Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/08/2024,12.90,"10,200",13,13.50,12.80,0,0,0
19/08/2024,14,300,13.20,14,13.20,0,0,0
16/08/2024,12.90,"23,100",13,13,12.80,0,0,0
15/08/2024,12.90,100,12.90,12.90,12.90,0,0,0
14/08/2024,12.80,276,12,12.80,12,0,0,0
13/08/2024,12.80,100,12.80,12.80,12.80,0,0,0
12/08/2024,12.80,"6,175",12.30,12.80,12,0,0,0
09/08/2024,12.80,100,12.80,12.80,12.80,0,0,0
08/08/2024,12.80,"1,300",12,12.80,12,0,0,0
07/08/2024,12.90,"1,020",12.60,12.90,12.60,0,0,0
06/08/2024,12.90,"8,050",12.50,12.90,12.40,0,0,0
05/08/2024,12.50,"13,000",12.90,13,12.50,0,0,0
02/08/2024,13,700,13,13,13,0,0,0
01/08/2024,13,"3,500",13.40,13.40,13,0,0,0
31/07/2024,13,"5,400",13.70,13.70,13,0,0,0
30/07/2024,13.30,400,13.70,13.70,13.30,0,0,0
29/07/2024,13.90,"1,000",13.90,13.90,13.90,0,0,0
26/07/2024,13.40,"8,900",13.20,13.40,13.10,0,0,0
25/07/2024,12.90,"8,600",12.90,13.30,12.90,0,0,0
24/07/2024,13.10,"2,800",13,13.20,13,"1,000",0,0.0
23/07/2024,13.10,"7,100",13.30,13.30,13.10,0,0,0
22/07/2024,13,"28,800",13.30,13.50,12.60,0,0,0
19/07/2024,13,"10,950",13.80,13.80,13,0,0,0
18/07/2024,13.50,"49,000",15.40,15.40,13,0,0,0
17/07/2024,13,"71,310",13.70,13.70,13,0,0,0
16/07/2024,13.90,"8,200",13.80,14.20,13.80,0,0,0
15/07/2024,14,"9,500",14.30,14.30,13.80,0,0,0
12/07/2024,14.10,"9,070",14,14.40,14,0,0,0
11/07/2024,13.90,"7,900",15.50,15.50,13.70,0,0,0
10/07/2024,13.80,"1,900",13.90,13.90,13.80,0,0,0
09/07/2024,14,"8,500",14.20,14.20,13.70,0,0,0
08/07/2024,14,"16,400",13.90,14.20,13.90,0,0,0
05/07/2024,14,"13,400",14.20,14.20,13.80,0,0,0
04/07/2024,14,"13,600",14,14.20,13.80,0,0,0
03/07/2024,13.90,"10,500",13.60,14,13.60,0,0,0
02/07/2024,13.80,"18,100",14,14,13.80,0,0,0
01/07/2024,14,"8,709",13.70,14.10,13.60,0,0,0
28/06/2024,14,"27,900",14.40,14.40,14,0,0,0
27/06/2024,14.10,"10,800",14.50,14.50,14,0,0,0
26/06/2024,14.20,"27,400",14.30,14.50,13.90,0,0,0
25/06/2024,14.40,"12,000",14.60,14.60,13.90,0,0,0
24/06/2024,14.40,"271,600",15.50,15.50,14,0,0,0
21/06/2024,14.70,"78,300",14.50,15.20,14.50,0,0,0
20/06/2024,14.60,"35,310",15.50,15.50,14,0,0,0
19/06/2024,14.50,"90,908",13.90,14.50,13.90,0,0,0
18/06/2024,13.90,"50,800",12.20,14.50,12.20,"1,600",0,0.0
17/06/2024,13.90,"36,400",14.30,14.30,13.90,0,0,0
14/06/2024,14.20,"142,000",14.60,14.80,14,0,0,0
13/06/2024,14.80,"73,600",15,15.10,14.50,0,0,0
12/06/2024,15,"193,110",14.30,15,14.20,0,"2,000",-0.0
11/06/2024,14.20,"66,172",14.50,14.60,13.80,0,0,0
10/06/2024,14.20,"189,325",13.20,14.60,13.10,0,0,0
07/06/2024,12.90,"23,800",13.10,13.20,12.60,0,0,0
06/06/2024,13,"83,900",12.80,13.20,12.60,0,0,0
05/06/2024,13.10,"27,701",13.50,13.50,12.90,0,0,0
04/06/2024,13,"23,302",13.40,13.40,12.90,0,0,0
03/06/2024,13,"59,101",13,13.70,13,0,0,0
31/05/2024,13,"44,200",13.80,13.80,12.80,0,0,0
30/05/2024,12.90,"55,211",13.20,13.40,12.60,800,0,0.0
29/05/2024,13.60,"161,612",13.90,14.10,13,0,0,0
28/05/2024,13.90,"149,713",13.50,14.40,13.10,0,0,0
27/05/2024,12.80,"236,512",11.40,12.80,11.40,0,0,0
24/05/2024,11.10,"18,000",11.50,11.50,11.10,0,0,0
23/05/2024,11.40,"14,601",11.20,11.40,11.10,0,0,0
22/05/2024,11.40,"9,229",11.50,11.50,11.40,0,0,0
21/05/2024,11.40,"27,421",11.60,11.60,11.10,0,0,0
20/05/2024,11.50,"11,100",12.30,12.30,11.40,0,0,0
17/05/2024,11.60,"13,669",12.20,12.20,11.50,0,0,0
16/05/2024,12,"137,700",11,12.60,11,0,0,0
15/05/2024,11,"23,400",11.10,11.20,10.80,0,0,0
14/05/2024,11.20,"2,800",11.10,11.40,11.10,0,0,0
13/05/2024,11.20,"17,300",11.30,11.80,10.90,0,0,0
10/05/2024,11.30,"20,500",11.20,11.30,11,0,0,0
09/05/2024,11.40,"6,600",11.50,11.50,11.40,0,0,0
08/05/2024,11.40,"3,926",11.40,11.40,11.40,0,0,0
07/05/2024,11.60,"6,100",11.50,11.60,11.20,0,0,0
06/05/2024,11.70,"8,700",11.40,11.80,11.30,0,0,0
03/05/2024,11.50,"4,200",11.70,11.70,11.30,0,0,0
02/05/2024,11.20,"27,200",11.90,11.90,11.20,0,0,0
26/04/2024,11.50,"7,916",11.80,11.80,11.30,0,0,0
25/04/2024,11.70,200,11.90,11.90,11.70,0,0,0
24/04/2024,11.70,"8,000",11.90,11.90,11.20,0,0,0
23/04/2024,11.50,"4,200",12,12,11.10,0,0,0
22/04/2024,12,"34,100",13.10,13.10,10.90,0,0,0
19/04/2024,11,"15,100",10.80,11.80,10.80,0,0,0
17/04/2024,11,"23,800",11,11.10,10.90,0,0,0
16/04/2024,11.10,"81,816",11.50,11.50,10.80,0,0,0
15/04/2024,11.40,"6,802",11.60,11.60,11.40,0,0,0
12/04/2024,11.60,"15,200",11.90,11.90,11.50,0,0,0
11/04/2024,11.60,"57,200",12.10,12.10,11.40,0,0,0
10/04/2024,11.80,"13,700",12.20,12.20,11.70,0,0,0
09/04/2024,12,"13,100",12.70,12.70,11.80,0,0,0
08/04/2024,11.80,"15,500",12.10,12.10,11.80,0,0,0
05/04/2024,12,"21,900",12,12.40,11.90,0,0,0
04/04/2024,12.20,"21,600",12.10,12.40,11.90,0,0,0
03/04/2024,12.20,"17,700",12.40,12.40,12.20,0,0,0
02/04/2024,12.40,"25,800",12.30,12.40,12.20,"1,400",0,0.0
01/04/2024,12.40,"19,467",12.40,12.40,12.10,0,0,0
29/03/2024,12.50,"59,001",12.50,12.50,12.40,0,0,0
28/03/2024,12.50,"17,500",12.50,12.50,12.40,0,0,0
27/03/2024,12.60,"12,746",12.60,12.60,12.50,0,0,0
26/03/2024,12.60,"22,100",12.60,12.60,12.40,0,0,0
25/03/2024,12.50,"27,900",12.80,12.90,12.50,0,0,0
22/03/2024,12.80,"88,600",12.80,13,12.50,0,0,0
21/03/2024,12.90,"62,900",12.50,13.10,12.50,0,0,0
20/03/2024,12.40,"32,810",12.60,12.60,12.40,0,0,0
19/03/2024,12.50,"83,600",12.60,13.40,12.30,0,0,0
18/03/2024,12.40,"25,300",12.40,12.70,12.20,0,0,0
15/03/2024,12.50,"89,219",12.40,12.70,12.30,0,0,0
14/03/2024,12.50,"16,318",12.30,12.50,12.30,0,0,0
13/03/2024,12.50,"45,502",12.40,12.50,12.20,0,0,0
12/03/2024,12.30,"44,101",12.50,12.60,12.30,0,0,0
11/03/2024,12.70,"30,600",12.50,12.70,12.50,0,0,0
08/03/2024,12.70,"84,900",12.60,12.90,12.50,0,0,0
07/03/2024,12.90,"97,500",12.90,13.40,12.70,0,0,0
06/03/2024,12.80,"115,121",12.80,13.10,12.40,0,0,0
05/03/2024,12.50,"113,400",11.70,12.60,11.50,0,0,0
04/03/2024,11.80,"30,301",11.80,11.80,11.70,0,0,0
01/03/2024,11.80,"24,200",11.80,11.80,11.70,0,0,0
29/02/2024,11.50,"41,501",11.70,11.70,11.50,0,0,0
28/02/2024,11.70,"5,929",12.70,12.70,11.70,0,0,0
27/02/2024,11.60,"12,000",11.60,11.80,11.40,0,0,0
26/02/2024,11.30,"3,301",11.50,11.50,11.20,0,0,0
23/02/2024,11.50,"51,501",11.50,11.70,11.10,0,0,0
22/02/2024,11.80,"27,901",11.70,11.80,11.60,0,0,0
21/02/2024,11.80,"14,424",11.80,11.80,11.60,0,0,0
20/02/2024,11.70,"25,600",11.90,11.90,11.70,0,0,0
19/02/2024,11.80,"33,601",12,12.10,11.80,0,0,0
16/02/2024,12,"13,600",12,12.20,12,0,0,0
15/02/2024,11.90,"10,933",11.90,12,11.90,0,0,0
07/02/2024,12.10,"5,500",12.10,12.10,11.90,0,0,0
06/02/2024,11.90,"31,400",11.80,12.60,11.80,0,0,0
05/02/2024,11.90,"25,001",12.50,13.50,11.80,0,0,0
02/02/2024,11.90,"56,700",11.70,12.10,11.10,0,0,0
01/02/2024,11.70,"11,803",11.60,11.70,11.60,0,0,0
31/01/2024,11.60,"14,526",11.60,11.60,11.60,0,0,0
30/01/2024,11.70,"22,200",11.60,11.70,11.60,0,0,0
29/01/2024,11.60,"10,400",11.60,11.70,11.60,0,0,0
26/01/2024,11.60,"13,600",11.50,11.70,11.50,0,0,0
25/01/2024,11.50,"20,701",11.50,11.60,11.50,0,0,0
24/01/2024,11.80,"7,500",11.50,11.80,11.30,0,0,0
23/01/2024,11.50,"16,300",11.60,11.60,11.50,0,0,0
22/01/2024,11.50,"4,800",11.60,11.60,11.40,0,0,0
19/01/2024,11.70,"9,400",11.70,11.80,11.60,0,0,0
18/01/2024,11.50,"3,100",11.50,11.50,11.40,0,0,0
17/01/2024,11.50,"14,300",11.10,12.10,11.10,0,0,0
16/01/2024,11.20,"16,700",10.80,11.40,10.80,0,0,0
15/01/2024,11.20,"45,428",11.60,11.60,11.20,0,0,0
12/01/2024,11.60,"16,100",11.80,11.80,11.50,0,0,0
11/01/2024,11.80,"81,902",11.90,12.10,11.70,"2,000",0,0.0
10/01/2024,12.10,"8,400",12.30,12.30,12,0,0,0
09/01/2024,12.40,"72,470",12.10,12.90,12.10,0,"1,300",-0.0
08/01/2024,11.90,"16,641",12,12.10,11.90,0,0,0
05/01/2024,12.10,"14,410",12.10,12.10,11.90,0,0,0
04/01/2024,12,"50,705",12,12,11.80,0,0,0
03/01/2024,12.20,"31,500",12.10,12.20,12,"1,200",0,0.0
02/01/2024,12,"32,000",12.30,12.50,12,0,0,0
29/12/2023,12.20,"17,700",12.20,12.30,12.10,0,0,0
28/12/2023,12.20,"29,800",12.30,12.50,12.10,0,0,0
27/12/2023,12.30,"24,400",12.40,12.50,12.30,0,0,0
26/12/2023,12.40,"10,100",12.30,12.80,12.10,0,0,0
25/12/2023,12.30,"20,500",12.20,13.30,12.10,0,0,0
22/12/2023,12.20,"5,400",12.20,12.50,12.10,0,0,0
21/12/2023,12.20,"6,600",12.20,12.30,12,0,0,0
20/12/2023,12.20,"13,600",12.50,12.50,12,0,0,0
19/12/2023,12.50,"49,500",12,12.60,11.90,0,0,0
18/12/2023,12,"29,700",12.50,12.50,11.90,0,0,0
15/12/2023,12.50,"45,700",12.60,12.80,12,0,0,0
14/12/2023,12.60,"30,500",12.90,13,12.50,0,0,0
13/12/2023,12.90,"69,700",13.50,13.60,12.90,0,0,0
12/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
12/12/2023,13.50,"48,600",13.40,14.50,13.20,"1,000",0,0.0
11/12/2023,13.40,"101,400",13.31,13.59,13.31,0,0,0
08/12/2023,13.31,"127,000",13.03,13.31,12.75,0,0,0
07/12/2023,13.03,"60,100",13.03,13.21,12.66,"2,000",0,0.0
06/12/2023,13.03,"65,700",12.93,13.21,12.84,0,0,0
05/12/2023,12.93,"54,100",13.12,13.31,12.75,"1,300",0,0.0
04/12/2023,13.12,"73,200",12.66,13.21,12.47,0,0,0
01/12/2023,12.66,"59,500",12.84,13.31,12.56,700,0,0.0
30/11/2023,12.84,"64,300",13.21,13.77,12.84,0,0,0
29/11/2023,13.21,"77,500",12.93,13.87,13.03,0,0,0
28/11/2023,12.93,"74,000",13.40,13.40,12.66,0,0,0
27/11/2023,13.40,"140,200",13.59,15.17,13.31,0,0,0
24/11/2023,13.59,"65,500",13.87,14.33,12.75,0,0,0
23/11/2023,13.87,"122,800",14.33,14.89,13.77,0,0,0
22/11/2023,14.33,"286,200",12.66,14.33,13.03,0,0,0
21/11/2023,12.66,"104,100",12.10,12.93,12.10,0,0,0
20/11/2023,12.10,"70,700",12.10,12.19,11.72,0,0,0
17/11/2023,12.10,"45,900",12.10,12.66,11.91,0,0,0
16/11/2023,12.10,"67,400",12.10,12.93,11.82,0,0,0
15/11/2023,12.10,"183,200",11.45,12.19,11.35,0,0,0
14/11/2023,11.45,"43,600",11.17,11.54,10.89,0,0,0
13/11/2023,11.17,"71,800",11.54,11.91,11.07,0,0,0
10/11/2023,11.54,"26,000",12.10,12.28,11.54,0,0,0
09/11/2023,12.10,"31,600",12.19,12.47,12.00,0,0,0
08/11/2023,12.19,"74,100",11.26,12.56,11.82,0,0,0
07/11/2023,11.26,"40,400",11.63,12.47,11.26,0,0,0
06/11/2023,11.63,"30,100",12.38,12.38,11.35,0,0,0
03/11/2023,12.38,"33,800",12.19,13.40,12.10,0,0,0
02/11/2023,12.19,"57,700",11.07,13.21,11.72,0,0,0
01/11/2023,11.07,"49,000",10.24,11.82,10.52,0,0,0
31/10/2023,10.24,"35,200",11.35,11.35,10.14,0,0,0
30/10/2023,11.35,"103,300",10.70,12.19,11.35,0,0,0
27/10/2023,10.70,"97,800",9.68,10.70,9.49,0,0,0
26/10/2023,9.68,"84,000",9.49,9.77,9.21,0,0,0
25/10/2023,9.49,"81,100",9.58,9.77,9.31,0,0,0
24/10/2023,9.58,"165,800",9.86,10.24,9.31,0,0,0
23/10/2023,9.86,"123,400",10.52,10.89,9.86,0,0,0
20/10/2023,10.52,"127,000",10.33,11.07,9.86,0,0,0
19/10/2023,10.33,"57,200",11.17,11.17,9.58,0,0,0
18/10/2023,11.17,"35,900",12.10,12.10,10.89,0,0,0
17/10/2023,12.10,"41,800",11.07,12.38,11.07,0,0,0
16/10/2023,11.07,"98,700",11.91,11.91,10.79,0,0,0
13/10/2023,11.91,"73,900",12.47,12.47,11.63,0,0,0
12/10/2023,12.47,"35,600",12.75,12.84,12.47,0,0,0
11/10/2023,12.75,"56,800",12.66,12.84,12.56,0,0,0
10/10/2023,12.66,"113,500",12.47,12.84,12.47,0,0,0
09/10/2023,12.47,"43,200",12.66,12.75,12.38,0,0,0
06/10/2023,12.66,"29,600",12.66,12.75,12.38,0,0,0
05/10/2023,12.66,"89,500",12.47,13.03,12.38,0,0,0
04/10/2023,12.47,"38,300",12.10,12.47,11.63,0,0,0
03/10/2023,12.10,"166,500",12.93,12.93,12.10,0,0,0
02/10/2023,12.93,"90,200",12.47,12.93,12.47,300,0,0.0
29/09/2023,12.47,"144,200",12.84,13.03,12.47,0,0,0
28/09/2023,12.84,"91,500",13.31,13.59,12.56,0,0,0
27/09/2023,13.31,"188,900",12.38,13.31,12.38,0,0,0
26/09/2023,12.38,"372,300",13.49,13.49,12.28,"3,000",0,0.0
25/09/2023,13.49,"333,500",16.01,16.01,13.49,0,0,0
22/09/2023,16.01,"206,400",17.31,17.31,15.45,"5,000",0,0.1
21/09/2023,17.31,"204,500",17.12,17.96,16.94,0,0,0
20/09/2023,17.12,"408,100",16.47,17.31,15.45,0,0,0
19/09/2023,16.47,"292,000",17.49,17.68,16.28,"2,000",0,0.0
18/09/2023,17.49,"247,600",18.15,18.15,17.22,"3,000",0,0.1
15/09/2023,18.15,"181,700",17.96,18.33,17.77,0,0,0
14/09/2023,17.96,"333,800",17.59,18.33,17.22,0,100,-0.0
13/09/2023,17.59,"303,800",17.68,18.42,16.75,0,0,0
12/09/2023,17.68,"212,000",15.91,17.68,15.54,100,"4,000",-0.1
11/09/2023,15.91,"408,100",17.59,18.52,15.45,0,0,0
08/09/2023,17.59,"406,200",16.10,18.15,16.75,0,0,0
07/09/2023,16.10,"243,600",14.33,16.10,14.05,0,0,0
06/09/2023,14.33,"250,000",13.77,14.42,13.49,0,0,0
05/09/2023,13.77,"128,300",13.40,14.24,13.40,0,"2,000",-0.0
31/08/2023,13.40,"128,900",12.28,13.77,12.10,0,0,0
30/08/2023,12.28,"48,500",12.10,12.28,11.82,0,0,0
29/08/2023,12.10,"76,100",12.10,12.38,12.00,0,0,0
28/08/2023,12.10,"33,500",12.00,12.10,11.82,0,0,0
25/08/2023,12.00,"86,200",11.82,12.19,11.54,0,0,0
24/08/2023,11.82,"40,300",11.72,12.19,11.72,0,0,0
23/08/2023,11.72,"40,500",11.72,12.47,10.14,0,0,0
22/08/2023,11.72,"92,600",12.10,12.38,10.89,0,0,0
21/08/2023,12.10,"68,600",12.10,12.75,12.10,0,0,0
18/08/2023,12.10,"96,500",13.77,13.77,11.82,0,0,0
17/08/2023,13.77,"138,100",12.84,14.14,12.84,0,0,0
16/08/2023,12.84,"122,500",13.31,13.40,12.66,0,0,0
15/08/2023,13.31,"54,700",13.03,13.40,12.93,0,0,0
14/08/2023,13.03,"84,200",13.03,13.77,13.03,0,0,0
11/08/2023,13.03,"113,800",12.47,13.49,12.19,0,0,0
10/08/2023,12.47,"237,900",13.96,14.05,12.10,"3,000",0,0.0
09/08/2023,13.96,"342,300",12.38,14.14,13.03,"3,000",0,0.0
08/08/2023,12.38,"708,300",10.79,12.38,11.91,0,0,0
07/08/2023,10.79,"102,200",9.77,10.79,10.33,0,0,0
04/08/2023,9.77,"200,300",8.75,9.77,8.84,0,0,0
03/08/2023,8.75,"50,300",8.75,8.84,8.65,0,0,0
02/08/2023,8.75,"9,600",8.65,8.75,8.65,0,0,0
01/08/2023,8.65,"50,600",8.93,8.93,8.65,0,0,0
31/07/2023,8.93,"19,300",8.93,9.21,8.84,0,0,0
28/07/2023,8.93,"25,000",8.93,8.93,8.75,0,0,0
27/07/2023,8.93,"139,300",8.37,9.03,8.47,0,"28,000",-0.3
26/07/2023,8.37,"61,600",8.19,8.37,8.28,0,"26,000",-0.2
25/07/2023,8.19,"57,700",8.19,8.28,8.19,0,"29,000",-0.3
24/07/2023,8.19,"2,600",8.28,8.28,8.10,0,0,0
