Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,9.20,100,9.20,9.20,9.20,0,0,0
20/03/2025,10.10,0,10.10,10.10,10.10,0,0,0
19/03/2025,10.10,0,10.10,10.10,10.10,0,0,0
18/03/2025,10.10,0,10.10,10.10,10.10,0,0,0
17/03/2025,10.10,0,10.10,10.10,10.10,0,0,0
14/03/2025,10.10,0,10.10,10.10,10.10,0,0,0
13/03/2025,10.10,0,10.10,10.10,10.10,0,0,0
12/03/2025,10.10,0,10.10,10.10,10.10,0,0,0
11/03/2025,10.10,0,10.10,10.10,10.10,0,0,0
10/03/2025,10.10,0,10.10,10.10,10.10,0,0,0
07/03/2025,10.10,100,10.10,10.10,10.10,100,0,0.0
06/03/2025,8.80,800,8.90,8.90,8.80,0,0,0
05/03/2025,9.40,0,9.40,9.40,9.40,0,0,0
04/03/2025,9.40,0,9.40,9.40,9.40,0,0,0
03/03/2025,9.40,"4,300",9.40,9.40,9.40,0,0,0
28/02/2025,9.40,100,9.40,9.40,9.40,0,0,0
27/02/2025,8.20,"1,000",8.20,8.20,8.20,0,0,0
26/02/2025,9.30,0,9.30,9.30,9.30,0,0,0
25/02/2025,9.30,0,9.30,9.30,9.30,0,0,0
24/02/2025,9.30,0,9.30,9.30,9.30,0,0,0
21/02/2025,9.20,700,9.80,9.80,9.20,0,0,0
20/02/2025,9.80,0,9.80,9.80,9.80,0,0,0
19/02/2025,9.70,800,10.50,10.50,9.70,0,0,0
18/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
17/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
14/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
13/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
12/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
11/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
10/02/2025,11.30,1,11.30,11.30,11.30,0,0,0
07/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
06/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
05/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
04/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
03/02/2025,11.30,0,11.30,11.30,11.30,0,0,0
24/01/2025,11.30,0,11.30,11.30,11.30,0,0,0
23/01/2025,11.30,0,11.30,11.30,11.30,0,0,0
22/01/2025,11.30,0,11.30,11.30,11.30,0,0,0
21/01/2025,11.30,0,11.30,11.30,11.30,0,0,0
20/01/2025,11.30,0,11.30,11.30,11.30,0,0,0
17/01/2025,11.30,0,11.30,11.30,11.30,0,0,0
16/01/2025,11.30,100,11.30,11.30,11.30,0,0,0
15/01/2025,9.90,0,9.90,9.90,9.90,0,0,0
14/01/2025,9.90,0,9.90,9.90,9.90,0,0,0
13/01/2025,9.90,0,9.90,9.90,9.90,0,0,0
10/01/2025,9.90,0,9.90,9.90,9.90,0,0,0
09/01/2025,11.20,200,8.60,11.20,8.60,0,0,0
08/01/2025,9.80,0,9.80,9.80,9.80,0,0,0
07/01/2025,9.80,0,9.80,9.80,9.80,0,0,0
06/01/2025,9.80,0,9.80,9.80,9.80,0,0,0
03/01/2025,9.80,100,9.80,9.80,9.80,0,0,0
02/01/2025,8.60,0,8.60,8.60,8.60,0,0,0
31/12/2024,8.60,200,8.60,8.60,8.60,0,0,0
30/12/2024,10,0,10,10,10,0,0,0
27/12/2024,10,200,10,10,10,0,0,0
26/12/2024,11.70,0,11.70,11.70,11.70,0,0,0
25/12/2024,11.70,15,11.70,11.70,11.70,0,0,0
24/12/2024,11.70,0,11.70,11.70,11.70,0,0,0
23/12/2024,11.70,0,11.70,11.70,11.70,0,0,0
20/12/2024,11.70,0,11.70,11.70,11.70,0,0,0
19/12/2024,11.70,0,11.70,11.70,11.70,0,0,0
18/12/2024,11.70,15,11.70,11.70,11.70,0,0,0
17/12/2024,11.70,0,11.70,11.70,11.70,0,0,0
16/12/2024,11.70,100,11.70,11.70,11.70,100,0,0.0
13/12/2024,10.20,200,10.20,10.20,10.20,0,0,0
12/12/2024,12,0,12,12,12,0,0,0
11/12/2024,12,0,12,12,12,0,0,0
10/12/2024,12,0,12,12,12,0,0,0
09/12/2024,12,0,12,12,12,0,0,0
06/12/2024,10.80,309,14.40,14.40,10.80,0,0,0
05/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
04/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
03/12/2024,12.60,0,12.60,12.60,12.60,0,0,0
02/12/2024,12.60,1,12.60,12.60,12.60,0,0,0
29/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
28/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
27/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
26/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
25/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
22/11/2024,13.40,10,12.60,12.60,12.60,0,0,0
21/11/2024,13.40,2,12.60,12.60,12.60,0,0,0
20/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
19/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
18/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
15/11/2024,13.40,1,12.60,12.60,12.60,0,0,0
14/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
13/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
12/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
11/11/2024,13.40,1,12.60,12.60,12.60,0,0,0
08/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
07/11/2024,13.40,1,12.60,12.60,12.60,0,0,0
06/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
05/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
04/11/2024,13.40,300,14,14,10.40,100,0,0.0
01/11/2024,12.20,100,12.20,12.20,12.20,0,0,0
31/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
30/10/2024,14.30,100,14.30,14.30,14.30,0,0,0
29/10/2024,16.80,101,16.80,16.80,16.80,0,0,0
28/10/2024,19.70,0,19.70,19.70,19.70,0,0,0
25/10/2024,19.70,0,19.70,19.70,19.70,0,0,0
24/10/2024,19.70,0,19.70,19.70,19.70,0,0,0
