Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/12/2024,31.90,"1,100",28.50,31.90,28.50,0,0,0
19/12/2024,31.80,100,31.80,31.80,31.80,0,0,0
18/12/2024,28.10,"1,800",28.10,28.10,28.10,0,0,0
17/12/2024,28.10,"2,800",28.80,28.80,28.10,0,0,0
16/12/2024,28.80,"1,000",28.80,28.80,28.80,0,0,0
13/12/2024,29,"2,000",28.50,29,28.50,0,0,0
12/12/2024,29.50,0,29.50,29.50,29.50,0,0,0
11/12/2024,29.50,0,29.50,29.50,29.50,0,0,0
10/12/2024,29.50,"2,600",29.50,29.50,29.50,0,0,0
09/12/2024,30.10,100,30.10,30.10,30.10,0,0,0
06/12/2024,29.80,"4,300",29.70,29.80,29.70,0,0,0
05/12/2024,30,0,30,30,30,0,0,0
04/12/2024,30,0,30,30,30,0,0,0
03/12/2024,30,0,30,30,30,0,0,0
02/12/2024,30,100,30,30,30,0,0,0
29/11/2024,29,100,29,29,29,0,0,0
28/11/2024,29,501,29,29,29,0,0,0
27/11/2024,29,0,29,29,29,0,0,0
26/11/2024,29,0,29,29,29,0,0,0
25/11/2024,29,0,29,29,29,0,0,0
22/11/2024,29,0,29,29,29,0,0,0
21/11/2024,29,0,29,29,29,0,0,0
20/11/2024,29,0,29,29,29,0,0,0
19/11/2024,29,10,29,29,29,0,0,0
18/11/2024,29,600,29,29,29,0,0,0
15/11/2024,29,0,29,29,29,0,0,0
14/11/2024,29,10,29,29,29,0,0,0
13/11/2024,29,0,29,29,29,0,0,0
12/11/2024,29,0,29,29,29,0,0,0
11/11/2024,29,0,29,29,29,0,0,0
08/11/2024,29,"1,000",29,29,29,0,0,0
07/11/2024,29,0,29,29,29,0,0,0
06/11/2024,29,0,29,29,29,0,0,0
05/11/2024,29,0,29,29,29,0,0,0
04/11/2024,29,58,29,29,29,0,0,0
01/11/2024,29,0,29,29,29,0,0,0
31/10/2024,29,0,29,29,29,0,0,0
30/10/2024,29,0,29,29,29,0,0,0
29/10/2024,29,0,29,29,29,0,0,0
28/10/2024,29,0,29,29,29,0,0,0
25/10/2024,29,58,29,29,29,0,0,0
24/10/2024,29,"22,300",29,29,28.80,0,0,0
23/10/2024,29,"3,000",29,29,29,0,0,0
22/10/2024,29,0,29,29,29,0,0,0
21/10/2024,29,"3,500",29,29,29,0,0,0
18/10/2024,28.60,100,28.60,28.60,28.60,0,0,0
17/10/2024,31.90,0,31.90,31.90,31.90,0,0,0
16/10/2024,31.90,0,31.90,31.90,31.90,0,0,0
15/10/2024,31.90,100,31.90,31.90,31.90,0,0,0
14/10/2024,30.80,0,30.80,30.80,30.80,0,0,0
11/10/2024,30.80,0,30.80,30.80,30.80,0,0,0
10/10/2024,30.80,0,30.80,30.80,30.80,0,0,0
09/10/2024,30,"2,100",32,32,30,0,0,0
08/10/2024,30,"11,400",30,30,28,0,0,0
07/10/2024,30,4,30,30,30,0,0,0
04/10/2024,30,0,30,30,30,0,0,0
03/10/2024,30,0,30,30,30,0,0,0
02/10/2024,30,0,30,30,30,0,0,0
01/10/2024,30,0,30,30,30,0,0,0
30/09/2024,30,"4,000",30,30,30,0,0,0
27/09/2024,30.10,0,30.10,30.10,30.10,0,0,0
26/09/2024,30,"2,000",30.20,30.20,30,0,0,0
25/09/2024,30.20,0,30.20,30.20,30.20,0,0,0
24/09/2024,30.20,"7,900",30.50,30.50,30.20,0,0,0
23/09/2024,31,300,31,31,31,0,0,0
20/09/2024,32,0,32,32,32,0,0,0
19/09/2024,32,2,32,32,32,0,0,0
18/09/2024,32,0,32,32,32,0,0,0
17/09/2024,32,100,32,32,32,0,0,0
16/09/2024,32,0,32,32,32,0,0,0
13/09/2024,32,0,32,32,32,0,0,0
12/09/2024,32,"2,001",31.90,32,31.90,0,0,0
11/09/2024,29.50,100,29.50,29.50,29.50,0,0,0
10/09/2024,29.50,"8,600",29.50,29.60,29.50,0,0,0
09/09/2024,29,"1,100",29.50,29.50,29,0,0,0
06/09/2024,29,"1,102",29.10,29.10,29,0,0,0
05/09/2024,27.20,"15,600",31,31,27.20,0,0,0
04/09/2024,32,"1,200",32,32,32,0,"1,000",-0.0
30/08/2024,32,0,32,32,32,0,0,0
29/08/2024,32,"6,000",32,32,32,0,0,0
28/08/2024,32,"4,100",30.10,32,30.10,0,0,0
27/08/2024,30.10,300,30.10,30.10,30.10,0,0,0
26/08/2024,29.60,"3,100",30,30,29.60,0,"3,100",-0.1
23/08/2024,30.10,0,30.10,30.10,30.10,0,0,0
22/08/2024,30.10,0,30.10,30.10,30.10,0,0,0
21/08/2024,30.10,0,30.10,30.10,30.10,0,0,0
20/08/2024,30.10,0,30.10,30.10,30.10,0,0,0
19/08/2024,30.10,100,30.10,30.10,30.10,0,0,0
16/08/2024,30,0,30,30,30,0,0,0
15/08/2024,30,0,30,30,30,0,0,0
14/08/2024,30,200,30,30,30,0,0,0
13/08/2024,29.70,0,29.70,29.70,29.70,0,0,0
12/08/2024,29.70,0,29.70,29.70,29.70,0,0,0
09/08/2024,29.70,12,29.70,29.70,29.70,0,0,0
08/08/2024,29.70,100,29.70,29.70,29.70,0,0,0
07/08/2024,30.10,0,30.10,30.10,30.10,0,0,0
06/08/2024,30.10,0,30.10,30.10,30.10,0,0,0
05/08/2024,30.10,105,30.10,30.10,30.10,0,0,0
02/08/2024,30.10,20,30.10,30.10,30.10,0,0,0
01/08/2024,30.10,"10,900",31.10,31.10,30.10,0,0,0
31/07/2024,31.70,706,31.70,31.70,31.70,100,0,0.0
30/07/2024,31.70,200,31.70,31.70,31.70,0,0,0
29/07/2024,30.20,0,30.20,30.20,30.20,0,0,0
26/07/2024,30.20,0,30.20,30.20,30.20,0,0,0
25/07/2024,30.20,200,30.20,30.20,30.20,0,0,0
24/07/2024,31.80,0,31.80,31.80,31.80,0,0,0
23/07/2024,31.80,100,31.80,31.80,31.80,0,0,0
22/07/2024,30.60,0,30.60,30.60,30.60,0,0,0
19/07/2024,30.60,0,30.60,30.60,30.60,0,0,0
18/07/2024,30.60,0,30.60,30.60,30.60,0,0,0
17/07/2024,30.60,"3,000",30.60,30.60,30.60,0,0,0
16/07/2024,31,"1,200",31,31,31,0,0,0
15/07/2024,31,"4,100",31,31,31,0,0,0
12/07/2024,31.80,200,30.10,31.80,30.10,0,0,0
11/07/2024,30.50,0,30.50,30.50,30.50,0,0,0
10/07/2024,30.50,0,30.50,30.50,30.50,0,0,0
09/07/2024,30.50,0,30.50,30.50,30.50,0,0,0
08/07/2024,30,"3,200",30.50,30.50,30,0,"3,100",-0.1
05/07/2024,30.50,"1,000",30.50,30.50,30.50,0,"1,000",-0.0
04/07/2024,30.50,"2,900",30.50,30.50,30.50,0,0,0
03/07/2024,30.10,600,32,32,30.10,0,500,-0.0
02/07/2024,32,0,32,32,32,0,0,0
01/07/2024,32,0,32,32,32,0,0,0
28/06/2024,32,0,32,32,32,0,0,0
27/06/2024,32,"1,200",32,32,32,0,0,0
26/06/2024,35.80,0,35.80,35.80,35.80,0,0,0
25/06/2024,35.80,100,35.80,35.80,35.80,0,0,0
24/06/2024,31.40,0,31.40,31.40,31.40,0,0,0
21/06/2024,31.40,0,31.40,31.40,31.40,0,0,0
20/06/2024,31.90,200,30.90,31.90,30.90,0,0,0
19/06/2024,31.40,"2,800",31.50,31.50,31.40,0,0,0
18/06/2024,31.70,0,31.70,31.70,31.70,0,0,0
17/06/2024,31.70,0,31.70,31.70,31.70,0,0,0
14/06/2024,31.70,500,31.70,31.70,31.70,0,0,0
13/06/2024,31.90,100,31.90,31.90,31.90,0,0,0
12/06/2024,31.90,100,31.90,31.90,31.90,0,0,0
11/06/2024,31.90,0,31.90,31.90,31.90,0,0,0
10/06/2024,31.90,100,31.90,31.90,31.90,0,0,0
07/06/2024,31.90,200,32,32,31.90,0,0,0
06/06/2024,32,700,32,32,32,0,0,0
05/06/2024,32.10,"8,926",32,32.10,32,0,0,0
04/06/2024,32,0,32,32,32,0,0,0
03/06/2024,32,200,32,32,32,0,0,0
31/05/2024,32,100,32,32,32,0,0,0
30/05/2024,32,0,32,32,32,0,0,0
29/05/2024,32,0,32,32,32,0,0,0
28/05/2024,32,0,32,32,32,0,0,0
27/05/2024,32,100,32,32,32,0,0,0
24/05/2024,32,200,32,32,32,0,200,-0.0
23/05/2024,32,"2,000",32,32,32,0,0,0
22/05/2024,32,"1,200",32,32,32,0,700,-0.0
21/05/2024,31.90,200,31.90,31.90,31.90,0,0,0
20/05/2024,32,100,32,32,32,0,0,0
17/05/2024,32,0,32,32,32,0,0,0
16/05/2024,32,800,32,32,32,0,0,0
15/05/2024,32,0,32,32,32,0,0,0
14/05/2024,32,0,32,32,32,0,0,0
13/05/2024,32,0,32,32,32,0,0,0
10/05/2024,32,0,32,32,32,0,0,0
09/05/2024,32,100,32,32,32,0,0,0
08/05/2024,32,200,32,32,32,0,200,-0.0
07/05/2024,32,0,32,32,32,0,0,0
06/05/2024,32,"3,100",32,32,32,0,0,0
03/05/2024,30.90,0,30.90,30.90,30.90,0,0,0
02/05/2024,31.60,800,30.10,31.60,30.10,0,0,0
26/04/2024,31.60,200,31.60,31.60,31.60,0,0,0
25/04/2024,31.70,"1,000",31.60,31.70,31.60,0,0,0
24/04/2024,31.60,0,31.60,31.60,31.60,0,0,0
23/04/2024,31.60,100,31.60,31.60,31.60,0,0,0
22/04/2024,31.60,0,31.60,31.60,31.60,0,0,0
19/04/2024,31.60,0,31.60,31.60,31.60,0,0,0
17/04/2024,31.50,700,32,32,31.50,0,0,0
16/04/2024,32,0,32,32,32,0,0,0
15/04/2024,32,100,32,32,32,0,0,0
12/04/2024,32,0,32,32,32,0,0,0
11/04/2024,32,0,32,32,32,0,0,0
10/04/2024,32,"1,300",32,32,32,0,0,0
09/04/2024,32,"1,000",32,32,32,0,0,0
08/04/2024,32,300,32,32,32,0,0,0
05/04/2024,32,900,32,32,32,0,0,0
04/04/2024,31.90,"1,400",32,32,31.90,0,0,0
03/04/2024,32,300,31.80,32,31.80,0,0,0
02/04/2024,32,"1,000",32,32,32,0,0,0
01/04/2024,32,200,30.10,32,30.10,0,100,-0.0
29/03/2024,32,650,32,32,32,0,500,-0.0
28/03/2024,32,400,32,32,32,0,0,0
27/03/2024,32,900,32,32,32,0,300,-0.0
26/03/2024,32.30,0,32.30,32.30,32.30,0,0,0
25/03/2024,32.30,0,32.30,32.30,32.30,0,0,0
22/03/2024,32.30,0,32.30,32.30,32.30,0,0,0
21/03/2024,32.30,0,32.30,32.30,32.30,0,0,0
20/03/2024,32.30,0,32.30,32.30,32.30,0,0,0
19/03/2024,32.30,915,32.50,32.50,32.30,0,0,0
18/03/2024,32,400,32,32,32,0,0,0
15/03/2024,32,"4,700",32,32,31.90,0,0,0
14/03/2024,32,"2,215",31.90,32,31.80,0,0,0
13/03/2024,32,100,32,32,32,0,0,0
12/03/2024,32,"2,000",32,32,32,0,0,0
11/03/2024,31,800,31,31,31,0,0,0
08/03/2024,31,"1,000",31,31,31,0,0,0
07/03/2024,30.50,200,30.50,30.50,30.50,0,0,0
06/03/2024,30.20,100,30.20,30.20,30.20,0,0,0
05/03/2024,29.70,0,29.70,29.70,29.70,0,0,0
04/03/2024,29.70,0,29.70,29.70,29.70,0,0,0
01/03/2024,29.70,104,29.70,29.70,29.70,0,0,0
29/02/2024,30,0,30,30,30,0,0,0
28/02/2024,30,0,30,30,30,0,0,0
27/02/2024,30,305,30,30,30,0,0,0
26/02/2024,29.90,400,29.90,29.90,29.90,0,0,0
23/02/2024,30,14,29.90,29.90,29.90,0,0,0
22/02/2024,30,300,29.80,30,29.80,0,0,0
21/02/2024,29.60,900,29.60,29.60,29.60,0,0,0
20/02/2024,29.60,0,29.60,29.60,29.60,0,0,0
19/02/2024,29.60,0,29.60,29.60,29.60,0,0,0
16/02/2024,29.60,0,29.60,29.60,29.60,0,0,0
15/02/2024,29.60,0,29.60,29.60,29.60,0,0,0
07/02/2024,29.60,100,29.60,29.60,29.60,0,0,0
06/02/2024,28.60,0,28.60,28.60,28.60,0,0,0
05/02/2024,28.60,200,28.60,28.60,28.60,0,0,0
02/02/2024,28.60,"3,300",28.60,28.60,28.60,0,"3,300",-0.1
01/02/2024,29.60,0,29.60,29.60,29.60,0,0,0
31/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
30/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
29/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
26/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
25/01/2024,29.60,5,29.60,29.60,29.60,0,0,0
24/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
23/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
22/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
19/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
18/01/2024,29.60,500,29.60,29.60,29.60,0,0,0
17/01/2024,30.20,200,28.90,30.20,28.90,0,0,0
16/01/2024,30.30,100,30.30,30.30,30.30,0,0,0
15/01/2024,30,0,30,30,30,0,0,0
12/01/2024,30,0,30,30,30,0,0,0
11/01/2024,30,0,30,30,30,0,0,0
10/01/2024,30,0,30,30,30,0,0,0
09/01/2024,30,0,30,30,30,0,0,0
08/01/2024,30,0,30,30,30,0,0,0
05/01/2024,30,0,30,30,30,0,0,0
04/01/2024,30,0,30,30,30,0,0,0
03/01/2024,30,0,30,30,30,0,0,0
02/01/2024,30,0,30,30,30,0,0,0
29/12/2023,30,0,30,30,30,0,0,0
28/12/2023,30,0,30,30,30,0,0,0
27/12/2023,30,10,30,30,30,0,0,0
26/12/2023,30,0,30,30,30,0,0,0
25/12/2023,30,100,30,30,30,0,0,0
22/12/2023,29.90,0,29.90,29.90,29.90,0,0,0
21/12/2023,29.90,0,29.90,29.90,29.90,0,0,0
20/12/2023,29.90,0,29.90,29.90,29.90,0,0,0
19/12/2023,29.90,0,29.90,29.90,29.90,0,0,0
18/12/2023,29.90,0,29.90,29.90,29.90,0,0,0
15/12/2023,29.90,0,29.90,29.90,29.90,0,0,0
14/12/2023,29.90,0,29.90,29.90,29.90,0,0,0
13/12/2023,29.90,0,29.90,29.90,29.90,0,0,0
12/12/2023,29.90,100,29.90,29.90,29.90,0,0,0
11/12/2023,28.90,0,28.90,28.90,28.90,0,0,0
08/12/2023,28.90,100,28.90,28.90,28.90,0,0,0
07/12/2023,28.40,0,28.40,28.40,28.40,0,0,0
06/12/2023,28.90,300,28.20,28.90,28.20,0,0,0
05/12/2023,28.20,0,28.20,28.20,28.20,0,0,0
04/12/2023,28.20,0,28.20,28.20,28.20,0,0,0
01/12/2023,28.20,0,28.20,28.20,28.20,0,0,0
30/11/2023,28.20,40,28.20,28.20,28.20,0,0,0
29/11/2023,28.20,0,28.20,28.20,28.20,0,0,0
28/11/2023,28.20,100,28.20,28.20,28.20,0,0,0
27/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
27/11/2023,27.50,0,27.50,27.50,27.50,0,0,0
24/11/2023,28.00,"1,003",28.00,28.00,28.00,0,0,0
23/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
22/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
21/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
20/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
17/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
16/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
15/11/2023,28.49,"1,001",28.49,28.49,28.49,0,0,0
14/11/2023,28.49,"1,526",28.49,28.49,28.49,0,0,0
13/11/2023,28.49,200,28.49,28.49,28.49,0,0,0
10/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
09/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
08/11/2023,28.49,1,28.49,28.49,28.49,0,0,0
07/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
06/11/2023,28.49,13,28.49,28.49,28.49,0,0,0
03/11/2023,28.49,500,28.49,28.49,28.49,0,0,0
02/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
01/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
31/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
30/10/2023,28.49,500,28.49,28.49,28.49,0,0,0
27/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
26/10/2023,28.49,400,28.49,28.49,28.49,0,0,0
25/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
24/10/2023,28.49,500,28.49,28.49,28.49,0,0,0
23/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
20/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
19/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
18/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
17/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
16/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
13/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
12/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
11/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
10/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
09/10/2023,28.49,0,28.49,28.49,28.49,0,0,0
06/10/2023,28.00,"1,400",28.69,28.69,28.00,0,0,0
05/10/2023,28.69,0,28.69,28.69,28.69,0,0,0
04/10/2023,28.69,0,28.69,28.69,28.69,0,0,0
03/10/2023,28.69,0,28.69,28.69,28.69,0,0,0
02/10/2023,28.69,300,28.69,28.69,28.69,0,0,0
29/09/2023,28.79,100,28.79,28.79,28.79,0,0,0
28/09/2023,28.69,0,28.69,28.69,28.69,0,0,0
27/09/2023,28.69,"1,500",28.69,28.69,28.69,0,0,0
26/09/2023,29.47,400,29.47,29.47,29.47,0,0,0
25/09/2023,31.44,100,31.44,31.44,31.44,0,0,0
22/09/2023,30.65,0,30.65,30.65,30.65,0,0,0
21/09/2023,30.65,0,30.65,30.65,30.65,0,0,0
20/09/2023,30.75,1,30.65,30.65,30.65,0,0,0
19/09/2023,30.75,200,30.46,30.75,30.46,0,0,0
18/09/2023,28.79,0,28.79,28.79,28.79,0,0,0
15/09/2023,28.79,0,28.79,28.79,28.79,0,0,0
14/09/2023,28.59,500,29.57,29.57,28.59,0,0,0
13/09/2023,32.52,0,32.52,32.52,32.52,0,0,0
12/09/2023,32.52,202,32.52,32.52,32.52,0,0,0
11/09/2023,32.62,0,32.62,32.62,32.62,0,0,0
08/09/2023,31.73,200,32.62,32.62,32.62,0,0,0
07/09/2023,31.44,20,31.73,31.73,31.73,0,0,0
06/09/2023,31.73,0,31.73,31.73,31.73,0,0,0
05/09/2023,31.73,0,31.73,31.73,31.73,0,0,0
31/08/2023,31.44,700,32.42,32.42,31.44,0,0,0
30/08/2023,31.44,0,31.44,31.44,31.44,0,0,0
29/08/2023,31.44,0,31.44,31.44,31.44,0,0,0
28/08/2023,31.44,0,31.44,31.44,31.44,0,0,0
25/08/2023,31.44,0,31.44,31.44,31.44,0,0,0
24/08/2023,31.44,0,31.44,31.44,31.44,0,0,0
23/08/2023,31.44,0,31.44,31.44,31.44,0,0,0
22/08/2023,31.44,0,31.44,31.44,31.44,0,0,0
21/08/2023,31.44,0,31.44,31.44,31.44,0,0,0
18/08/2023,31.44,0,31.44,31.44,31.44,0,0,0
17/08/2023,31.44,0,31.44,31.44,31.44,0,0,0
16/08/2023,31.44,100,31.44,31.44,31.44,0,0,0
15/08/2023,31.44,100,31.44,31.44,31.44,0,0,0
14/08/2023,31.44,"1,100",30.95,31.44,30.95,0,0,0
11/08/2023,31.73,1,31.73,31.73,31.73,0,0,0
10/08/2023,31.73,0,31.73,31.73,31.73,0,0,0
09/08/2023,31.73,126,31.73,31.73,31.73,0,0,0
08/08/2023,31.73,10,31.73,31.73,31.73,0,0,0
07/08/2023,31.73,246,31.73,31.73,31.73,0,0,0
04/08/2023,31.73,0,31.73,31.73,31.73,0,0,0
03/08/2023,31.73,300,31.73,31.73,31.73,0,0,0
02/08/2023,31.63,"2,700",31.83,32.03,31.44,0,0,0
01/08/2023,31.83,600,31.83,31.83,31.83,0,0,0
31/07/2023,31.83,1,31.83,31.83,31.83,0,0,0
28/07/2023,31.83,0,31.83,31.83,31.83,0,0,0
27/07/2023,31.83,1,31.83,31.83,31.83,0,0,0
26/07/2023,31.83,0,31.83,31.83,31.83,0,0,0
25/07/2023,31.83,0,31.83,31.83,31.83,0,0,0
24/07/2023,31.83,0,31.83,31.83,31.83,0,0,0
21/07/2023,31.83,0,31.83,31.83,31.83,0,0,0
20/07/2023,31.83,400,31.83,31.83,31.83,0,0,0
19/07/2023,31.83,"1,200",31.83,31.83,31.83,0,0,0
18/07/2023,31.83,300,31.83,31.83,31.83,0,0,0
17/07/2023,31.93,100,31.93,31.93,31.93,0,0,0
14/07/2023,31.05,0,31.05,31.05,31.05,0,0,0
13/07/2023,31.05,"12,600",31.05,31.05,31.05,0,0,0
12/07/2023,30.46,214,31.63,31.63,30.46,0,0,0
11/07/2023,31.63,113,31.63,31.63,31.63,0,0,0
10/07/2023,31.63,300,31.63,31.63,31.63,0,0,0
07/07/2023,31.44,700,32.22,32.22,31.44,0,0,0
06/07/2023,33.01,0,33.01,33.01,33.01,0,0,0
05/07/2023,33.01,100,33.01,33.01,33.01,0,0,0
04/07/2023,33.11,100,33.11,33.11,33.11,0,0,0
03/07/2023,33.11,110,33.11,33.11,33.11,0,0,0
30/06/2023,32.91,"1,100",33.01,33.11,32.91,0,0,0
29/06/2023,32.52,100,32.52,32.52,32.52,0,0,0
28/06/2023,30.65,0,30.65,30.65,30.65,0,0,0
27/06/2023,30.65,0,30.65,30.65,30.65,0,0,0
26/06/2023,30.65,0,30.65,30.65,30.65,0,0,0
23/06/2023,30.65,0,30.65,30.65,30.65,0,0,0
22/06/2023,30.75,"5,800",30.75,30.75,30.55,0,0,0
21/06/2023,30.65,0,30.65,30.65,30.65,0,0,0
20/06/2023,30.55,300,30.75,30.75,30.55,0,0,0
19/06/2023,30.75,0,30.75,30.75,30.75,0,0,0
16/06/2023,30.75,20,30.75,30.75,30.75,0,0,0
15/06/2023,30.75,"4,900",30.75,30.75,30.65,0,0,0
14/06/2023,30.85,"8,300",30.75,30.85,30.75,0,0,0
13/06/2023,31.44,103,31.44,31.44,31.44,0,0,0
12/06/2023,32.42,800,31.44,32.42,30.65,0,0,0
09/06/2023,31.44,700,31.44,31.44,31.44,0,0,0
08/06/2023,31.24,"1,700",32.81,32.81,30.55,0,0,0
07/06/2023,33.01,0,33.01,33.01,33.01,0,0,0
06/06/2023,33.01,100,33.01,33.01,33.01,0,0,0
05/06/2023,33.01,0,33.01,33.01,33.01,0,0,0
02/06/2023,33.01,200,33.01,33.01,33.01,0,0,0
01/06/2023,35.37,0,35.37,35.37,35.37,0,0,0
31/05/2023,35.37,0,35.37,35.37,35.37,0,0,0
30/05/2023,35.37,0,35.37,35.37,35.37,0,0,0
29/05/2023,35.37,100,35.37,35.37,35.37,0,0,0
26/05/2023,36.15,100,36.15,36.15,36.15,0,0,0
25/05/2023,32.13,0,32.13,32.13,32.13,0,0,0
24/05/2023,32.13,0,32.13,32.13,32.13,0,0,0
23/05/2023,31.44,700,31.44,33.01,31.44,0,0,0
22/05/2023,31.44,"8,900",31.44,31.44,31.44,0,0,0
19/05/2023,31.54,"1,400",31.44,31.54,31.44,0,0,0
18/05/2023,32.62,0,32.62,32.62,32.62,0,0,0
17/05/2023,32.62,"1,000",32.62,32.62,32.62,0,0,0
16/05/2023,32.42,0,32.42,32.42,32.42,0,0,0
15/05/2023,32.42,0,32.42,32.42,32.42,0,0,0
12/05/2023,32.13,50,32.42,32.42,32.42,0,0,0
11/05/2023,32.13,"3,600",32.62,32.62,32.13,0,0,0
10/05/2023,31.83,600,32.13,32.13,31.83,0,0,0
09/05/2023,31.44,200,31.05,31.44,31.05,0,0,0
08/05/2023,31.05,"20,100",31.05,31.24,31.05,0,"20,100",-0.6
05/05/2023,30.46,"9,400",40.77,40.77,30.46,700,"8,900",-0.3
04/05/2023,35.76,600,35.76,35.76,35.76,0,600,-0.0
28/04/2023,42.05,0,42.05,42.05,42.05,0,0,0
27/04/2023,42.05,0,42.05,42.05,42.05,0,0,0
