Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,12,0,12,12,12,0,0,0
20/03/2025,12,0,12,12,12,0,0,0
19/03/2025,12,0,12,12,12,0,0,0
18/03/2025,12,0,12,12,12,0,0,0
17/03/2025,12,0,12,12,12,0,0,0
14/03/2025,12,0,12,12,12,0,0,0
13/03/2025,12,200,12,12,12,100,0,0.0
12/03/2025,12,500,12,12,12,0,0,0
11/03/2025,10.60,300,10.50,10.60,10.50,0,0,0
10/03/2025,10.40,"1,400",13.80,13.80,10.40,0,0,0
07/03/2025,12,0,12,12,12,0,0,0
06/03/2025,12,0,12,12,12,0,0,0
05/03/2025,12,700,12,12,12,0,0,0
04/03/2025,12,900,12,12,12,0,0,0
03/03/2025,12,0,12,12,12,0,0,0
28/02/2025,12,100,12,12,12,0,0,0
27/02/2025,12,0,12,12,12,0,0,0
26/02/2025,12,0,12,12,12,0,0,0
25/02/2025,12,300,12.10,12.10,12,0,0,0
24/02/2025,10.60,0,10.60,10.60,10.60,0,0,0
21/02/2025,10.60,0,10.60,10.60,10.60,0,0,0
20/02/2025,10.60,0,10.60,10.60,10.60,0,0,0
19/02/2025,10.60,0,10.60,10.60,10.60,0,0,0
18/02/2025,10.60,0,10.60,10.60,10.60,0,0,0
17/02/2025,10.60,0,10.60,10.60,10.60,0,0,0
14/02/2025,10.60,0,10.60,10.60,10.60,0,0,0
13/02/2025,11.60,"1,500",10.10,11.60,10.10,0,0,0
12/02/2025,11.60,0,11.60,11.60,11.60,0,0,0
11/02/2025,11.60,"2,100",11.60,11.60,11.60,0,0,0
10/02/2025,11.60,0,11.60,11.60,11.60,0,0,0
07/02/2025,11.60,0,11.60,11.60,11.60,0,0,0
06/02/2025,11.60,0,11.60,11.60,11.60,0,0,0
05/02/2025,11.60,1,11.60,11.60,11.60,0,0,0
04/02/2025,11.60,0,11.60,11.60,11.60,0,0,0
03/02/2025,11.60,0,11.60,11.60,11.60,0,0,0
24/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
23/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
22/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
21/01/2025,11.60,1,11.60,11.60,11.60,0,0,0
20/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
17/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
16/01/2025,11.60,10,11.60,11.60,11.60,0,0,0
15/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
14/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
13/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
10/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
09/01/2025,11.60,2,11.60,11.60,11.60,0,0,0
08/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
07/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
06/01/2025,11.60,2,11.60,11.60,11.60,0,0,0
03/01/2025,11.60,0,11.60,11.60,11.60,0,0,0
02/01/2025,11.60,101,11.60,11.60,11.60,0,0,0
31/12/2024,11,0,11,11,11,0,0,0
30/12/2024,11,0,11,11,11,0,0,0
27/12/2024,11,800,11,11,11,0,0,0
26/12/2024,12,0,12,12,12,0,0,0
25/12/2024,12,0,12,12,12,0,0,0
24/12/2024,12,0,12,12,12,0,0,0
23/12/2024,12,0,12,12,12,0,0,0
20/12/2024,12,0,12,12,12,0,0,0
19/12/2024,12,0,12,12,12,0,0,0
18/12/2024,12,0,12,12,12,0,0,0
17/12/2024,12,0,12,12,12,0,0,0
16/12/2024,12,100,12,12,12,0,0,0
13/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
12/12/2024,10.90,2,10.90,10.90,10.90,0,0,0
11/12/2024,10.90,200,10.90,10.90,10.90,0,0,0
10/12/2024,13.20,300,9.80,13.20,9.80,0,0,0
09/12/2024,11.50,4,11.50,11.50,11.50,0,0,0
06/12/2024,11.50,100,11.50,11.50,11.50,0,0,0
05/12/2024,11,400,11,11,11,0,0,0
04/12/2024,11,0,11,11,11,0,0,0
03/12/2024,11,0,11,11,11,0,0,0
02/12/2024,11,0,11,11,11,0,0,0
29/11/2024,12,200,10,12,10,0,0,0
28/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
27/11/2024,11.10,"2,700",11.20,11.20,11.10,0,0,0
26/11/2024,12,400,14.60,14.60,11.20,0,0,0
25/11/2024,13,"96,300",14.90,14.90,13,0,0,0
22/11/2024,13.50,800,14.90,14.90,13.50,0,0,0
21/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
20/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
19/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
18/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
15/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
14/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
13/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
12/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
11/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
08/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
07/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
06/11/2024,13,296,13.10,13.10,13,0,0,0
05/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
04/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
01/11/2024,11.50,"2,100",11.50,11.50,11.50,0,800,-0.0
31/10/2024,12,0,12,12,12,0,0,0
30/10/2024,12,100,12,12,12,0,0,0
29/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
28/10/2024,12,"3,500",11,12,11,"3,100",0,0.0
25/10/2024,10.60,400,10.60,10.60,10.60,0,0,0
24/10/2024,12.20,4,12.20,12.20,12.20,0,0,0
23/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
22/10/2024,12.20,5,12.20,12.20,12.20,0,0,0
21/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
18/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
17/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
16/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
15/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
14/10/2024,12.20,300,12.20,12.20,12.20,300,0,0.0
11/10/2024,12.10,0,12.10,12.10,12.10,0,0,0
10/10/2024,12.20,12,12.10,12.10,12.10,0,0,0
09/10/2024,12.20,700,12,12.20,12,500,0,0.0
08/10/2024,12,"1,000",12,12,12,500,0,0.0
07/10/2024,12,0,12,12,12,0,0,0
04/10/2024,12,0,12,12,12,0,0,0
03/10/2024,12,501,12,12,12,0,0,0
02/10/2024,12,7,12,12,12,0,0,0
01/10/2024,12,"1,020",12,12,12,0,0,0
30/09/2024,12,202,12,12,12,0,0,0
27/09/2024,11.90,301,11.90,11.90,11.90,0,0,0
26/09/2024,13.40,439,14.40,14.40,13.40,0,0,0
25/09/2024,13.70,105,13.70,13.70,13.70,0,0,0
24/09/2024,12,100,12,12,12,0,0,0
23/09/2024,11.70,308,11.70,11.70,11.70,0,0,0
20/09/2024,10.20,"1,500",10.20,10.20,10.20,0,0,0
19/09/2024,12,0,12,12,12,0,0,0
18/09/2024,12,1,12,12,12,0,0,0
17/09/2024,12,303,12,12,12,0,0,0
16/09/2024,12,0,12,12,12,0,0,0
13/09/2024,12,0,12,12,12,0,0,0
12/09/2024,12,"12,500",11.80,12,11.80,"12,000",0,0.1
11/09/2024,12,0,12,12,12,0,0,0
10/09/2024,12,0,12,12,12,0,0,0
09/09/2024,12,801,12,12,12,0,0,0
06/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
05/09/2024,12.10,"1,001",12,12.10,12,0,0,0
04/09/2024,12,500,12,12,12,0,0,0
30/08/2024,12,900,12,12,12,0,0,0
29/08/2024,12,500,12,12,12,0,0,0
28/08/2024,12,800,12,12,12,0,0,0
27/08/2024,12,"1,400",12,12,12,0,0,0
26/08/2024,12,208,12,12,12,0,0,0
23/08/2024,12,"1,002",11.80,12,11.80,0,0,0
22/08/2024,11.50,"1,104",12,12,11.50,0,0,0
21/08/2024,11.50,110,11.50,11.50,11.50,0,0,0
20/08/2024,13.40,4,12.70,12.70,12.70,0,0,0
19/08/2024,13.40,13,12.70,12.70,12.70,0,0,0
16/08/2024,13.40,6,12.70,12.70,12.70,0,0,0
15/08/2024,13.40,1,12.70,12.70,12.70,0,0,0
14/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
13/08/2024,13.40,1,12.70,12.70,12.70,0,0,0
12/08/2024,13.40,1,12.70,12.70,12.70,0,0,0
09/08/2024,13.40,19,12.70,12.70,12.70,0,0,0
08/08/2024,13.40,700,11.80,13.40,11.80,300,0,0.0
07/08/2024,11.60,200,11.70,11.70,11.60,0,0,0
