Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/02/2025,20.50,"80,550",20.10,20.50,19.90,0,0,0
03/02/2025,20,"15,400",19.70,20,19.60,0,0,0
24/01/2025,19.70,"41,000",19.40,22.40,19.30,0,0,0
23/01/2025,19.60,"20,400",19.30,19.80,19.30,0,0,0
22/01/2025,19.30,"10,687",19.60,19.60,19.30,0,0,0
21/01/2025,19.20,"61,056",19.60,20,19.10,0,0,0
20/01/2025,19.80,"18,600",19.80,19.80,19.70,0,0,0
17/01/2025,19.80,"14,701",20,20,19.60,0,0,0
16/01/2025,20.10,"10,900",19.70,20.10,19.70,0,0,0
15/01/2025,20,"10,210",20,20,19.80,0,0,0
14/01/2025,19.70,"17,800",20.30,20.30,19.70,0,0,0
13/01/2025,19.80,"36,100",19.80,20,19.50,0,0,0
10/01/2025,19.80,"20,900",19.80,19.80,19.70,0,0,0
09/01/2025,19.80,"13,937",19.70,19.80,19.70,0,0,0
08/01/2025,19.80,"15,601",20.40,20.40,19.50,0,0,0
07/01/2025,19.60,"19,800",19.70,19.80,19.60,0,0,0
06/01/2025,20,"27,700",20.20,20.20,19.70,0,0,0
03/01/2025,20.40,"140,800",20.40,20.40,20.10,0,0,0
02/01/2025,20.30,"91,100",20.40,20.50,20,0,0,0
31/12/2024,20.30,"110,200",20.10,20.40,20.10,0,700,-0.0
30/12/2024,20.10,"107,207",19.90,20.30,19.90,0,0,0
27/12/2024,19.70,"108,640",19.90,20,19.20,0,0,0
26/12/2024,19.70,"130,800",20,20.10,19.70,0,0,0
25/12/2024,20,"114,501",20.10,20.40,19.90,0,0,0
"24/12/2024: Quyá»n mua cá» phiáº¿u:  20/1  GiÃ¡:  10 (Volume + 5%, Ratio=0.05)",,,,,,,,
24/12/2024,20,"150,300",20,20.50,20,0,0,0
23/12/2024,19.81,"102,095",19.61,19.81,19.42,0,0,0
20/12/2024,19.42,"106,400",19.42,19.81,19.32,500,0,0.0
19/12/2024,19.32,"94,506",19.13,19.32,19.03,0,0,0
18/12/2024,19.22,"234,200",18.83,19.52,18.83,0,0,0
17/12/2024,18.93,"103,500",18.83,18.93,18.74,0,"10,000",-0.2
16/12/2024,18.64,"111,300",18.83,18.83,18.64,0,0,0
13/12/2024,19.03,"115,103",19.03,19.03,18.74,0,"5,000",-0.1
12/12/2024,18.93,"123,601",18.93,19.13,18.83,0,0,0
11/12/2024,18.83,"72,397",18.83,19.13,18.83,200,"5,000",-0.1
10/12/2024,18.83,"111,606",18.74,19.03,18.64,0,0,0
09/12/2024,18.54,"135,927",18.83,18.83,18.54,0,0,0
06/12/2024,18.83,"91,263",18.54,18.83,18.54,0,0,0
05/12/2024,18.54,"100,333",18.54,18.74,18.44,0,0,0
04/12/2024,18.64,"184,401",17.96,19.03,17.96,"30,000",0,0.6
03/12/2024,17.76,"55,100",17.66,17.76,17.57,0,0,0
02/12/2024,17.57,"33,300",17.57,17.66,17.57,0,0,0
29/11/2024,17.57,"16,800",17.57,17.57,17.37,0,0,0
28/11/2024,17.47,"60,103",16.98,17.57,16.98,0,0,0
27/11/2024,17.08,"37,700",16.98,17.08,16.88,0,0,0
26/11/2024,16.98,"22,500",17.08,17.17,16.98,0,0,0
25/11/2024,17.08,"53,200",16.88,17.08,16.88,0,0,0
22/11/2024,17.08,"32,610",17.27,17.37,16.78,0,0,0
21/11/2024,17.08,"13,330",17.17,17.17,16.98,0,0,0
20/11/2024,16.98,"7,300",17.17,17.17,16.98,0,0,0
19/11/2024,16.69,"90,201",16.88,17.17,16.69,0,0,0
18/11/2024,16.69,"32,600",16.78,16.78,16.69,0,0,0
15/11/2024,16.78,"16,202",16.69,17.47,16.69,700,0,0.0
14/11/2024,16.59,"61,100",17.57,17.57,16.59,0,0,0
13/11/2024,16.88,"23,100",16.88,16.98,16.78,0,0,0
12/11/2024,16.98,"18,818",17.08,17.08,16.98,0,0,0
11/11/2024,17.08,"17,100",17.17,17.17,16.88,0,0,0
08/11/2024,17.08,"22,200",17.27,17.27,17.08,0,0,0
07/11/2024,17.17,"25,700",17.57,17.57,17.17,0,0,0
06/11/2024,17.27,"31,800",17.08,17.27,17.08,0,0,0
05/11/2024,17.08,"14,962",17.27,17.27,17.08,0,0,0
04/11/2024,16.88,"9,350",17.57,17.57,16.88,0,0,0
01/11/2024,17.37,"4,901",17.66,17.66,17.37,0,0,0
31/10/2024,17.47,"19,000",17.57,17.66,17.47,0,0,0
30/10/2024,17.57,"37,402",18.05,18.25,17.57,0,0,0
29/10/2024,17.37,"8,200",19.03,19.03,17.37,0,0,0
28/10/2024,17.57,0,17.57,17.57,17.57,0,0,0
25/10/2024,17.57,0,17.57,17.57,17.57,0,0,0
24/10/2024,17.37,"10,700",17.57,17.57,17.37,0,0,0
23/10/2024,17.57,"7,500",18.05,18.05,17.57,0,0,0
22/10/2024,17.66,"6,200",17.76,17.76,17.66,0,0,0
21/10/2024,17.66,"4,031",17.86,17.86,17.66,0,0,0
18/10/2024,17.86,"11,902",17.76,18.05,17.76,0,0,0
17/10/2024,17.76,"3,200",17.96,17.96,17.66,0,0,0
16/10/2024,17.76,"49,373",17.47,17.86,17.47,0,0,0
15/10/2024,17.37,"81,283",17.86,17.86,17.27,0,0,0
14/10/2024,17.86,"11,600",17.96,17.96,17.86,0,0,0
11/10/2024,17.86,"61,300",18.35,18.35,17.86,0,0,0
10/10/2024,18.15,"61,405",18.15,18.25,18.15,0,800,-0.0
09/10/2024,18.25,"74,300",18.44,18.44,17.96,0,0,0
08/10/2024,17.96,"110,046",18.05,18.05,17.96,0,0,0
07/10/2024,18.05,"145,701",18.05,18.05,17.86,800,0,0.0
04/10/2024,18.05,"121,101",18.05,18.15,17.76,"5,000",0,0.1
03/10/2024,18.05,"140,300",18.25,18.25,17.96,0,0,0
02/10/2024,18.15,"119,100",18.25,18.25,18.05,0,0,0
01/10/2024,18.15,"239,905",18.35,18.35,17.86,"5,000",0,0.1
30/09/2024,18.25,"302,800",18.35,18.44,18.15,0,0,0
27/09/2024,18.35,"448,507",18.15,18.54,18.05,0,0,0
26/09/2024,18.15,"422,300",18.15,18.64,18.05,0,0,0
25/09/2024,18.05,"346,169",17.86,18.25,17.86,0,0,0
24/09/2024,17.86,"181,343",17.57,17.96,17.57,0,0,0
23/09/2024,17.66,"28,800",17.76,17.76,17.37,0,0,0
20/09/2024,17.66,"78,507",17.57,17.76,17.57,0,0,0
19/09/2024,17.66,"32,030",17.57,17.66,17.27,0,0,0
18/09/2024,17.57,"2,200",18.05,18.05,17.37,0,0,0
17/09/2024,17.47,"1,200",17.47,17.47,17.47,0,0,0
16/09/2024,17.37,"10,913",17.86,17.86,17.17,0,0,0
13/09/2024,17.57,"13,201",17.57,17.86,17.47,0,0,0
12/09/2024,17.27,"12,508",17.57,18.44,17.27,0,0,0
11/09/2024,17.57,"5,500",17.76,17.76,17.57,0,0,0
10/09/2024,19.32,0,19.32,19.32,19.32,0,0,0
09/09/2024,19.32,500,19.32,19.32,19.32,0,0,0
06/09/2024,17.66,"4,612",17.76,17.76,17.66,0,0,0
05/09/2024,17.57,"31,900",17.76,17.76,17.57,0,0,0
04/09/2024,17.66,"12,516",18.25,18.25,17.57,0,0,0
30/08/2024,17.96,"22,000",18.54,18.54,17.47,0,0,0
29/08/2024,18.54,"9,644",19.32,19.32,18.54,0,0,0
28/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
28/08/2024,18.83,"22,308",19.61,19.61,18.05,0,0,0
27/08/2024,18.15,"35,731",18.33,18.33,17.97,0,0,0
26/08/2024,18.15,"35,300",18.96,18.96,18.06,0,0,0
23/08/2024,18.15,"23,867",18.96,18.96,17.97,0,0,0
22/08/2024,18.51,"43,753",18.51,18.51,18.06,0,0,0
21/08/2024,18.06,"83,472",17.70,18.96,17.61,0,"1,000",-0.0
20/08/2024,17.16,"30,201",16.98,17.34,16.98,0,0,0
19/08/2024,17.07,"5,410",17.25,17.34,17.07,0,0,0
16/08/2024,17.34,"9,500",17.43,17.43,17.16,0,0,0
15/08/2024,17.34,500,17.34,17.34,17.34,0,0,0
14/08/2024,17.16,"6,000",17.25,17.25,17.16,0,0,0
13/08/2024,17.16,"3,200",17.34,17.34,17.16,"1,000",0,0.0
12/08/2024,17.25,"5,376",16.98,17.34,16.98,0,0,0
09/08/2024,16.98,"5,400",17.34,17.34,16.98,0,0,0
08/08/2024,16.98,"4,500",17.16,17.52,16.98,0,0,0
07/08/2024,17.16,"4,910",17.52,17.52,17.07,0,0,0
06/08/2024,17.16,"2,000",17.07,17.25,17.07,0,0,0
05/08/2024,16.80,"12,800",17.25,17.43,16.71,0,0,0
02/08/2024,17.43,"18,841",17.16,17.43,16.43,0,0,0
01/08/2024,17.16,"4,300",17.70,17.70,16.71,0,0,0
31/07/2024,17.16,"17,958",17.34,17.34,16.71,0,0,0
30/07/2024,17.16,"7,063",17.52,17.61,16.89,0,0,0
29/07/2024,17.25,"5,900",17.88,17.88,17.25,0,0,0
26/07/2024,17.43,"44,600",17.16,17.43,17.07,0,0,0
25/07/2024,17.16,"23,001",17.16,17.16,16.71,0,0,0
24/07/2024,17.16,"3,800",17.16,17.16,16.71,0,0,0
23/07/2024,16.80,"16,800",17.61,17.61,16.80,0,0,0
22/07/2024,16.71,"15,700",18.06,18.06,16.62,0,0,0
19/07/2024,17.16,"21,700",18.06,18.24,17.16,0,0,0
18/07/2024,18.06,"91,800",16.16,18.06,16.07,0,0,0
17/07/2024,15.71,"3,000",15.89,15.89,15.71,0,0,0
16/07/2024,15.98,"2,600",15.98,16.07,15.98,0,0,0
15/07/2024,16.07,"9,600",16.16,16.16,15.98,0,0,0
12/07/2024,16.16,800,16.16,16.16,16.16,0,0,0
11/07/2024,16.07,"9,700",16.16,16.16,16.07,0,0,0
10/07/2024,16.16,"8,900",16.43,16.43,16.07,0,0,0
09/07/2024,16.34,"21,500",16.25,16.34,16.25,0,0,0
08/07/2024,16.25,"14,800",16.62,16.62,16.25,0,0,0
05/07/2024,16.34,"2,603",16.80,16.80,16.34,0,0,0
04/07/2024,16.89,"2,500",16.43,16.89,16.43,0,0,0
03/07/2024,17.07,"26,900",16.71,17.07,14.27,0,0,0
02/07/2024,16.98,"1,700",16.71,16.98,16.71,0,0,0
01/07/2024,16.80,"10,336",16.71,16.80,16.71,0,0,0
28/06/2024,16.62,"13,000",16.71,16.80,16.62,0,0,0
27/06/2024,16.80,"29,400",16.98,16.98,16.80,0,0,0
26/06/2024,16.89,"26,302",17.07,17.07,16.89,0,0,0
25/06/2024,16.98,"22,704",16.71,16.98,16.71,0,0,0
24/06/2024,16.71,"9,003",16.71,16.71,16.71,0,0,0
21/06/2024,16.89,"4,210",16.98,16.98,16.80,0,0,0
20/06/2024,16.98,"14,516",16.89,17.07,16.89,0,0,0
19/06/2024,16.89,"5,400",16.89,16.98,16.89,0,0,0
18/06/2024,16.89,"13,900",16.80,17.16,16.80,0,0,0
17/06/2024,16.80,"10,100",16.89,16.98,16.25,0,0,0
14/06/2024,16.89,"3,900",16.98,17.16,16.89,0,0,0
13/06/2024,17.07,"36,800",17.16,17.25,16.98,0,0,0
12/06/2024,16.98,"5,302",16.89,17.16,16.89,0,0,0
11/06/2024,16.80,"25,000",16.98,16.98,16.80,0,0,0
10/06/2024,16.98,"26,589",16.98,16.98,16.98,0,0,0
07/06/2024,17.16,"5,600",17.07,17.16,16.98,0,0,0
06/06/2024,16.98,"5,225",17.16,17.16,16.98,0,0,0
05/06/2024,17.07,"9,700",17.16,17.16,17.07,0,0,0
04/06/2024,17.43,"6,343",16.98,17.43,16.80,0,0,0
03/06/2024,17.16,"7,625",17.52,17.52,16.98,0,0,0
31/05/2024,16.98,"10,000",17.16,17.16,16.80,0,0,0
30/05/2024,17.07,"31,400",17.25,17.34,17.07,0,0,0
29/05/2024,17.61,"19,700",17.61,17.79,17.25,0,0,0
28/05/2024,17.43,"38,851",17.88,17.88,17.34,0,0,0
27/05/2024,17.25,"3,200",17.70,17.70,17.25,0,0,0
24/05/2024,17.52,"34,700",17.70,17.88,17.34,0,0,0
23/05/2024,17.52,"32,800",17.70,18.06,17.52,0,0,0
22/05/2024,17.61,"67,767",17.61,18.15,17.34,0,0,0
21/05/2024,17.70,"48,100",17.43,17.70,17.16,0,0,0
20/05/2024,17.25,"74,440",17.97,18.06,17.16,0,0,0
17/05/2024,17.61,"52,213",17.34,18.06,17.25,0,0,0
16/05/2024,17.43,"65,900",17.79,18.06,17.43,0,0,0
15/05/2024,17.34,"113,730",17.16,18.42,16.89,0,0,0
14/05/2024,17.07,"78,745",17.70,17.70,16.25,0,0,0
13/05/2024,16.71,"310,263",19.51,19.51,16.62,0,0,0
10/05/2024,19.51,"13,300",19.51,19.60,19.51,0,0,0
09/05/2024,19.51,"12,800",19.60,19.60,19.51,0,0,0
08/05/2024,19.51,"60,400",19.51,19.69,19.51,0,0,0
07/05/2024,19.60,"25,970",19.14,19.78,19.14,0,0,0
06/05/2024,19.60,"24,310",19.60,19.60,19.51,0,0,0
03/05/2024,19.41,"52,600",19.87,19.87,19.41,0,0,0
02/05/2024,19.60,"19,000",19.69,19.69,19.60,0,0,0
26/04/2024,19.78,"36,700",19.87,19.87,19.69,0,0,0
25/04/2024,20.05,"98,030",19.96,20.05,19.78,0,0,0
24/04/2024,19.78,"17,101",19.87,20.14,19.87,0,0,0
23/04/2024,19.96,"112,100",19.78,19.96,19.78,0,0,0
22/04/2024,19.87,"127,800",19.69,19.87,19.69,0,0,0
19/04/2024,19.69,"40,900",19.60,20.32,19.23,0,0,0
17/04/2024,19.41,"11,800",19.69,19.78,19.41,0,0,0
16/04/2024,19.69,"14,200",19.32,19.69,19.32,0,100,-0.0
15/04/2024,19.41,"9,333",19.69,19.69,19.41,0,0,0
12/04/2024,19.87,"32,200",19.60,19.87,19.51,0,0,0
11/04/2024,19.51,"5,700",19.60,19.60,19.41,0,0,0
10/04/2024,19.60,"2,400",19.69,19.69,19.60,100,0,0.0
09/04/2024,19.41,"121,400",19.60,19.69,19.41,0,0,0
08/04/2024,19.41,"11,701",19.51,19.51,19.41,0,0,0
05/04/2024,19.51,"3,900",19.51,19.60,19.51,0,0,0
04/04/2024,19.60,"12,200",19.60,19.69,19.51,0,0,0
03/04/2024,19.51,"30,007",19.60,19.60,19.51,0,0,0
02/04/2024,19.69,"33,600",19.60,19.69,19.41,"3,000",0,0.1
01/04/2024,19.60,"42,600",19.87,19.87,19.60,0,0,0
29/03/2024,19.78,"44,600",20.14,20.14,19.69,0,0,0
28/03/2024,19.60,"65,900",19.69,20.32,19.60,0,0,0
27/03/2024,19.78,"6,000",19.87,19.87,19.78,0,0,0
26/03/2024,19.78,"22,300",19.87,19.87,19.69,0,0,0
25/03/2024,19.87,"14,654",20.32,20.32,19.87,0,0,0
22/03/2024,20.05,"95,100",20.23,20.23,19.96,0,0,0
21/03/2024,19.96,"68,008",19.87,20.14,19.87,0,0,0
20/03/2024,19.87,"13,001",19.78,20.23,19.78,0,0,0
19/03/2024,19.87,"8,610",19.87,19.87,19.69,0,0,0
18/03/2024,19.96,"53,210",20.23,20.32,19.14,0,0,0
15/03/2024,20.14,"106,333",19.87,20.77,19.69,0,0,0
14/03/2024,19.69,"20,710",19.87,19.87,19.41,0,0,0
13/03/2024,19.78,"34,211",19.32,19.78,19.23,0,0,0
12/03/2024,19.14,"28,800",18.96,19.14,18.96,0,0,0
11/03/2024,18.96,"45,200",18.96,19.23,18.87,0,0,0
08/03/2024,19.23,"37,000",19.05,19.23,18.96,0,0,0
07/03/2024,19.23,"15,750",19.23,19.23,19.14,0,0,0
06/03/2024,19.32,"19,800",19.32,19.32,19.05,0,0,0
05/03/2024,19.32,"21,400",18.96,19.32,18.96,0,0,0
04/03/2024,19.05,"37,900",19.32,19.41,19.05,0,0,0
01/03/2024,19.14,"6,732",19.14,19.41,19.05,0,0,0
29/02/2024,19.05,"30,334",20.68,20.68,18.87,0,0,0
28/02/2024,18.96,"59,503",19.14,19.14,18.96,0,0,0
27/02/2024,19.05,"113,142",19.32,19.32,18.96,0,0,0
26/02/2024,19.23,"28,802",19.41,19.41,19.14,0,0,0
23/02/2024,19.23,"112,702",19.32,19.60,19.23,0,0,0
22/02/2024,19.51,"49,743",19.51,19.78,19.41,0,0,0
21/02/2024,19.51,"83,404",19.87,19.87,19.41,0,0,0
20/02/2024,19.87,"89,450",20.05,20.05,19.69,0,0,0
19/02/2024,20.23,"77,537",20.50,20.50,19.87,0,0,0
16/02/2024,20.32,"30,303",20.32,20.59,20.14,0,0,0
15/02/2024,20.14,"46,520",20.14,20.77,20.14,0,0,0
07/02/2024,20.41,"36,700",20.41,20.41,19.96,0,0,0
06/02/2024,20.32,"47,700",20.32,20.59,20.23,0,0,0
05/02/2024,20.05,"42,900",20.59,20.86,20.05,0,0,0
02/02/2024,20.23,"28,717",23.12,23.12,20.05,0,0,0
01/02/2024,20.41,"220,770",19.60,20.41,19.51,0,0,0
31/01/2024,20.41,"56,600",20.41,20.41,20.23,0,0,0
30/01/2024,20.50,"20,304",20.50,20.77,20.32,0,0,0
29/01/2024,20.86,"50,900",20.77,20.86,20.41,0,0,0
26/01/2024,20.77,"63,614",20.68,21.22,20.59,0,0,0
25/01/2024,20.68,"14,800",20.59,20.68,20.59,0,0,0
24/01/2024,20.68,"60,646",20.77,20.86,20.59,0,0,0
23/01/2024,20.77,"68,700",20.95,20.95,20.68,0,0,0
22/01/2024,20.95,"131,697",21.22,21.40,20.77,0,0,0
19/01/2024,21.58,"79,800",21.31,21.67,21.04,0,0,0
18/01/2024,21.31,"13,306",21.40,21.49,21.22,0,0,0
17/01/2024,21.40,"44,329",21.67,21.67,21.31,0,0,0
16/01/2024,21.76,"44,305",21.49,21.76,21.22,0,0,0
15/01/2024,21.49,"193,918",20.77,21.67,19.41,0,0,0
12/01/2024,20.86,"213,092",21.67,21.67,20.77,0,0,0
11/01/2024,21.40,"201,929",22.39,22.49,21.31,0,0,0
10/01/2024,22.03,"359,660",23.48,23.93,21.67,0,0,0
09/01/2024,23.03,"326,600",21.67,25.28,21.67,0,0,0
08/01/2024,9.03,0,9.03,9.03,9.03,0,0,0
05/01/2024,9.03,0,9.03,9.03,9.03,0,0,0
04/01/2024,9.03,0,9.03,9.03,9.03,0,0,0
03/01/2024,9.03,0,9.03,9.03,9.03,0,0,0
02/01/2024,9.03,0,9.03,9.03,9.03,0,0,0
29/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
28/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
27/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
26/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
25/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
22/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
21/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
20/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
19/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
18/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
15/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
14/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
13/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
12/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
11/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
08/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
07/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
06/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
05/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
04/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
01/12/2023,9.03,0,9.03,9.03,9.03,0,0,0
30/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
29/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
28/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
27/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
24/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
23/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
22/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
21/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
20/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
17/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
16/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
15/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
14/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
13/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
10/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
09/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
08/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
07/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
06/11/2023,9.03,0,9.03,9.03,9.03,0,0,0
30/11/-0001,19.96,"99,933",19.87,20.05,19.60,0,0,0
