Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,6.20,"21,300",6.10,6.20,6.10,0,0,0
20/03/2025,6.20,"66,900",6.30,6.30,6.10,0,0,0
19/03/2025,6.20,"19,200",6.30,6.40,6.20,0,0,0
18/03/2025,6.20,"105,500",6.30,6.30,6.10,0,0,0
17/03/2025,6.20,"55,400",6.20,6.30,6.10,0,0,0
14/03/2025,6.20,"85,600",6.20,6.20,6.10,0,0,0
13/03/2025,6.20,"107,000",6.30,6.30,6.10,0,0,0
12/03/2025,6.30,"61,300",6.40,6.40,6.30,0,0,0
11/03/2025,6.50,"161,500",6.20,6.50,6.20,100,0,0.0
10/03/2025,6.40,"50,800",6.40,6.40,6.30,0,0,0
07/03/2025,6.40,"49,400",6.50,6.50,6.40,0,0,0
06/03/2025,6.50,"38,700",6.50,6.50,6.40,0,0,0
05/03/2025,6.50,"49,800",6.60,6.60,6.40,0,0,0
04/03/2025,6.60,"109,600",6.50,6.60,6.50,0,0,0
03/03/2025,6.70,"139,900",6.70,6.70,6.60,0,0,0
28/02/2025,6.70,"108,500",6.80,6.80,6.60,0,0,0
27/02/2025,6.80,"501,400",6.60,6.90,6.50,0,0,0
26/02/2025,6.70,"264,700",6.90,6.90,6.50,0,0,0
25/02/2025,6.80,"367,700",7,7.20,6.60,0,0,0
24/02/2025,7,"606,000",6.70,7.20,6.60,0,0,0
21/02/2025,6.60,"282,100",6.50,6.80,6.40,0,0,0
20/02/2025,6.60,"381,000",6.90,6.90,6.50,0,0,0
19/02/2025,6.90,"166,400",6.80,7,6.70,0,0,0
18/02/2025,6.80,"89,900",6.80,6.90,6.70,0,0,0
17/02/2025,6.80,"273,500",6.60,6.80,6.50,0,0,0
14/02/2025,6.60,"158,000",6.60,6.80,6.40,0,0,0
13/02/2025,6.60,"277,700",6.70,7,6.40,0,0,0
12/02/2025,6.60,"167,200",6.40,6.60,6.40,0,0,0
11/02/2025,6.60,"141,411",6.50,6.70,6.40,0,0,0
10/02/2025,6.70,"106,640",6.80,7,6.50,0,0,0
07/02/2025,7,"476,106",6.50,7.40,6.40,0,"2,400",-0.0
06/02/2025,6.60,"151,100",6.50,6.60,6.40,0,0,0
05/02/2025,6.60,"226,870",6.70,6.70,6.40,0,0,0
04/02/2025,6.70,"273,800",6.40,6.70,6.30,0,0,0
03/02/2025,6.50,"91,300",6.40,6.60,6.40,0,0,0
24/01/2025,6.40,"160,500",6.30,6.50,6.30,0,0,0
23/01/2025,6.40,"249,772",6.20,6.70,6.20,0,0,0
22/01/2025,6.20,"8,300",6.10,6.20,6.10,0,0,0
21/01/2025,6.20,"32,700",6.20,6.30,6.10,0,0,0
20/01/2025,6.30,"145,600",6.30,6.30,6.20,0,0,0
17/01/2025,6.20,"34,500",6.10,6.30,6,0,0,0
16/01/2025,6.20,"209,804",6.10,6.30,6,0,0,0
15/01/2025,6,"43,300",6.10,6.10,6,0,0,0
14/01/2025,6.10,"29,500",6,6.10,6,0,0,0
13/01/2025,6.20,"115,300",6.10,6.20,6,0,0,0
10/01/2025,6.20,"202,800",6.10,6.20,6,0,0,0
09/01/2025,6.20,"139,173",6.10,6.30,6.10,0,0,0
08/01/2025,6.20,"136,506",6,6.20,6,0,0,0
07/01/2025,6.10,"97,300",6.10,6.20,6,0,0,0
06/01/2025,6.10,"109,100",6,6.20,6,300,0,0.0
03/01/2025,6.10,"102,600",6.20,6.20,6.10,0,0,0
02/01/2025,6.20,"192,400",6.10,6.20,6,0,0,0
31/12/2024,6.10,"99,311",6,6.10,6,0,0,0
30/12/2024,6.10,"152,600",6,6.10,6,0,0,0
27/12/2024,6.10,"160,948",6,6.10,6,0,0,0
26/12/2024,6.10,"24,100",6.10,6.10,6,0,0,0
25/12/2024,6.10,"121,248",6.20,6.20,6,0,0,0
24/12/2024,6.20,"116,948",6.20,6.20,6,0,0,0
23/12/2024,6.20,"109,701",6.20,6.30,6.10,0,0,0
20/12/2024,6.20,"123,603",6,6.30,6,0,0,0
19/12/2024,6.20,"157,700",6.20,6.20,6,0,0,0
18/12/2024,6.20,"74,100",6.10,6.20,6,0,0,0
17/12/2024,6.10,"36,893",6,6.10,5.90,0,0,0
16/12/2024,6.10,"80,608",6,6.10,6,0,0,0
13/12/2024,6.20,"159,600",6.20,6.30,6.10,0,0,0
12/12/2024,6.30,"80,802",6.20,6.30,6.20,0,0,0
11/12/2024,6.30,"304,652",6.40,6.50,6.20,0,0,0
10/12/2024,6.30,"182,300",6.30,6.30,6,0,0,0
09/12/2024,6.30,"85,548",6.20,6.30,6.10,0,0,0
06/12/2024,6.20,"687,415",6.30,6.30,6.20,0,0,0
05/12/2024,6.30,"290,604",6.30,6.30,6,0,0,0
04/12/2024,6.20,"165,101",6.30,6.40,6.10,0,0,0
03/12/2024,6.30,"888,400",6.40,6.50,6.20,0,0,0
02/12/2024,6.30,"214,434",6.40,6.40,6.10,0,0,0
29/11/2024,6.30,"303,428",6.10,6.40,6,0,0,0
28/11/2024,6.10,"50,000",6.10,6.20,6,0,0,0
27/11/2024,6.10,"23,100",6.10,6.10,6,0,0,0
26/11/2024,6.10,"70,301",6,6.10,6,0,0,0
25/11/2024,6.10,"88,961",6,6.10,5.90,0,0,0
22/11/2024,6.10,"36,700",6,6.10,6,0,0,0
21/11/2024,6,"20,601",6.10,6.10,6,0,0,0
20/11/2024,6.20,"28,901",6.10,6.20,5.90,0,0,0
19/11/2024,6.10,"82,100",6.10,6.10,6,0,0,0
18/11/2024,6.10,"184,200",6.20,6.30,5.80,200,0,0.0
15/11/2024,6.30,"51,400",6.40,6.40,6.20,0,0,0
14/11/2024,6.30,"115,700",6.30,6.40,6.10,0,0,0
13/11/2024,6.40,"109,200",6.30,6.40,6.20,0,0,0
12/11/2024,6.40,"139,600",6.50,6.60,6.30,0,0,0
11/11/2024,6.40,"59,400",6.40,6.40,6.20,0,0,0
08/11/2024,6.40,"83,006",6.50,6.50,6.20,0,0,0
07/11/2024,6.40,"38,900",6.40,6.50,6.30,0,0,0
06/11/2024,6.50,"59,725",6.40,6.50,6.30,0,0,0
05/11/2024,6.50,"222,600",6.30,6.50,6.10,"1,200",0,0.0
04/11/2024,6.20,"140,800",5.40,6.40,5.40,0,0,0
01/11/2024,6.30,"329,599",6.40,6.40,6.10,0,0,0
31/10/2024,6.30,"188,008",6.50,6.50,6.10,0,0,0
30/10/2024,6.50,"315,312",6.60,6.60,6.30,0,0,0
29/10/2024,6.60,"186,940",6.60,6.70,6.50,0,0,0
28/10/2024,6.70,"207,104",6.60,6.70,6.50,0,0,0
25/10/2024,6.60,"343,048",6.40,6.70,6.30,0,0,0
24/10/2024,6.40,"292,568",6.50,6.60,6.30,0,0,0
23/10/2024,6.60,"364,338",6.90,6.90,6.40,0,0,0
22/10/2024,6.90,"271,200",6.90,7,6.60,0,0,0
21/10/2024,7,"262,900",7.10,7.10,6.80,0,0,0
18/10/2024,7.20,"353,100",7.30,7.30,7,0,0,0
17/10/2024,7.30,"162,659",7.30,7.30,7.10,0,0,0
16/10/2024,7.20,"213,707",7.40,7.40,7,0,0,0
15/10/2024,7.40,"314,205",7.20,7.40,7.10,0,0,0
14/10/2024,7.20,"301,140",7.40,7.40,7,0,0,0
11/10/2024,7.30,"240,523",7.50,7.50,7.20,0,0,0
10/10/2024,7.50,"161,922",7.50,7.50,7.30,"1,200",0,0.0
09/10/2024,7.60,"691,302",7.40,7.70,7.10,0,0,0
08/10/2024,7.40,"371,300",7.30,7.40,7.10,0,0,0
07/10/2024,7.30,"273,089",7.10,7.40,7.10,0,0,0
04/10/2024,7.30,"510,340",7.20,7.40,7,0,0,0
03/10/2024,7.20,"358,469",7.40,7.40,7.10,0,0,0
02/10/2024,7.30,"354,890",7.30,7.50,7.10,0,0,0
01/10/2024,7.40,"840,832",7.20,7.50,7,"17,000",0,0.1
30/09/2024,7.20,"291,453",7,7.30,7,"11,000",0,0.1
27/09/2024,7.10,"260,200",7.30,7.30,6.90,"15,000",0,0.1
26/09/2024,7.30,"519,759",7,7.30,6.90,0,0,0
25/09/2024,7.20,"905,942",6.70,7.50,6.70,0,0,0
24/09/2024,6.80,"223,578",6.90,6.90,6.70,0,0,0
23/09/2024,6.90,"319,328",6.80,6.90,6.70,0,0,0
20/09/2024,6.90,"379,100",7,7,6.60,0,0,0
19/09/2024,6.90,"354,810",6.80,6.90,6.70,0,0,0
18/09/2024,6.80,"386,461",6.90,6.90,6.70,0,0,0
17/09/2024,6.90,"401,519",6.60,6.90,6.50,0,0,0
16/09/2024,6.60,"364,611",6.60,6.80,6.50,0,0,0
13/09/2024,6.70,"282,172",6.50,6.70,6.40,0,0,0
12/09/2024,6.70,"274,113",6.70,6.70,6.40,"5,000",0,0.0
11/09/2024,6.70,"270,138",6.90,6.90,6.60,0,0,0
10/09/2024,6.70,"373,848",6.70,6.90,6.60,0,0,0
09/09/2024,6.70,"540,312",6.40,7,6.40,0,0,0
06/09/2024,6.40,"252,050",6.30,6.40,6.20,0,0,0
05/09/2024,6.30,"255,530",6.30,6.40,6.20,0,0,0
04/09/2024,6.40,"356,900",6.50,6.50,6.20,0,0,0
30/08/2024,6.60,"322,450",6.60,6.60,6.40,0,0,0
29/08/2024,6.60,"311,921",6.50,6.60,6.40,0,0,0
28/08/2024,6.60,"462,527",6.20,6.60,6.20,0,0,0
27/08/2024,6.40,"296,929",6.20,6.40,6.10,0,0,0
26/08/2024,6.30,"381,003",6.30,6.40,6.10,0,0,0
23/08/2024,6.20,"389,024",6,6.40,5.70,"2,000",0,0.0
22/08/2024,5.90,"34,701",6.10,6.10,5.80,"5,500",0,0.0
21/08/2024,5.90,"81,538",6.10,6.10,5.60,0,0,0
20/08/2024,6,"61,300",6,6,5.90,"1,500",0,0.0
19/08/2024,5.90,"115,841",6,6.10,5.90,0,0,0
16/08/2024,5.90,"36,825",5.70,6,5.70,0,0,0
15/08/2024,5.70,"30,700",5.80,5.80,5.60,0,0,0
14/08/2024,5.70,"21,163",5.70,5.80,5.60,0,0,0
13/08/2024,5.80,"19,706",5.90,5.90,5.70,0,0,0
12/08/2024,5.90,"44,500",6,6,5.70,0,0,0
09/08/2024,5.90,"26,240",6,6,5.90,0,0,0
08/08/2024,6,"13,363",5.90,6,5.80,0,0,0
07/08/2024,5.90,"36,871",5.90,5.90,5.80,0,0,0
06/08/2024,5.90,"50,813",5.90,6,5.90,0,0,0
05/08/2024,5.90,"58,613",6.10,6.10,5.70,0,0,0
02/08/2024,6.30,"158,224",6,6.30,6,0,0,0
01/08/2024,6,"113,301",6.20,6.20,5.50,0,0,0
31/07/2024,6.20,"62,924",6.10,6.40,6,0,0,0
30/07/2024,6.20,"155,816",6.60,6.70,6.20,0,0,0
29/07/2024,6.50,"335,261",6.10,6.60,6.10,0,0,0
26/07/2024,6.10,"50,600",6,6.20,6,0,0,0
25/07/2024,6,"94,517",6,6.10,5.80,0,0,0
24/07/2024,5.90,"126,910",5.80,5.90,5.30,0,0,0
23/07/2024,5.90,"59,337",5.80,6,5.80,0,0,0
22/07/2024,6,"176,344",6.10,6.10,5.70,0,0,0
19/07/2024,6,"155,250",6.50,6.50,6,0,0,0
18/07/2024,6.30,"210,700",6.30,6.40,5.70,0,0,0
17/07/2024,6.10,"359,642",6.70,6.80,6,0,0,0
16/07/2024,6.60,"423,907",6.40,6.90,6.40,0,0,0
15/07/2024,6.40,"89,527",6.30,6.40,6.20,0,0,0
12/07/2024,6.30,"140,402",6.50,6.50,6.20,0,0,0
11/07/2024,6.40,"112,588",6.60,6.80,6.30,0,0,0
10/07/2024,6.50,"237,725",6.30,6.80,6.30,0,0,0
09/07/2024,6.30,"217,942",6.30,6.50,6.10,0,0,0
08/07/2024,6.30,"297,596",7,7,6.10,0,0,0
05/07/2024,6.70,"329,301",7,7.20,6.30,0,0,0
04/07/2024,6.70,"445,434",6,6.70,6,0,0,0
03/07/2024,6.20,"99,206",5.90,6.20,5.50,0,0,0
02/07/2024,5.60,"89,456",5.70,5.70,5.50,0,0,0
01/07/2024,5.70,"159,215",6,6,5.20,0,0,0
28/06/2024,5.90,"145,104",6.10,6.20,5.70,0,0,0
27/06/2024,6.20,"157,087",6.40,6.40,6,0,0,0
26/06/2024,6.40,"270,100",6.30,6.60,5.80,0,0,0
25/06/2024,6.10,"328,657",7.40,7.40,5.90,0,0,0
24/06/2024,6.90,"806,483",7.10,7.10,6.40,0,"1,100",-0.0
21/06/2024,6.20,"608,727",5.80,6.20,5.80,0,0,0
20/06/2024,5.80,"175,253",5.40,5.90,5.20,0,0,0
19/06/2024,5.40,"181,847",5.50,5.60,5.20,0,0,0
18/06/2024,5.50,"198,589",5.60,5.80,5.40,0,0,0
17/06/2024,5.60,"458,303",5,5.70,4.90,0,0,0
14/06/2024,4.80,"262,839",5.10,5.20,4.80,0,0,0
13/06/2024,5.10,"398,248",6,6,5,0,0,0
12/06/2024,5.50,"236,907",5.10,5.50,5.10,0,0,0
11/06/2024,5,"670,860",4.50,5,4.50,0,0,0
10/06/2024,4.50,"55,810",4.40,4.50,4.40,0,0,0
07/06/2024,4.40,"22,239",4.40,4.40,4.40,0,0,0
06/06/2024,4.40,"64,100",4.40,4.50,4.40,0,0,0
05/06/2024,4.40,"85,403",4.50,4.50,4.30,0,0,0
04/06/2024,4.40,"143,001",4.30,4.60,4.30,0,0,0
03/06/2024,4.30,"19,904",4.40,4.40,4.30,0,0,0
31/05/2024,4.40,"23,157",4.40,4.50,4.40,0,0,0
30/05/2024,4.40,"63,710",4.40,4.50,4.30,0,0,0
29/05/2024,4.50,"116,000",4.40,4.50,4.30,0,0,0
28/05/2024,4.30,"26,600",4.40,4.40,4.30,0,0,0
27/05/2024,4.30,"42,003",4.40,4.40,4.30,0,0,0
24/05/2024,4.40,"63,900",4.40,4.40,4.30,0,0,0
23/05/2024,4.40,"80,400",4.30,4.40,4.30,0,0,0
22/05/2024,4.30,"44,500",4.30,4.40,4.20,0,0,0
21/05/2024,4.30,"43,113",4.40,4.40,4.30,0,0,0
20/05/2024,4.40,"25,062",4.40,4.40,4.30,0,0,0
17/05/2024,4.40,"85,701",4.40,4.50,4.30,0,0,0
16/05/2024,4.50,"25,300",4.50,4.50,4.40,0,0,0
15/05/2024,4.50,"40,700",4.50,4.50,4.40,0,0,0
14/05/2024,4.50,"21,637",4.50,4.50,4.40,0,0,0
13/05/2024,4.40,"50,403",4.40,4.50,4.30,0,0,0
10/05/2024,4.40,"81,225",4.40,4.50,4.30,0,0,0
09/05/2024,4.50,"74,803",4.30,4.50,4.30,0,0,0
08/05/2024,4.40,"136,082",4.30,4.40,4.20,0,0,0
07/05/2024,4.30,"80,200",4.20,4.30,4.20,0,0,0
06/05/2024,4.20,"45,200",4.10,4.20,4.10,0,0,0
03/05/2024,4.20,"10,500",4.20,4.20,4.20,0,0,0
02/05/2024,4.10,"20,700",4.10,4.10,4.10,0,0,0
26/04/2024,4.10,"19,800",4.10,4.20,4.10,0,0,0
25/04/2024,4.10,"13,500",4.20,4.20,4.10,0,0,0
24/04/2024,4.10,"29,100",4.20,4.20,4.10,0,0,0
23/04/2024,4.20,"5,800",4.10,4.20,4.10,0,0,0
22/04/2024,4.10,"34,605",4.10,4.20,4.10,0,0,0
19/04/2024,4.10,"80,600",4.20,4.20,4.10,0,0,0
17/04/2024,4.10,"79,900",4.20,4.30,4.10,0,0,0
16/04/2024,4.20,"84,100",4.30,4.30,4,0,0,0
15/04/2024,4.20,"216,400",4.10,4.40,4.10,0,0,0
12/04/2024,4.10,"21,300",4.10,4.10,4.10,0,0,0
11/04/2024,4.20,"34,400",4.20,4.20,4.10,0,0,0
10/04/2024,4.20,"43,575",4.10,4.20,4.10,0,0,0
09/04/2024,4.10,"13,800",4.10,4.10,4.10,0,0,0
08/04/2024,4.10,"64,056",4.10,4.10,4.10,0,0,0
05/04/2024,4.10,"53,900",4.10,4.20,4.10,0,0,0
04/04/2024,4.10,"5,400",4.10,4.20,4.10,0,0,0
03/04/2024,4.20,"48,600",4.10,4.20,4.10,0,0,0
02/04/2024,4.20,"45,710",4.10,4.20,4.10,0,0,0
01/04/2024,4.30,"38,000",4.20,4.30,4.10,0,0,0
29/03/2024,4.20,"55,300",4.20,4.20,4.20,0,0,0
28/03/2024,4.20,"34,719",4.20,4.20,4.10,0,0,0
27/03/2024,4.20,"136,105",4.20,4.20,4.10,0,0,0
26/03/2024,4.20,"45,200",4.20,4.20,4.10,0,0,0
25/03/2024,4.20,"108,710",4.10,4.20,4.10,0,0,0
22/03/2024,4.10,"41,308",4.20,4.20,4.10,0,0,0
21/03/2024,4.10,"46,148",4.10,4.20,4.10,0,0,0
20/03/2024,4.20,"175,532",4.10,4.20,4,0,0,0
19/03/2024,4.10,"252,440",4.10,4.20,4,0,0,0
18/03/2024,4.10,"90,550",4.10,4.10,4,0,0,0
15/03/2024,4.10,"173,003",4.30,4.30,4.10,0,0,0
14/03/2024,4.20,"33,643",4.20,4.20,4.10,0,0,0
13/03/2024,4.20,"123,705",4.20,4.30,4.10,0,0,0
12/03/2024,4.20,"24,723",4.20,4.20,4.10,0,0,0
11/03/2024,4.10,"140,200",4.20,4.20,4.10,0,0,0
08/03/2024,4.20,"39,400",4.40,4.40,4.20,0,0,0
07/03/2024,4.30,"11,800",4.40,4.40,4.20,0,0,0
06/03/2024,4.30,"41,000",4.40,4.40,4.30,0,0,0
05/03/2024,4.40,"18,168",4.40,4.40,4.30,0,0,0
04/03/2024,4.40,"28,101",4.50,4.50,4.30,0,0,0
01/03/2024,4.40,"94,200",4.30,4.40,4.30,0,0,0
29/02/2024,4.40,"52,700",4.40,4.50,4.40,0,0,0
28/02/2024,4.40,"52,800",4.40,4.50,4.30,0,0,0
27/02/2024,4.40,"34,400",4.30,4.50,4.30,0,0,0
26/02/2024,4.30,"64,000",4.30,4.40,4.30,0,0,0
23/02/2024,4.30,"57,554",4.30,4.40,4.20,0,0,0
22/02/2024,4.30,"16,069",4.30,4.30,4.30,0,0,0
21/02/2024,4.30,"63,401",4.20,4.30,4.20,0,0,0
20/02/2024,4.30,"29,432",4.30,4.30,4.20,0,0,0
19/02/2024,4.30,"37,361",4.30,4.30,4.20,0,0,0
16/02/2024,4.20,"29,147",4.30,4.30,4.20,0,0,0
15/02/2024,4.30,"30,200",4.10,4.30,4.10,0,0,0
07/02/2024,4.10,"19,904",4.10,4.20,4.10,0,0,0
06/02/2024,4.20,"39,203",4.10,4.20,4.10,0,0,0
05/02/2024,4.20,"105,927",4.20,4.20,4.10,0,0,0
02/02/2024,4.20,"3,720",4.30,4.30,4.20,0,0,0
01/02/2024,4.30,"3,200",4.30,4.30,4.30,0,0,0
31/01/2024,4.30,"62,030",4.30,4.30,4.20,0,0,0
30/01/2024,4.20,"22,200",4.20,4.30,4.20,0,0,0
29/01/2024,4.20,"30,600",4.30,4.30,4.20,0,0,0
26/01/2024,4.30,"44,800",4.30,4.30,4.20,0,0,0
25/01/2024,4.20,"59,200",4.30,4.30,4.20,0,0,0
24/01/2024,4.30,"24,618",4.20,4.30,4.20,0,0,0
23/01/2024,4.20,"30,900",4.40,4.40,4.20,"1,600",0,0.0
22/01/2024,4.30,"66,918",4.30,4.40,4.20,0,0,0
19/01/2024,4.30,"139,700",4.40,4.40,4.20,0,0,0
18/01/2024,4.50,"77,615",4.60,4.60,4.50,0,0,0
17/01/2024,4.70,"338,610",4.20,4.70,4.20,0,0,0
16/01/2024,4.10,"19,600",4.10,4.20,4.10,0,0,0
15/01/2024,4.20,"10,700",4.10,4.20,4.10,"4,400",0,0.0
12/01/2024,4.10,"49,000",4.10,4.20,4.10,0,0,0
11/01/2024,4.10,"9,300",4.10,4.20,4.10,0,0,0
10/01/2024,4.10,"55,200",4.10,4.10,4.10,0,0,0
09/01/2024,4.10,"10,500",4.20,4.20,4.10,0,0,0
08/01/2024,4.20,"27,550",4.20,4.20,4.10,0,0,0
05/01/2024,4.20,"50,200",4.10,4.20,4.10,0,0,0
04/01/2024,4.10,"29,900",4.10,4.20,4.10,0,0,0
03/01/2024,4.20,"44,700",4.20,4.20,4.10,0,0,0
02/01/2024,4.20,"17,250",4.20,4.20,4.10,0,0,0
29/12/2023,4.10,"24,300",4.10,4.20,4.10,"1,000",0,0.0
28/12/2023,4.10,"62,400",4.10,4.20,4.10,0,0,0
27/12/2023,4.10,"9,700",4.20,4.20,4.10,0,0,0
26/12/2023,4.20,"37,700",4.20,4.20,4.10,0,0,0
25/12/2023,4.20,"70,300",4.20,4.30,4.10,0,0,0
22/12/2023,4.20,"15,200",4.20,4.30,4.10,0,0,0
21/12/2023,4.20,"35,400",4.20,4.20,4.10,0,0,0
20/12/2023,4.20,"10,200",4.20,4.20,4.10,0,0,0
19/12/2023,4.20,"44,000",4.20,4.30,4.10,0,0,0
