Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/02/2025,41.20,"2,137,700",41.50,41.95,40.90,"133,900","49,000",3.5
13/02/2025,40.90,"648,400",40.70,40.95,40.70,200,"35,400",-1.4
12/02/2025,40.80,"1,079,300",41,41.60,40.75,0,"217,600",-8.9
11/02/2025,41,"839,000",41.10,41.40,40.80,399,"87,616",-3.6
10/02/2025,41.05,"1,658,500",41.10,41.60,40.70,"48,600","46,800",0.1
07/02/2025,41.15,"1,053,100",41.35,41.45,41.15,"4,900","149,300",-6.0
06/02/2025,41.35,"1,263,600",41.60,42,41.35,"50,450","124,208",-3.1
05/02/2025,41.40,"968,100",41.90,41.90,41.40,"9,300","107,408",-4.1
04/02/2025,41.70,"1,461,800",41.35,41.95,41.05,"240,000","64,400",7.2
03/02/2025,41,"812,300",40.95,41.40,40.80,"42,700","3,600",1.6
24/01/2025,41.40,"1,116,700",41.60,41.70,41.25,"60,900","39,400",0.9
23/01/2025,41.60,"1,913,700",41,42,40.75,"216,200",0,9.0
22/01/2025,40.70,"923,900",41.05,41.10,40.70,100,0,0.0
21/01/2025,40.85,"824,100",41,41.40,40.80,"8,700","45,400",-1.5
20/01/2025,40.85,"926,800",41.70,41.70,40.85,"7,300","57,400",-2.1
17/01/2025,40.90,"936,800",40.95,41.15,40.80,"9,000","16,900",-0.3
16/01/2025,41.05,"1,765,300",41.30,42.25,40.90,"13,800","149,600",-5.7
15/01/2025,40.80,"877,100",40.60,41.10,40.35,"3,000","25,000",-0.9
14/01/2025,40.30,"696,600",40.85,40.90,40.30,"11,600","68,500",-2.3
13/01/2025,40.85,"1,637,000",39.45,40.90,39.30,"156,400","9,180",5.9
10/01/2025,39.50,"1,475,800",40.40,40.75,39.50,"25,201","10,800",0.6
09/01/2025,40.40,"755,000",41.10,41.10,40.40,0,"55,300",-2.3
08/01/2025,40.90,"1,036,700",40.20,41.10,40.20,"1,300",0,0.1
07/01/2025,40.40,"1,323,500",40.60,40.95,40.05,"30,404",820,1.2
06/01/2025,40.40,"1,879,500",41.10,41.55,39.95,"79,248","29,924",1.9
03/01/2025,41.20,"2,511,500",42.20,42.30,41.20,400,"36,800",-1.5
02/01/2025,42.30,"857,100",42.30,42.60,42.05,0,"2,000",-0.1
31/12/2024,42.20,"1,085,700",42.55,42.80,42.20,800,"1,184",-0.0
30/12/2024,42.80,"1,054,000",42.80,43.40,42.80,0,"19,400",-0.8
27/12/2024,42.80,"1,140,400",43,43.10,42.50,"2,200","10,680",-0.4
26/12/2024,42.75,"609,700",42.85,43.20,42.75,"6,200","9,344",-0.1
25/12/2024,42.85,"1,963,300",42.35,43.80,42.20,"19,600","34,856",-0.6
24/12/2024,42.05,"1,751,000",42.60,42.80,42,"8,600","72,300",-2.7
23/12/2024,42.70,"811,400",42.80,43.10,42.70,0,"28,000",-1.2
20/12/2024,42.60,"1,042,500",43.20,43.20,42.60,"6,900","35,013",-1.2
19/12/2024,42.95,"2,180,000",42.60,43.10,42.50,"48,500","100,600",-2.2
18/12/2024,43.50,"1,302,200",43,43.50,42.60,"6,000","72,000",-2.8
17/12/2024,42.85,"1,504,400",43.75,43.80,42.85,"51,000","381,201",-14.3
16/12/2024,43.55,"984,200",43.40,43.75,43,"16,200","80,900",-2.8
13/12/2024,43.40,"1,512,200",43.50,43.90,43.30,"42,400","28,600",0.6
12/12/2024,43.50,"1,760,800",43.95,44.30,43.50,"7,700","108,700",-4.4
11/12/2024,43.90,"2,248,600",44.10,44.45,43.65,"8,900","354,732",-15.2
10/12/2024,44,"1,568,900",43.85,44.15,43.50,"138,400","16,100",5.4
09/12/2024,44,"2,126,000",43.75,44.10,43.55,"86,300","13,300",3.2
06/12/2024,43.70,"2,281,200",44.20,44.20,43.35,"43,700","52,600",-0.4
05/12/2024,43.80,"5,862,500",40.95,43.80,40.05,"555,900","19,720",23.0
04/12/2024,40.95,"2,305,800",41.75,42,40.60,"3,806","174,300",-7.1
03/12/2024,41.80,"1,698,500",41.85,42.50,41.65,"51,900","86,400",-1.4
02/12/2024,41.85,"866,200",42.45,42.45,41.80,"6,320","79,700",-3.1
29/11/2024,42,"1,500,700",41.70,42.20,41.55,"159,100","24,800",5.6
28/11/2024,41.70,"1,501,600",42.20,42.35,41.70,"75,400","20,100",2.3
27/11/2024,41.80,"1,160,200",41.80,42.35,41.70,"15,300","15,300",-0.0
26/11/2024,42.15,"1,951,000",41.60,42.70,41.60,"101,200","44,600",2.4
25/11/2024,41.60,"1,436,000",41.30,41.85,40.75,"23,200","107,500",-3.5
22/11/2024,41.25,"1,291,400",41.70,41.80,41.15,900,"166,100",-6.9
21/11/2024,41.90,"965,100",41.50,42,41.25,"21,000","108,000",-3.6
20/11/2024,41.35,"3,274,800",40.45,42.40,39.15,"139,000","143,200",-0.1
19/11/2024,40.50,"1,089,100",41.35,41.65,40.50,800,"90,208",-3.7
18/11/2024,41.35,"2,572,100",40.30,42.35,40.30,"251,800","96,813",6.5
15/11/2024,40.50,"2,856,800",41,41.45,40,"91,800","34,918",2.3
14/11/2024,41.50,"2,434,500",42.40,43.45,41.50,"74,400","72,300",0.0
13/11/2024,42.75,"1,757,000",42.50,42.90,41.95,"18,200","67,500",-2.1
12/11/2024,42.95,"1,996,300",43.45,44.20,42.90,"21,600","45,500",-1.1
11/11/2024,43.30,"1,869,700",42.90,43.30,42.20,"81,500","37,000",1.9
08/11/2024,42.90,"1,799,100",42.75,43.50,42.45,"22,600","48,900",-1.1
07/11/2024,42.75,"1,137,800",43.45,43.50,42.70,0,"103,600",-4.5
06/11/2024,43.10,"1,792,800",42.95,43.15,42.55,0,0,0
05/11/2024,42.55,"723,000",42.80,43,42.30,"9,800","47,200",-1.6
04/11/2024,42.90,"2,469,100",41.25,43.20,40.70,"180,300","34,000",6.1
01/11/2024,41.25,"1,233,500",41.60,41.80,40.95,"1,900","233,100",-9.6
31/10/2024,41.80,"930,800",41.50,42,41.45,"21,700","5,900",0.7
30/10/2024,41.50,"964,700",41.80,41.80,41.30,"2,400","88,200",-3.6
29/10/2024,41.60,"1,031,100",41.65,41.95,41.55,"4,200","142,600",-5.8
28/10/2024,41.70,"1,075,400",40.85,41.95,40.85,"39,700","86,600",-2.0
25/10/2024,40.85,"1,302,000",41,41.15,40.85,"132,900","10,800",5.0
24/10/2024,40.60,"1,285,300",42,42,40.60,"47,600","3,600",1.8
23/10/2024,41.90,"1,471,500",41.20,42.10,41.20,"98,500","71,800",1.1
22/10/2024,41.50,"2,940,400",42.35,42.65,40.50,"185,200","100,800",3.5
21/10/2024,42.50,"2,538,000",43.25,43.50,42.50,"3,200","35,600",-1.4
18/10/2024,43.70,"1,193,300",43.60,44.20,43.60,"20,900","19,700",0.1
17/10/2024,43.90,"2,284,100",43.80,44.20,42.65,"36,400","7,000",1.3
16/10/2024,43.60,"1,430,300",44.25,44.25,43.55,"3,500","23,100",-0.9
15/10/2024,44,"1,459,500",44.20,45.05,44,"1,800","1,800",-0.0
14/10/2024,44.60,"1,294,400",45.20,45.20,44.60,"5,100","1,900",0.1
11/10/2024,44.70,"1,158,000",44.20,44.80,44.20,0,"40,400",-1.8
10/10/2024,44.30,"1,582,900",44.50,45.05,44.30,"4,900","7,100",-0.1
09/10/2024,44.40,"1,867,500",44.50,44.85,44,"92,100","44,300",2.1
08/10/2024,44.40,"2,606,700",45.30,45.40,44.20,"26,100","26,500",-0.0
07/10/2024,45.20,"1,588,100",44.45,45.20,44.20,"160,800",600,7.2
04/10/2024,44.20,"2,076,700",44.40,44.90,44,"20,400","19,500",0.0
03/10/2024,44.35,"4,007,200",45.25,45.60,43.50,"27,300","38,300",-0.5
02/10/2024,45.25,"2,715,600",45.70,45.95,45.20,"8,600","4,000",0.2
01/10/2024,46,"3,731,600",46.40,47.20,45.85,"19,700","3,900",0.7
30/09/2024,46,"2,447,400",45.50,46.20,45.20,"19,900","80,500",-2.8
27/09/2024,45.50,"2,240,900",45.40,45.70,45,"9,200","5,900",0.1
26/09/2024,45.30,"2,744,100",45.80,45.95,45.30,"314,000","32,300",12.8
25/09/2024,45.70,"3,993,100",45.15,46.20,45.15,"76,700","9,100",3.1
24/09/2024,45,"1,711,700",44.60,45,44.45,"15,700","1,500",0.6
23/09/2024,44.50,"2,080,900",44.80,45.30,44,"21,100","54,400",-1.5
20/09/2024,44.80,"4,558,700",45.30,45.30,44.50,"2,026,900","1,154,100",39.1
19/09/2024,44.70,"2,492,700",45.40,45.40,44.45,500,"290,100",-13.0
18/09/2024,44.80,"4,269,100",44.80,45.65,44.40,"52,600","564,700",-23.2
17/09/2024,44.60,"3,507,400",43.60,44.60,43.20,"286,600","65,100",9.7
16/09/2024,43.20,"1,974,500",44.10,44.10,43.20,"238,600","58,100",7.9
13/09/2024,44,"4,550,700",43,44.50,43,"939,900","12,800",40.8
12/09/2024,43,"1,453,500",43.40,43.45,42.90,"163,700","3,500",6.9
11/09/2024,43,"3,259,400",42.05,43.45,41.55,"296,800","68,400",9.8
10/09/2024,42.10,"3,344,200",43.60,43.60,42.10,"138,300","128,400",0.4
09/09/2024,43.30,"1,467,900",42.90,43.55,42.85,0,0,0
06/09/2024,43.30,"2,318,300",43.25,43.65,42.60,"7,000","102,500",-4.1
05/09/2024,43.40,"4,066,100",44.40,45.20,43.15,"5,300","54,100",-2.2
04/09/2024,44.20,"3,609,200",43,44.45,42.85,"179,400","33,400",6.4
30/08/2024,43.70,"2,521,100",42.90,43.95,42.85,"433,000","2,300",18.8
29/08/2024,42.90,"1,906,900",42.95,43.50,42.70,"12,500","7,500",0.2
28/08/2024,42.90,"4,053,700",43.80,43.90,42.50,"27,600","112,600",-3.7
27/08/2024,43.65,"2,006,500",43.60,44.10,43.50,"1,500",600,0.0
26/08/2024,43.65,"3,141,100",44.60,44.65,43.60,"9,300",700,0.4
23/08/2024,44.25,"3,772,600",43.60,44.60,43.25,"138,700","69,700",3.0
22/08/2024,43.60,"2,515,400",43.30,44,42.90,"3,800","96,500",-4.0
21/08/2024,43.25,"2,752,900",43,43.40,42.70,"5,100","160,200",-6.7
20/08/2024,43,"4,668,900",43,44.80,42.65,"64,400","290,400",-9.9
19/08/2024,43.25,"2,729,400",43.80,43.80,42.85,"31,800","21,900",0.4
16/08/2024,43.40,"7,229,900",40.95,43.40,40.65,"83,100","218,500",-5.7
15/08/2024,40.60,"3,577,600",39.80,41,39.60,"419,900","59,800",14.5
14/08/2024,40,"2,219,800",41.20,41.20,40,"38,500","278,600",-9.8
13/08/2024,40.65,"2,803,600",41.40,41.40,40.20,"80,400","4,500",3.1
12/08/2024,41.40,"2,234,800",40.80,41.70,40.50,"66,700","8,200",2.4
09/08/2024,41.05,"5,525,600",38.95,41.05,38.70,"405,400","19,700",15.5
08/08/2024,38.40,"3,603,300",39,39.60,37.60,"7,200","435,900",-16.7
07/08/2024,39.60,"2,527,200",39.80,39.80,38.60,"8,000","373,200",-14.3
06/08/2024,39.60,"5,078,500",38,39.65,37.05,"7,400","200,800",-7.3
05/08/2024,37.10,"4,517,200",36.50,38.45,36,"342,700","39,300",11.2
02/08/2024,37.05,"3,461,200",34.05,37.05,33.75,"390,200","8,500",13.3
01/08/2024,34.65,"3,125,800",37.50,37.50,34.60,"190,500","232,300",-1.5
31/07/2024,37.20,"1,266,800",37.70,38,36.75,"27,300","81,700",-2.1
30/07/2024,37.15,"1,517,000",37.85,38.10,37,800,"251,300",-9.6
29/07/2024,38.15,"1,373,600",38.10,38.55,38,800,"251,300",-9.6
26/07/2024,38.10,"940,400",38.30,38.60,37.95,"6,800","128,200",-4.6
25/07/2024,38.30,"1,481,200",38,38.60,37.35,"4,700","312,300",-11.7
24/07/2024,38.30,"2,950,500",36,38.50,36,"412,500","34,800",13.8
23/07/2024,36.50,"1,939,000",38.50,38.95,36.50,"140,700","168,660",-1.1
22/07/2024,38.35,"3,204,000",39.45,39.90,38,"645,400","11,400",24.4
19/07/2024,39.45,"1,940,800",40.85,41,39.45,"23,100","14,100",0.4
18/07/2024,40.80,"2,402,500",40.50,40.95,39.30,"45,700","19,600",1.0
17/07/2024,40.50,"2,514,000",42.45,42.70,40,"19,400","16,700",0.1
16/07/2024,42.50,"1,465,500",42.60,43.10,42.30,"15,600","32,100",-0.7
15/07/2024,42.60,"1,061,700",43.60,43.60,42.40,"1,600","1,900",-0.0
12/07/2024,42.85,"1,244,600",42.85,43.50,42.75,"1,100","13,000",-0.5
11/07/2024,43.35,"1,908,700",43.10,43.80,42.90,"48,400",600,2.1
10/07/2024,43.05,"1,574,300",44,44.05,43.05,"1,400","8,900",-0.3
09/07/2024,43.75,"3,546,600",42.55,43.90,42.05,"37,900","133,200",-4.1
08/07/2024,42.40,"1,888,700",43,43,42.15,800,"199,600",-8.4
05/07/2024,42.50,"2,176,600",42.10,42.95,42,"4,200","18,200",-0.6
04/07/2024,42.80,"919,000",42.80,43.45,42.55,"26,900","22,600",0.2
03/07/2024,42.80,"1,022,900",43.50,43.50,42.65,"2,600","69,400",-2.9
02/07/2024,43.30,"1,656,300",42.20,43.70,42.20,"3,700","14,100",-0.4
01/07/2024,42.05,"1,172,400",41,42.05,40.50,"95,900","3,700",3.8
28/06/2024,40.50,"1,862,800",42,42.15,40.20,"72,800","27,100",1.9
27/06/2024,41.65,"918,500",41.80,42.30,41.50,"24,300","102,100",-3.3
26/06/2024,42,"1,007,000",42.20,42.40,41.50,"3,700","9,000",-0.2
25/06/2024,42.10,"1,061,700",42.30,42.30,41.35,"24,700","11,300",0.6
24/06/2024,41.60,"4,136,100",44,44.70,41.50,"151,900","50,800",4.3
21/06/2024,44.40,"2,125,800",45,45.45,44.40,"11,200","487,000",-21.2
20/06/2024,45,"1,607,800",45.55,45.65,44.55,"37,200","3,200",1.5
19/06/2024,45.50,"1,309,100",45.50,45.90,45.10,"1,700","6,600",-0.2
18/06/2024,45.50,"1,073,200",45.90,46.10,45.40,"2,600","38,800",-1.7
17/06/2024,45.50,"1,780,100",45,45.85,45,"8,900","101,100",-4.2
14/06/2024,45,"3,796,600",47.60,48,44.50,"7,600","88,800",-3.8
13/06/2024,47.50,"1,847,400",48.75,48.75,47.50,"4,100","131,100",-6.1
12/06/2024,48.10,"2,556,500",47.70,48.50,47.65,"143,200","66,200",3.7
11/06/2024,47.50,"2,176,200",47.20,47.50,46.80,"1,600","111,400",-5.2
10/06/2024,47.05,"2,066,600",47.20,47.85,46.85,"9,396","384,700",-17.7
07/06/2024,47.10,"1,522,200",47.40,47.70,46.80,897,"34,000",-1.6
06/06/2024,47,"2,485,800",47.30,47.80,46.90,"7,922","24,000",-0.8
05/06/2024,47.10,"4,411,200",46.30,47.80,46,"202,400","1,400",9.4
04/06/2024,46,"2,108,000",46.15,46.50,45.95,500,"18,000",-0.8
03/06/2024,46,"2,018,700",46,46.40,45.85,"43,400","36,400",0.3
31/05/2024,45.50,"1,071,200",46.10,46.45,45.45,"4,600","89,900",-3.9
30/05/2024,45.45,"2,584,500",45.10,45.50,44.25,"9,000","25,000",-0.7
29/05/2024,45.80,"1,558,400",46.95,46.95,45.60,"3,300","70,500",-3.1
28/05/2024,46.35,"2,132,000",45.80,46.60,45.40,"11,000","11,300",-0.0
27/05/2024,45.35,"1,083,200",45.45,46,45.05,"48,900","28,900",0.9
24/05/2024,45.40,"3,734,500",46.20,46.90,44,"14,700","261,100",-11.3
23/05/2024,47,"1,643,600",46.60,47,45.80,"8,400","30,600",-1.0
22/05/2024,46.80,"3,277,900",46.45,48.60,46.30,"31,100","182,200",-7.2
21/05/2024,46.30,"3,277,800",45.65,46.30,45.25,"119,500","114,700",0.2
20/05/2024,45.65,"2,850,600",46.10,46.50,45.50,"11,300","645,500",-29.1
17/05/2024,46.10,"2,218,200",45.95,46.50,45.75,"93,327","31,400",2.8
16/05/2024,45.95,"2,411,400",46.80,46.90,45.70,"34,900","59,400",-1.1
"15/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/4 (Volume + 40%, Ratio=0.40)",,,,,,,,
15/05/2024,45.10,"5,008,700",45.10,45.10,43.50,"664,700","105,100",25.1
14/05/2024,42.14,"2,267,400",42.71,43.21,42.00,"67,600","107,700",-2.4
13/05/2024,42.50,"2,094,300",43.21,43.49,41.65,"112,700","167,700",-3.3
10/05/2024,42.64,"2,459,700",42.50,42.85,41.65,"223,300","126,300",5.8
09/05/2024,42.28,"1,558,600",42.85,43.06,41.93,"56,900","157,300",-6.0
08/05/2024,42.43,"2,155,200",41.43,42.92,41.15,"154,600","253,900",-6.0
07/05/2024,41.79,"1,343,400",41.86,41.86,41.15,"89,600","115,600",-1.5
06/05/2024,41.29,"3,165,400",39.52,41.29,39.03,"509,600","76,900",24.8
03/05/2024,38.60,"1,719,800",39.10,40.02,38.39,"98,300","218,500",-6.6
02/05/2024,38.60,"1,342,600",39.38,39.38,37.96,"37,000","256,000",-11.9
26/04/2024,38.60,"2,188,600",37.89,40.02,37.89,"40,200","587,300",-30.2
25/04/2024,38.88,"1,566,800",39.10,39.24,37.96,"31,800","295,800",-14.4
24/04/2024,39.31,"2,240,000",37.75,39.66,37.68,"223,300","176,500",2.4
23/04/2024,37.26,"1,812,300",38.11,38.60,36.55,"245,500","222,100",1.0
22/04/2024,37.89,"2,193,600",36.48,37.89,36.26,"463,900","13,200",23.6
19/04/2024,35.41,"4,702,800",35.84,38.11,35.06,"984,100","75,900",46.7
17/04/2024,37.61,"1,645,000",41.08,41.08,37.61,"61,100","125,200",-3.8
16/04/2024,40.37,"2,564,800",40.37,40.87,38.25,"292,000","48,000",13.6
15/04/2024,40.51,"2,692,100",43.21,44.13,40.51,"132,300","71,000",3.5
12/04/2024,43.56,"1,327,300",43.21,43.70,42.36,"18,600","232,000",-13.0
11/04/2024,42.64,"1,226,600",41.79,42.85,41.08,"62,600","146,700",-5.0
10/04/2024,42.14,"900,100",42.21,42.64,42.00,"1,300","29,800",-1.7
09/04/2024,42.14,"1,431,900",40.58,42.14,40.37,"141,300","9,300",7.7
08/04/2024,40.37,"2,104,400",41.22,42.07,40.16,"346,200","148,300",11.4
05/04/2024,41.22,"2,443,500",43.49,43.70,41.22,"26,100","45,300",-1.2
04/04/2024,44.20,"1,528,300",44.69,45.26,44.06,"10,900","5,800",0.3
03/04/2024,45.26,"3,082,200",45.33,46.61,44.62,"146,900","125,400",1.4
02/04/2024,45.05,"2,082,600",44.48,45.05,43.91,"5,800","349,700",-21.5
01/04/2024,44.41,"1,366,300",44.06,44.69,43.49,"5,100","4,200",0.1
29/03/2024,44.06,"1,235,200",44.91,44.91,43.98,600,"144,300",-9.0
28/03/2024,44.91,"2,917,800",44.48,45.26,43.91,"507,100",900,31.8
27/03/2024,43.91,"927,800",44.55,44.55,43.63,"3,000",600,0.1
26/03/2024,43.98,"1,280,800",43.21,44.27,42.85,"15,500","7,400",0.5
25/03/2024,43.21,"1,208,600",43.63,44.27,42.85,"12,700","64,800",-3.2
22/03/2024,43.63,"2,348,000",43.21,44.48,42.92,"46,900","53,300",-0.4
21/03/2024,42.99,"1,269,600",43.63,43.63,42.92,"7,700","41,300",-2.0
20/03/2024,42.92,"1,560,500",42.78,43.13,41.86,"51,900","127,900",-4.5
19/03/2024,42.50,"909,100",42.92,43.84,42.50,"2,700","95,400",-5.6
18/03/2024,42.85,"3,845,900",45.26,45.26,42.21,"56,900","102,400",-2.8
15/03/2024,45.33,"4,852,400",43.49,45.33,42.85,"3,187,400","1,003,400",138.6
14/03/2024,43.56,"2,940,700",44.62,44.62,43.28,"2,500","553,600",-34.2
13/03/2024,44.48,"2,603,000",43.70,44.69,43.49,"61,600","14,800",2.9
12/03/2024,43.56,"2,015,200",43.13,44.48,43.06,"530,900","25,000",31.3
11/03/2024,43.13,"2,611,700",43.06,44.06,42.50,"1,070,400","47,100",62.9
08/03/2024,42.00,"2,620,400",43.42,43.56,41.51,"35,510","273,734",-14.4
07/03/2024,43.35,"1,425,100",43.56,44.55,43.21,"31,700","35,800",-0.3
06/03/2024,42.71,"1,120,300",43.70,43.84,42.64,"43,507","84,324",-2.5
05/03/2024,43.84,"1,979,900",41.08,43.91,40.44,"302,501","27,200",16.3
04/03/2024,41.08,"1,221,000",41.29,41.43,40.73,"28,184","205,643",-10.3
01/03/2024,41.08,"1,716,100",40.37,42.14,39.73,"47,078","223,216",-10.3
29/02/2024,40.37,"2,244,000",38.11,40.37,37.33,"497,205","194,900",17.2
28/02/2024,37.75,"1,271,100",37.47,37.82,37.11,"175,900","40,800",7.2
27/02/2024,37.54,"1,289,300",37.47,38.32,37.33,"76,500","204,600",-6.8
26/02/2024,37.18,"1,965,900",34.85,37.18,34.74,"325,800","146,000",9.0
23/02/2024,34.78,"1,934,100",36.05,36.48,34.71,"30,047","199,600",-8.6
22/02/2024,36.12,"700,000",36.62,36.90,36.12,"9,700","12,900",-0.2
21/02/2024,36.62,"1,421,500",36.19,36.97,35.84,"116,609","6,200",5.7
20/02/2024,36.19,"2,091,100",35.56,37.40,35.41,"346,480","55,460",15.0
19/02/2024,35.27,"1,843,600",34.46,35.27,34.03,"20,200","150,360",-6.3
16/02/2024,34.46,"1,208,700",34.42,35.20,34.10,"25,802","224,352",-9.7
15/02/2024,34.28,"752,300",34.71,34.81,34.21,"9,200","128,832",-5.8
07/02/2024,34.46,"740,100",34.39,34.85,34.25,"68,700","40,800",1.4
06/02/2024,34.39,"782,900",34.49,35.06,34.28,"23,620","139,300",-5.6
05/02/2024,34.46,"1,218,600",34.67,34.67,33.89,"51,800","106,300",-2.7
02/02/2024,34.46,"1,078,400",34.64,35.13,34.32,"20,912","28,600",-0.4
01/02/2024,34.32,"953,500",33.71,34.49,33.71,"53,700","125,400",-3.5
31/01/2024,33.93,"4,229,600",32.51,34.35,32.44,"869,400","22,800",40.3
30/01/2024,32.12,"915,200",32.01,32.16,31.66,"19,200","128,300",-4.9
29/01/2024,32.01,"737,100",31.98,32.51,31.84,"23,900","16,100",0.4
26/01/2024,31.87,"593,900",31.91,32.30,31.87,"10,500","3,900",0.3
25/01/2024,31.87,"681,300",32.12,32.16,31.73,"39,000","1,500",1.7
24/01/2024,32.12,"1,233,700",32.12,32.83,31.70,"9,900","8,800",0.0
23/01/2024,32.12,"965,100",32.12,32.51,31.94,"84,900","3,100",3.7
22/01/2024,32.12,"1,459,600",32.01,32.23,31.27,"16,800","37,900",-0.9
19/01/2024,31.91,"1,402,600",32.58,33.15,31.70,"8,600","18,400",-0.4
18/01/2024,32.30,"1,265,800",32.19,33.29,32.16,"1,600","5,300",-0.2
17/01/2024,32.01,"2,738,000",31.06,33.29,31.06,"149,300","5,600",6.6
16/01/2024,31.16,"840,200",30.24,31.16,30.17,"6,000","3,200",0.1
15/01/2024,30.24,"1,189,300",31.13,31.41,30.24,"2,700","16,300",-0.6
12/01/2024,31.13,"1,284,800",31.48,31.59,30.92,"30,400",0,1.3
11/01/2024,31.52,"1,583,800",31.16,32.09,31.13,"96,000","2,600",4.2
10/01/2024,31.06,"1,010,100",31.59,31.73,30.88,"3,000","16,700",-0.6
09/01/2024,31.59,"1,919,000",31.16,32.01,30.99,"7,000","5,000",0.1
08/01/2024,31.09,"945,500",30.70,31.38,30.70,"30,800","2,700",1.2
05/01/2024,30.60,"729,700",30.67,30.95,30.53,"2,200","12,600",-0.5
04/01/2024,30.60,"1,670,700",30.81,31.59,30.60,"32,900","15,300",0.8
03/01/2024,30.81,"1,025,700",30.60,30.81,30.42,"6,800","12,000",-0.2
02/01/2024,30.63,"1,294,700",31.84,31.84,30.63,"14,500",900,0.6
29/12/2023,31.62,"811,700",31.70,31.73,31.38,"255,100",0,11.4
28/12/2023,31.70,"1,141,200",31.66,31.70,31.31,"213,800","3,700",9.4
27/12/2023,31.66,"1,302,300",31.59,32.05,31.41,"175,300","146,300",1.3
26/12/2023,31.59,"1,659,600",31.31,31.66,31.09,"300,100","382,300",-3.6
25/12/2023,31.31,"1,659,800",31.16,31.31,30.39,"356,000","81,900",12.1
22/12/2023,31.16,"1,787,100",31.02,31.38,30.85,"401,500","35,800",16.1
21/12/2023,31.02,"1,304,100",31.02,31.13,30.46,"300,400","20,400",12.2
20/12/2023,31.02,"999,200",31.16,31.27,30.88,"9,700","33,600",-1.0
19/12/2023,31.16,"1,871,600",30.39,31.16,30.24,"23,600","9,100",0.6
18/12/2023,30.39,"1,185,500",30.10,30.39,29.68,"300,600","12,400",12.3
15/12/2023,30.10,"1,054,400",29.75,30.42,29.61,"158,600","5,500",6.5
14/12/2023,29.75,"1,017,500",29.75,30.14,29.64,"30,200","2,900",1.2
13/12/2023,29.75,"1,038,000",30.10,30.42,29.46,"3,100","34,800",-1.3
12/12/2023,30.10,"560,500",29.96,30.24,29.82,0,"1,200",-0.1
11/12/2023,29.96,"1,309,800",29.89,30.24,29.08,"17,800","107,400",-3.7
08/12/2023,29.89,"1,362,800",30.28,30.39,29.68,"5,000","205,000",-8.5
07/12/2023,30.28,"3,834,300",31.45,31.48,29.25,"26,000","62,600",-1.6
06/12/2023,31.45,"1,388,500",31.31,31.70,31.16,"8,400","1,000",0.3
05/12/2023,31.31,"1,590,100",31.52,31.66,31.02,"2,000","34,500",-1.4
04/12/2023,31.52,"2,768,100",30.39,32.23,30.60,"38,800","3,000",1.6
01/12/2023,30.39,"1,316,500",29.96,30.74,29.85,"23,500","52,200",-1.2
30/11/2023,29.96,"1,607,600",30.39,30.74,29.93,0,"50,400",-2.2
29/11/2023,30.39,"1,750,800",29.71,30.63,29.89,"7,600","50,300",-1.8
