Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,11,100,11,11,11,0,0,0
20/03/2025,10,0,10,10,10,0,0,0
19/03/2025,10,"1,000",10,10,10,0,0,0
18/03/2025,10.60,100,10.60,10.60,10.60,0,0,0
17/03/2025,10.60,0,10.60,10.60,10.60,0,0,0
14/03/2025,10.60,100,10.60,10.60,10.60,0,0,0
13/03/2025,10.80,0,10.80,10.80,10.80,0,0,0
12/03/2025,10.80,0,10.80,10.80,10.80,0,0,0
11/03/2025,10.80,0,10.80,10.80,10.80,0,0,0
10/03/2025,10.80,0,10.80,10.80,10.80,0,0,0
07/03/2025,10.80,0,10.80,10.80,10.80,0,0,0
06/03/2025,10.80,0,10.80,10.80,10.80,0,0,0
05/03/2025,10.80,0,10.80,10.80,10.80,0,0,0
04/03/2025,10.80,0,10.80,10.80,10.80,0,0,0
03/03/2025,10.80,100,10.80,10.80,10.80,0,0,0
28/02/2025,10.80,100,10.80,10.80,10.80,0,0,0
27/02/2025,9.90,0,9.90,9.90,9.90,0,0,0
26/02/2025,9.90,100,9.90,9.90,9.90,0,0,0
25/02/2025,10.50,100,10.50,10.50,10.50,0,0,0
24/02/2025,10.80,0,10.80,10.80,10.80,0,0,0
21/02/2025,10.80,100,10.80,10.80,10.80,0,0,0
20/02/2025,9.90,100,9.90,9.90,9.90,0,0,0
19/02/2025,11,0,11,11,11,0,0,0
18/02/2025,11,100,11,11,11,0,0,0
17/02/2025,10,400,10,10,9.10,0,0,0
14/02/2025,9.10,0,9.10,9.10,9.10,0,0,0
13/02/2025,9.10,200,10,10,9.10,0,0,0
12/02/2025,10,200,10,10,10,0,0,0
11/02/2025,11,100,11,11,11,0,0,0
10/02/2025,12,100,12,12,12,0,0,0
07/02/2025,13,100,13,13,13,0,0,0
06/02/2025,14.10,0,14.10,14.10,14.10,0,0,0
05/02/2025,14.10,0,14.10,14.10,14.10,0,0,0
04/02/2025,14.10,0,14.10,14.10,14.10,0,0,0
03/02/2025,14.10,0,14.10,14.10,14.10,0,0,0
