Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/12/2024,13.50,"115,302",13,13.70,13,0,0,0
19/12/2024,13,"70,400",12.90,13,12.90,0,0,0
18/12/2024,13,"60,503",13.30,13.30,13,0,0,0
17/12/2024,13.30,"26,300",13.20,13.30,13,0,0,0
16/12/2024,13.20,"34,900",13.20,13.30,13,0,0,0
13/12/2024,13.70,"101,750",13,13.90,13,0,0,0
12/12/2024,13,"68,500",12.80,13,12.80,0,0,0
11/12/2024,12.90,"28,200",12.80,12.90,12.80,0,0,0
10/12/2024,12.90,"55,900",12.80,12.90,12.70,0,0,0
09/12/2024,12.80,"79,400",13.10,13.20,12.60,0,0,0
06/12/2024,13,"84,400",12.70,13.10,12.60,0,0,0
05/12/2024,12.90,"84,600",13,13,12.60,0,0,0
04/12/2024,13,"111,304",13.30,13.40,12.90,0,0,0
03/12/2024,13.30,"96,720",13.40,13.80,13,0,0,0
02/12/2024,13.20,"110,800",13.80,14.30,12.90,0,0,0
29/11/2024,13.80,"56,101",14.70,14.70,13.40,0,0,0
28/11/2024,13.40,"362,623",12.20,13.40,12.20,0,0,0
27/11/2024,12.20,"169,400",12,12.20,12,0,0,0
26/11/2024,11.70,"155,200",11.90,11.90,11.70,0,0,0
25/11/2024,11.90,"29,323",12.10,12.10,11.70,0,0,0
22/11/2024,12.10,"101,400",11.50,12.20,11.50,0,0,0
21/11/2024,11.50,"3,000",11.50,11.50,11.50,0,0,0
20/11/2024,11.50,"8,600",11.50,11.50,11.30,0,0,0
19/11/2024,11.70,200,11.70,11.70,11.70,0,0,0
18/11/2024,11.70,300,11.60,11.70,11.60,0,0,0
15/11/2024,11.70,"22,800",11.70,11.80,11.70,0,0,0
14/11/2024,11.70,"1,500",12,12,11.70,0,0,0
13/11/2024,12,"11,100",12,12,12,0,0,0
12/11/2024,12,"21,300",11.80,12,11.80,0,0,0
11/11/2024,11.80,"22,300",11.70,11.80,11.70,0,0,0
08/11/2024,11.70,"20,100",11.70,11.70,11.70,0,0,0
07/11/2024,11.70,"1,500",11.60,11.70,11.60,0,0,0
06/11/2024,11.70,"8,600",11.70,11.70,11.30,0,0,0
05/11/2024,11.70,"11,100",11.70,11.70,11.60,0,0,0
04/11/2024,11.70,"16,300",11.40,11.70,11.30,0,0,0
01/11/2024,11.70,"10,504",11.40,11.80,11.30,0,0,0
31/10/2024,11.80,"5,400",11.90,11.90,11.30,0,0,0
30/10/2024,11.90,"17,204",11.60,11.90,11.50,0,0,0
29/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
28/10/2024,12.20,"21,101",11.50,12.20,11.50,0,0,0
25/10/2024,12.20,"5,100",12.20,12.20,11.60,0,0,0
24/10/2024,12.20,"6,900",11.80,12.20,11.10,0,0,0
23/10/2024,11.10,400,11.50,11.50,11.10,0,0,0
22/10/2024,12,"1,100",11.60,12,11.60,0,0,0
21/10/2024,12,"10,800",11.80,12,11.50,0,0,0
18/10/2024,12,"16,100",12,12,11.50,0,0,0
17/10/2024,12,0,12,12,12,0,0,0
16/10/2024,12,600,12,12,12,0,0,0
15/10/2024,11.50,"8,000",11.70,11.70,11.50,0,0,0
14/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
11/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
10/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
09/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
08/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
07/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
04/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
03/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
02/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
01/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
30/09/2024,11.50,0,11.50,11.50,11.50,0,0,0
27/09/2024,11.50,0,11.50,11.50,11.50,0,0,0
26/09/2024,11.50,0,11.50,11.50,11.50,0,0,0
25/09/2024,11.50,0,11.50,11.50,11.50,0,0,0
24/09/2024,11.50,0,11.50,11.50,11.50,0,0,0
23/09/2024,11.50,100,11.50,11.50,11.50,0,0,0
20/09/2024,11.40,"1,200",11.50,11.50,11.40,0,0,0
19/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
18/09/2024,11.40,600,11.20,11.40,11.10,0,0,0
17/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
16/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
13/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
12/09/2024,11.40,18,11.40,11.40,11.40,0,0,0
11/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
10/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
09/09/2024,11.40,300,11.40,11.40,11.40,0,0,0
06/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
05/09/2024,11.40,500,11.40,11.40,11.40,0,0,0
04/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
30/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
29/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
28/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
27/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
26/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
23/08/2024,11.40,"1,900",11.40,11.40,11.40,0,0,0
22/08/2024,12,0,12,12,12,0,0,0
21/08/2024,12,0,12,12,12,0,0,0
20/08/2024,12,0,12,12,12,0,0,0
19/08/2024,12,0,12,12,12,0,0,0
16/08/2024,12,600,12,12,12,0,0,0
15/08/2024,12,0,12,12,12,0,0,0
14/08/2024,12,0,12,12,12,0,0,0
13/08/2024,12,0,12,12,12,0,0,0
12/08/2024,12,0,12,12,12,0,0,0
09/08/2024,12,0,12,12,12,0,0,0
08/08/2024,12,"1,000",12,12,12,0,0,0
07/08/2024,11.80,"1,200",12,12,11.80,0,0,0
06/08/2024,12.10,100,12.10,12.10,12.10,0,0,0
05/08/2024,13.40,400,13.40,13.40,13.40,0,0,0
02/08/2024,14.80,0,14.80,14.80,14.80,0,0,0
01/08/2024,14.80,100,14.80,14.80,14.80,0,0,0
31/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
30/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
29/07/2024,13.50,100,13.50,13.50,13.50,0,0,0
26/07/2024,12.30,0,12.30,12.30,12.30,0,0,0
25/07/2024,12.30,900,12.30,12.30,12.30,0,0,0
24/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
23/07/2024,12.70,100,12.70,12.70,12.70,0,0,0
22/07/2024,13.40,"6,100",13.40,13.40,13.40,0,0,0
19/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
18/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
17/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
16/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
15/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
12/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
11/07/2024,12.20,18,12.20,12.20,12.20,0,0,0
10/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
09/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
08/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
05/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
04/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
03/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
02/07/2024,12.20,"3,100",11.10,12.20,11.10,0,0,0
01/07/2024,11.10,100,11.10,11.10,11.10,0,0,0
28/06/2024,12.30,0,12.30,12.30,12.30,0,0,0
27/06/2024,12.30,0,12.30,12.30,12.30,0,0,0
26/06/2024,12.30,900,12.30,12.30,12.30,0,0,0
25/06/2024,13.60,100,13.60,13.60,13.60,0,0,0
24/06/2024,15.10,100,15.10,15.10,15.10,0,0,0
21/06/2024,13.90,0,13.90,13.90,13.90,0,0,0
20/06/2024,13.90,900,13.90,13.90,13.90,0,0,0
19/06/2024,13,200,10.80,13,10.80,0,0,0
18/06/2024,11.90,"2,200",11.50,11.90,11.50,0,0,0
17/06/2024,10.90,0,10.90,10.90,10.90,0,0,0
14/06/2024,10.90,"3,000",11.50,11.50,10.90,0,0,0
13/06/2024,11.40,0,11.40,11.40,11.40,0,0,0
12/06/2024,11.40,0,11.40,11.40,11.40,0,0,0
11/06/2024,11.40,19,11.40,11.40,11.40,0,0,0
10/06/2024,11.40,400,11.30,11.40,11.30,0,0,0
07/06/2024,10.40,100,10.40,10.40,10.40,0,0,0
06/06/2024,10.30,0,10.30,10.30,10.30,0,0,0
05/06/2024,10.30,0,10.30,10.30,10.30,0,0,0
04/06/2024,10.30,0,10.30,10.30,10.30,0,0,0
03/06/2024,10.30,0,10.30,10.30,10.30,0,0,0
31/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
30/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
29/05/2024,10.30,100,10.30,10.30,10.30,0,0,0
28/05/2024,10,0,10,10,10,0,0,0
27/05/2024,10,0,10,10,10,0,0,0
24/05/2024,10,0,10,10,10,0,0,0
23/05/2024,10,0,10,10,10,0,0,0
22/05/2024,10,0,10,10,10,0,0,0
21/05/2024,10,100,10,10,10,0,0,0
20/05/2024,11,0,11,11,11,0,0,0
17/05/2024,11,0,11,11,11,0,0,0
16/05/2024,11,0,11,11,11,0,0,0
15/05/2024,11,0,11,11,11,0,0,0
14/05/2024,11,0,11,11,11,0,0,0
13/05/2024,11,0,11,11,11,0,0,0
10/05/2024,11,0,11,11,11,0,0,0
09/05/2024,11,9,11,11,11,0,0,0
08/05/2024,11,"2,100",11.70,11.70,11,0,0,0
07/05/2024,10.70,400,10.60,10.70,10.60,0,0,0
06/05/2024,9.80,0,9.80,9.80,9.80,0,0,0
03/05/2024,9.80,100,9.80,9.80,9.80,0,0,0
02/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
25/04/2024,10.50,400,11.60,11.60,10.50,0,0,0
24/04/2024,11.60,"5,100",11.60,11.60,11.60,0,0,0
23/04/2024,10.60,300,10.60,10.60,10.60,0,0,0
22/04/2024,9.80,0,9.80,9.80,9.80,0,0,0
19/04/2024,9.80,"2,700",11.60,11.60,9.80,0,0,0
17/04/2024,10.60,0,10.60,10.60,10.60,0,0,0
16/04/2024,10.60,0,10.60,10.60,10.60,0,0,0
15/04/2024,10.60,"1,517",10.60,10.60,10.60,0,0,0
12/04/2024,9.70,400,9.70,9.70,9.70,0,0,0
11/04/2024,10.60,2,10.60,10.60,10.60,0,0,0
10/04/2024,10.60,400,10.60,10.60,10.60,0,0,0
09/04/2024,11.70,0,11.70,11.70,11.70,0,0,0
08/04/2024,11.70,0,11.70,11.70,11.70,0,0,0
05/04/2024,11.70,200,11.70,11.70,11.70,0,0,0
04/04/2024,11.70,100,11.70,11.70,11.70,0,0,0
03/04/2024,10.70,0,10.70,10.70,10.70,0,0,0
02/04/2024,10.70,0,10.70,10.70,10.70,0,0,0
01/04/2024,10.70,100,10.70,10.70,10.70,0,0,0
29/03/2024,10.70,0,10.70,10.70,10.70,0,0,0
28/03/2024,10.70,"1,900",10.70,10.70,10.70,0,0,0
27/03/2024,9.80,800,9.80,9.80,9.80,0,0,0
26/03/2024,10.60,300,10.60,10.60,10.60,0,0,0
25/03/2024,10.60,300,10.60,10.60,10.60,0,0,0
22/03/2024,11.70,"1,000",11.80,11.80,11.70,0,0,0
21/03/2024,11.80,400,11.80,11.80,11.70,0,0,0
20/03/2024,11,300,11,11,11,0,0,0
19/03/2024,10,0,10,10,10,0,0,0
18/03/2024,10,0,10,10,10,0,0,0
15/03/2024,10,0,10,10,10,0,0,0
14/03/2024,10,0,10,10,10,0,0,0
13/03/2024,10,0,10,10,10,0,0,0
12/03/2024,10,0,10,10,10,0,0,0
11/03/2024,10,100,10,10,10,0,0,0
08/03/2024,10.50,"3,700",10.50,10.60,10.50,0,0,0
07/03/2024,10.50,"7,100",10.50,11.10,10.50,0,0,0
06/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
05/03/2024,10.10,"9,001",10.40,10.80,10.10,0,0,0
04/03/2024,9.90,"1,401",9.90,9.90,9.90,0,0,0
01/03/2024,9.90,"10,200",9.90,9.90,9.90,0,0,0
29/02/2024,10,"2,400",10.10,10.10,10,0,0,0
28/02/2024,10.30,0,10.30,10.30,10.30,0,0,0
27/02/2024,10.30,200,9.80,10.30,9.80,0,0,0
26/02/2024,10.20,200,10.20,10.20,10.20,0,0,0
23/02/2024,9.50,500,9.50,9.50,9.50,0,0,0
22/02/2024,9.50,"1,000",9.80,9.80,9.50,0,0,0
21/02/2024,9.90,"5,428",9.20,9.90,9.20,0,0,0
20/02/2024,10.20,0,10.20,10.20,10.20,0,0,0
19/02/2024,10.20,0,10.20,10.20,10.20,0,0,0
16/02/2024,10.20,0,10.20,10.20,10.20,0,0,0
15/02/2024,10.20,0,10.20,10.20,10.20,0,0,0
07/02/2024,10.20,100,10.20,10.20,10.20,0,0,0
06/02/2024,10,0,10,10,10,0,0,0
05/02/2024,10,600,10,10,10,0,0,0
02/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
01/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
31/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
30/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
29/01/2024,10.90,100,10.90,10.90,10.90,0,0,0
26/01/2024,10,"2,900",9.40,10.20,9.40,0,0,0
25/01/2024,9.30,200,9.30,9.30,9.30,0,0,0
24/01/2024,9.90,0,9.90,9.90,9.90,0,0,0
23/01/2024,9.90,"2,300",9.90,9.90,9.10,0,0,0
22/01/2024,9.90,"6,100",8.90,9.90,8.90,0,0,0
19/01/2024,9,700,9,9,9,0,0,0
18/01/2024,9,0,9,9,9,0,0,0
17/01/2024,9,0,9,9,9,0,0,0
16/01/2024,9,"1,800",9.20,9.20,9,0,0,0
15/01/2024,9.10,0,9.10,9.10,9.10,0,0,0
12/01/2024,9.10,800,9.10,9.10,9.10,0,0,0
11/01/2024,9.10,800,10,10,9.10,0,0,0
10/01/2024,9.30,0,9.30,9.30,9.30,0,0,0
09/01/2024,9.30,0,9.30,9.30,9.30,0,0,0
08/01/2024,9.30,"6,400",9.90,9.90,9.30,0,0,0
05/01/2024,9.20,600,9.30,9.30,9.20,0,100,-0.0
04/01/2024,10,"5,300",9.80,10,9.80,0,0,0
03/01/2024,9.10,0,9.10,9.10,9.10,0,0,0
02/01/2024,9.10,100,9.10,9.10,9.10,0,0,0
29/12/2023,9.40,300,9.40,9.40,9.20,0,0,0
28/12/2023,9.40,"5,000",9.20,9.40,9.20,0,0,0
27/12/2023,9.20,700,9.20,9.90,9.10,0,0,0
26/12/2023,9.20,"1,000",9.10,9.20,9.20,0,0,0
25/12/2023,9.10,"3,400",10,10,9,0,0,0
22/12/2023,10,700,9.90,10,9.20,0,0,0
21/12/2023,9.90,"5,700",9.20,10.10,9.10,0,0,0
20/12/2023,9.20,200,8.80,9.20,9.20,0,0,0
19/12/2023,8.80,"5,700",9.50,9.50,8.70,0,0,0
18/12/2023,9.50,400,9.80,9.80,9.50,0,0,0
15/12/2023,9.80,"4,400",9,9.80,8.90,0,0,0
14/12/2023,9,"5,300",9.80,9.80,8.90,0,"5,000",-0.0
13/12/2023,9.80,"4,900",10.80,10.80,9.80,0,0,0
12/12/2023,10.80,"1,000",10.80,10.80,9.80,0,0,0
11/12/2023,10.80,"1,200",10.50,10.90,10.50,0,0,0
08/12/2023,10.50,"2,500",11,11,9.90,0,0,0
07/12/2023,11,100,10.80,11,11,0,0,0
06/12/2023,10.80,200,10,10.80,10.80,0,0,0
05/12/2023,10,"1,800",10.80,11.40,10,0,0,0
04/12/2023,10.80,"6,800",10.50,11.50,10.60,0,0,0
01/12/2023,10.50,"4,700",11.60,11.60,10.50,0,300,0
30/11/2023,11.60,"3,200",10.60,11.60,9.80,0,500,-0.0
29/11/2023,10.60,0,10.60,10.60,10.60,0,0,0
28/11/2023,10.60,"8,000",9.80,10.60,9.10,0,0,0
27/11/2023,9.80,"1,300",9.30,10.20,9.30,0,0,0
24/11/2023,9.30,300,9.50,10.30,9.30,0,0,0
23/11/2023,9.50,"11,500",9.40,10.30,8.60,0,0,0
22/11/2023,9.40,100,10.20,10.20,9.40,0,0,0
21/11/2023,10.20,600,10.20,10.50,9.40,0,0,0
20/11/2023,10.20,0,10.20,10.20,10.20,0,0,0
17/11/2023,10.20,"1,500",9.40,10.30,10.20,0,0,0
16/11/2023,9.40,"1,000",9.50,9.50,9.40,0,"1,000",-0.0
15/11/2023,9.50,"7,100",10.50,10.50,9.50,0,"7,100",-0.1
14/11/2023,10.50,0,10.50,10.50,10.50,0,0,0
13/11/2023,10.50,0,10.50,10.50,10.50,0,0,0
10/11/2023,10.50,0,10.50,10.50,10.50,0,0,0
09/11/2023,10.50,"1,100",9.90,10.50,10,0,"1,000",-0.0
08/11/2023,9.90,0,9.90,9.90,9.90,0,0,0
07/11/2023,9.90,0,9.90,9.90,9.90,0,0,0
06/11/2023,9.90,"1,500",10.80,10.80,9.90,0,"1,500",-0.0
03/11/2023,10.80,0,10.80,10.80,10.80,0,0,0
02/11/2023,10.80,100,9.90,10.80,10.80,0,0,0
01/11/2023,9.90,"1,000",11,11,9.90,0,0,0
31/10/2023,11,0,11,11,11,0,0,0
30/10/2023,11,0,11,11,11,0,0,0
27/10/2023,11,0,11,11,11,0,0,0
26/10/2023,11,0,11,11,11,0,0,0
25/10/2023,11,"2,100",12,12,10.80,0,"2,100",-0.0
24/10/2023,12,0,12,12,12,0,0,0
23/10/2023,12,100,12.20,12.20,12,0,0,0
20/10/2023,12.20,500,13.50,13.50,12.20,0,0,0
19/10/2023,13.50,0,13.50,13.50,13.50,0,0,0
18/10/2023,13.50,0,13.50,13.50,13.50,0,0,0
17/10/2023,13.50,0,13.50,13.50,13.50,0,0,0
16/10/2023,13.50,900,15,15,13.50,0,0,0
13/10/2023,15,0,15,15,15,0,0,0
12/10/2023,15,900,16.60,16.60,15,0,0,0
11/10/2023,16.60,200,18.40,18.40,16.60,0,0,0
10/10/2023,18.40,100,20.40,20.40,18.40,0,0,0
09/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
06/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
05/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
04/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
03/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
02/10/2023,20.40,0,20.40,20.40,20.40,0,0,0
29/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
28/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
27/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
26/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
25/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
22/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
21/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
20/09/2023,20.40,"5,000",20.40,20.40,18.40,0,0,0
19/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
18/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
15/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
14/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
13/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
12/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
11/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
08/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
07/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
06/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
05/09/2023,20.40,0,20.40,20.40,20.40,0,0,0
31/08/2023,20.40,100,18.80,20.40,20.40,0,0,0
30/08/2023,18.80,0,18.80,18.80,18.80,0,0,0
29/08/2023,18.80,100,17.30,18.80,18.80,0,0,0
28/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
25/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
24/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
23/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
22/08/2023,17.30,"3,000",16.90,18,16,0,0,0
21/08/2023,16.90,0,16.90,16.90,16.90,0,0,0
18/08/2023,16.90,0,16.90,16.90,16.90,0,0,0
17/08/2023,16.90,"1,200",16,17.60,16.90,0,0,0
16/08/2023,16,500,14.90,16,14.70,0,0,0
15/08/2023,14.90,500,13.70,15,14.90,0,0,0
14/08/2023,13.70,"2,300",13.30,14.60,13.20,0,0,0
11/08/2023,13.30,500,14.50,15.80,13.30,0,0,0
10/08/2023,14.50,"4,000",15.80,17.30,14.50,0,0,0
09/08/2023,15.80,0,15.80,15.80,15.80,0,0,0
08/08/2023,15.80,"14,300",15.20,16.50,15.80,0,0,0
07/08/2023,15.20,0,15.20,15.20,15.20,0,0,0
04/08/2023,15.20,0,15.20,15.20,15.20,0,0,0
03/08/2023,15.20,0,15.20,15.20,15.20,0,0,0
02/08/2023,15.20,0,15.20,15.20,15.20,0,0,0
01/08/2023,15.20,"1,200",16.50,16.50,15,0,0,0
31/07/2023,16.50,"2,700",18.30,18.30,16.50,0,0,0
28/07/2023,18.30,"3,200",20.30,20.30,18.30,0,0,0
27/07/2023,20.30,0,20.30,20.30,20.30,0,0,0
26/07/2023,20.30,"3,000",22.50,22.50,20.30,0,0,0
25/07/2023,22.50,"4,700",20.50,22.50,22.50,0,0,0
24/07/2023,20.50,0,20.50,20.50,20.50,0,0,0
21/07/2023,20.50,0,20.50,20.50,20.50,0,0,0
20/07/2023,20.50,0,20.50,20.50,20.50,0,0,0
19/07/2023,20.50,0,20.50,20.50,20.50,0,0,0
18/07/2023,20.50,0,20.50,20.50,20.50,0,0,0
17/07/2023,20.50,0,20.50,20.50,20.50,0,0,0
14/07/2023,20.50,0,20.50,20.50,20.50,0,0,0
13/07/2023,20.50,300,18.70,20.50,20.50,0,0,0
12/07/2023,18.70,"5,500",18.90,18.90,18.70,0,0,0
11/07/2023,18.90,600,17.80,18.90,18.90,0,0,0
10/07/2023,17.80,"22,400",17.80,19.50,17.60,0,0,0
07/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
06/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
05/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
04/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
03/07/2023,17.80,19,17.80,17.80,17.80,0,0,0
30/06/2023,17.80,19,17.80,17.80,17.80,0,0,0
29/06/2023,17.80,0,17.80,17.80,17.80,0,0,0
28/06/2023,17.80,217,16.40,17.80,16.40,0,0,0
27/06/2023,16.40,0,16.40,16.40,16.40,0,0,0
26/06/2023,16.40,0,16.40,16.40,16.40,0,0,0
23/06/2023,16.40,400,16.60,16.60,15,0,0,0
22/06/2023,16.60,200,14.10,16.60,15.30,0,0,0
21/06/2023,14.10,"8,267",14.10,15.30,13,0,"8,167",-0.1
20/06/2023,14.10,0,14.10,14.10,14.10,0,0,0
19/06/2023,14.10,103,13.50,14.10,14.10,0,0,0
16/06/2023,13.50,200,14.10,14.10,12.90,0,0,0
15/06/2023,14.10,0,14.10,14.10,14.10,0,0,0
14/06/2023,14.10,1,14.10,14.10,14.10,0,0,0
13/06/2023,14.10,200,14.10,15.50,14.10,0,0,0
12/06/2023,14.10,0,14.10,14.10,14.10,0,0,0
09/06/2023,14.10,0,14.10,14.10,14.10,0,0,0
08/06/2023,14.10,100,14.90,14.90,14.10,0,0,0
07/06/2023,14.90,0,14.90,14.90,14.90,0,0,0
06/06/2023,14.90,"6,000",16.50,16.50,14.90,0,"6,000",-0.1
