Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,7.60,0,7.60,7.60,7.60,0,0,0
06/12/2024,7.60,0,7.60,7.60,7.60,0,0,0
05/12/2024,7.60,"1,100",7.10,7.60,7.10,0,0,0
04/12/2024,7.10,0,7.10,7.10,7.10,0,0,0
03/12/2024,7.10,0,7.10,7.10,7.10,0,0,0
02/12/2024,7.10,"5,800",7.10,7.10,7.10,0,0,0
29/11/2024,7.10,31,7.10,7.10,7.10,0,0,0
28/11/2024,7.10,0,7.10,7.10,7.10,0,0,0
27/11/2024,7.10,20,7.10,7.10,7.10,0,0,0
26/11/2024,7.10,101,7.10,7.10,7.10,0,0,0
25/11/2024,6.60,"5,608",7.50,7.50,6.60,0,0,0
22/11/2024,7.30,100,7.30,7.30,7.30,0,0,0
21/11/2024,7,0,7,7,7,0,0,0
20/11/2024,7,2,7,7,7,0,0,0
19/11/2024,7,100,7,7,7,0,0,0
18/11/2024,6.80,377,6.80,6.80,6.80,0,0,0
15/11/2024,6.30,102,6.30,6.30,6.30,0,0,0
14/11/2024,6.90,"16,277",6.90,6.90,6.90,0,0,0
13/11/2024,6.40,82,6.40,6.40,6.40,0,0,0
12/11/2024,6.40,"6,537",7.50,7.50,6.40,0,0,0
11/11/2024,7.10,"2,300",7.10,7.10,7.10,0,0,0
08/11/2024,7.80,"5,900",7.10,7.80,7.10,0,0,0
07/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
06/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
05/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
04/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
01/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
31/10/2024,7.80,0,7.80,7.80,7.80,0,0,0
30/10/2024,7.80,"1,100",7.20,7.80,7.20,0,0,0
29/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
28/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
25/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
24/10/2024,7.90,100,7.90,7.90,7.90,0,0,0
23/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
22/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
21/10/2024,7.40,800,7.20,7.40,7.20,0,0,0
18/10/2024,8,11,8,8,8,0,0,0
17/10/2024,8,100,8,8,8,0,0,0
16/10/2024,7.80,"6,700",7.70,7.80,7.70,0,0,0
15/10/2024,7.70,700,7.70,7.70,7.70,0,0,0
14/10/2024,7.70,100,7.70,7.70,7.70,0,0,0
11/10/2024,7.70,7,7.70,7.70,7.70,0,0,0
10/10/2024,7.70,515,7.10,7.70,7.10,0,0,0
09/10/2024,7.80,0,7.80,7.80,7.80,0,0,0
08/10/2024,7.80,1,7.80,7.80,7.80,0,0,0
07/10/2024,7.80,1,7.80,7.80,7.80,0,0,0
04/10/2024,7.80,0,7.80,7.80,7.80,0,0,0
03/10/2024,7.80,962,7.20,7.80,7.20,0,0,0
02/10/2024,7.20,16,7.20,7.20,7.20,0,16,-0.0
01/10/2024,7.20,400,7.20,7.20,7.20,0,0,0
30/09/2024,7.20,77,7.20,7.20,7.20,0,0,0
27/09/2024,7.20,800,7.30,7.70,7.20,0,0,0
26/09/2024,7.90,"4,555",7.50,7.90,7.50,0,78,-0.0
25/09/2024,7.70,"1,458",7.70,7.90,7.70,0,0,0
24/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
23/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
20/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
19/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
18/09/2024,8.50,21,8.50,8.50,8.50,0,0,0
17/09/2024,8.50,1,8.50,8.50,8.50,0,0,0
16/09/2024,8.50,1,8.50,8.50,8.50,0,0,0
13/09/2024,8.50,101,8.50,8.50,8.50,0,0,0
12/09/2024,8,0,8,8,8,0,0,0
11/09/2024,8,"1,800",9.50,9.50,8,0,0,0
10/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
09/09/2024,8.80,7,8.80,8.80,8.80,0,0,0
06/09/2024,8.80,100,8.80,8.80,8.80,0,0,0
05/09/2024,8.50,400,8.50,8.50,8.50,400,0,0.0
04/09/2024,8,0,8,8,8,0,0,0
30/08/2024,8,50,8,8,8,0,0,0
29/08/2024,8,0,8,8,8,0,0,0
28/08/2024,8,8,8,8,8,0,0,0
27/08/2024,8,104,8,8,8,100,0,0.0
26/08/2024,7.80,42,7.80,7.80,7.80,0,0,0
23/08/2024,7.80,"1,407",7.80,7.80,7.80,0,0,0
22/08/2024,7.10,100,7.10,7.10,7.10,0,0,0
21/08/2024,7.40,"2,873",7.50,7.50,7.40,"1,200",0,0.0
20/08/2024,8.20,"4,000",8.10,8.20,8.10,"1,400",0,0.0
19/08/2024,9,7,9,9,9,0,0,0
16/08/2024,9,346,7.90,9,7.80,0,0,0
15/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
14/08/2024,8.60,"2,202",9.40,9.50,8.60,0,0,0
13/08/2024,9.50,"2,500",10.10,10.10,8.70,0,0,0
12/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
09/08/2024,9.60,34,9.60,9.60,9.60,0,0,0
08/08/2024,9.60,100,9.60,9.60,9.60,0,0,0
07/08/2024,9.30,100,9.30,9.30,9.30,0,0,0
06/08/2024,9.20,0,9.20,9.20,9.20,0,0,0
05/08/2024,9.20,"2,400",8.30,9.20,8.30,0,0,0
02/08/2024,9.20,"6,400",9.20,9.30,8.50,0,0,0
01/08/2024,9.40,510,9.40,9.40,9.40,0,0,0
31/07/2024,9.50,"3,100",8.50,9.50,8.50,0,0,0
30/07/2024,9.40,"4,931",8.80,9.50,7.90,0,0,0
29/07/2024,8.70,110,8.70,8.70,8.70,0,0,0
26/07/2024,8.20,"6,100",8.50,8.70,8.20,0,0,0
25/07/2024,8.70,1,8.70,8.70,8.70,0,0,0
24/07/2024,8.70,"1,200",8,8.80,8,0,0,0
23/07/2024,8,0,8,8,8,0,0,0
22/07/2024,8,0,8,8,8,0,0,0
19/07/2024,8,500,8.10,8.10,8,0,0,0
18/07/2024,8.10,"1,000",7.50,8.10,7.50,0,0,0
17/07/2024,7.50,"2,210",7.80,7.80,7.50,0,0,0
16/07/2024,8.10,100,8.10,8.10,8.10,0,0,0
15/07/2024,8.80,1,8.80,8.80,8.80,0,0,0
12/07/2024,8.80,100,8.80,8.80,8.80,0,0,0
11/07/2024,8.90,200,8.80,8.90,8.80,0,0,0
10/07/2024,8.80,200,7.90,8.80,7.90,100,100,0
09/07/2024,8.50,100,8.50,8.50,8.50,0,0,0
08/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
05/07/2024,8.60,357,8.60,8.60,8.60,0,22,-0.0
04/07/2024,8.60,100,8.60,8.60,8.60,0,0,0
03/07/2024,8,250,8,8,8,0,0,0
02/07/2024,8.80,300,8.80,8.80,8.80,0,100,-0.0
01/07/2024,8,150,8,8,8,0,0,0
28/06/2024,8.80,950,8,8.80,8,0,0,0
27/06/2024,8.70,3,8.70,8.70,8.70,0,0,0
26/06/2024,8.70,520,7.80,8.70,7.70,0,0,0
25/06/2024,8.40,0,8.40,8.40,8.40,0,0,0
24/06/2024,8.40,0,8.40,8.40,8.40,0,0,0
21/06/2024,8.40,259,8.40,8.40,8.40,0,0,0
20/06/2024,8.50,11,8.50,8.50,8.50,0,0,0
19/06/2024,8.50,"1,300",8.60,8.60,8.40,0,0,0
18/06/2024,9.30,"2,300",8.40,9.30,8.40,0,0,0
17/06/2024,9,130,9,9,9,0,0,0
14/06/2024,9,219,8,9,8,0,0,0
13/06/2024,8.50,626,8.40,8.50,8.40,0,0,0
12/06/2024,9,"5,032",8.80,9.10,8.80,0,300,-0.0
11/06/2024,8.30,"6,800",8.50,8.50,8.30,0,0,0
10/06/2024,7.90,"3,756",8,8,7.90,0,0,0
07/06/2024,7.30,231,7.30,7.30,7.30,0,0,0
06/06/2024,8,0,8,8,8,0,0,0
05/06/2024,8,200,8,8,8,0,100,-0.0
04/06/2024,7.80,100,7.80,7.80,7.80,0,0,0
03/06/2024,8.50,"1,800",8.50,8.50,8.50,0,400,-0.0
31/05/2024,7.80,100,7.80,7.80,7.80,0,100,-0.0
30/05/2024,7.40,500,7.50,7.50,7.40,0,0,0
29/05/2024,8.10,"2,045",8.10,8.10,8.10,0,0,0
28/05/2024,8.90,0,8.90,8.90,8.90,0,0,0
27/05/2024,8.90,"1,000",8.90,8.90,8.90,0,0,0
24/05/2024,8.10,"1,600",8.20,8.20,8.10,0,0,0
23/05/2024,9,"1,500",9,9,9,0,0,0
22/05/2024,10,"9,201",10.20,10.20,9,0,0,0
21/05/2024,10,"4,154",9.90,10.20,9,0,0,0
20/05/2024,9.90,"19,201",9.20,10,9.10,0,0,0
17/05/2024,9.20,"29,966",8.40,9.20,8,0,0,0
16/05/2024,8.50,"14,400",7.70,8.50,7.70,0,0,0
15/05/2024,8.10,"7,500",7.30,8.10,7.30,0,0,0
14/05/2024,7.40,"17,000",7.40,7.40,7,0,0,0
13/05/2024,6.80,"3,801",6.70,7.20,6.70,0,0,0
10/05/2024,7.20,"27,700",7.70,7.70,7.20,0,0,0
09/05/2024,7.80,564,7.80,7.80,7.80,0,0,0
08/05/2024,7.70,"26,805",7.30,7.70,7.30,0,0,0
07/05/2024,8.10,"1,096",7.50,8.10,7.50,0,0,0
06/05/2024,7.70,"4,401",7.80,7.80,7.70,0,0,0
03/05/2024,8.50,"2,688",8.80,8.80,7.60,0,0,0
02/05/2024,8.40,"1,500",9.40,9.40,8.40,0,0,0
26/04/2024,9.30,100,9.30,9.30,9.30,0,0,0
25/04/2024,8.90,"69,728",8.10,8.90,8.10,0,0,0
24/04/2024,8.10,"9,652",7.30,8.10,7.20,0,0,0
23/04/2024,7.50,"11,003",7.20,7.50,7.20,0,0,0
22/04/2024,7.20,"10,462",7.30,7.30,7.20,0,0,0
19/04/2024,7.20,"24,401",6.60,7.20,6.60,0,"5,000",-0.0
17/04/2024,6.60,"6,300",5.70,6.70,5.70,0,0,0
16/04/2024,6.10,"6,415",6.40,6.70,6,0,0,0
15/04/2024,6.60,"3,145",6.90,6.90,6.60,0,0,0
12/04/2024,6.90,"6,210",7.20,7.20,6.60,0,0,0
11/04/2024,7.20,"89,550",6.70,7.20,6.30,0,"3,000",-0.0
10/04/2024,6.60,"8,250",5.80,6.60,5.80,0,0,0
09/04/2024,6,"2,101",5.60,6,5.60,0,300,-0.0
08/04/2024,5.50,"15,438",6,6,5.50,0,"1,000",-0.0
05/04/2024,6,"22,033",6.40,6.60,5.80,100,"13,700",-0.1
04/04/2024,6,"6,310",5.60,6,5.10,200,0,0.0
03/04/2024,5.60,"7,180",5.80,5.80,5.60,"1,000",0,0.0
02/04/2024,5.80,"15,245",6,6.50,5.70,"1,700",0,0.0
01/04/2024,6.30,"26,152",7.20,7.20,6.30,0,"2,000",-0.0
29/03/2024,6.60,"8,737",6.60,6.60,6.60,"4,200",0,0.0
28/03/2024,6,"8,148",6,6,6,"7,800",0,0.0
27/03/2024,5.50,"81,702",5.30,5.50,5.30,0,"2,000",-0.0
26/03/2024,5,"1,210",5.20,5.40,5,0,0,0
25/03/2024,5.20,"4,901",5.10,5.20,5.10,0,0,0
22/03/2024,5,"9,110",5.20,5.40,5,0,0,0
21/03/2024,5,"13,607",4.90,5.10,4.90,0,0,0
20/03/2024,4.90,"19,800",5.10,5.20,4.90,0,0,0
19/03/2024,4.90,"9,375",5,5.10,4.90,0,0,0
18/03/2024,4.90,"4,200",5.20,5.20,4.90,0,0,0
15/03/2024,5.20,"14,319",5.20,5.20,5,0,0,0
14/03/2024,4.90,900,5,5.20,4.90,0,0,0
13/03/2024,5,"14,201",5.10,5.20,5,0,0,0
12/03/2024,4.90,"29,911",4.80,5.20,4.80,0,0,0
11/03/2024,4.90,"1,700",4.80,5,4.80,0,0,0
08/03/2024,4.80,"26,700",5.10,5.10,4.60,100,0,0.0
07/03/2024,4.80,"1,260",4.90,4.90,4.80,0,0,0
06/03/2024,4.90,"7,803",5,5,4.90,0,0,0
05/03/2024,4.90,"18,900",5,5,4.80,0,0,0
04/03/2024,4.90,"10,509",4.90,5,4.90,0,0,0
01/03/2024,4.80,"69,084",4.70,5,4.70,0,0,0
29/02/2024,4.60,"18,500",4.60,5,4.60,0,0,0
28/02/2024,4.60,"12,900",4.70,4.70,4.60,0,0,0
27/02/2024,4.70,800,4.80,4.80,4.70,0,0,0
26/02/2024,4.80,"4,200",4.70,4.80,4.70,100,0,0.0
23/02/2024,4.70,"15,810",4.70,4.90,4.60,0,0,0
22/02/2024,4.60,"1,162",4.70,4.70,4.60,0,0,0
21/02/2024,4.60,"15,400",4.70,4.90,4.60,0,0,0
20/02/2024,4.60,811,4.60,4.60,4.60,0,0,0
19/02/2024,4.60,"6,000",4.50,4.80,4.50,0,0,0
16/02/2024,4.50,"2,510",4.50,4.50,4.50,0,"2,300",-0.0
15/02/2024,4.60,"2,300",4.60,4.60,4.60,0,0,0
07/02/2024,4.70,"18,000",4.60,4.70,4.60,0,0,0
06/02/2024,4.60,200,4.50,4.60,4.50,0,0,0
05/02/2024,4.50,"2,200",4.40,4.70,4.30,0,0,0
02/02/2024,4.50,"27,300",4.90,4.90,4.40,0,0,0
01/02/2024,4.70,"11,510",4.70,5,4.60,0,0,0
31/01/2024,4.70,"5,200",4.70,4.90,4.70,0,0,0
30/01/2024,4.60,"5,100",4.60,4.60,4.50,0,0,0
29/01/2024,4.60,"4,507",4.60,4.60,4.60,0,0,0
26/01/2024,4.80,400,5,5,4.80,0,0,0
25/01/2024,4.70,"32,310",4.60,4.90,4.60,0,0,0
24/01/2024,4.50,"4,100",4.50,4.50,4.50,0,0,0
23/01/2024,4.60,"6,300",4.60,4.60,4.60,0,0,0
22/01/2024,4.60,"2,900",4.70,4.70,4.60,0,0,0
19/01/2024,4.70,"16,400",4.70,4.70,4.60,0,0,0
18/01/2024,4.80,"7,700",4.70,4.80,4.70,0,0,0
17/01/2024,4.70,"16,800",4.60,4.70,4.60,0,0,0
16/01/2024,4.60,"3,500",4.50,4.60,4.50,0,0,0
15/01/2024,4.70,"9,400",4.70,4.70,4.70,0,0,0
12/01/2024,4.70,"1,900",4.40,4.70,4.40,0,0,0
11/01/2024,4.50,823,4.60,4.60,4.50,0,0,0
10/01/2024,4.60,"3,701",4.50,4.60,4.50,0,0,0
09/01/2024,4.70,"7,525",4.60,4.70,4.60,0,0,0
08/01/2024,4.70,"8,200",4.60,4.70,4.60,0,0,0
05/01/2024,4.70,"3,900",4.60,4.70,4.60,0,0,0
04/01/2024,4.70,"2,387",4.50,4.70,4.50,0,0,0
03/01/2024,4.70,252,4.70,4.70,4.50,0,0,0
02/01/2024,4.60,"2,700",4.60,4.60,4.60,0,0,0
29/12/2023,4.60,"10,100",4.70,4.70,4.60,0,0,0
28/12/2023,4.70,"11,900",4.60,4.70,4.60,0,0,0
27/12/2023,4.60,"23,500",4.50,4.60,4.50,0,0,0
26/12/2023,4.50,"13,600",4.50,4.50,4.50,0,0,0
25/12/2023,4.50,"23,500",4.60,4.60,4.40,0,0,0
22/12/2023,4.60,500,4.60,4.60,4.60,0,0,0
21/12/2023,4.60,"5,100",4.70,4.70,4.60,0,0,0
20/12/2023,4.70,"3,200",4.50,4.70,4.60,0,0,0
19/12/2023,4.50,"1,000",4.60,4.60,4.50,0,0,0
18/12/2023,4.60,"6,400",4.60,4.60,4.50,0,0,0
15/12/2023,4.60,"3,500",4.60,4.60,4.60,0,0,0
14/12/2023,4.60,"3,000",4.70,4.70,4.50,0,0,0
13/12/2023,4.70,100,4.60,4.70,4.70,0,0,0
12/12/2023,4.60,"1,500",4.70,4.70,4.60,0,0,0
11/12/2023,4.70,100,4.60,4.70,4.70,0,0,0
08/12/2023,4.60,"1,300",4.50,4.70,4.60,0,0,0
07/12/2023,4.50,"2,200",4.70,4.70,4.50,0,0,0
06/12/2023,4.70,"3,000",4.70,4.70,4.60,0,0,0
05/12/2023,4.70,"2,800",4.60,4.70,4.70,0,0,0
04/12/2023,4.60,"6,000",4.50,4.60,4.50,0,0,0
01/12/2023,4.50,800,4.60,4.70,4.50,0,0,0
30/11/2023,4.60,"1,900",4.70,4.70,4.60,0,0,0
29/11/2023,4.70,"1,900",4.60,4.70,4.50,0,0,0
28/11/2023,4.60,"2,500",4.60,4.60,4.50,0,0,0
27/11/2023,4.60,"4,800",4.70,4.70,4.40,0,0,0
24/11/2023,4.70,"57,300",4.70,4.70,4.50,0,0,0
23/11/2023,4.70,"5,800",4.70,4.70,4.60,0,0,0
22/11/2023,4.70,"5,800",4.70,4.80,4.60,0,0,0
21/11/2023,4.70,"6,100",4.70,4.80,4.60,0,0,0
20/11/2023,4.70,"1,300",4.80,4.80,4.70,0,0,0
17/11/2023,4.80,"12,200",4.60,4.80,4.50,0,0,0
16/11/2023,4.60,"13,500",4.80,4.80,4.60,0,0,0
15/11/2023,4.80,"2,300",4.80,4.90,4.70,0,0,0
14/11/2023,4.80,"9,000",5,5,4.50,0,0,0
13/11/2023,5,100,5.10,5.10,5,0,0,0
10/11/2023,5.10,100,4.80,5.10,5.10,0,0,0
09/11/2023,4.80,"4,500",4.90,4.90,4.80,0,0,0
08/11/2023,4.90,"5,900",4.80,4.90,4.70,0,0,0
07/11/2023,4.80,"4,500",4.80,4.90,4.50,0,0,0
06/11/2023,4.80,"3,900",4.60,5,4.40,0,0,0
03/11/2023,4.60,"5,800",5.10,5.10,4.60,0,0,0
02/11/2023,5.10,"7,900",4.80,5.10,4.60,0,0,0
01/11/2023,4.80,"6,300",4.90,4.90,4.50,0,0,0
31/10/2023,4.90,"8,100",4.90,4.90,4.50,0,0,0
30/10/2023,4.90,300,5.10,5.10,4.80,0,0,0
27/10/2023,5.10,"2,700",4.90,5.10,4.60,0,0,0
26/10/2023,4.90,"6,100",5.10,5.10,4.60,0,0,0
25/10/2023,5.10,0,5.10,5.10,5.10,0,0,0
24/10/2023,5.10,700,5.10,5.10,5,0,0,0
23/10/2023,5.10,"1,800",5.10,5.10,4.70,0,0,0
20/10/2023,5.10,"2,700",4.90,5.10,4.70,0,0,0
19/10/2023,4.90,400,4.90,5,4.60,0,0,0
18/10/2023,4.90,"18,500",5.30,5.30,4.80,0,0,0
17/10/2023,5.30,0,5.30,5.30,5.30,0,0,0
16/10/2023,5.30,100,5.20,5.30,5.30,0,0,0
13/10/2023,5.20,"2,900",5.30,5.30,5,0,0,0
12/10/2023,5.30,0,5.30,5.30,5.30,0,0,0
11/10/2023,5.30,0,5.30,5.30,5.30,0,0,0
10/10/2023,5.30,"2,900",5.20,5.30,5,0,0,0
09/10/2023,5.20,100,5.10,5.20,5.20,0,0,0
06/10/2023,5.10,"2,400",5.10,5.10,5.10,0,0,0
05/10/2023,5.10,"4,800",5.20,5.30,5,0,0,0
04/10/2023,5.20,"17,400",5.20,5.30,5.10,"8,000",0,0.0
03/10/2023,5.20,"12,700",5.30,5.30,4.90,0,0,0
02/10/2023,5.30,"3,300",5.40,5.40,5.10,0,0,0
29/09/2023,5.40,200,5.20,5.40,5.30,0,0,0
28/09/2023,5.20,"57,800",5.50,5.50,5.10,0,0,0
27/09/2023,5.50,"50,800",5.30,5.50,5,0,0,0
26/09/2023,5.30,"7,800",5.40,5.40,5.30,0,0,0
25/09/2023,5.40,"2,500",5.40,5.40,5,0,0,0
22/09/2023,5.40,"8,300",5.70,5.70,5.20,0,0,0
21/09/2023,5.70,"16,400",5.60,5.70,5.40,0,0,0
20/09/2023,5.60,"8,500",5.40,5.60,5.40,0,0,0
19/09/2023,5.40,"10,000",5.30,5.60,5.30,0,0,0
18/09/2023,5.30,"15,300",5.60,5.60,5.30,0,0,0
15/09/2023,5.60,"15,800",5.60,5.60,5.30,0,0,0
14/09/2023,5.60,"3,700",5.60,5.60,5.40,0,0,0
13/09/2023,5.60,"37,500",5.50,5.70,5.30,0,0,0
12/09/2023,5.50,"14,000",5.30,5.60,5.30,0,0,0
11/09/2023,5.30,"20,800",5.70,5.90,5.30,0,0,0
08/09/2023,5.70,"13,100",5.60,6.10,5.60,0,0,0
07/09/2023,5.60,"123,800",5.10,5.60,5.10,0,0,0
06/09/2023,5.10,"19,500",5.10,5.20,5,0,0,0
05/09/2023,5.10,"48,800",4.90,5.10,5,0,0,0
31/08/2023,4.90,"17,300",4.80,5.10,4.70,0,0,0
30/08/2023,4.80,"11,800",4.90,4.90,4.80,0,0,0
29/08/2023,4.90,"7,400",4.80,4.90,4.70,0,0,0
28/08/2023,4.80,"11,900",4.70,4.90,4.80,0,0,0
25/08/2023,4.70,"9,800",4.90,4.90,4.70,0,0,0
24/08/2023,4.90,"15,100",4.80,4.90,4.70,0,0,0
23/08/2023,4.80,"7,300",4.70,4.80,4.70,0,0,0
22/08/2023,4.70,"55,300",5,5,4.50,0,0,0
21/08/2023,5,"8,200",4.80,5,4.70,0,0,0
18/08/2023,4.80,"27,200",5,5.10,4.60,0,0,0
17/08/2023,5,"21,500",5.10,5.20,5,0,0,0
16/08/2023,5.10,"23,700",5.20,5.20,5,0,0,0
15/08/2023,5.20,"26,800",5.20,5.20,5,0,0,0
14/08/2023,5.20,"45,500",5.30,5.30,5.10,0,0,0
11/08/2023,5.30,"41,400",5.20,5.50,5.20,0,0,0
10/08/2023,5.20,"112,000",5,5.30,5,0,0,0
09/08/2023,5,"35,600",5.10,5.20,4.90,0,0,0
08/08/2023,5.10,"35,800",4.80,5.20,4.90,0,0,0
07/08/2023,4.80,"30,800",4.90,5,4.80,0,0,0
04/08/2023,4.90,"15,000",5,5,4.90,0,0,0
03/08/2023,5,"18,900",4.90,5,4.80,0,0,0
02/08/2023,4.90,"26,000",4.90,4.90,4.80,0,0,0
01/08/2023,4.90,"11,200",4.80,4.90,4.80,0,0,0
31/07/2023,4.80,"69,100",5,5.10,4.70,0,0,0
28/07/2023,5,"12,900",4.90,5,4.80,0,0,0
27/07/2023,4.90,"13,200",4.90,4.90,4.80,0,0,0
26/07/2023,4.90,"3,900",5,5,4.80,0,0,0
25/07/2023,5,"3,200",5,5,4.90,0,0,0
24/07/2023,5,"6,500",5,5,4.90,0,0,0
21/07/2023,5,"8,300",4.90,5,4.90,0,0,0
20/07/2023,4.90,"3,500",4.90,4.90,4.80,0,0,0
19/07/2023,4.90,"9,200",5.10,5.10,4.90,0,0,0
18/07/2023,5.10,"8,200",5.10,5.10,5,0,0,0
17/07/2023,5.10,"41,900",5.10,5.10,4.90,0,0,0
14/07/2023,5.10,"13,000",5,5.10,4.90,0,0,0
13/07/2023,5,"21,300",4.80,5,4.90,0,0,0
12/07/2023,4.80,"11,100",4.80,4.90,4.70,0,0,0
11/07/2023,4.80,"7,700",4.70,4.80,4.70,0,0,0
10/07/2023,4.70,"10,300",4.70,4.70,4.70,0,0,0
07/07/2023,4.70,"3,200",4.70,4.80,4.70,0,0,0
06/07/2023,4.70,"9,600",4.90,4.90,4.60,0,0,0
05/07/2023,4.90,505,4.70,5,4.90,0,0,0
04/07/2023,4.70,"6,220",4.80,4.80,4.50,0,0,0
03/07/2023,4.80,"6,800",4.70,4.80,4.60,0,0,0
30/06/2023,4.70,"2,200",4.80,4.80,4.70,0,0,0
29/06/2023,4.80,"3,210",4.80,5,4.80,0,0,0
28/06/2023,4.80,"10,360",4.90,4.90,4.80,0,0,0
27/06/2023,4.90,"10,500",4.90,5,4.90,0,0,0
26/06/2023,4.90,"9,713",5,5,4.90,0,0,0
23/06/2023,5,"28,659",5,5.10,4.90,0,0,0
"22/06/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/5 (Volume + 5%, Ratio=0.05)",,,,,,,,
