Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/12/2024,6.60,800,6.10,6.60,6.10,0,0,0
09/12/2024,7,100,7,7,7,0,0,0
06/12/2024,6.50,"8,000",6.50,6.50,6.50,0,0,0
05/12/2024,7.50,100,7.50,7.50,7.50,0,0,0
04/12/2024,7,0,7,7,7,0,0,0
03/12/2024,6.30,"1,056",7.50,7.50,6.30,0,0,0
02/12/2024,6.60,"1,500",7.10,7.50,6.60,0,0,0
29/11/2024,7.60,"11,607",6.60,7.60,5.90,0,0,0
28/11/2024,7,"9,000",6.10,7,6.10,0,0,0
27/11/2024,6.10,"1,000",6.10,6.10,6.10,0,0,0
26/11/2024,6.30,"1,200",6.90,6.90,6.30,0,0,0
25/11/2024,6.30,200,6.30,6.30,6.30,0,0,0
22/11/2024,5.50,"2,900",6.30,6.30,5.50,0,0,0
21/11/2024,6.30,"1,902",8.20,8.20,6.30,0,0,0
20/11/2024,7.30,606,7,7.80,7,0,0,0
19/11/2024,6.40,"2,205",6.40,7,6.40,0,0,0
18/11/2024,6.40,0,6.40,6.40,6.40,0,0,0
15/11/2024,6.40,100,6.40,6.40,6.40,0,0,0
14/11/2024,5.70,"3,300",6.40,6.40,5.70,0,0,0
13/11/2024,6.50,"13,007",6.20,6.50,5.80,0,0,0
12/11/2024,5.80,"35,605",5.20,5.80,5.20,0,0,0
11/11/2024,5.10,200,5.10,5.10,5.10,0,0,0
08/11/2024,5.10,400,4.60,5.10,4.60,0,0,0
07/11/2024,5.20,"1,003",5.30,5.30,4.50,0,0,0
06/11/2024,5.30,1,5.10,5.10,5.10,0,0,0
05/11/2024,5.30,700,5,5.30,5,0,0,0
04/11/2024,5,"265,800",4.70,5,4.70,0,0,0
01/11/2024,4.70,"1,500",4.70,4.70,4.70,0,0,0
31/10/2024,5.40,500,5.60,5.60,4.60,0,0,0
30/10/2024,5.40,"3,500",5.70,5.70,4.60,0,0,0
29/10/2024,5.50,"15,125",5.50,5.70,4.40,0,0,0
28/10/2024,5,300,5.30,5.30,5,0,0,0
25/10/2024,5.10,"15,005",4.70,5.10,4.70,0,0,0
24/10/2024,4.70,"257,405",4.70,4.70,4.60,0,0,0
23/10/2024,4.70,"33,227",4.60,4.70,4.60,0,0,0
22/10/2024,4.70,"77,130",4.20,4.70,4.20,0,0,0
21/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
18/10/2024,4.60,3,4.60,4.60,4.60,0,0,0
17/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
16/10/2024,4.60,103,4.60,4.60,4.60,0,0,0
15/10/2024,4.60,"2,700",4.10,4.60,4.10,0,0,0
14/10/2024,4.10,"3,377",4.70,4.70,4.10,0,0,0
11/10/2024,4.50,"6,035",4.70,4.70,4.10,0,0,0
10/10/2024,4.30,"1,300",4.60,4.60,4.30,0,0,0
09/10/2024,4.50,"7,973",4.50,4.70,4.20,0,0,0
08/10/2024,4.50,100,4.50,4.50,4.50,0,0,0
07/10/2024,4.30,"2,600",4.80,4.80,4.30,0,0,0
04/10/2024,4.60,"3,800",4.80,4.80,4.40,0,0,0
03/10/2024,5,"16,000",4.70,5,4.40,0,0,0
02/10/2024,4.60,"61,300",5,5.20,4.60,0,0,0
01/10/2024,4.60,"79,200",4.60,5.10,4.60,0,0,0
30/09/2024,5,200,5.70,5.70,5,0,0,0
27/09/2024,5,100,5,5,5,0,0,0
26/09/2024,4.60,"2,600",4.60,5,4.60,0,0,0
25/09/2024,5.10,102,5.10,5.10,5.10,0,0,0
24/09/2024,5,"2,000",5.10,5.10,4.80,0,0,0
23/09/2024,5.20,0,5.20,5.20,5.20,0,0,0
20/09/2024,5.20,"22,000",4.80,5.20,4.80,0,0,0
19/09/2024,4.80,100,4.80,4.80,4.80,0,0,0
18/09/2024,5.40,0,5.40,5.40,5.40,0,0,0
17/09/2024,5.40,0,5.40,5.40,5.40,0,0,0
16/09/2024,5.40,0,5.40,5.40,5.40,0,0,0
13/09/2024,5.40,0,5.40,5.40,5.40,0,0,0
12/09/2024,5.30,"12,300",5.40,5.40,4.60,0,0,0
11/09/2024,4.80,"10,100",5,5,4.80,0,0,0
10/09/2024,5.40,"52,700",5.90,5.90,4.60,0,0,0
09/09/2024,6.40,"8,700",5.90,6.40,5.20,0,0,0
06/09/2024,6.10,0,6.10,6.10,6.10,0,0,0
05/09/2024,6.10,0,6.10,6.10,6.10,0,0,0
04/09/2024,6.10,"10,100",6.20,6.20,6.10,0,0,0
30/08/2024,5,"22,200",5.50,5.80,5,0,0,0
29/08/2024,5.60,"1,800",5.20,5.60,5.20,0,0,0
28/08/2024,5.70,"10,000",5.70,5.70,5.70,0,0,0
27/08/2024,5.60,"2,600",5.70,5.70,5.20,0,0,0
26/08/2024,5.70,"1,600",5.70,5.70,5.70,0,0,0
23/08/2024,5.70,"138,000",5.50,5.70,5.30,0,0,0
22/08/2024,6,"10,200",6.20,6.20,6,0,0,0
21/08/2024,5.90,"10,000",5.90,5.90,5.90,0,0,0
20/08/2024,5.50,"5,500",5.50,5.50,5.50,0,0,0
19/08/2024,6.30,0,6.30,6.30,6.30,0,0,0
16/08/2024,6.40,"16,900",5.90,6.50,5.90,0,0,0
15/08/2024,5.40,"10,600",4.80,5.90,4.80,0,0,0
14/08/2024,5.50,300,5.50,5.50,5.20,0,0,0
13/08/2024,5.60,"10,900",6.10,6.10,4.80,0,0,0
12/08/2024,5.50,100,5.50,5.50,5.50,0,0,0
09/08/2024,6.40,"11,700",5.50,6.40,5.50,0,0,0
08/08/2024,6.40,"10,600",5.50,6.40,5.50,0,0,0
07/08/2024,6.60,"11,600",5.30,6.60,5.30,0,0,0
06/08/2024,6.20,"1,600",6.20,6.20,6.20,0,0,0
05/08/2024,6.80,"21,800",7.30,7.30,5.80,0,0,0
02/08/2024,6.30,"70,700",7.70,7.70,6.10,0,0,0
01/08/2024,6.80,"8,300",7,7,6.80,0,0,0
31/07/2024,7.80,"53,600",7,7.80,7,0,0,0
30/07/2024,7.90,100,7.90,7.90,7.90,0,0,0
29/07/2024,7.90,"261,800",7.10,7.90,7,0,0,0
26/07/2024,7.10,"102,800",7.50,8.20,6.90,0,0,0
25/07/2024,8.30,200,7.50,8.30,7.50,0,0,0
24/07/2024,8.40,0,8.40,8.40,8.40,0,0,0
23/07/2024,8.40,100,8.40,8.40,8.40,0,0,0
22/07/2024,8.40,"21,800",7,8.40,7,0,0,0
19/07/2024,8.30,800,8.50,8.50,6.90,0,0,0
18/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
17/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
16/07/2024,8.10,"2,500",8.10,8.10,8.10,0,0,0
15/07/2024,8.10,"5,000",8.50,8.50,8.10,0,0,0
12/07/2024,8.10,800,9.20,9.20,8.10,0,0,0
11/07/2024,8.50,"2,000",8.50,8.50,8.50,0,0,0
10/07/2024,8.10,"110,000",8.40,8.40,8.10,0,0,0
09/07/2024,8.90,0,8.90,8.90,8.90,0,0,0
08/07/2024,8.90,0,8.90,8.90,8.90,0,0,0
05/07/2024,8.90,100,8.90,8.90,8.90,0,0,0
04/07/2024,8.40,601,8.90,8.90,8.40,0,0,0
03/07/2024,8.70,0,8.70,8.70,8.70,0,0,0
02/07/2024,8.70,100,8.70,8.70,8.70,0,0,0
01/07/2024,8.30,"2,000",8.30,8.30,8.30,0,0,0
28/06/2024,8.30,"4,400",8.80,8.80,8.30,0,0,0
27/06/2024,8.50,"2,300",8.50,8.50,8.50,0,0,0
26/06/2024,8.50,100,8.50,8.50,8.50,0,0,0
25/06/2024,8.20,0,8.20,8.20,8.20,0,0,0
24/06/2024,8.20,"3,500",8.30,8.30,8.20,0,0,0
21/06/2024,8.50,100,8.50,8.50,8.50,0,0,0
20/06/2024,8.50,"212,601",8.40,8.70,8.30,0,0,0
19/06/2024,8.50,"239,300",8.70,8.70,8.40,0,0,0
18/06/2024,8.20,"7,700",8.30,8.30,7.90,0,0,0
17/06/2024,7.90,"153,326",8.80,9.10,7.90,0,0,0
14/06/2024,8.70,"2,000",9,9,8.70,0,0,0
13/06/2024,9,"38,300",9.10,9.60,9,0,0,0
12/06/2024,9.10,"336,400",9.10,9.30,9,0,0,0
11/06/2024,9.20,"340,100",7.80,9.20,7.80,0,0,0
10/06/2024,8.60,"1,400",8.70,8.70,8.60,0,0,0
07/06/2024,8.70,"59,400",8.80,8.80,8.60,0,0,0
06/06/2024,8.90,"146,400",9,9,8.80,0,0,0
05/06/2024,9,"1,100",9,9,9,0,0,0
04/06/2024,9.50,"2,100",9.30,9.90,9.30,0,0,0
03/06/2024,9.20,"152,401",8.60,9.30,8.60,0,0,0
31/05/2024,9.80,"9,703",9.30,9.80,9.10,0,0,0
30/05/2024,9.40,"13,100",9.50,9.50,9.40,0,0,0
29/05/2024,9.50,"92,714",9.70,9.80,9.50,0,0,0
28/05/2024,9.90,"85,616",10.20,10.20,9.90,0,0,0
27/05/2024,10,"150,000",10,10,10,0,0,0
24/05/2024,10.10,"22,800",10.20,10.20,9.90,0,0,0
23/05/2024,9.90,"247,700",9.90,9.90,9.90,0,0,0
22/05/2024,9.60,"36,700",10,10.40,9.60,0,0,0
21/05/2024,9.70,800,9.70,9.70,9.70,0,0,0
20/05/2024,9.70,"1,854",10,10,9.70,0,0,0
17/05/2024,9.70,"14,439",10,10.30,9.70,0,0,0
16/05/2024,9.60,"12,300",10.30,10.30,9.60,0,0,0
15/05/2024,10.50,"2,930",10.50,10.50,10,0,0,0
14/05/2024,10.50,"40,800",10.50,11,10,0,0,0
13/05/2024,10.10,"32,800",11,11.20,10.10,0,0,0
10/05/2024,10.60,"164,800",10.90,11.80,10,0,0,0
09/05/2024,10.90,"29,200",11.20,11.30,10,0,0,0
08/05/2024,11,"38,200",11.30,11.30,10.50,0,0,0
07/05/2024,10.90,"285,700",11.30,11.30,10.30,0,0,0
06/05/2024,11.30,"52,600",11.20,11.50,11.20,0,0,0
03/05/2024,11.30,"33,400",10.20,11.30,10,0,0,0
02/05/2024,10.20,700,10.50,10.50,10.20,0,0,0
26/04/2024,10.50,"10,200",11.10,11.10,10.50,0,0,0
25/04/2024,10.50,"123,461",11.30,11.40,10.50,0,0,0
24/04/2024,11.50,"75,200",11.50,11.60,11,0,0,0
23/04/2024,11.60,"406,300",11.60,12,11.20,0,0,0
22/04/2024,12,"184,700",11.80,12.50,11.30,0,0,0
19/04/2024,12.30,"74,804",13.50,13.50,11.60,0,0,0
17/04/2024,12.50,"84,100",14.30,15,12.20,0,0,0
16/04/2024,14.30,"138,900",16,16.20,13.80,0,0,0
15/04/2024,16.50,"70,504",15.30,16.50,15.10,0,0,0
12/04/2024,15,"129,401",14.10,15.90,14.10,0,0,0
11/04/2024,14.50,"47,500",15,15,12.80,0,0,0
10/04/2024,15.50,"83,400",17.20,17.20,14.80,0,0,0
09/04/2024,17.20,"19,500",19,19,17.20,0,0,0
08/04/2024,17.70,"99,501",20.70,22.20,17.70,0,0,0
05/04/2024,19.50,"107,100",22.60,22.60,18.10,0,0,0
04/04/2024,20.30,"230,506",20.30,20.30,17,0,0,0
03/04/2024,17.70,"155,824",17.70,17.70,17.50,0,0,0
02/04/2024,15.50,"143,300",13.60,15.50,13.60,0,0,0
01/04/2024,13.50,"27,600",14,14.10,13,0,0,0
29/03/2024,14.10,"9,400",14.20,14.20,14,0,0,0
28/03/2024,14.30,"7,100",14.20,14.40,14.20,0,0,0
27/03/2024,14.20,"9,300",14.20,14.30,14,0,0,0
26/03/2024,14.30,"8,700",14.40,14.40,14.20,0,0,0
25/03/2024,14.40,"13,800",14.20,14.40,14.10,0,0,0
22/03/2024,14.20,"10,300",14.20,14.30,14.10,0,0,0
21/03/2024,14.20,"9,600",14.30,14.40,14.20,0,0,0
20/03/2024,14.30,"17,500",14.10,14.30,14.10,0,0,0
19/03/2024,14.10,"9,100",14.20,14.20,14,0,0,0
18/03/2024,14.30,"8,200",14.40,14.40,14.20,0,0,0
15/03/2024,14.50,"8,700",14.30,14.80,14.30,0,0,0
14/03/2024,14.10,"10,200",14.30,14.70,14.10,0,0,0
13/03/2024,14.20,"7,900",14.20,14.20,14,0,0,0
12/03/2024,14.20,"8,600",14.60,14.60,14,0,0,0
11/03/2024,14.50,"4,300",14.70,14.70,14.50,0,0,0
08/03/2024,14.70,"14,700",15.10,15.20,14.60,0,0,0
07/03/2024,15.20,"13,300",15.10,15.20,14.90,0,0,0
06/03/2024,15,"12,200",15.30,15.40,15,0,0,0
05/03/2024,15.20,"15,000",15.40,15.60,15,0,0,0
04/03/2024,15.40,"20,400",15.10,15.40,15.10,0,0,0
01/03/2024,15.20,"23,500",14.70,15.20,14.70,0,0,0
29/02/2024,14.80,"26,700",14.20,14.80,14.20,0,0,0
28/02/2024,14.10,"15,400",14.10,14.20,14,0,0,0
27/02/2024,14.20,"19,400",14.20,14.50,13.80,0,0,0
26/02/2024,14.20,"22,500",14.30,14.80,14.20,0,0,0
23/02/2024,14.30,"42,200",13.80,14.60,13.80,0,0,0
22/02/2024,13.80,"32,700",13.30,13.80,13.30,0,0,0
21/02/2024,13.40,"30,500",12.80,13.60,12.80,0,0,0
20/02/2024,13,"23,900",12.40,13,12.40,0,0,0
19/02/2024,12.50,"29,954",12,12.50,12,0,0,0
16/02/2024,12,"25,500",11.60,12,11.60,0,0,0
15/02/2024,11.60,"20,600",11.40,11.60,11.40,0,0,0
07/02/2024,11.40,"9,900",11.30,11.50,11.30,0,0,0
06/02/2024,11.40,"15,201",11.20,11.50,11.20,0,0,0
05/02/2024,11.30,"12,700",11.30,11.40,11.20,0,0,0
02/02/2024,11.30,"14,900",11.20,11.40,11.20,0,0,0
01/02/2024,11.30,"12,700",11.30,11.40,11.10,0,0,0
31/01/2024,11.30,"12,400",11.50,11.60,11.30,0,0,0
30/01/2024,11.50,"21,400",11.20,11.80,11.20,0,0,0
29/01/2024,11.30,"12,900",11.30,11.40,11.20,0,0,0
26/01/2024,11.30,"18,300",11.20,11.40,11.20,0,0,0
25/01/2024,11.40,"59,201",11.10,11.40,11,0,0,0
24/01/2024,11.20,"12,400",11.20,11.20,11.10,0,0,0
23/01/2024,11.20,"13,400",11.20,11.30,11.20,0,0,0
22/01/2024,11.20,"13,600",11.30,11.50,11.20,0,0,0
19/01/2024,11.20,"13,300",11.30,11.30,11.20,0,0,0
18/01/2024,11.20,"12,700",11.20,11.30,11.20,0,0,0
17/01/2024,11.20,"13,400",11.10,11.40,11.10,0,0,0
16/01/2024,11.30,"14,300",11.30,11.50,11.20,0,0,0
15/01/2024,11.20,"14,100",11.20,11.30,11.20,0,0,0
12/01/2024,11.20,"15,200",11.10,11.30,11,0,0,0
11/01/2024,11.20,"13,700",11.20,11.40,11.20,0,0,0
10/01/2024,11.30,"12,500",11.20,11.40,11.20,0,0,0
09/01/2024,11.30,"12,400",11.30,11.40,11.20,0,0,0
08/01/2024,11.30,"12,700",11.40,11.40,11.20,0,0,0
05/01/2024,11.40,"20,200",11.30,11.40,11.10,0,0,0
04/01/2024,11.40,"18,600",11.20,11.40,11.20,0,0,0
03/01/2024,11.20,"13,700",11.10,11.30,11,0,0,0
02/01/2024,11.20,"14,700",11.20,11.40,11,0,0,0
29/12/2023,11.20,"11,500",11.20,11.40,11.10,0,0,0
28/12/2023,11.20,"12,200",11.30,11.30,11,0,0,0
27/12/2023,11.30,"12,700",11.40,11.40,11.20,0,0,0
26/12/2023,11.40,"20,700",11.30,11.40,11.20,0,0,0
25/12/2023,11.30,"14,700",11.30,11.30,11,0,0,0
22/12/2023,11.30,"16,300",11.30,11.50,11.30,0,0,0
21/12/2023,11.30,"12,700",11.30,11.50,11.20,0,0,0
20/12/2023,11.30,"12,500",11.20,11.50,11.20,0,0,0
19/12/2023,11.20,"13,700",11.20,11.50,11.10,0,0,0
18/12/2023,11.20,"14,500",11.20,11.40,11.20,0,0,0
15/12/2023,11.20,"13,200",11.40,11.50,11,0,0,0
14/12/2023,11.40,"14,100",11.30,11.50,11.20,0,0,0
13/12/2023,11.30,"16,700",11.30,11.50,11.20,0,0,0
12/12/2023,11.30,"13,300",11.50,11.50,11.20,0,0,0
11/12/2023,11.50,"16,500",11.50,11.50,11.10,0,0,0
08/12/2023,11.50,"17,400",12,12,11.10,0,0,0
07/12/2023,12,"31,400",11.20,12,11.40,0,0,0
06/12/2023,11.20,"27,300",12.60,12.80,11.10,0,0,0
05/12/2023,12.60,"30,500",13.80,14,12,0,0,0
04/12/2023,13.80,"46,700",15,15,13.10,0,0,0
01/12/2023,15,"21,200",15.80,16,14.20,0,0,0
30/11/2023,15.80,"16,700",15.90,16.10,15.60,0,0,0
29/11/2023,15.90,"22,500",15.70,16,15.70,0,0,0
28/11/2023,15.70,"18,300",15.90,16.20,15.50,0,0,0
27/11/2023,15.90,"34,200",15.50,16.30,15.60,0,0,0
24/11/2023,15.50,"70,700",15.40,17,15.20,0,0,0
23/11/2023,15.40,"19,900",15.60,15.60,14.90,0,0,0
22/11/2023,15.60,"46,000",14.20,15.60,14.10,0,0,0
21/11/2023,14.20,"14,500",14,14.20,14,0,0,0
20/11/2023,14,"14,100",14.20,14.20,13.90,0,0,0
17/11/2023,14.20,"104,600",14.20,14.30,14.10,0,0,0
16/11/2023,14.20,"13,300",14.20,14.30,14.10,0,0,0
15/11/2023,14.20,"13,700",14.10,14.20,14,0,0,0
14/11/2023,14.10,"24,800",13.90,14.20,13.90,0,0,0
13/11/2023,13.90,"13,200",14,14,13.80,0,0,0
10/11/2023,14,"12,200",14.10,14.10,13.90,0,0,0
09/11/2023,14.10,"15,200",14,14.20,13.80,0,0,0
08/11/2023,14,"12,800",14.10,14.10,13.90,0,0,0
07/11/2023,14.10,"14,500",14.20,14.30,14,0,0,0
06/11/2023,14.20,"18,500",14.10,14.30,14,0,0,0
03/11/2023,14.10,"15,300",14.50,14.50,14,0,0,0
02/11/2023,14.50,"27,200",13.90,14.50,13.90,0,0,0
01/11/2023,13.90,"20,600",13.70,13.90,13.70,0,0,0
31/10/2023,13.70,"15,400",13.40,13.80,13.50,0,0,0
30/10/2023,13.40,"16,100",13.70,13.70,13.40,0,0,0
27/10/2023,13.70,"12,800",13.80,13.80,13.60,0,0,0
26/10/2023,13.80,"23,500",14.20,14.30,13.50,0,0,0
25/10/2023,14.20,"41,500",14,14.50,14,0,0,0
24/10/2023,14,"18,500",13.90,14.10,13.80,0,0,0
23/10/2023,13.90,"13,200",14,14,13.80,0,0,0
20/10/2023,14,"20,700",14,14,13.70,0,0,0
19/10/2023,14,"22,100",13.70,14,13.70,0,0,0
18/10/2023,13.70,"19,800",13.80,13.90,13.50,0,0,0
17/10/2023,13.80,"14,400",14,14,13.80,0,0,0
16/10/2023,14,"23,800",13.90,14,13.70,0,0,0
13/10/2023,13.90,"20,100",13.60,14,13.60,0,0,0
12/10/2023,13.60,"13,600",13.60,13.70,13.50,0,0,0
11/10/2023,13.60,"13,800",13.70,13.80,13.60,0,0,0
10/10/2023,13.70,"15,500",13.80,13.80,13.60,0,0,0
09/10/2023,13.80,"21,600",13.60,13.80,13.60,0,0,0
06/10/2023,13.60,"28,500",13.80,13.80,13.50,0,0,0
05/10/2023,13.80,"29,100",13.60,14,13.50,0,0,0
04/10/2023,13.60,"13,500",13.60,13.70,13.60,0,0,0
03/10/2023,13.60,"21,500",13.60,13.90,13.40,0,0,0
02/10/2023,13.60,"12,400",13.70,13.80,13.60,0,0,0
29/09/2023,13.70,"47,200",14,14.30,13.50,0,0,0
28/09/2023,14,"68,900",14,14.60,13.90,0,0,0
27/09/2023,14,"37,000",13.60,14,13.60,0,0,0
26/09/2023,13.60,"22,000",13.70,13.70,13.40,0,0,0
25/09/2023,13.70,"12,400",13.70,13.80,13.70,0,0,0
22/09/2023,13.70,"19,000",13.80,13.80,13.60,0,0,0
21/09/2023,13.80,"27,400",13.70,14,13.70,0,0,0
20/09/2023,13.70,"14,400",13.70,13.80,13.60,0,0,0
19/09/2023,13.70,"16,600",13.70,13.80,13.60,0,0,0
18/09/2023,13.70,"17,500",13.80,13.80,13.60,0,0,0
15/09/2023,13.80,"21,200",13.70,13.90,13.70,0,0,0
14/09/2023,13.70,"27,800",14,14,13.70,0,0,0
13/09/2023,14,"22,400",14,14.10,13.90,0,0,0
12/09/2023,14,"33,500",13.90,14,13.80,0,0,0
11/09/2023,13.90,"21,400",13.70,13.90,13.60,0,0,0
08/09/2023,13.70,"24,900",13.60,13.80,13.50,0,0,0
07/09/2023,13.60,"27,900",13.80,13.80,13.50,0,0,0
06/09/2023,13.80,"20,500",13.90,13.90,13.70,0,0,0
05/09/2023,13.90,"28,300",13.70,14,13.60,0,0,0
31/08/2023,13.70,"24,400",13.80,13.80,13.60,0,0,0
30/08/2023,13.80,"40,500",13.60,13.80,13.50,0,0,0
29/08/2023,13.60,"30,600",13.40,13.70,13.40,0,0,0
28/08/2023,13.40,"31,300",13.70,13.70,13.40,0,0,0
25/08/2023,13.70,"21,100",13.80,13.80,13.60,0,0,0
24/08/2023,13.80,"18,700",13.90,13.90,13.70,0,0,0
23/08/2023,13.90,"26,200",13.70,14,13.70,0,0,0
22/08/2023,13.70,"22,800",13.80,13.80,13.60,0,0,0
21/08/2023,13.80,"34,100",13.60,13.80,13.50,0,0,0
18/08/2023,13.60,"21,200",13.60,13.90,13.50,0,0,0
17/08/2023,13.60,"25,300",13.70,13.70,13.40,0,0,0
16/08/2023,13.70,"30,200",13.80,13.90,13.50,0,0,0
15/08/2023,13.80,"30,300",13.80,13.90,13.50,0,0,0
14/08/2023,13.80,"43,700",12.90,14,12.90,0,0,0
11/08/2023,12.90,"20,100",12.80,12.90,12.70,0,0,0
10/08/2023,12.80,"30,200",13,13,12.80,0,0,0
09/08/2023,13,"39,000",12.90,13.10,12.80,0,0,0
08/08/2023,12.90,"31,200",12.80,13,12.70,0,0,0
07/08/2023,12.80,"23,100",12.80,12.90,12.70,0,0,0
04/08/2023,12.80,"27,100",13,13,12.60,0,0,0
03/08/2023,13,"51,600",12.80,13.20,12.80,0,0,0
02/08/2023,12.80,"35,800",12.10,12.90,12.10,0,0,0
01/08/2023,12.10,"27,400",12.10,12.20,12,0,0,0
31/07/2023,12.10,"25,100",12.20,12.20,12,0,0,0
28/07/2023,12.20,"26,800",12,12.20,12,0,0,0
27/07/2023,12,"32,000",12.10,12.10,11.90,0,0,0
26/07/2023,12.10,"31,700",12,12.20,11.90,0,0,0
25/07/2023,12,"37,600",11.80,12.10,11.60,0,0,0
24/07/2023,11.80,"56,200",11.10,11.90,11.20,0,0,0
21/07/2023,11.10,"14,700",11.20,11.20,11,0,0,0
20/07/2023,11.20,"16,400",11.20,11.20,11,0,0,0
19/07/2023,11.20,"15,100",11.30,11.30,11.10,0,0,0
18/07/2023,11.30,"17,100",11.30,11.40,11.20,0,0,0
17/07/2023,11.30,"114,400",11.30,11.30,11.10,0,0,0
14/07/2023,11.30,"17,400",11.40,11.40,11.20,0,0,0
13/07/2023,11.40,"20,200",11.20,11.50,11.20,0,0,0
12/07/2023,11.20,"14,200",11.30,11.30,11.10,0,0,0
11/07/2023,11.30,"16,500",11.30,11.40,11.20,0,0,0
10/07/2023,11.30,"18,500",11.20,11.40,11.10,0,0,0
07/07/2023,11.20,"16,800",11.20,11.30,11.10,0,0,0
06/07/2023,11.20,"21,800",11.40,11.40,11.20,0,0,0
05/07/2023,11.40,"13,500",11.50,11.50,11.30,0,0,0
04/07/2023,11.50,"28,100",11.20,11.60,11.10,0,0,0
03/07/2023,11.20,"12,100",11.30,11.30,11.10,0,0,0
