Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/09/2024,12.40,"6,122",12.30,12.40,12.30,0,0,0
25/09/2024,12.60,"4,144",12.20,12.60,12.20,0,0,0
24/09/2024,13,416,12.40,13,12.40,0,0,0
23/09/2024,12.40,"8,215",12.30,12.50,12.30,0,0,0
20/09/2024,13,"5,940",12.80,13,12.80,0,0,0
19/09/2024,13,"13,226",13,13,12.90,0,0,0
18/09/2024,13,782,13,13,13,0,0,0
17/09/2024,12,"3,197",12.30,12.50,12,0,0,0
16/09/2024,12.50,"3,244",12.30,12.50,12.30,0,0,0
13/09/2024,12.30,134,12.30,12.30,12.30,0,0,0
12/09/2024,12.30,"1,118",12,12.30,12,0,0,0
11/09/2024,12,"1,532",12.90,12.90,12,0,0,0
10/09/2024,12.90,"4,240",13,13,12.90,0,0,0
09/09/2024,13,"4,089",12.50,13,12.50,0,0,0
06/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
06/09/2024,12.50,"1,664",13,13,12.50,0,0,0
05/09/2024,12.50,"4,658",13.17,13.17,12.40,0,0,0
04/09/2024,13.17,"2,249",13.37,13.37,13.08,0,0,0
30/08/2024,13.37,"1,179",13.46,13.46,12.60,0,0,0
29/08/2024,12.50,"7,011",13.08,13.08,12.50,0,0,0
28/08/2024,13.08,441,13.08,13.08,13.08,0,0,0
27/08/2024,13.08,"3,810",13.27,13.27,13.08,0,0,0
26/08/2024,13.27,"2,513",13.46,13.85,13.17,0,0,0
23/08/2024,13.46,"12,368",14.33,14.33,13.46,0,0,0
22/08/2024,14.33,"13,903",15.10,15.19,14.33,0,0,0
21/08/2024,13.65,"18,211",13.27,13.65,12.50,0,0,0
20/08/2024,11.92,"36,986",13.08,13.08,11.63,0,0,0
19/08/2024,12.98,"4,123",13.37,13.37,12.98,0,0,0
16/08/2024,12.79,"8,287",14.42,14.42,12.50,0,0,0
15/08/2024,14.42,"6,975",14.42,14.42,12.98,0,0,0
14/08/2024,14.04,"11,377",15.38,15.48,14.04,0,0,0
13/08/2024,15.29,"2,488",15.38,15.67,14.90,0,0,0
12/08/2024,15.38,"7,357",15.87,16.35,14.62,0,0,0
09/08/2024,16.35,"6,190",16.35,16.83,16.35,0,0,0
08/08/2024,16.63,"2,146",16.92,16.92,16.63,0,0,0
07/08/2024,16.54,"3,743",17.21,17.31,16.54,0,0,0
06/08/2024,17.21,"2,869",16.35,17.21,15.29,0,0,0
05/08/2024,16.35,"11,827",17.31,17.31,16.35,0,0,0
02/08/2024,17.31,"11,804",18.85,18.85,17.31,0,0,0
01/08/2024,18.85,"3,022",19.62,19.62,18.85,0,0,0
31/07/2024,19.62,"25,658",21.06,21.06,17.60,0,0,0
30/07/2024,19.42,"39,029",21.54,21.54,18.27,0,0,0
29/07/2024,18.85,"46,246",18.85,18.85,18.75,0,0,0
26/07/2024,16.54,"15,312",15.10,16.54,14.90,0,0,0
25/07/2024,14.81,"15,438",13.56,14.81,13.46,0,0,0
24/07/2024,13.37,"13,230",12.02,13.37,12.02,0,0,0
23/07/2024,12.02,"5,505",11.92,12.02,11.15,0,0,0
22/07/2024,11.92,"9,700",11.63,12.21,10.67,0,0,0
19/07/2024,11.63,"21,005",12.79,12.79,10.87,0,0,0
18/07/2024,12.79,"29,165",14.42,14.42,12.31,0,0,0
17/07/2024,14.33,"10,803",14.42,14.42,14.23,0,0,0
16/07/2024,13.46,"44,200",14.42,14.42,12.69,0,0,0
15/07/2024,12.60,"2,597",12.60,12.60,12.60,0,0,0
12/07/2024,11.06,"34,100",9.71,11.06,9.71,0,0,0
11/07/2024,9.71,"41,601",9.62,9.71,9.62,0,0,0
10/07/2024,9.13,"18,800",8.17,9.71,8.17,0,0,0
09/07/2024,9.33,"61,300",8.08,10.19,7.79,0,0,0
08/07/2024,8.94,"17,633",8.94,8.94,8.85,0,0,0
05/07/2024,9.23,"10,100",7.79,9.23,7.79,0,0,0
04/07/2024,8.75,"15,343",8.65,8.75,8.65,0,0,0
03/07/2024,8.46,"67,410",10.19,10.19,8.27,0,0,0
02/07/2024,9.04,"18,500",9.04,9.04,9.04,0,0,0
01/07/2024,9.52,"30,710",9.23,9.52,7.88,0,0,0
28/06/2024,9.23,"62,800",9.23,9.23,9.23,0,0,0
27/06/2024,8.85,"149,200",8.08,8.85,8.08,0,0,0
26/06/2024,8.94,"9,601",8.94,8.94,8.85,0,0,0
25/06/2024,8.08,"24,420",8.65,8.65,7.88,0,0,0
24/06/2024,9.04,"69,158",10.67,10.67,8.46,0,0,0
21/06/2024,9.62,"76,600",8.37,9.62,8.37,0,0,0
20/06/2024,8.46,"75,762",7.60,8.46,7.60,0,0,0
19/06/2024,7.60,"46,882",7.31,7.88,6.92,0,0,0
18/06/2024,6.83,"40,805",6.73,7.60,6.73,0,0,0
17/06/2024,7.12,"5,739",6.83,7.12,6.63,0,0,0
14/06/2024,7.02,"91,400",8.46,8.46,6.73,0,0,0
13/06/2024,7.40,"44,869",7.40,7.40,7.31,0,0,0
12/06/2024,6.63,"130,752",5.77,6.63,5.77,0,0,0
11/06/2024,5.77,"21,130",5.77,5.77,5.67,0,0,0
10/06/2024,5.77,"6,800",5.77,6.06,5.77,0,0,0
07/06/2024,5.58,"32,500",5.77,5.77,5.58,0,0,0
06/06/2024,6.25,"12,440",6.92,6.92,5.38,0,0,0
05/06/2024,6.25,"6,900",6.35,6.35,5.96,0,0,0
04/06/2024,6.15,"76,600",5.67,6.35,5.67,0,0,0
03/06/2024,5.67,"3,624",5.67,5.67,5.58,0,0,0
31/05/2024,5.58,"2,100",5.67,5.67,5.48,0,0,0
30/05/2024,5.67,"4,200",5.77,5.77,5.58,0,0,0
29/05/2024,5.77,"6,700",5.77,6.06,5.77,0,0,0
28/05/2024,6.06,"16,729",5.67,6.06,5.67,0,0,0
27/05/2024,5.58,0,5.58,5.58,5.58,0,0,0
24/05/2024,5.58,"17,300",5.58,6.06,5.58,0,0,0
23/05/2024,5.67,"6,000",6.06,6.06,5.67,0,0,0
22/05/2024,5.77,"16,300",5.77,5.87,5.48,0,0,0
21/05/2024,5.77,"14,700",5.58,5.77,5.48,0,0,0
20/05/2024,6.63,400,6.54,6.63,6.15,0,0,0
17/05/2024,6.15,"50,630",5.48,6.15,5.48,0,0,0
16/05/2024,5.48,"11,900",5.38,5.48,5.38,0,0,0
15/05/2024,5.48,0,5.48,5.48,5.48,0,0,0
14/05/2024,5.48,300,5.48,5.48,5.48,0,0,0
13/05/2024,5.58,0,5.58,5.58,5.58,0,0,0
10/05/2024,5.58,600,5.58,5.58,5.58,0,0,0
09/05/2024,5.58,0,5.58,5.58,5.58,0,0,0
08/05/2024,5.58,"10,300",5.67,5.67,5.58,0,0,0
07/05/2024,5.67,130,5.67,5.67,5.67,0,0,0
06/05/2024,5.58,"8,500",5.58,5.58,5.48,0,0,0
03/05/2024,5.48,"9,100",5.48,5.58,5.48,0,0,0
02/05/2024,5.48,"5,100",5.29,5.48,5.29,0,0,0
26/04/2024,5.48,200,5.48,5.48,5.48,0,0,0
25/04/2024,5.48,"8,200",5.38,5.48,5.38,0,0,0
24/04/2024,5.67,900,5.38,5.58,5.38,0,0,0
23/04/2024,5.67,100,5.67,5.67,5.67,0,0,0
22/04/2024,5.67,"11,400",5.29,5.67,5.19,0,0,0
19/04/2024,5.67,0,5.67,5.67,5.67,0,0,0
17/04/2024,5.67,100,5.67,5.67,5.67,0,0,0
16/04/2024,5.67,"6,300",5.48,5.67,5.48,0,0,0
15/04/2024,5.87,"4,300",5.58,5.87,5.58,0,0,0
12/04/2024,5.96,0,5.96,5.96,5.96,0,0,0
11/04/2024,5.96,100,5.96,5.96,5.96,0,0,0
10/04/2024,6.06,200,5.87,6.06,5.87,0,0,0
09/04/2024,5.77,"14,932",5.77,6.25,5.58,0,0,0
08/04/2024,5.58,"7,001",5.58,5.58,5.38,0,0,0
05/04/2024,5.58,"2,300",5.38,5.58,5.38,0,0,0
04/04/2024,5.38,"17,300",5.67,5.67,5,0,0,0
03/04/2024,5.48,"15,600",5.48,5.77,5.38,0,0,0
02/04/2024,5.48,"4,000",5.48,5.58,5.19,0,0,0
01/04/2024,5.48,"5,300",5.29,5.48,5.29,0,0,0
29/03/2024,5.38,"1,900",5.19,5.38,5.19,0,0,0
28/03/2024,5.38,900,5.58,5.58,5.38,0,0,0
27/03/2024,5.48,0,5.48,5.48,5.48,0,0,0
26/03/2024,5.58,"2,400",5.38,5.58,5.38,0,0,0
25/03/2024,5.29,400,5.29,5.29,5.29,0,0,0
22/03/2024,5.48,"3,100",5.19,5.48,5.19,0,0,0
21/03/2024,5.29,700,5.48,5.48,5.29,0,0,0
20/03/2024,5.29,"1,900",5.48,5.48,5,0,0,0
19/03/2024,5.29,400,5.67,5.67,5.29,0,0,0
18/03/2024,5.67,"7,800",5.77,5.77,5.67,0,0,0
15/03/2024,5.29,"5,500",5.29,5.38,5.29,0,0,0
14/03/2024,5,0,5,5,5,0,0,0
13/03/2024,5,"13,900",4.90,5,4.90,0,0,0
12/03/2024,4.90,"5,000",4.81,5,4.81,0,0,0
11/03/2024,4.81,"6,300",4.81,4.81,4.81,0,0,0
08/03/2024,4.81,"1,100",4.90,4.90,4.81,0,0,0
07/03/2024,4.90,"2,400",4.71,4.90,4.71,0,0,0
06/03/2024,4.71,0,4.71,4.71,4.71,0,0,0
05/03/2024,4.71,"2,602",4.90,4.90,4.71,0,0,0
04/03/2024,4.71,"4,201",5.67,5.67,4.52,0,0,0
01/03/2024,5.29,100,5.29,5.29,5.29,0,0,0
29/02/2024,5.19,500,5.19,5.19,5.19,0,0,0
28/02/2024,5.29,200,5.29,5.29,5.29,0,0,0
27/02/2024,5.38,0,5.38,5.38,5.38,0,0,0
26/02/2024,5.38,600,5.38,5.38,5.38,0,0,0
23/02/2024,5.38,0,5.38,5.38,5.38,0,0,0
22/02/2024,5.48,"1,400",5.38,5.48,5.38,0,0,0
21/02/2024,5.77,"2,100",5.77,5.77,5.38,0,0,0
20/02/2024,6.25,101,6.25,6.25,6.25,0,0,0
19/02/2024,5.58,0,5.58,5.58,5.58,0,0,0
16/02/2024,5.58,0,5.58,5.58,5.58,0,0,0
15/02/2024,5.58,0,5.58,5.58,5.58,0,0,0
07/02/2024,5.58,0,5.58,5.58,5.58,0,0,0
06/02/2024,5.58,0,5.58,5.58,5.58,0,0,0
05/02/2024,5.58,0,5.58,5.58,5.58,0,0,0
02/02/2024,5.58,0,5.58,5.58,5.58,0,0,0
01/02/2024,5.58,0,5.58,5.58,5.58,0,0,0
31/01/2024,5.58,0,5.58,5.58,5.58,0,0,0
30/01/2024,5.58,0,5.58,5.58,5.58,0,0,0
29/01/2024,5.58,0,5.58,5.58,5.58,0,0,0
26/01/2024,5.58,0,5.58,5.58,5.58,0,0,0
25/01/2024,5.58,0,5.58,5.58,5.58,0,0,0
24/01/2024,5.58,0,5.58,5.58,5.58,0,0,0
23/01/2024,5.58,100,5.58,5.58,5.58,0,0,0
22/01/2024,5.77,100,5.77,5.77,5.77,0,0,0
19/01/2024,5.29,0,5.29,5.29,5.29,0,0,0
18/01/2024,5.29,200,5.29,5.29,5.29,0,0,0
17/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
16/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
15/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
12/01/2024,5.10,200,5.10,5.10,5.10,0,0,0
11/01/2024,4.62,500,5.38,5.38,4.62,0,0,0
10/01/2024,5.38,0,5.38,5.38,5.38,0,0,0
09/01/2024,5.38,0,5.38,5.38,5.38,0,0,0
08/01/2024,5.38,0,5.38,5.38,5.38,0,0,0
05/01/2024,5.38,0,5.38,5.38,5.38,0,0,0
04/01/2024,5.38,0,5.38,5.38,5.38,0,0,0
03/01/2024,5.38,0,5.38,5.38,5.38,0,0,0
02/01/2024,5.38,0,5.38,5.38,5.38,0,0,0
29/12/2023,5.38,0,5.38,5.38,5.38,0,0,0
28/12/2023,5.38,0,5.38,5.38,5.38,0,0,0
27/12/2023,5.38,0,5.38,5.38,5.38,0,0,0
26/12/2023,5.38,100,5.38,5.38,5.38,0,0,0
25/12/2023,4.81,0,4.81,4.81,4.81,0,0,0
22/12/2023,4.81,"1,000",4.71,4.81,4.71,0,0,0
21/12/2023,4.42,700,4.52,4.52,4.42,0,0,0
20/12/2023,4.42,500,4.81,4.81,4.42,0,0,0
19/12/2023,5.19,0,5.19,5.19,5.19,0,0,0
18/12/2023,5.19,0,5.19,5.19,5.19,0,0,0
15/12/2023,4.62,200,5.67,5.67,4.62,0,0,0
14/12/2023,5.38,0,5.38,5.38,5.38,0,0,0
13/12/2023,5.29,200,5.38,5.38,5.29,0,0,0
12/12/2023,5,0,5,5,5,0,0,0
11/12/2023,5,600,5,5,5,0,0,0
08/12/2023,5.87,0,5.87,5.87,5.87,0,0,0
07/12/2023,5.87,100,5.87,5.87,5.87,0,0,0
06/12/2023,5.29,0,5.29,5.29,5.29,0,0,0
05/12/2023,5.29,0,5.29,5.29,5.29,0,0,0
04/12/2023,5.29,0,5.29,5.29,5.29,0,0,0
01/12/2023,5.29,0,5.29,5.29,5.29,0,0,0
30/11/2023,5.29,0,5.29,5.29,5.29,0,0,0
29/11/2023,5.29,0,5.29,5.29,5.29,0,0,0
28/11/2023,5.29,0,5.29,5.29,5.29,0,0,0
27/11/2023,5.29,100,5.29,5.29,5.29,0,0,0
24/11/2023,4.71,100,4.71,4.71,4.71,0,0,0
23/11/2023,4.81,900,4.81,4.81,4.81,0,0,0
22/11/2023,5.58,0,5.58,5.58,5.58,0,0,0
21/11/2023,5.58,0,5.58,5.58,5.58,0,0,0
20/11/2023,5.58,100,5.58,5.58,5.58,0,0,0
17/11/2023,5.67,0,5.67,5.67,5.67,0,0,0
16/11/2023,5.67,0,5.67,5.67,5.67,0,0,0
15/11/2023,5.67,100,5.67,5.67,5.67,0,0,0
14/11/2023,5.29,100,5.29,5.29,5.29,0,0,0
13/11/2023,5.29,0,5.29,5.29,5.29,0,0,0
10/11/2023,5.29,0,5.29,5.29,5.29,0,0,0
09/11/2023,5.29,100,5.29,5.29,5.29,0,0,0
08/11/2023,4.71,0,4.71,4.71,4.71,0,0,0
07/11/2023,4.71,0,4.71,4.71,4.71,0,0,0
06/11/2023,4.71,0,4.71,4.71,4.71,0,0,0
03/11/2023,4.71,300,4.71,4.71,4.71,0,0,0
02/11/2023,4.71,0,4.71,4.71,4.71,0,0,0
01/11/2023,4.71,0,4.71,4.71,4.71,0,0,0
31/10/2023,4.71,0,4.71,4.71,4.71,0,0,0
30/10/2023,4.71,100,4.71,4.71,4.71,0,0,0
27/10/2023,5.48,100,5.48,5.48,5.48,0,0,0
26/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
25/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
24/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
23/10/2023,4.90,3,4.90,4.90,4.90,0,0,0
20/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
19/10/2023,4.90,100,4.90,4.90,4.90,0,0,0
18/10/2023,4.33,"1,200",4.42,4.42,4.33,0,0,0
17/10/2023,4.81,900,4.81,4.81,4.81,0,0,0
16/10/2023,4.81,0,4.81,4.81,4.81,0,0,0
13/10/2023,4.81,0,4.81,4.81,4.81,0,0,0
12/10/2023,4.81,600,4.81,4.81,4.81,0,0,0
11/10/2023,5.38,0,5.38,5.38,5.38,0,0,0
10/10/2023,5.38,0,5.38,5.38,5.38,0,0,0
09/10/2023,5.38,0,5.38,5.38,5.38,0,0,0
06/10/2023,5.38,0,5.38,5.38,5.38,0,0,0
05/10/2023,5.38,0,5.38,5.38,5.38,0,0,0
04/10/2023,5.38,0,5.38,5.38,5.38,0,0,0
03/10/2023,5.38,0,5.38,5.38,5.38,0,0,0
02/10/2023,5.38,0,5.38,5.38,5.38,0,0,0
29/09/2023,5.38,0,5.38,5.38,5.38,0,0,0
28/09/2023,5.38,0,5.38,5.38,5.38,0,0,0
27/09/2023,5.38,0,5.38,5.38,5.38,0,0,0
26/09/2023,5.38,0,5.38,5.38,5.38,0,0,0
25/09/2023,5.38,0,5.38,5.38,5.38,0,0,0
22/09/2023,5.38,0,5.38,5.38,5.38,0,0,0
21/09/2023,5.38,0,5.38,5.38,5.38,0,0,0
20/09/2023,5.38,100,5.38,5.38,5.38,0,0,0
19/09/2023,5.29,0,5.29,5.29,5.29,0,0,0
18/09/2023,5.29,0,5.29,5.29,5.29,0,0,0
15/09/2023,5.29,0,5.29,5.29,5.29,0,0,0
14/09/2023,5.29,0,5.29,5.29,5.29,0,0,0
13/09/2023,5.29,0,5.29,5.29,5.29,0,0,0
12/09/2023,5.29,0,5.29,5.29,5.29,0,0,0
11/09/2023,5.29,0,5.29,5.29,5.29,0,0,0
08/09/2023,5.58,100,5.29,5.29,5.29,0,0,0
07/09/2023,5.58,0,5.58,5.58,5.58,0,0,0
06/09/2023,5.58,0,5.58,5.58,5.58,0,0,0
05/09/2023,5.58,300,5.58,5.58,5.58,0,0,0
31/08/2023,5.58,3,5.48,5.48,5.48,0,0,0
30/08/2023,5.48,0,5.48,5.48,5.48,0,0,0
29/08/2023,5.58,200,5.29,5.58,5.29,0,0,0
28/08/2023,5.48,500,5.48,5.48,5.48,0,0,0
25/08/2023,5.48,0,5.48,5.48,5.48,0,0,0
24/08/2023,5.48,0,5.48,5.48,5.48,0,0,0
23/08/2023,5.48,"2,600",5.38,5.48,5.38,0,0,0
22/08/2023,5.38,0,5.38,5.38,5.38,0,0,0
21/08/2023,5.38,100,5.38,5.38,5.38,0,0,0
18/08/2023,5.38,700,5.38,5.38,5.38,0,0,0
17/08/2023,5.58,"1,000",5.58,5.67,5.58,0,0,0
16/08/2023,5.58,100,5.58,5.58,5.58,0,0,0
15/08/2023,5.58,"1,000",5.58,5.58,5.58,0,0,0
14/08/2023,5.58,4,5.58,5.58,5.58,0,0,0
11/08/2023,5.58,100,5.58,5.58,5.58,0,0,0
10/08/2023,5.67,100,5.67,5.67,5.67,0,0,0
09/08/2023,5.58,600,5.48,5.67,5.48,0,0,0
08/08/2023,5.77,200,5.77,5.77,5.77,0,0,0
07/08/2023,5.48,"6,300",5.58,6.06,5.48,0,0,0
04/08/2023,6.06,0,6.06,6.06,6.06,0,0,0
03/08/2023,5.87,200,6.15,6.15,5.87,0,0,0
02/08/2023,5.77,"1,700",6.73,6.73,5.77,0,0,0
01/08/2023,6.15,"2,700",5.67,6.35,5.77,0,0,0
31/07/2023,5.67,"2,500",5.77,5.77,5.38,0,0,0
28/07/2023,5.77,"1,000",6.35,6.35,5.77,0,0,0
27/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
27/07/2023,5.77,900,5.48,5.77,5.38,0,0,0
26/07/2023,5.48,"1,200",5.48,5.48,5.48,0,0,0
25/07/2023,5.57,"5,200",5.57,5.57,5.48,0,0,0
24/07/2023,5.39,"1,900",5.57,5.57,5.39,0,0,0
21/07/2023,5.57,"2,000",5.57,5.57,5.48,0,0,0
20/07/2023,5.48,"11,200",5.29,6.04,5.20,0,0,0
19/07/2023,6.04,"2,300",5.11,6.04,5.11,0,0,0
18/07/2023,6.22,300,4.92,6.41,4.92,0,0,0
17/07/2023,5.57,"1,200",5.67,5.67,5.57,0,0,0
14/07/2023,5.85,800,5.85,5.95,5.85,0,0,0
13/07/2023,6.50,200,7.06,7.06,6.50,0,0,0
12/07/2023,6.22,100,6.22,6.22,6.22,0,0,0
11/07/2023,5.57,100,5.57,5.57,5.57,0,0,0
10/07/2023,4.92,100,4.92,4.92,4.92,0,0,0
07/07/2023,5.48,400,5.57,5.57,5.48,0,0,0
06/07/2023,6.41,300,6.50,6.50,6.41,0,0,0
05/07/2023,5.67,"1,100",5.67,5.67,5.67,0,0,0
04/07/2023,6.60,300,5.67,6.60,5.67,0,0,0
03/07/2023,6.60,101,6.60,6.60,6.60,0,0,0
30/06/2023,6.50,"2,900",6.69,6.69,6.50,0,0,0
29/06/2023,6.04,"1,500",5.57,6.04,5.57,0,0,0
28/06/2023,5.57,600,5.29,5.57,5.20,0,0,0
27/06/2023,4.92,100,4.92,4.92,4.92,0,0,0
26/06/2023,5.67,"1,300",4.46,5.85,4.46,0,0,0
23/06/2023,5.20,0,5.20,5.20,5.20,0,0,0
22/06/2023,5.20,100,5.20,5.20,5.20,0,0,0
