Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,14.30,0,14.30,14.30,14.30,0,0,0
20/03/2025,14.30,300,14.30,14.30,14.30,0,0,0
19/03/2025,13.30,"1,700",13.30,13.30,13.30,0,0,0
18/03/2025,13.50,100,13.50,13.50,13.50,0,0,0
17/03/2025,13.20,700,13.50,13.50,13.20,0,0,0
14/03/2025,14,"19,500",14.40,14.40,13.60,0,0,0
13/03/2025,14,500,14,14,14,0,0,0
12/03/2025,14.20,100,14.20,14.20,14.20,0,0,0
11/03/2025,13.60,300,13.60,13.60,13.60,0,0,0
10/03/2025,13.60,0,13.60,13.60,13.60,0,0,0
07/03/2025,13.60,100,13.60,13.60,13.60,0,0,0
06/03/2025,14,0,14,14,14,0,0,0
05/03/2025,14,0,14,14,14,0,0,0
04/03/2025,14,100,14,14,14,0,0,0
03/03/2025,14.20,0,14.20,14.20,14.20,0,0,0
28/02/2025,14.20,200,13.90,14.20,13.90,0,0,0
27/02/2025,14.30,0,14.30,14.30,14.30,0,0,0
26/02/2025,14.30,"1,100",13.80,14.30,13.80,0,0,0
25/02/2025,14.40,"1,000",14,14.40,13.90,0,0,0
24/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
21/02/2025,14.50,"1,300",14.60,14.60,14,0,0,0
20/02/2025,13.60,0,13.60,13.60,13.60,0,0,0
19/02/2025,13.60,200,13.60,13.60,13.60,0,0,0
18/02/2025,14.50,100,14.50,14.50,14.50,0,0,0
17/02/2025,13.60,"4,300",13.60,13.60,13.60,0,0,0
14/02/2025,13.60,600,13.60,13.60,13.60,0,0,0
13/02/2025,13.50,300,13.50,13.50,13.50,0,0,0
12/02/2025,13.60,0,13.60,13.60,13.60,0,0,0
11/02/2025,13.60,700,14,14,13.60,0,0,0
10/02/2025,14,"5,400",14.40,15.80,14,0,0,0
07/02/2025,14.50,"6,800",14.50,15.80,14.50,0,0,0
06/02/2025,16.10,300,14.90,16.10,14.90,0,0,0
05/02/2025,14.90,"5,000",14.90,17.80,14.90,0,0,0
04/02/2025,16.50,"8,400",16.90,16.90,14.20,0,0,0
03/02/2025,15.70,"1,000",16.20,16.20,14,0,0,0
24/01/2025,14.90,"16,400",13.60,15,13.60,0,0,0
23/01/2025,13.80,100,13.80,13.80,13.80,0,0,0
22/01/2025,13,"20,000",14,14,13,0,0,0
21/01/2025,14.30,"2,200",15,15,14.30,0,0,0
20/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
17/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
16/01/2025,15.10,100,15.10,15.10,15.10,0,0,0
15/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
14/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
13/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
10/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
09/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
08/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
07/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
06/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
03/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
02/01/2025,15.10,0,15.10,15.10,15.10,0,0,0
31/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
30/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
27/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
26/12/2024,15.10,"50,200",15,15.10,15,0,0,0
25/12/2024,15,0,15,15,15,0,0,0
24/12/2024,15,1,15,15,15,0,0,0
23/12/2024,15,100,15,15,15,0,0,0
