Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/10/2024,5.90,"40,900",6,6.10,5.20,0,0,0
15/10/2024,6,"13,600",6.80,6.80,6,0,0,0
14/10/2024,6.80,"22,431",8.50,8.50,6.80,0,0,0
11/10/2024,8.10,"73,030",8.10,8.20,7.10,0,0,0
10/10/2024,7.70,"70,254",7.70,7.70,6.70,0,0,0
09/10/2024,6.70,"121,312",6.70,6.70,6.60,0,0,0
08/10/2024,5.90,"1,800",5.90,5.90,5.90,0,0,0
07/10/2024,5.20,"75,209",5.10,5.20,5.10,0,0,0
04/10/2024,5,"33,909",4.60,5,4.30,0,0,0
03/10/2024,4.70,"5,400",4.60,4.70,4.60,0,0,0
02/10/2024,4.80,904,4.60,4.80,4.60,0,0,0
01/10/2024,4.80,"1,500",4.90,4.90,4.80,0,0,0
30/09/2024,4.60,"8,900",4.70,4.70,4.30,0,0,0
27/09/2024,4.80,"1,100",4.70,4.80,4.70,0,0,0
26/09/2024,4.80,"2,200",4.80,4.80,4.80,0,0,0
25/09/2024,4.90,"15,300",4.90,4.90,4.60,0,0,0
24/09/2024,4.80,900,4.70,4.90,4.70,0,0,0
23/09/2024,4.70,"9,300",4.70,4.70,4.60,0,0,0
20/09/2024,4.80,"2,500",4.80,4.80,4.80,0,0,0
19/09/2024,5,"7,900",4.80,5,4.80,0,0,0
18/09/2024,4.90,"1,200",4.90,4.90,4.70,0,0,0
17/09/2024,4.90,100,4.90,4.90,4.90,0,0,0
16/09/2024,4.90,"3,700",4.90,4.90,4.70,0,0,0
13/09/2024,5.10,"1,815",4.60,5.10,4.60,0,0,0
12/09/2024,4.90,"1,611",4.70,4.90,4.70,0,0,0
11/09/2024,4.90,"2,604",4.90,4.90,4.70,0,0,0
10/09/2024,4.90,"1,200",4.70,4.90,4.60,0,0,0
09/09/2024,4.90,"3,000",4.90,4.90,4.70,0,0,0
06/09/2024,4.90,310,4.90,4.90,4.90,0,0,0
05/09/2024,4.70,"1,800",4.70,4.70,4.60,0,0,0
04/09/2024,4.60,"3,004",4.60,4.60,4.60,0,0,0
30/08/2024,4.80,"4,600",4.70,4.90,4.40,0,0,0
29/08/2024,5.10,0,5.10,5.10,5.10,0,0,0
28/08/2024,5.10,9,5.10,5.10,5.10,0,0,0
27/08/2024,5.10,440,5.10,5.10,5.10,0,0,0
26/08/2024,5,804,4.90,5,4.90,0,0,0
23/08/2024,5.20,300,4.80,5.20,4.80,0,0,0
22/08/2024,4.90,"3,200",5,5.10,4.90,0,0,0
21/08/2024,5,"5,700",4.90,5,4.90,0,0,0
20/08/2024,4.90,"1,401",4.80,4.90,4.80,0,0,0
19/08/2024,5,"5,500",4.90,5,4.80,0,0,0
16/08/2024,4.80,"1,500",4.80,5,4.80,0,0,0
15/08/2024,4.90,"4,000",4.80,4.90,4.80,0,0,0
14/08/2024,4.90,600,4.60,4.90,4.60,0,0,0
13/08/2024,4.90,"4,005",4.90,4.90,4.80,0,0,0
12/08/2024,4.90,820,4.60,4.90,4.60,0,0,0
09/08/2024,4.90,"1,223",4.90,4.90,4.90,0,0,0
08/08/2024,5,801,5,5,4.80,0,0,0
07/08/2024,5,600,4.80,5,4.80,0,0,0
06/08/2024,4.90,"1,001",4.70,4.90,4.70,0,0,0
05/08/2024,4.90,"2,000",5.10,5.10,4.80,0,0,0
02/08/2024,4.80,0,4.80,4.80,4.80,0,0,0
01/08/2024,5,"10,850",4.90,5,4.70,0,0,0
31/07/2024,5,"1,700",4.80,5,4.70,0,0,0
30/07/2024,4.90,"1,900",4.70,4.90,4.70,0,0,0
29/07/2024,5,"4,300",4.90,5.10,4.70,0,0,0
26/07/2024,5.20,400,5.10,5.20,5.10,0,0,0
25/07/2024,5.10,300,5.10,5.10,5.10,0,0,0
24/07/2024,5.10,"2,600",5.10,5.10,4.90,0,0,0
23/07/2024,5.30,"1,000",4.90,5.30,4.90,0,0,0
22/07/2024,4.80,"2,000",4.90,5.30,4.80,0,0,0
19/07/2024,5.30,"4,750",5.30,5.30,4.90,0,0,0
18/07/2024,5.50,"4,550",5.70,5.70,4.90,0,0,0
17/07/2024,5.40,"4,400",6.10,6.10,5.30,0,0,0
16/07/2024,6,"13,100",5.60,6,5.60,0,0,0
15/07/2024,5.60,"29,885",5,5.60,5,0,0,0
12/07/2024,4.90,100,4.90,4.90,4.90,0,0,0
11/07/2024,4.70,"5,800",4.60,4.80,4.60,0,0,0
10/07/2024,4.80,"15,300",4.60,4.90,4.60,0,0,0
09/07/2024,5,"16,200",4.90,5,4.60,0,0,0
08/07/2024,4.90,"21,000",5,5,4.40,0,0,0
05/07/2024,5,"1,600",5.20,5.20,5,0,0,0
04/07/2024,5.20,200,5.10,5.20,5.10,0,0,0
03/07/2024,5.10,100,5.10,5.10,5.10,0,0,0
02/07/2024,5.10,"1,000",4.60,5.10,4.60,0,0,0
01/07/2024,5,"8,500",4.80,5,4.60,0,0,0
28/06/2024,4.90,"4,100",5,5,4.80,0,0,0
27/06/2024,5.60,"4,901",5.10,5.60,4.80,0,0,0
26/06/2024,5.40,"5,500",5.70,5.70,5.10,0,0,0
25/06/2024,5.90,903,5.70,5.90,5.20,0,0,0
24/06/2024,5.90,"4,500",5.30,5.90,5.30,0,0,0
21/06/2024,5.80,"6,100",5,5.80,5,0,0,0
20/06/2024,5.90,"5,500",5.10,6.10,4.80,0,0,0
19/06/2024,5.70,"1,206",5.10,5.70,5.10,0,0,0
18/06/2024,4.80,"2,920",6,6,4.70,0,0,0
17/06/2024,5.40,500,5.40,5.40,5.40,0,0,0
14/06/2024,5.60,"10,201",5.60,5.60,5.30,0,0,0
13/06/2024,6.20,"22,600",6.30,6.30,5.60,0,0,0
12/06/2024,6.30,"16,607",6.30,6.50,6.30,0,0,0
11/06/2024,7.10,"3,305",7.90,7.90,7.10,0,0,0
10/06/2024,7.80,"32,208",7.50,8.60,7.50,0,0,0
07/06/2024,7.50,"69,205",7.50,7.50,7.40,0,0,0
06/06/2024,6.60,"11,951",6.60,6.60,6.60,0,0,0
05/06/2024,5.80,"6,000",5.80,5.80,5.80,0,0,0
04/06/2024,5.80,"15,600",5.50,5.80,5.50,0,0,0
03/06/2024,5.70,"6,400",5.20,5.70,5.20,0,0,0
31/05/2024,5.50,"12,500",4.80,5.50,4.80,0,0,0
30/05/2024,5.60,"12,800",5.20,5.60,5.20,0,0,0
29/05/2024,5.10,"33,751",4.70,5.10,4.60,0,0,0
28/05/2024,4.50,"3,005",4.50,4.50,4.50,0,0,0
27/05/2024,4.50,"6,900",4.50,4.70,4.50,0,0,0
24/05/2024,4.70,100,4.70,4.70,4.70,0,0,0
23/05/2024,4.70,"3,734",4.50,4.70,4.50,0,0,0
22/05/2024,4.50,"7,428",4.50,4.50,4.50,0,0,0
21/05/2024,4.70,"2,900",4.40,4.80,4.40,0,0,0
20/05/2024,4.40,400,4.20,4.40,4.20,0,0,0
17/05/2024,4.50,0,4.50,4.50,4.50,0,0,0
16/05/2024,4.50,500,4.50,4.50,4.50,0,0,0
15/05/2024,4.40,500,4.40,4.40,4.40,0,0,0
14/05/2024,4.40,134,4.40,4.40,4.40,0,0,0
13/05/2024,4.40,"6,801",4.40,4.40,4.30,0,0,0
10/05/2024,4.40,"1,800",4.70,4.70,4.40,0,0,0
09/05/2024,4.70,200,4.70,4.70,4.70,0,0,0
08/05/2024,4.70,214,4.70,4.70,4.70,0,0,0
07/05/2024,4.70,"4,308",4.20,4.70,4.20,0,0,0
06/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
03/05/2024,4.60,200,4.70,4.70,4.60,0,0,0
02/05/2024,4.40,0,4.40,4.40,4.40,0,0,0
26/04/2024,4.40,"1,400",4.50,4.50,4.40,0,0,0
25/04/2024,4.70,816,4.70,4.70,4.70,0,0,0
24/04/2024,4.10,"4,600",4.20,4.70,4.20,0,0,0
23/04/2024,4.10,100,4.10,4.10,4.10,0,0,0
22/04/2024,4.20,"2,100",4.10,4.20,4,0,0,0
19/04/2024,4.20,"2,400",4.20,4.20,4.10,0,0,0
17/04/2024,4.10,"9,100",4.60,4.60,4,0,0,0
16/04/2024,4.60,"1,800",4.60,4.60,4.60,0,0,0
15/04/2024,4.80,"3,800",4.80,4.90,4.80,0,0,0
12/04/2024,4.90,"4,600",4.60,5.10,4.50,0,0,0
11/04/2024,4.80,"1,300",4.60,4.80,4.60,0,0,0
10/04/2024,4.60,500,4.60,4.60,4.60,0,0,0
09/04/2024,4.60,"5,001",4.70,4.70,4.60,0,0,0
08/04/2024,4.70,"4,400",4.60,5.10,4.40,0,0,0
05/04/2024,5.10,"4,101",5.10,5.10,4.60,0,0,0
04/04/2024,5,"2,903",5.20,5.30,5,0,0,0
03/04/2024,5.30,801,5.30,5.30,5.10,0,0,0
02/04/2024,5.10,"5,600",5.40,5.40,5,0,0,0
01/04/2024,5.40,"6,100",5.30,5.50,5.30,0,0,0
29/03/2024,5.60,"5,400",5.40,5.70,5,0,0,0
28/03/2024,6,"17,580",6.20,6.20,5.30,0,0,0
27/03/2024,5.60,"13,800",6.80,7.10,5.60,0,0,0
26/03/2024,6.20,"31,410",6.20,6.20,6.20,0,0,0
25/03/2024,5.40,"6,320",5.40,5.40,5.40,0,0,0
22/03/2024,5.10,"16,859",4.60,5.10,4.60,0,0,0
21/03/2024,4.50,"12,306",4.50,4.50,4.50,0,0,0
20/03/2024,4.50,"1,780",4.50,4.50,4.50,0,0,0
19/03/2024,4.50,12,4.50,4.50,4.50,0,0,0
18/03/2024,4.50,900,4.50,4.50,4.50,0,0,0
15/03/2024,4.50,300,4.60,4.60,4.50,0,0,0
14/03/2024,4.50,"1,700",4.50,4.70,4.50,0,0,0
13/03/2024,4.30,200,4.40,4.40,4.30,0,0,0
12/03/2024,4.70,0,4.70,4.70,4.70,0,0,0
11/03/2024,4.80,610,4.70,4.80,4.70,0,0,0
08/03/2024,4.60,0,4.60,4.60,4.60,0,0,0
07/03/2024,4.60,0,4.60,4.60,4.60,0,0,0
06/03/2024,4.60,0,4.60,4.60,4.60,0,0,0
05/03/2024,4.60,"2,616",4.70,4.80,4.60,0,0,0
04/03/2024,4.50,429,4.60,4.60,4.50,0,0,0
01/03/2024,4.40,"1,705",4.60,4.60,4.40,0,0,0
29/02/2024,4.60,800,4.70,4.70,4.60,0,0,0
28/02/2024,4.70,100,4.70,4.70,4.70,0,0,0
27/02/2024,4.90,"8,550",4.80,5,4.80,0,0,0
26/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
23/02/2024,4.70,"1,104",4.60,4.80,4.60,0,0,0
22/02/2024,4.90,2,4.90,4.90,4.90,0,0,0
21/02/2024,4.90,201,4.80,4.90,4.80,0,0,0
20/02/2024,4.60,400,4.60,4.60,4.60,0,0,0
19/02/2024,4.60,300,4.60,4.60,4.60,0,0,0
16/02/2024,4.50,"1,000",4.50,4.50,4.50,0,0,0
15/02/2024,4.50,200,4.50,4.50,4.50,0,0,0
07/02/2024,4.50,"3,800",4.70,4.70,4.50,0,0,0
06/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
05/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
02/02/2024,4.50,"2,800",4.80,4.90,4.50,0,0,0
01/02/2024,4.50,0,4.50,4.50,4.50,0,0,0
31/01/2024,4.50,300,4.60,4.60,4.50,0,0,0
30/01/2024,4.60,900,4.70,4.70,4.60,0,0,0
29/01/2024,4.70,300,4.70,4.70,4.70,0,0,0
26/01/2024,4.70,400,4.70,4.70,4.70,0,0,0
25/01/2024,4.90,600,4.70,4.90,4.70,0,0,0
24/01/2024,4.80,"1,703",5,5,4.80,0,0,0
23/01/2024,5,"1,800",5.20,5.20,5,0,0,0
22/01/2024,5.40,"4,200",5,5.50,5,0,0,0
19/01/2024,4.90,"4,700",4.80,4.90,4.80,0,0,0
18/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
17/01/2024,4.90,"1,000",4.90,4.90,4.90,0,0,0
16/01/2024,4.90,200,4.90,4.90,4.90,0,0,0
15/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
12/01/2024,4.80,800,4.90,4.90,4.80,0,0,0
11/01/2024,4.90,"2,900",5,5,4.90,0,0,0
10/01/2024,5,400,5.20,5.20,5,0,0,0
09/01/2024,5.20,400,5.20,5.20,5.20,0,0,0
08/01/2024,5.10,600,5.30,5.70,5.10,0,0,0
05/01/2024,5,0,5,5,5,0,0,0
04/01/2024,5,100,5,5,5,0,0,0
03/01/2024,5,300,4.80,5,4.70,0,0,0
02/01/2024,5,900,5,5,5,0,0,0
29/12/2023,5,"6,100",5,5,4.60,0,0,0
28/12/2023,5,400,4.90,5,5,0,0,0
26/12/2023,4.90,600,5.30,5.30,4.90,0,0,0
25/12/2023,5.30,100,5.40,5.40,5.30,0,0,0
19/12/2023,5.40,100,5.50,5.50,5.40,0,0,0
18/12/2023,5.50,"5,500",5.20,5.50,5.20,0,0,0
15/12/2023,5.20,600,4.90,5.20,5,0,0,0
12/12/2023,4.90,700,4.90,5,4.90,0,0,0
11/12/2023,4.90,100,4.80,4.90,4.90,0,0,0
08/12/2023,4.80,"5,800",4.80,5,4.70,0,0,0
07/12/2023,4.80,200,4.60,4.80,4.80,0,0,0
06/12/2023,4.60,"3,800",4.70,4.90,4.60,0,0,0
04/12/2023,4.70,"7,000",4.90,4.90,4.70,0,0,0
30/11/2023,4.90,"1,400",5,5.10,4.80,0,0,0
29/11/2023,5,100,5,5,5,0,0,0
28/11/2023,5,"1,200",4.70,5,4.50,0,0,0
27/11/2023,4.70,700,4.70,5.10,4.70,0,0,0
24/11/2023,4.70,"1,800",5.20,5.20,4.70,0,0,0
23/11/2023,5.20,300,5,5.20,5.20,0,0,0
22/11/2023,5,200,5,5,5,0,0,0
20/11/2023,5,"1,100",5.20,5.20,5,0,0,0
17/11/2023,5.20,"4,700",5.10,5.50,5.20,0,0,0
16/11/2023,5.10,"1,200",5.70,5.70,5.10,0,0,0
14/11/2023,5.70,200,5.30,5.70,5.70,0,0,0
13/11/2023,5.30,400,5.80,5.80,5.20,0,0,0
10/11/2023,5.80,300,5.60,5.80,5.70,0,0,0
09/11/2023,5.60,100,5.10,5.60,5.60,0,0,0
08/11/2023,5.10,300,5.70,5.70,5.10,0,0,0
07/11/2023,5.70,300,5.60,5.80,5.70,0,0,0
06/11/2023,5.60,400,5.20,5.60,5.60,0,0,0
03/11/2023,5.20,100,5.80,5.80,5.20,0,0,0
02/11/2023,5.80,100,5.70,5.80,5.80,0,0,0
25/10/2023,5.70,300,6,6,5.70,0,0,0
24/10/2023,6,"2,000",5.70,6,6,0,0,0
19/10/2023,5.70,200,5,5.70,5.60,0,0,0
18/10/2023,5,100,5.40,5.40,5,0,0,0
17/10/2023,5.40,200,5.30,5.40,5.40,0,0,0
13/10/2023,5.30,300,5.90,5.90,5.30,0,0,0
12/10/2023,5.90,"1,600",5.30,6,5.30,0,0,0
11/10/2023,5.30,100,5.20,5.30,5.30,0,0,0
10/10/2023,5.20,"1,700",5,5.20,4.50,0,0,0
09/10/2023,5,"1,100",5.20,5.20,5,0,0,0
06/10/2023,5.20,"4,700",5.40,5.40,5.20,0,0,0
05/10/2023,5.40,"1,900",5.80,5.80,5.40,0,0,0
03/10/2023,5.80,200,6,6,5.80,0,0,0
02/10/2023,6,300,5.30,6,5.80,0,0,0
29/09/2023,5.30,900,6,6,5.20,0,0,0
27/09/2023,6,"1,500",5.40,6,5.90,0,0,0
26/09/2023,5.40,"1,400",5.30,5.50,5.40,0,0,0
25/09/2023,5.30,"4,100",5.30,5.50,5.30,0,0,0
22/09/2023,5.30,"8,700",5.50,5.70,5.30,0,0,0
21/09/2023,5.50,"4,400",6,6,5.50,0,0,0
20/09/2023,6,"7,400",5.90,6.20,6,0,0,0
19/09/2023,5.90,"9,600",5.90,6,5.60,0,0,0
18/09/2023,5.90,"11,700",5.80,6,5.50,0,0,0
15/09/2023,5.80,"1,000",6,6,5.60,0,0,0
14/09/2023,6,"10,900",5.90,6,5.10,0,0,0
13/09/2023,5.90,"2,000",6.10,6.20,5.50,0,0,0
12/09/2023,6.10,300,5.60,6.30,6.10,0,0,0
11/09/2023,5.60,"16,300",6.10,7,5.30,0,0,0
08/09/2023,6.10,"6,100",6,6.10,5.90,0,0,0
07/09/2023,6,"21,800",6.40,6.40,5.90,0,"1,000",-0.0
06/09/2023,6.40,"3,800",7.20,7.20,6.40,0,0,0
05/09/2023,7.20,600,6.40,7.20,7,0,0,0
31/08/2023,6.40,300,6.40,6.40,6.40,0,0,0
30/08/2023,6.40,"14,400",7.50,7.50,6.40,0,0,0
29/08/2023,7.50,500,7.60,7.60,7.50,0,0,0
28/08/2023,7.60,"2,200",7.50,7.60,6.60,0,0,0
25/08/2023,7.50,"2,600",8.40,8.40,7.50,0,0,0
24/08/2023,8.40,"2,800",8.30,8.50,6.70,0,0,0
23/08/2023,8.30,"8,800",8.50,8.50,7.50,0,0,0
22/08/2023,8.50,"16,200",8.90,9.20,8.50,0,0,0
21/08/2023,8.90,"15,100",8.30,9,8.30,0,"1,000",-0.0
18/08/2023,8.30,"72,800",7.30,8.30,8,0,"1,000",-0.0
17/08/2023,7.30,"7,200",6.40,7.30,7.30,0,0,0
16/08/2023,6.40,"17,200",5.70,6.40,6.40,0,0,0
15/08/2023,5.70,"18,800",5.10,5.70,5.30,0,0,0
14/08/2023,5.10,"18,000",5.30,5.30,5,0,0,0
11/08/2023,5.30,"2,500",5.30,5.30,5,0,0,0
10/08/2023,5.30,"3,900",5.10,5.30,5.20,0,0,0
09/08/2023,5.10,"8,500",5.10,5.20,5.10,0,0,0
08/08/2023,5.10,"1,600",5.30,5.30,5.10,0,0,0
07/08/2023,5.30,"14,400",5.20,6,4.80,0,0,0
04/08/2023,5.20,"13,200",6.20,6.20,5.20,0,0,0
03/08/2023,6.20,"5,300",6.10,6.90,5.90,0,0,0
02/08/2023,6.10,100,6,6.10,6.10,0,0,0
01/08/2023,6,"4,700",6,6.10,6,0,0,0
31/07/2023,6,"3,200",6.10,6.10,6,0,0,0
28/07/2023,6.10,400,6,6.10,6.10,0,0,0
27/07/2023,6,700,6,6,6,0,0,0
26/07/2023,6,"5,100",6.50,6.50,6,0,0,0
25/07/2023,6.50,"1,600",6.10,6.50,5.40,0,0,0
24/07/2023,6.10,"14,700",6.30,6.50,6,0,0,0
21/07/2023,6.30,"5,500",6.10,7,6.30,0,0,0
20/07/2023,6.10,"21,800",6.40,6.50,6.10,0,0,0
19/07/2023,6.40,600,6.50,6.50,6.40,0,0,0
18/07/2023,6.50,"3,900",6.70,6.70,6,0,0,0
17/07/2023,6.70,"3,200",6.40,6.80,6.70,0,0,0
14/07/2023,6.40,"1,200",6.30,6.50,6.40,0,0,0
13/07/2023,6.30,"12,100",7.30,7.30,6.30,0,0,0
12/07/2023,7.30,"1,100",6.60,7.50,7.30,0,0,0
11/07/2023,6.60,"1,200",6.50,7,6.60,0,0,0
10/07/2023,6.50,"9,800",7.20,7.20,5.90,0,0,0
07/07/2023,7.20,"1,200",6.70,7.20,6.30,0,0,0
06/07/2023,6.70,"2,300",7.50,8,6.70,0,0,0
05/07/2023,7.50,"4,332",7.20,8.20,7.20,0,0,0
04/07/2023,7.20,"3,533",6.30,7.20,7,0,0,0
03/07/2023,6.30,"1,000",6.50,6.50,6.30,0,0,0
30/06/2023,6.50,"6,639",5.90,6.60,5.10,0,0,0
29/06/2023,5.90,"2,402",6.90,6.90,5.90,0,0,0
28/06/2023,6.90,"1,932",8.10,8.10,6.90,0,0,0
27/06/2023,8.10,"4,120",8.90,8.90,8.10,0,0,0
26/06/2023,8.90,"15,610",8.80,10.10,8,0,0,0
23/06/2023,8.80,"18,000",7.70,8.80,8.80,0,0,0
22/06/2023,7.70,"5,340",6.70,7.70,7.70,0,0,0
21/06/2023,6.70,"17,285",6,6.70,6.70,0,0,0
20/06/2023,6,"19,200",5.40,6,5.70,0,0,0
19/06/2023,5.40,"19,612",4.80,5.40,5.20,0,0,0
16/06/2023,4.80,"13,600",4.20,4.80,4.50,0,0,0
15/06/2023,4.20,"9,200",3.70,4.20,3.70,0,0,0
14/06/2023,3.70,"3,711",3.50,3.70,3.70,0,0,0
13/06/2023,3.50,"9,600",3.10,3.50,3.10,0,0,0
12/06/2023,3.10,700,3.10,3.10,3.10,0,0,0
09/06/2023,3.10,"1,500",3.10,3.10,3.10,0,0,0
08/06/2023,3.10,"7,000",3.10,3.10,2.70,0,0,0
07/06/2023,3.10,300,3.10,3.10,3.10,0,0,0
06/06/2023,3.10,0,3.10,3.10,3.10,0,0,0
05/06/2023,3.10,0,3.30,3.10,3.10,0,0,0
02/06/2023,3.30,"5,610",3,3.30,3.10,400,0,0.0
01/06/2023,3,"1,500",3.10,3.10,3,0,0,0
31/05/2023,3.10,600,3.10,3.10,2.70,0,0,0
30/05/2023,3.10,0,3.10,3.10,3.10,0,0,0
29/05/2023,3.10,700,3.20,3.20,3.10,0,0,0
