Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,19.50,300,19.50,19.50,19.50,0,0,0
20/03/2025,17.60,"1,700",17.50,17.60,17.50,0,0,0
19/03/2025,19.10,0,19.10,19.10,19.10,0,0,0
18/03/2025,18.20,200,19.90,19.90,18.20,0,0,0
17/03/2025,17.80,"6,100",18.20,18.20,17.40,0,0,0
14/03/2025,18.90,400,18,18.90,18,0,0,0
13/03/2025,18,900,18.90,18.90,18,0,0,0
12/03/2025,18,"2,100",18.50,18.70,17.60,0,0,0
11/03/2025,18,"2,700",18,18,18,0,0,0
10/03/2025,17.60,500,18.40,18.60,17.60,0,0,0
07/03/2025,18.30,300,18.60,18.60,18.30,0,0,0
06/03/2025,18.80,"1,600",20,20,18.50,0,0,0
05/03/2025,18.10,"1,200",17.50,18.10,17.50,0,0,0
04/03/2025,18.50,600,18.60,18.60,18.50,0,0,0
03/03/2025,17.50,"1,200",17.30,17.70,17.30,0,0,0
28/02/2025,18.10,"1,400",18.10,18.10,17.60,0,0,0
27/02/2025,17.50,"13,300",17.60,17.80,17.50,0,0,0
26/02/2025,17.10,800,17.20,17.20,17.10,0,0,0
25/02/2025,17.10,"9,300",17.10,17.60,17,0,0,0
24/02/2025,17,"4,300",17.90,17.90,17,0,0,0
21/02/2025,17,"2,400",17.90,17.90,16.90,0,0,0
20/02/2025,17.50,"11,700",17.80,17.80,16.60,0,0,0
19/02/2025,17.20,"7,500",17.10,17.40,17.10,0,0,0
18/02/2025,17,"12,700",17,17.10,16.90,0,0,0
17/02/2025,17,"9,900",17.80,17.80,17,0,0,0
14/02/2025,17.80,"3,000",17.90,17.90,17.80,0,0,0
13/02/2025,17.10,"2,400",17,17.10,17,0,0,0
12/02/2025,17.80,500,17.80,17.80,17.80,0,0,0
11/02/2025,17.50,"2,106",16.90,17.50,16.90,0,0,0
10/02/2025,17.50,"10,400",17,17.50,17,0,0,0
07/02/2025,17.90,"2,600",19,19,17,0,0,0
06/02/2025,17.30,"9,000",17.40,17.40,17,0,0,0
05/02/2025,17.70,400,17.60,17.70,17.60,0,0,0
04/02/2025,17.10,"10,700",16,17.80,16,0,0,0
03/02/2025,15.70,"4,500",15.50,15.80,15.50,0,0,0
24/01/2025,15.70,"4,300",16,16,15.60,0,0,0
23/01/2025,15.60,"8,201",16,16,15.30,0,0,0
22/01/2025,15.50,"7,200",16,16,15,0,0,0
21/01/2025,16,100,16,16,16,0,0,0
20/01/2025,15,"16,000",16.70,16.70,15,0,0,0
17/01/2025,16,"7,900",16.50,16.50,16,0,0,0
16/01/2025,16,"3,200",16.40,16.40,16,0,0,0
15/01/2025,16.10,"22,400",16.30,16.30,16,0,0,0
14/01/2025,16,"6,604",16.50,16.50,15.90,0,0,0
13/01/2025,16,"6,000",17,17,16,0,0,0
10/01/2025,17.50,100,17.50,17.50,17.50,0,0,0
09/01/2025,17.90,3,17.90,17.90,17.90,0,0,0
08/01/2025,17.90,0,17.90,17.90,17.90,0,0,0
07/01/2025,17.90,101,17.90,17.90,17.90,0,0,0
06/01/2025,16.80,"2,800",17.10,17.20,16.80,0,0,0
03/01/2025,19,100,19,19,19,0,0,0
02/01/2025,17.60,"3,800",17,17.60,17,0,0,0
31/12/2024,17.80,600,17.50,17.80,17.50,0,0,0
30/12/2024,17.10,"2,400",17.90,17.90,17.10,0,0,0
27/12/2024,18.90,"7,500",17.50,18.90,16.90,0,0,0
26/12/2024,16.90,"3,700",16.60,17.90,16.60,0,0,0
25/12/2024,17.60,100,17.60,17.60,17.60,0,0,0
24/12/2024,17.70,700,17.90,17.90,17.70,0,0,0
23/12/2024,16.90,"4,903",18,18,16.40,0,0,0
20/12/2024,17.90,"6,700",16.40,18.20,16.40,0,0,0
19/12/2024,17.80,0,17.80,17.80,17.80,0,0,0
18/12/2024,17.80,"3,504",18,18,17.80,0,0,0
17/12/2024,17.80,"1,000",17.80,17.80,17.80,0,0,0
16/12/2024,17.80,600,17.80,17.80,17.80,0,0,0
13/12/2024,17.80,500,17.80,17.90,17.80,0,0,0
12/12/2024,17.80,500,17.50,17.80,17.50,0,0,0
11/12/2024,17.80,200,17.90,17.90,17.80,0,0,0
10/12/2024,17.60,"3,300",17.70,17.70,17.60,0,0,0
09/12/2024,17.90,"4,700",17.90,17.90,17.80,0,0,0
06/12/2024,18,"11,900",17.90,19.40,17.80,0,0,0
05/12/2024,17.80,"9,000",17.90,17.90,17.50,0,0,0
04/12/2024,17.80,"8,800",17.90,18,17.70,0,0,0
03/12/2024,17.50,"4,300",18,18,17.50,0,0,0
02/12/2024,17.90,"5,600",18.10,18.20,17.90,0,0,0
29/11/2024,18.20,"22,200",18.30,18.30,18,0,0,0
28/11/2024,18.30,"11,500",18.50,18.50,18,0,0,0
27/11/2024,18.40,"4,000",18.20,18.50,18.20,0,0,0
26/11/2024,18.70,400,18.20,18.70,18.20,0,0,0
25/11/2024,18.70,"9,200",18.40,18.70,18.40,0,0,0
22/11/2024,18.20,"11,500",18.80,18.80,18,0,0,0
21/11/2024,18.90,"1,600",18.20,18.90,18.20,0,0,0
20/11/2024,18.60,"1,400",18.20,18.60,18.20,0,0,0
19/11/2024,19,"2,800",18,19,17,0,0,0
18/11/2024,18,"4,300",18,18,17.50,0,0,0
15/11/2024,18.10,"8,800",18.90,18.90,18,0,0,0
14/11/2024,18.20,"2,500",18.60,19.40,18.20,0,0,0
13/11/2024,18.40,"6,129",18.40,18.40,18.20,0,0,0
12/11/2024,18.50,"1,900",18.90,18.90,18.40,0,0,0
11/11/2024,18.70,"12,000",19,19,18.40,0,0,0
08/11/2024,19,"5,100",18.90,19,18.90,0,0,0
07/11/2024,19,"4,500",18.80,19.10,18.80,0,0,0
06/11/2024,19,600,19.40,19.40,19,0,0,0
05/11/2024,19.40,300,19.50,19.50,19.40,0,0,0
04/11/2024,19.90,111,19.90,19.90,19.90,0,0,0
01/11/2024,19.10,"1,400",19.10,19.10,19.10,0,0,0
31/10/2024,19.30,"1,100",19.10,19.30,19,0,0,0
30/10/2024,19.30,"3,200",18.70,19.30,18.70,0,0,0
29/10/2024,19.20,"1,304",19,19.40,19,0,0,0
28/10/2024,18.70,"1,476",19.40,19.40,18.40,0,0,0
25/10/2024,18.70,"2,604",18.80,19.50,18.50,0,0,0
24/10/2024,18,"7,011",17.40,18.80,17.20,0,0,0
23/10/2024,18.80,"3,300",18.70,19,16.50,0,0,0
22/10/2024,18.40,"3,400",19.20,19.30,18.30,0,0,0
21/10/2024,19,"1,113",17.70,19.10,17.70,0,0,0
18/10/2024,18.80,"2,700",19.50,19.50,18.80,0,0,0
17/10/2024,19,"3,200",19.50,19.50,19,0,0,0
16/10/2024,18.70,"1,300",19,19,18.70,0,0,0
15/10/2024,19.40,"3,209",19.20,19.70,18.90,0,0,0
14/10/2024,19,4,19.40,19.40,19.40,0,0,0
11/10/2024,19,700,20.80,20.80,19,0,0,0
10/10/2024,18.50,"2,700",19.90,19.90,18.50,0,0,0
09/10/2024,19,"2,100",19.10,19.10,19,0,0,0
08/10/2024,19,"2,100",19,19.20,19,0,0,0
07/10/2024,19,"2,000",19.10,19.10,19,0,0,0
