Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,6,500,5.60,6,5.60,0,0,0
20/03/2025,5.90,"2,000",5.60,5.90,5.60,0,0,0
19/03/2025,5.80,"1,000",5.60,5.80,5.60,0,0,0
18/03/2025,5.70,"1,000",5.40,5.70,5.40,0,0,0
17/03/2025,5.50,500,5.40,5.50,5.40,0,0,0
14/03/2025,5.60,"1,000",5.40,5.60,5.40,0,0,0
13/03/2025,5.10,"49,900",5.20,5.20,5.10,0,0,0
12/03/2025,5.30,"2,000",5.30,5.30,5.30,0,0,0
11/03/2025,5.80,"4,100",5.30,5.80,5.30,0,0,0
10/03/2025,5.30,"18,300",5.20,5.30,5.20,0,0,0
07/03/2025,5.40,"1,300",5.10,5.40,5,0,0,0
06/03/2025,5.10,"37,300",5.40,5.40,5.10,0,0,0
05/03/2025,5.60,"3,600",5.20,5.60,5.20,0,0,0
04/03/2025,5.20,"56,900",5.30,5.30,5.20,0,0,0
03/03/2025,5.30,400,5.20,5.30,5.20,0,0,0
28/02/2025,5.30,600,5.30,5.30,5.30,0,0,0
27/02/2025,5.30,800,5.30,5.30,5.30,0,0,0
26/02/2025,5.30,"18,000",5.40,5.60,5.20,0,0,0
25/02/2025,5.20,"6,400",5.60,5.60,5.20,0,0,0
24/02/2025,5.60,"19,600",6,6,5.20,0,0,0
21/02/2025,5.30,"41,200",5.50,5.60,5.30,0,0,0
20/02/2025,5.40,200,5.70,5.70,5.40,0,0,0
19/02/2025,5.60,"8,100",5.20,5.60,5,0,0,0
18/02/2025,5.40,"21,400",5.60,5.70,5.20,0,0,0
17/02/2025,5.40,"103,800",5.30,5.50,5.30,0,0,0
14/02/2025,5.40,"1,600",5.30,5.40,5.20,0,0,0
13/02/2025,5.60,100,5.60,5.60,5.60,0,0,0
12/02/2025,5.40,"26,400",5.40,5.40,5.30,0,0,0
11/02/2025,5.30,"2,000",5.40,5.40,5.30,0,0,0
10/02/2025,5.30,"7,300",5.30,5.30,5.30,0,0,0
07/02/2025,5.50,"10,100",5.30,5.50,5.30,0,0,0
06/02/2025,5.70,"7,900",5.20,5.70,5,0,0,0
05/02/2025,5.20,"13,101",5.90,5.90,5.20,0,0,0
04/02/2025,5.90,"10,703",6.30,6.30,5.20,0,0,0
03/02/2025,5.70,"26,100",5.30,5.70,5.10,0,0,0
24/01/2025,5.70,"3,800",5.30,5.70,5,0,0,0
23/01/2025,5.50,0,5.50,5.50,5.50,0,0,0
22/01/2025,5.50,0,5.50,5.50,5.50,0,0,0
21/01/2025,5,200,5.90,5.90,5,0,0,0
20/01/2025,5.40,0,5.40,5.40,5.40,0,0,0
17/01/2025,5.70,200,5.10,5.70,5.10,0,0,0
