Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,9.80,"1,000",9.80,9.80,9.80,0,0,0
16/01/2025,9.80,100,9.80,9.80,9.80,0,0,0
15/01/2025,9.70,200,9.70,9.70,9.70,0,0,0
14/01/2025,9.80,200,9.50,9.80,9.50,0,0,0
13/01/2025,9.60,"1,200",9.60,9.60,9.60,0,0,0
10/01/2025,9.90,800,9.90,9.90,9.60,0,0,0
09/01/2025,9.90,"1,500",9.90,9.90,9.60,0,0,0
08/01/2025,9.70,"1,100",9.80,9.80,9.70,0,0,0
07/01/2025,9.90,900,9.90,9.90,9.90,0,0,0
06/01/2025,9.90,900,9.80,9.90,9.80,0,0,0
03/01/2025,10,"1,600",9.90,10,9.90,0,0,0
02/01/2025,10,1,10,10,10,0,0,0
31/12/2024,10,"4,600",10,10.10,9.80,0,0,0
30/12/2024,10.30,"4,500",10.10,10.50,10,0,0,0
27/12/2024,10.10,"8,700",10.30,10.30,10.10,0,0,0
26/12/2024,10.30,"12,400",9.90,10.30,9.90,0,0,0
25/12/2024,10.10,"8,800",9.60,10.10,9.60,0,0,0
24/12/2024,9.80,"2,600",9.60,9.80,9.60,0,0,0
23/12/2024,9.60,"4,402",9.60,9.60,9.60,0,0,0
20/12/2024,9.70,"9,500",9.60,9.70,9.60,0,0,0
19/12/2024,9.80,"36,200",9.70,9.80,9.60,0,0,0
18/12/2024,9.90,"6,100",9.80,9.90,9.80,0,0,0
17/12/2024,9.90,"14,204",10,10,9.70,0,0,0
16/12/2024,10,200,9.90,10,9.90,0,0,0
13/12/2024,10,"23,800",9.80,10,9.60,0,0,0
12/12/2024,10.10,"20,500",10,10.10,9.70,0,0,0
11/12/2024,10,"9,700",10.10,10.10,9.80,0,0,0
10/12/2024,10.10,"7,100",10,10.10,9.90,0,0,0
09/12/2024,10,"1,201",10,10,10,0,0,0
06/12/2024,9.90,"2,200",9.90,9.90,9.90,0,0,0
05/12/2024,10.10,"9,200",9.80,10.10,9.70,0,0,0
04/12/2024,10,200,10.20,10.20,10,0,0,0
03/12/2024,8.70,"14,100",10.50,10.50,8.70,0,0,0
02/12/2024,10.50,"4,100",10.30,10.50,10.10,0,0,0
29/11/2024,10.50,110,10.50,10.50,10.50,0,0,0
28/11/2024,10.80,600,10.50,10.80,10.50,0,0,0
27/11/2024,10.50,200,10.10,10.50,10.10,0,0,0
26/11/2024,10.50,"4,500",10.10,10.50,10.10,0,0,0
25/11/2024,10.50,"2,800",10.10,10.50,10.10,0,0,0
22/11/2024,10.50,300,10.50,10.50,10.50,0,0,0
21/11/2024,10.50,"5,866",10.10,10.50,10,0,0,0
20/11/2024,10.30,"1,000",10.30,10.30,10.30,0,0,0
19/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
18/11/2024,10.30,"4,000",10.30,10.30,10.30,0,0,0
15/11/2024,10.30,"2,100",10.20,10.30,10.20,0,0,0
14/11/2024,10.30,200,10.30,10.30,10.30,0,0,0
13/11/2024,10.40,200,10.20,10.40,10.20,0,0,0
12/11/2024,10.40,"1,300",10.30,10.40,10.30,0,0,0
11/11/2024,10.50,"4,205",10.10,10.50,10.10,0,0,0
08/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
08/11/2024,10.40,"22,600",10.30,10.40,10,0,0,0
07/11/2024,10.40,"2,500",10.30,10.40,10.01,0,0,0
06/11/2024,10.30,"23,402",10.40,10.40,10.01,0,0,0
05/11/2024,10.30,"11,800",10.40,10.40,10.01,0,0,0
04/11/2024,10.40,"13,900",10.21,10.59,10.01,0,0,0
01/11/2024,10.59,"2,600",10.30,10.59,10.21,0,0,0
31/10/2024,10.30,701,10.21,10.40,10.21,0,0,0
30/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
29/10/2024,10.30,"6,400",10.40,10.40,10.11,0,0,0
28/10/2024,10.50,"8,306",10.21,10.50,10.11,0,0,0
25/10/2024,10.40,"4,506",10.01,10.40,10.01,0,0,0
24/10/2024,10.11,0,10.11,10.11,10.11,0,0,0
23/10/2024,10.01,"3,100",10.11,10.11,10.01,0,0,0
22/10/2024,10.21,"20,400",9.91,10.21,9.72,0,0,0
21/10/2024,10.21,501,10.21,10.21,10.01,0,0,0
18/10/2024,10.21,"1,000",10.21,10.21,10.21,0,0,0
17/10/2024,10.21,"4,400",9.82,10.21,9.82,0,0,0
16/10/2024,10.21,"1,300",9.91,10.21,9.82,0,0,0
15/10/2024,10.21,"16,100",10.01,10.21,9.91,0,0,0
14/10/2024,10.30,"6,900",10.21,10.40,10.01,0,0,0
11/10/2024,10.40,"6,000",10.11,10.40,9.91,0,0,0
10/10/2024,10.30,"12,800",10.50,10.50,10.01,0,0,0
09/10/2024,10.50,"2,500",10.40,10.50,10.30,0,0,0
08/10/2024,10.50,"3,200",10.50,10.50,10.30,0,0,0
07/10/2024,10.50,200,10.50,10.50,10.50,0,0,0
04/10/2024,10.69,"5,005",10.50,10.69,10.40,0,0,0
03/10/2024,10.98,"4,900",10.50,11.37,10.50,0,0,0
02/10/2024,10.69,"4,100",10.59,10.69,10.40,0,0,0
01/10/2024,10.50,900,10.69,10.69,10.30,0,0,0
30/09/2024,10.79,"1,800",10.30,10.79,10.30,0,0,0
27/09/2024,10.50,"5,605",10.69,10.69,10.30,0,0,0
26/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
25/09/2024,10.50,705,10.69,10.69,10.50,0,0,0
24/09/2024,10.79,"4,900",10.50,10.79,10.50,0,0,0
23/09/2024,10.79,600,10.89,10.89,10.79,0,0,0
20/09/2024,10.79,"2,501",10.30,10.79,10.30,0,0,0
19/09/2024,11.27,700,10.50,11.27,10.40,0,0,0
18/09/2024,11.66,"7,801",10.50,11.86,10.50,0,0,0
17/09/2024,10.50,"1,500",10.50,10.50,10.50,0,0,0
16/09/2024,10.50,"1,000",10.59,10.59,10.50,0,0,0
13/09/2024,10.50,"1,800",10.50,10.50,10.50,0,0,0
12/09/2024,10.50,200,10.50,10.50,10.50,0,0,0
11/09/2024,10.59,"1,400",10.50,10.59,10.40,0,0,0
10/09/2024,10.59,"1,200",10.50,10.59,10.50,0,0,0
09/09/2024,10.50,"2,001",10.50,10.50,10.30,0,0,0
06/09/2024,10.40,501,10.50,10.59,10.40,0,0,0
05/09/2024,10.50,"8,801",10.21,10.50,10.11,0,0,0
04/09/2024,10.59,"3,100",10.59,10.59,10.21,0,0,0
30/08/2024,10.79,"11,000",10.50,10.79,10.30,0,0,0
29/08/2024,10.79,"2,000",10.98,10.98,10.30,0,0,0
28/08/2024,10.40,"1,500",10.40,10.40,10.21,0,0,0
27/08/2024,10.69,"49,900",10.50,10.69,10.11,0,0,0
26/08/2024,10.11,"15,800",10.98,10.98,10.11,0,0,0
23/08/2024,10.30,"4,200",10.11,10.30,9.82,0,0,0
22/08/2024,10.40,"6,000",10.30,10.40,10.21,0,0,0
21/08/2024,10.40,"6,300",10.50,10.50,10.21,0,0,0
20/08/2024,10.50,"104,100",10.30,10.50,10.30,0,0,0
19/08/2024,10.50,600,10.21,10.50,10.21,0,0,0
16/08/2024,10.69,"15,300",10.01,10.89,10.01,0,0,0
15/08/2024,10.01,401,10.01,10.01,10.01,0,0,0
14/08/2024,10.01,100,10.01,10.01,10.01,0,0,0
13/08/2024,9.91,"16,601",9.33,10.01,9.33,0,0,0
12/08/2024,10.01,500,10.01,10.01,10.01,0,0,0
09/08/2024,10.11,"16,300",9.91,10.11,9.91,0,0,0
08/08/2024,9.91,100,9.91,9.91,9.91,0,0,0
07/08/2024,9.91,"3,900",9.33,9.91,9.23,0,0,0
06/08/2024,10.11,300,10.30,10.30,10.11,0,0,0
05/08/2024,9.91,"7,900",10.50,10.50,9.91,0,0,0
02/08/2024,10.59,"13,100",10.50,10.59,10.40,0,0,0
01/08/2024,10.40,"10,351",10.59,10.59,10.40,0,0,0
31/07/2024,10.69,"9,405",10.30,10.69,10.11,0,0,0
30/07/2024,10.21,201,10.30,10.30,10.21,0,0,0
29/07/2024,10.59,100,10.59,10.59,10.59,0,0,0
26/07/2024,10.59,100,10.59,10.59,10.59,0,0,0
25/07/2024,10.30,105,10.30,10.30,10.30,0,0,0
24/07/2024,10.59,"4,200",10.40,10.59,10.30,0,0,0
23/07/2024,10.40,"1,200",10.40,10.50,10.40,0,0,0
22/07/2024,10.89,"2,300",10.40,10.98,10.40,0,0,0
19/07/2024,10.98,"8,200",10.40,10.98,10.21,0,0,0
18/07/2024,10.98,"36,300",10.30,11.27,9.91,0,0,0
17/07/2024,10.69,"6,100",9.91,10.79,9.91,0,0,0
16/07/2024,10.50,"7,200",10.98,10.98,10.50,0,0,0
15/07/2024,10.98,"6,400",10.98,10.98,10.98,0,0,0
12/07/2024,11.47,"14,500",10.89,11.47,10.79,0,0,0
11/07/2024,11.18,"5,000",10.79,11.18,10.50,0,0,0
10/07/2024,10.79,"7,800",11.18,11.18,10.69,0,0,0
09/07/2024,10.98,"35,300",9.91,10.98,9.91,0,0,0
08/07/2024,9.91,"35,500",10.89,10.89,9.91,0,0,0
05/07/2024,10.98,"35,300",11.18,11.18,10.79,0,0,0
04/07/2024,11.57,"14,000",11.37,11.57,11.37,0,0,0
03/07/2024,11.57,"4,500",11.27,11.57,11.18,0,0,0
02/07/2024,11.57,"31,200",10.50,11.57,10.30,0,0,0
01/07/2024,10.89,"5,900",11.08,11.18,10.89,0,0,0
28/06/2024,11.18,"19,605",10.98,11.57,10.89,0,0,0
27/06/2024,10.98,"9,901",11.37,12.44,10.89,0,0,0
26/06/2024,11.96,"16,514",11.66,11.96,11.08,0,0,0
25/06/2024,11.57,"46,400",12.25,12.34,11.57,0,0,0
24/06/2024,12.44,"143,653",13.12,14.58,11.66,0,0,0
21/06/2024,12.83,"108,706",12.05,12.83,11.86,0,0,0
20/06/2024,11.37,"68,765",10.30,11.37,10.30,0,0,0
19/06/2024,10.21,"4,800",9.82,10.21,9.82,0,0,0
18/06/2024,9.82,"1,200",9.82,9.82,9.82,0,0,0
17/06/2024,9.91,0,9.91,9.91,9.91,0,0,0
14/06/2024,9.72,"14,400",9.91,9.91,9.72,0,0,0
13/06/2024,9.72,"14,601",10.01,10.01,9.72,0,0,0
12/06/2024,10.01,"8,500",9.91,10.01,9.91,0,0,0
11/06/2024,9.72,"1,505",10.11,10.21,9.72,0,0,0
10/06/2024,10.21,100,10.21,10.21,10.21,0,0,0
07/06/2024,9.72,"8,200",9.72,9.72,9.72,0,0,0
06/06/2024,9.82,"1,600",9.91,9.91,9.82,0,0,0
05/06/2024,9.91,"5,911",10.01,10.01,9.72,0,0,0
04/06/2024,9.72,"14,000",9.91,10.01,9.72,0,0,0
03/06/2024,9.91,"13,800",9.91,10.01,9.72,0,0,0
31/05/2024,9.91,"15,301",10.79,10.79,9.82,0,0,0
30/05/2024,10.69,"5,500",10.89,10.89,10.69,0,0,0
29/05/2024,10.40,"55,501",9.72,10.89,9.53,0,0,0
28/05/2024,9.53,"23,100",9.33,9.53,9.33,0,0,0
27/05/2024,9.43,"3,101",9.43,9.43,9.33,0,0,0
24/05/2024,9.43,"25,301",9.33,9.82,9.23,0,0,0
23/05/2024,9.23,"5,700",9.14,9.23,9.14,0,0,0
22/05/2024,9.33,"9,400",9.04,9.33,9.04,0,0,0
21/05/2024,8.75,"9,901",9.04,9.04,8.75,0,0,0
20/05/2024,9.14,100,9.14,9.14,9.14,0,0,0
17/05/2024,8.94,"9,900",8.84,8.94,8.75,0,0,0
16/05/2024,8.84,200,8.84,8.84,8.84,0,0,0
15/05/2024,8.94,"12,400",8.94,9.04,8.75,0,0,0
14/05/2024,8.94,100,8.94,8.94,8.94,0,0,0
13/05/2024,8.84,"1,500",8.75,8.84,8.75,0,0,0
10/05/2024,8.75,"8,500",8.84,8.94,8.75,0,0,0
09/05/2024,8.84,"1,200",8.75,8.84,8.75,0,0,0
08/05/2024,8.75,"3,100",9.14,9.14,8.75,0,0,0
07/05/2024,9.04,500,9.04,9.04,9.04,0,200,-0.0
06/05/2024,9.04,"10,300",8.75,9.04,8.75,0,0,0
03/05/2024,8.75,"2,000",8.75,8.94,8.75,0,0,0
02/05/2024,9.04,"1,000",9.04,9.04,9.04,0,0,0
26/04/2024,8.94,"14,400",9.04,9.14,8.94,0,0,0
25/04/2024,9.04,200,9.04,9.04,9.04,0,0,0
24/04/2024,9.04,"20,400",9.04,9.14,8.75,0,0,0
23/04/2024,9.04,0,9.04,9.04,9.04,0,0,0
22/04/2024,9.04,"2,800",9.04,9.04,8.94,0,0,0
19/04/2024,8.94,"1,800",8.84,8.94,8.84,0,0,0
17/04/2024,8.94,"3,506",8.94,8.94,8.94,0,0,0
16/04/2024,9.23,"4,200",8.94,9.33,8.94,0,0,0
15/04/2024,8.46,"17,005",9.43,9.43,8.46,0,0,0
12/04/2024,9.53,"7,400",9.43,9.53,9.43,100,0,0.0
11/04/2024,9.43,"2,600",9.53,9.53,9.43,0,0,0
10/04/2024,9.53,"4,400",9.62,9.62,9.53,0,0,0
09/04/2024,9.62,"2,800",9.72,9.72,9.53,0,0,0
08/04/2024,9.53,"13,900",9.43,9.62,9.33,0,0,0
05/04/2024,9.72,"17,700",9.62,9.72,9.43,0,0,0
04/04/2024,9.91,204,9.91,9.91,9.91,0,0,0
03/04/2024,9.82,"20,610",9.72,9.82,9.72,0,0,0
02/04/2024,9.72,"7,000",9.62,9.72,9.62,0,0,0
01/04/2024,9.62,"4,410",9.62,9.62,9.62,0,0,0
29/03/2024,9.72,"6,100",9.62,9.72,9.62,0,0,0
28/03/2024,9.62,"6,110",9.62,9.62,9.53,0,0,0
27/03/2024,9.62,"3,700",9.53,9.62,9.53,0,0,0
26/03/2024,9.62,"1,200",9.14,9.62,9.14,100,0,0.0
25/03/2024,9.72,2,9.72,9.72,9.72,0,0,0
22/03/2024,9.72,"10,800",9.72,9.72,9.72,0,0,0
21/03/2024,9.72,"12,603",9.72,9.72,9.72,0,0,0
20/03/2024,9.72,"1,300",9.72,9.72,9.72,0,0,0
19/03/2024,9.72,"2,810",9.72,9.72,9.72,0,0,0
18/03/2024,9.72,"11,200",9.72,9.72,9.33,0,0,0
15/03/2024,9.72,"6,102",9.72,9.72,9.62,0,0,0
14/03/2024,9.53,"5,900",9.53,9.72,9.53,0,0,0
13/03/2024,9.72,"2,000",9.53,9.72,9.53,0,0,0
12/03/2024,9.53,"7,100",9.62,9.62,9.53,0,0,0
11/03/2024,9.62,"15,600",9.72,9.72,9.53,0,0,0
08/03/2024,9.62,"3,713",9.62,9.62,9.62,0,0,0
07/03/2024,9.82,"7,102",9.72,9.82,9.62,0,0,0
06/03/2024,9.62,"21,000",9.62,9.82,9.62,0,0,0
05/03/2024,9.72,"17,500",9.72,9.72,9.62,0,0,0
04/03/2024,9.62,"32,303",9.72,9.82,9.62,0,0,0
01/03/2024,9.82,"14,600",9.72,9.82,9.72,0,0,0
29/02/2024,9.82,"7,900",10.01,10.01,9.82,0,0,0
28/02/2024,9.91,"45,412",9.82,10.11,9.82,0,0,0
27/02/2024,9.82,"1,500",9.62,9.82,9.62,0,0,0
26/02/2024,9.72,"7,600",9.72,9.72,9.72,0,0,0
23/02/2024,9.72,"11,800",9.91,9.91,9.62,0,0,0
22/02/2024,9.72,"10,100",9.82,9.91,9.72,0,0,0
21/02/2024,9.72,"6,200",9.91,9.91,9.72,0,0,0
20/02/2024,9.91,"5,010",9.82,10.01,9.82,0,0,0
19/02/2024,10.01,"10,600",9.91,10.21,9.72,0,0,0
16/02/2024,9.82,"18,601",9.62,9.82,9.62,0,0,0
15/02/2024,9.72,"5,010",9.82,9.82,9.72,0,0,0
07/02/2024,9.72,"5,802",9.72,9.91,9.72,0,0,0
06/02/2024,9.72,"4,200",9.82,9.91,9.72,0,0,0
05/02/2024,9.72,200,9.72,9.72,9.72,0,0,0
02/02/2024,9.72,"5,400",9.72,9.91,9.53,0,0,0
01/02/2024,9.72,"6,700",9.72,9.82,9.62,0,0,0
31/01/2024,9.72,"33,800",9.82,9.82,9.62,0,0,0
30/01/2024,9.82,"14,900",9.82,10.01,9.82,0,0,0
29/01/2024,10.01,"4,600",9.82,10.01,9.82,0,0,0
26/01/2024,10.11,"28,800",9.91,10.11,9.91,0,0,0
25/01/2024,9.72,"2,400",9.82,9.82,9.72,0,0,0
24/01/2024,10.01,900,9.72,10.01,9.72,0,0,0
23/01/2024,9.91,101,9.91,9.91,9.91,0,0,0
22/01/2024,10.01,"8,000",9.72,10.01,9.72,0,0,0
19/01/2024,9.82,"9,900",9.72,9.82,9.72,0,0,0
18/01/2024,10.01,"6,000",9.82,10.01,9.72,0,0,0
17/01/2024,9.82,"8,001",10.01,10.11,9.82,0,0,0
16/01/2024,10.11,"10,605",10.01,10.11,9.72,0,0,0
15/01/2024,10.21,"17,800",9.72,10.21,9.62,0,0,0
12/01/2024,9.53,"11,800",9.72,9.72,9.53,0,0,0
11/01/2024,9.82,"8,400",9.72,9.82,9.72,0,0,0
10/01/2024,9.72,"8,300",9.91,9.91,9.72,0,0,0
09/01/2024,9.72,"25,100",10.01,10.01,9.72,0,0,0
08/01/2024,9.82,"4,100",10.11,10.21,9.82,0,0,0
05/01/2024,9.91,"18,700",10.21,10.21,9.72,0,0,0
04/01/2024,9.91,"6,351",10.01,10.21,9.91,0,0,0
03/01/2024,10.21,"3,100",9.72,10.21,9.72,0,0,0
02/01/2024,10.21,"5,200",10.50,10.50,10.01,0,0,0
29/12/2023,10.01,"7,100",10.01,10.01,9.91,0,0,0
28/12/2023,10.01,"7,200",10.11,10.11,9.91,0,0,0
27/12/2023,10.11,"5,200",10.11,10.11,9.91,0,0,0
26/12/2023,10.11,"22,100",9.91,10.11,9.72,0,0,0
25/12/2023,9.91,"4,500",10.01,10.69,9.82,0,0,0
22/12/2023,10.01,"2,300",10.11,10.11,9.82,0,0,0
21/12/2023,10.11,"1,000",10.01,10.21,9.72,0,0,0
20/12/2023,10.01,"10,400",10.01,10.01,9.62,0,0,0
19/12/2023,10.01,"10,200",10.21,10.21,9.62,0,0,0
18/12/2023,10.21,800,10.11,10.21,10.11,0,0,0
15/12/2023,10.11,700,10.21,10.21,10.11,0,0,0
14/12/2023,10.21,"1,700",10.11,10.30,9.91,0,0,0
13/12/2023,10.11,"11,300",10.40,10.40,9.72,0,0,0
12/12/2023,10.40,"4,300",10.21,10.40,10.21,0,0,0
11/12/2023,10.21,"10,500",10.11,10.30,9.72,0,0,0
08/12/2023,10.11,"1,300",10.30,10.40,10.01,0,0,0
07/12/2023,10.30,"10,600",10.40,10.40,9.82,0,0,0
06/12/2023,10.40,"20,100",10.50,10.50,9.72,0,0,0
05/12/2023,10.50,"7,000",10.30,10.59,10.21,0,0,0
04/12/2023,10.30,"16,500",10.21,10.50,10.01,0,0,0
01/12/2023,10.21,"14,600",10.69,10.69,9.82,0,0,0
30/11/2023,10.69,300,10.30,10.69,10.40,0,0,0
29/11/2023,10.30,"16,300",10.21,10.50,9.72,0,0,0
28/11/2023,10.21,"9,100",10.30,10.30,9.62,0,0,0
27/11/2023,10.30,"24,100",10.40,10.69,9.43,0,0,0
24/11/2023,10.40,"6,600",10.50,10.50,9.82,0,0,0
23/11/2023,10.50,"10,600",10.59,11.27,10.50,0,0,0
22/11/2023,10.59,"12,700",10.69,10.98,10.30,0,0,0
21/11/2023,10.69,"8,000",10.98,10.98,10.30,0,0,0
20/11/2023,10.98,"17,900",10.89,11.08,10.40,0,0,0
17/11/2023,10.89,"1,000",10.89,11.18,10.89,0,0,0
16/11/2023,10.89,"19,200",10.89,11.18,10.89,0,0,0
15/11/2023,10.89,"13,600",10.69,11.18,10.79,0,0,0
14/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
14/11/2023,10.69,400,10.59,11.37,10.59,0,0,0
13/11/2023,10.59,"9,000",11.06,11.06,10.41,0,0,0
10/11/2023,11.06,"17,200",10.97,11.06,10.31,0,0,0
09/11/2023,10.97,"14,500",11.16,11.16,10.88,0,0,0
08/11/2023,11.16,"14,800",9.94,11.25,9.94,0,0,0
07/11/2023,9.94,"22,300",9.47,10.50,9.56,0,0,0
06/11/2023,9.47,"4,500",9.84,9.84,9.47,0,0,0
03/11/2023,9.84,"7,500",9.75,10.22,9.75,0,0,0
02/11/2023,9.75,"9,200",9.09,9.75,9.09,0,0,0
01/11/2023,9.09,"7,500",8.44,9.09,8.44,0,0,0
31/10/2023,8.44,"4,700",8.44,8.44,8.44,0,0,0
30/10/2023,8.44,"4,000",8.81,9.00,8.44,0,0,0
27/10/2023,8.81,"32,300",8.81,8.91,7.97,0,0,0
26/10/2023,8.81,"8,500",9.84,9.84,8.72,0,0,0
25/10/2023,9.84,"4,200",10.22,10.22,9.84,0,0,0
24/10/2023,10.22,"5,500",9.94,10.41,9.84,0,0,0
23/10/2023,9.94,"2,300",9.94,9.94,9.84,0,0,0
20/10/2023,9.94,"4,900",10.97,10.97,9.47,0,0,0
19/10/2023,10.97,"3,000",10.03,10.97,9.84,0,0,0
18/10/2023,10.03,"7,000",10.50,10.50,10.03,0,0,0
17/10/2023,10.50,"15,700",10.97,10.97,10.31,0,0,0
16/10/2023,10.97,"5,500",10.69,11.16,10.50,0,0,0
13/10/2023,10.69,"7,500",10.69,11.72,10.69,0,0,0
12/10/2023,10.69,"16,800",10.31,11.16,10.50,0,0,0
11/10/2023,10.31,"5,200",10.41,10.50,10.31,0,0,0
10/10/2023,10.41,"7,000",10.50,10.50,10.41,0,0,0
09/10/2023,10.50,"3,700",10.69,10.88,10.31,0,0,0
06/10/2023,10.69,700,10.69,10.69,10.69,0,0,0
05/10/2023,10.69,900,10.50,10.78,10.50,0,0,0
04/10/2023,10.50,"7,600",10.41,11.16,10.31,0,0,0
03/10/2023,10.41,"4,700",11.25,11.34,10.41,0,0,0
02/10/2023,11.25,"8,400",10.88,11.53,10.97,0,0,0
29/09/2023,10.88,"17,800",10.97,11.06,10.78,0,0,0
28/09/2023,10.97,"13,100",10.69,10.97,10.59,0,0,0
27/09/2023,10.69,"23,900",11.16,11.16,10.22,0,0,0
26/09/2023,11.16,"11,000",10.97,11.72,10.78,0,0,0
25/09/2023,10.97,"24,500",11.81,12.09,10.97,0,0,0
22/09/2023,11.81,"19,900",12.84,12.84,11.72,0,300,-0.0
21/09/2023,12.84,"26,000",12.66,12.94,12.19,0,0,0
20/09/2023,12.66,"24,800",12.28,13.22,11.63,0,0,0
19/09/2023,12.28,"21,700",12.94,12.94,11.91,0,0,0
18/09/2023,12.94,"13,400",13.13,13.69,12.75,0,0,0
15/09/2023,13.13,"13,200",13.59,13.88,12.94,0,0,0
14/09/2023,13.59,"35,500",14.53,14.53,12.38,0,0,0
13/09/2023,14.53,"27,400",14.25,14.91,14.25,0,0,0
12/09/2023,14.25,"35,200",14.16,14.63,14.06,0,0,0
11/09/2023,14.16,"87,000",15.09,15.28,14.16,0,0,0
08/09/2023,15.09,"53,600",15.75,15.75,15.00,0,0,0
07/09/2023,15.75,"72,900",15.66,16.31,15.47,0,0,0
06/09/2023,15.66,"55,000",16.41,16.50,15.09,0,0,0
05/09/2023,16.41,"104,900",16.88,16.97,16.41,0,0,0
31/08/2023,16.88,"53,400",16.88,17.34,16.78,0,0,0
30/08/2023,16.88,"52,400",17.16,17.34,16.59,0,0,0
29/08/2023,17.16,"49,500",17.91,17.91,16.97,0,300,-0.0
28/08/2023,17.91,"49,200",18.19,18.19,17.34,0,0,0
25/08/2023,18.19,"186,000",17.53,19.69,18.00,0,0,0
24/08/2023,17.53,"34,200",17.81,17.81,17.34,0,0,0
23/08/2023,17.81,"44,200",17.34,18.00,16.97,300,0,0.0
22/08/2023,17.34,"49,900",16.97,17.63,16.88,0,0,0
21/08/2023,16.97,"55,000",17.53,17.53,15.94,0,0,0
18/08/2023,17.53,"99,400",18.47,18.47,16.88,0,0,0
17/08/2023,18.47,"79,100",18.19,18.75,18.28,0,0,0
16/08/2023,18.19,"81,300",18.00,19.13,18.09,0,0,0
15/08/2023,18.00,"98,100",18.56,18.66,17.81,0,0,0
14/08/2023,18.56,"244,700",17.25,19.69,18.00,0,0,0
11/08/2023,17.25,"64,700",16.59,17.63,16.69,0,0,0
10/08/2023,16.59,"48,900",17.34,17.34,16.41,0,0,0
09/08/2023,17.34,"164,600",16.41,17.72,16.41,0,0,0
08/08/2023,16.41,"52,400",15.94,16.69,15.56,0,"1,800",-0.0
07/08/2023,15.94,"122,300",17.25,17.25,15.56,0,0,0
04/08/2023,17.25,"105,300",17.34,17.34,16.41,0,0,0
03/08/2023,17.34,"170,100",18.75,19.69,17.06,0,0,0
02/08/2023,18.75,"258,500",16.97,18.94,16.97,0,0,0
01/08/2023,16.97,"320,200",15.09,16.97,14.72,0,0,0
31/07/2023,15.09,"83,400",14.63,15.09,14.53,0,0,0
28/07/2023,14.63,"158,000",15.94,15.94,13.50,0,0,0
27/07/2023,15.94,"77,000",14.63,16.50,15.00,0,0,0
26/07/2023,14.63,"153,600",14.91,16.97,14.16,0,0,0
25/07/2023,14.91,"147,500",13.22,14.91,13.97,0,0,0
