Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/01/2025,5.45,100,5.45,5.45,5.45,0,0,0
07/01/2025,5.43,100,5.43,5.43,5.43,0,0,0
06/01/2025,5.44,0,5.44,5.44,5.44,0,0,0
03/01/2025,5.44,"2,600",5.44,5.44,5.26,0,0,0
02/01/2025,5.44,"6,200",5.30,5.44,5.25,0,0,0
31/12/2024,5.27,"7,600",5.39,5.40,5.27,0,0,0
30/12/2024,5.25,"1,400",5.20,5.37,5.06,0,0,0
27/12/2024,5.37,300,5.38,5.38,5.37,0,0,0
26/12/2024,5.38,600,5.15,5.38,5.03,0,0,0
25/12/2024,5.40,"1,500",5.40,5.40,5.40,0,0,0
24/12/2024,5.47,100,5.47,5.47,5.47,0,0,0
23/12/2024,5.48,900,5.30,5.48,5.10,0,0,0
20/12/2024,5.30,"17,400",5.32,5.32,5.27,0,0,0
19/12/2024,5.32,"1,100",5.31,5.32,5.21,0,0,0
18/12/2024,5.31,"2,000",5.30,5.31,5.30,0,0,0
17/12/2024,5.30,"4,200",5.30,5.30,5.30,0,0,0
16/12/2024,5.31,"1,200",4.98,5.31,4.98,0,0,0
13/12/2024,5.31,"5,000",5.29,5.31,5.21,0,0,0
12/12/2024,5.29,0,5.29,5.29,5.29,0,0,0
11/12/2024,5.29,"1,200",5.30,5.30,5.15,0,0,0
10/12/2024,5.30,"1,500",5.10,5.30,5.10,0,0,0
09/12/2024,5.30,"11,100",5.30,5.30,5.14,0,0,0
06/12/2024,5.15,"1,800",5.20,5.20,5.15,0,0,0
05/12/2024,5.26,0,5.26,5.26,5.26,0,0,0
04/12/2024,5.26,"2,500",5.20,5.26,5.10,0,0,0
03/12/2024,5.28,700,5.30,5.30,5.06,0,0,0
02/12/2024,5.30,"3,700",4.80,5.30,4.80,0,0,0
29/11/2024,5.15,700,5.15,5.15,5.15,0,0,0
28/11/2024,5.15,400,5.29,5.29,5.15,0,0,0
27/11/2024,5.29,800,5.10,5.29,5.10,0,0,0
26/11/2024,5.34,"1,300",5.15,5.34,5.15,0,0,0
25/11/2024,5.10,"5,900",5.28,5.28,5.10,0,0,0
22/11/2024,5.28,"2,200",5.25,5.28,5.25,0,0,0
21/11/2024,5.28,700,5.28,5.28,5.27,0,0,0
20/11/2024,5.28,800,5,5.29,5,0,0,0
19/11/2024,5.35,200,5.35,5.35,5.35,0,0,0
18/11/2024,5.35,"15,000",5,5.35,5,0,0,0
15/11/2024,5.02,"1,200",5.39,5.39,5.02,0,0,0
14/11/2024,5.28,800,5.29,5.30,5.28,0,0,0
13/11/2024,5.29,900,5.30,5.30,5.29,0,0,0
12/11/2024,5.30,"5,800",5,5.35,5,0,0,0
11/11/2024,5,"1,600",5.29,5.29,5,0,0,0
08/11/2024,5.09,600,4.90,5.09,4.90,0,0,0
07/11/2024,5,"2,400",5.11,5.11,5,0,0,0
06/11/2024,5.11,600,5.20,5.20,5.11,0,0,0
05/11/2024,5.10,200,5.10,5.10,5.10,0,0,0
04/11/2024,5.12,200,5.12,5.12,5.12,0,0,0
01/11/2024,5.12,"1,200",5,5.12,5,0,0,0
31/10/2024,5.19,"2,200",4.98,5.19,4.96,0,0,0
30/10/2024,4.98,"5,000",5.01,5.01,4.91,0,0,0
29/10/2024,5,"2,300",5.02,5.02,5,0,0,0
28/10/2024,5.02,"13,200",5,5.04,5,0,0,0
25/10/2024,5.10,600,5.10,5.10,5.10,0,0,0
24/10/2024,5.10,"2,500",5.16,5.17,5.10,0,0,0
23/10/2024,5.17,100,5.17,5.17,5.17,0,0,0
22/10/2024,5.18,"2,800",5.03,5.18,5.03,0,0,0
21/10/2024,5.17,0,5.17,5.17,5.17,0,0,0
18/10/2024,5.17,400,5.18,5.19,5.17,0,0,0
17/10/2024,5.16,"1,000",5.16,5.16,5.16,0,0,0
16/10/2024,5.16,500,5.24,5.24,5.16,0,0,0
15/10/2024,5.15,"2,100",5.25,5.25,5.12,0,0,0
14/10/2024,5.25,600,5.28,5.28,5.25,0,0,0
11/10/2024,5.29,"8,200",5.25,5.57,5.20,0,0,0
10/10/2024,5.26,"3,200",5.26,5.26,5.26,0,0,0
09/10/2024,5.26,"5,400",5.05,5.30,5.05,0,0,0
08/10/2024,5.37,900,5.30,5.37,5.30,0,0,0
07/10/2024,5.30,"4,700",5.45,5.45,5.27,0,0,0
04/10/2024,5.40,"3,800",5.40,5.44,5.40,0,0,0
03/10/2024,5.30,"5,500",5.52,5.52,5.30,0,0,0
02/10/2024,5.52,"2,900",5.37,5.55,5.35,0,0,0
01/10/2024,5.35,"15,100",5.41,5.65,5.30,0,0,0
30/09/2024,5.69,0,5.69,5.69,5.69,0,0,0
27/09/2024,5.69,"1,000",5.73,5.73,5.69,0,0,0
26/09/2024,5.45,"18,900",5.75,5.75,5.45,0,0,0
25/09/2024,5.45,"1,300",5.78,5.78,5.44,0,0,0
24/09/2024,5.44,100,5.44,5.44,5.44,0,0,0
23/09/2024,5.44,"2,400",5.44,5.45,5.44,0,0,0
20/09/2024,5.40,"13,000",5.50,5.50,5.40,0,0,0
19/09/2024,5.50,500,5.77,5.78,5.50,0,0,0
18/09/2024,5.79,"1,000",5.55,5.79,5.55,0,0,0
17/09/2024,5.55,200,5.55,5.55,5.55,0,0,0
16/09/2024,5.55,300,5.55,5.55,5.55,0,0,0
13/09/2024,5.55,400,5.55,5.55,5.55,0,0,0
12/09/2024,5.55,"5,400",5.55,5.79,5.55,0,0,0
11/09/2024,5.55,"1,000",5.40,5.55,5.40,0,0,0
10/09/2024,5.40,"1,200",5.40,5.40,5.40,0,0,0
09/09/2024,5.42,"2,300",5.43,5.43,5.42,0,0,0
06/09/2024,5.42,"5,100",5.60,5.60,5.42,0,0,0
05/09/2024,5.60,"8,200",5.87,5.87,5.55,0,0,0
04/09/2024,5.90,0,5.90,5.90,5.90,0,0,0
30/08/2024,5.90,"6,100",5.75,5.90,5.60,0,0,0
29/08/2024,5.60,"2,100",5.60,5.60,5.60,0,0,0
28/08/2024,5.60,"1,000",5.64,5.64,5.56,0,0,0
27/08/2024,5.61,"2,100",5.76,5.76,5.61,0,0,0
26/08/2024,5.75,"4,300",5.70,5.89,5.60,0,0,0
23/08/2024,5.95,700,5.95,5.95,5.95,0,0,0
22/08/2024,5.98,"4,000",5.80,5.98,5.75,0,0,0
21/08/2024,6,"6,500",5.75,6,5.74,0,0,0
20/08/2024,5.99,0,5.99,5.99,5.99,0,0,0
19/08/2024,5.99,"4,200",5.70,5.99,5.65,0,0,0
16/08/2024,6.05,"4,100",5.65,6.05,5.63,0,0,0
15/08/2024,6.05,"2,900",6.14,6.14,6.05,0,0,0
14/08/2024,5.98,"5,300",5.90,5.98,5.80,0,0,0
13/08/2024,5.90,"4,200",6,6.16,5.90,0,0,0
12/08/2024,6,"9,600",5.63,6.02,5.63,0,0,0
09/08/2024,5.63,"9,300",5.74,6.15,5.62,0,0,0
08/08/2024,5.95,"2,200",5.97,5.97,5.70,0,0,0
07/08/2024,5.98,800,6.09,6.09,5.60,0,0,0
06/08/2024,5.99,"5,800",6.14,6.14,5.99,0,0,0
05/08/2024,6,"7,600",5.62,6.20,5.62,0,0,0
02/08/2024,6,"2,900",6.03,6.03,5.66,0,0,0
01/08/2024,6.06,0,6.06,6.06,6.06,0,0,0
31/07/2024,6.06,"1,100",5.80,6.06,5.71,0,0,0
30/07/2024,6.08,400,6.08,6.08,5.71,0,0,0
29/07/2024,6.08,200,6.08,6.08,6.08,0,0,0
26/07/2024,6.08,"13,400",5.80,6.10,5.75,0,0,0
25/07/2024,5.85,"1,800",5.85,5.85,5.85,0,0,0
24/07/2024,5.80,"4,400",6.08,6.08,5.60,0,0,0
23/07/2024,6,700,5.90,6,5.90,0,0,0
22/07/2024,5.90,"2,900",5.85,5.95,5.85,0,0,0
19/07/2024,5.84,"1,500",5.82,5.84,5.82,0,0,0
18/07/2024,6.19,"1,400",5.90,6.19,5.90,0,0,0
17/07/2024,6.20,0,6.20,6.20,6.20,0,0,0
16/07/2024,6.20,"1,100",6.20,6.20,6.20,0,0,0
15/07/2024,6.20,"3,500",6.24,6.24,6.20,0,0,0
12/07/2024,6.24,"2,400",6.25,6.25,5.80,0,0,0
11/07/2024,6.18,"1,000",6.05,6.18,6.05,0,0,0
10/07/2024,6.18,"15,700",6.25,6.25,6.02,0,0,0
09/07/2024,6.10,"14,800",5.95,6.15,5.95,0,0,0
08/07/2024,5.95,"10,500",6,6.10,5.95,0,0,0
05/07/2024,6,"15,200",5.95,6,5.90,0,0,0
04/07/2024,6,"2,800",5.90,6,5.90,0,0,0
03/07/2024,5.90,"3,300",5.99,5.99,5.90,0,0,0
02/07/2024,5.99,"3,000",6,6,5.90,0,0,0
01/07/2024,5.99,"2,200",5.90,6,5.80,0,0,0
28/06/2024,5.90,"1,000",5.82,6,5.82,0,0,0
27/06/2024,5.95,"4,500",5.85,6,5.85,0,0,0
26/06/2024,5.89,300,5.87,5.89,5.87,0,0,0
25/06/2024,5.97,"2,100",6,6,5.97,0,0,0
24/06/2024,5.97,"19,000",6,6,5.97,0,0,0
21/06/2024,6.02,"1,100",6.02,6.02,6.02,0,0,0
20/06/2024,6.02,"3,500",6.05,6.05,6.02,0,0,0
19/06/2024,6.12,"1,500",6.20,6.20,6.12,0,0,0
18/06/2024,6.20,"2,900",6.15,6.20,6.13,0,0,0
17/06/2024,6.12,800,6.10,6.12,6.10,0,0,0
14/06/2024,6.21,"2,800",6.05,6.21,6.05,0,0,0
13/06/2024,6.20,"9,500",6.20,6.20,6.15,0,0,0
12/06/2024,6.20,"2,500",6.01,6.20,6,0,0,0
11/06/2024,6.20,"13,600",6.25,6.25,6,0,0,0
10/06/2024,6.13,0,6.13,6.13,6.13,0,0,0
07/06/2024,6.13,"4,100",6.20,6.20,6.13,0,0,0
06/06/2024,6.20,"2,400",6.25,6.25,6.20,0,200,-0.0
05/06/2024,6.05,"5,900",6.03,6.18,6.03,0,0,0
04/06/2024,6.16,"12,900",6.16,6.16,6.03,0,0,0
03/06/2024,6.16,"4,100",5.90,6.16,5.90,0,0,0
31/05/2024,6.16,"3,400",6.18,6.18,6.14,0,0,0
30/05/2024,6.18,"5,300",6.02,6.20,6.02,0,0,0
29/05/2024,6.20,"1,900",6.37,6.37,6.20,0,0,0
28/05/2024,6.38,"19,300",6.49,6.49,6.35,0,0,0
27/05/2024,6.28,"2,100",6.30,6.35,6.28,0,0,0
24/05/2024,6,"5,100",6.03,6.24,5.90,0,0,0
23/05/2024,6.03,"2,400",6.19,6.19,6.02,0,0,0
22/05/2024,6.20,"5,300",6.20,6.30,6.20,0,0,0
21/05/2024,6.20,600,6.20,6.45,6.20,0,0,0
20/05/2024,6.20,"10,300",6.15,6.30,5.80,0,0,0
17/05/2024,6.15,"1,000",6.15,6.15,6.15,0,0,0
16/05/2024,6.15,"19,500",6.15,6.29,6.10,0,0,0
15/05/2024,6.19,400,6.20,6.20,6.19,0,0,0
14/05/2024,6.15,"12,700",6.09,6.15,6.09,0,0,0
13/05/2024,6.10,"24,500",6.15,6.20,6.10,0,0,0
10/05/2024,6.15,"21,400",6.20,6.25,6,0,0,0
09/05/2024,6.20,800,6.30,6.30,6.20,0,0,0
08/05/2024,6.30,600,6.35,6.35,6.30,0,0,0
07/05/2024,6.30,400,6.30,6.30,6.30,0,0,0
06/05/2024,6.30,600,6.20,6.30,6.20,0,0,0
03/05/2024,6,"1,500",6.20,6.45,6,0,0,0
02/05/2024,6.20,"3,000",6.50,6.50,6.05,0,0,0
26/04/2024,6.50,"3,100",6.90,6.90,6.50,0,0,0
25/04/2024,6.50,"27,900",6.10,6.50,6.10,0,0,0
24/04/2024,6.08,"4,800",5.99,6.10,5.99,0,0,0
23/04/2024,6,"1,100",6,6,6,0,0,0
22/04/2024,6,"2,800",6,6,6,0,0,0
19/04/2024,5.99,"7,100",6,6,5.70,0,0,0
17/04/2024,6,"5,600",6.18,6.18,6,0,0,0
16/04/2024,6.20,"13,800",6,6.29,6,0,0,0
15/04/2024,5.96,"9,500",6.30,6.35,5.96,0,0,0
12/04/2024,6.36,"2,000",6.40,6.40,6.12,0,0,0
11/04/2024,6.24,"38,300",6.30,6.30,6,0,0,0
10/04/2024,6.20,"8,000",6.59,6.59,6.20,0,0,0
09/04/2024,6.30,"2,800",6.23,6.36,6.23,0,0,0
08/04/2024,6.01,"18,300",5.91,6.50,5.90,0,0,0
05/04/2024,6.23,"17,700",6.53,6.53,6.08,0,0,0
04/04/2024,6.53,"9,700",6.90,6.90,6.51,0,0,0
03/04/2024,7,"10,100",6.60,7,6.55,0,0,0
02/04/2024,6.67,"9,400",6.55,6.67,6.45,0,0,0
01/04/2024,6.68,"4,200",6.69,6.69,6.50,0,0,0
29/03/2024,6.70,"12,500",6.70,6.75,6.70,0,0,0
28/03/2024,6.70,"13,900",6.79,6.79,6.60,0,0,0
27/03/2024,6.80,"9,400",6.50,7,6.50,0,800,-0.0
26/03/2024,6.68,"7,200",6.80,6.80,6.65,0,0,0
25/03/2024,6.80,"7,500",6.40,6.85,6.40,0,0,0
22/03/2024,6.81,"12,800",6.91,6.91,6.80,0,0,0
21/03/2024,6.90,"15,300",6.99,6.99,6.89,0,0,0
20/03/2024,6.99,"5,000",6.91,6.99,6.84,0,0,0
19/03/2024,7,"24,300",7.20,7.20,7,0,0,0
18/03/2024,7.20,"28,200",7.30,7.40,6.80,0,0,0
15/03/2024,7.30,"80,400",7.62,7.62,7.20,0,0,0
14/03/2024,7.13,"43,800",6.68,7.13,6.68,0,0,0
13/03/2024,6.67,"17,400",6.24,6.67,6.24,0,0,0
12/03/2024,6.24,"14,900",6.54,6.90,6.11,0,0,0
11/03/2024,6.54,"39,800",7,7,6.54,0,0,0
08/03/2024,7.03,"129,800",7.74,7.74,6.76,0,0,0
07/03/2024,7.24,"55,000",7.24,7.24,7.24,0,0,0
06/03/2024,6.77,"51,900",6.77,6.77,6.70,0,0,0
05/03/2024,6.33,"69,800",5.92,6.33,5.92,0,0,0
04/03/2024,5.92,"7,400",6.10,6.10,5.92,0,0,0
01/03/2024,6,"10,300",6.12,6.12,6,0,0,0
29/02/2024,6.10,"21,700",6,6.11,6,0,500,-0.0
28/02/2024,6,"18,900",5.92,6,5.92,0,0,0
27/02/2024,5.92,"5,300",5.92,5.93,5.90,0,0,0
26/02/2024,5.92,"7,300",5.90,5.99,5.90,0,0,0
23/02/2024,5.99,"20,000",6.10,6.10,5.90,0,0,0
22/02/2024,6.14,"8,900",6.11,6.14,6.10,0,0,0
21/02/2024,6.10,"5,300",6.01,6.25,6.01,0,0,0
20/02/2024,6.29,"1,900",6.20,6.30,6.20,0,0,0
19/02/2024,6.20,"23,300",6,6.20,6,0,0,0
16/02/2024,5.95,"4,300",5.90,5.98,5.76,0,0,0
15/02/2024,5.90,"4,700",5.86,5.90,5.81,0,0,0
07/02/2024,5.85,"3,600",5.88,5.88,5.56,0,0,0
06/02/2024,5.56,"8,500",5.87,5.90,5.56,0,0,0
05/02/2024,5.90,"2,500",5.90,5.90,5.85,0,0,0
02/02/2024,5.90,"4,700",5.99,5.99,5.90,0,0,0
01/02/2024,5.90,"6,500",6,6,5.90,0,0,0
31/01/2024,5.86,"20,600",6,6.01,5.86,0,0,0
30/01/2024,6,"4,700",6.12,6.14,5.80,0,0,0
29/01/2024,6.12,"8,200",6.01,6.20,5.95,0,0,0
26/01/2024,6.03,"14,500",6.05,6.05,5.63,0,0,0
25/01/2024,6.05,"1,300",6.06,6.06,6.05,0,0,0
24/01/2024,6.03,"18,100",6.30,6.30,6.01,0,0,0
23/01/2024,6,"14,800",6.30,6.30,6,0,0,0
22/01/2024,6.34,"3,100",6.21,6.34,6.01,0,0,0
19/01/2024,6.36,"7,200",6.21,6.40,6.15,0,500,-0.0
18/01/2024,6.40,"1,700",6.40,6.40,6.20,0,0,0
17/01/2024,6.43,"1,900",6.25,6.43,6.15,0,0,0
16/01/2024,6.25,"11,500",6.34,6.35,6.19,0,0,0
15/01/2024,6.35,"2,100",6.20,6.35,6.20,0,0,0
12/01/2024,6.30,"14,200",6.42,6.42,6.25,0,0,0
11/01/2024,6.42,"5,100",6.40,6.42,6.20,0,0,0
10/01/2024,6.40,"6,100",6.60,6.60,6.39,0,0,0
09/01/2024,6.60,"12,200",6.50,6.77,6.35,0,0,0
08/01/2024,6.50,"14,900",6.93,6.93,6.20,0,0,0
05/01/2024,6.50,"25,400",6.80,7,6.50,0,0,0
04/01/2024,6.80,"48,800",7.09,7.09,6.60,0,0,0
03/01/2024,6.63,"15,500",6.21,6.63,6.21,0,0,0
02/01/2024,6.20,"35,700",6,6.20,6,0,0,0
29/12/2023,5.80,"3,700",5.90,5.90,5.80,0,0,0
28/12/2023,5.90,"18,700",5.89,5.95,5.60,0,0,0
27/12/2023,5.89,"15,200",5.93,5.99,5.80,0,0,0
26/12/2023,5.93,"8,500",5.93,6,5.80,0,0,0
25/12/2023,5.93,"42,800",5.75,5.95,5.37,0,0,0
22/12/2023,5.75,"25,300",5.85,5.87,5.75,0,0,0
21/12/2023,5.85,"46,400",6.08,6.08,5.82,0,0,0
20/12/2023,6.08,"23,200",6.10,6.45,6.05,0,0,0
19/12/2023,6.10,"73,900",6.50,6.50,6.05,0,0,0
18/12/2023,6.50,"11,000",6.55,6.55,6.40,0,0,0
15/12/2023,6.55,"15,100",6.79,6.79,6.55,0,0,0
14/12/2023,6.79,"10,900",6.70,6.90,6.70,0,0,0
13/12/2023,6.70,"47,800",6.99,6.99,6.70,0,0,0
12/12/2023,6.99,"15,300",7,7.13,6.80,0,0,0
11/12/2023,7,"20,400",7.02,7.10,6.91,0,0,0
08/12/2023,7.02,"5,100",7.03,7.18,7.02,0,0,0
07/12/2023,7.03,"18,300",7.03,7.04,7,0,0,0
06/12/2023,7.03,"9,400",7.17,7.32,7.03,0,0,0
05/12/2023,7.17,"2,700",7.28,7.28,7.10,0,0,0
04/12/2023,7.28,"15,300",7.30,7.30,7.01,0,0,0
01/12/2023,7.30,"2,500",7.15,7.39,7,0,0,0
30/11/2023,7.15,"15,700",7.40,7.50,6.92,0,0,0
29/11/2023,7.40,"6,200",7.25,7.40,7,0,0,0
28/11/2023,7.25,"6,600",7.36,7.36,6.95,0,0,0
27/11/2023,7.36,400,7.20,7.49,7.18,0,0,0
24/11/2023,7.20,"1,600",7.20,7.20,7.15,0,0,0
23/11/2023,7.20,"5,500",7.40,7.77,7.16,0,0,0
22/11/2023,7.40,"3,700",7.35,7.40,7.10,0,0,0
21/11/2023,7.35,"10,200",7.20,7.70,6.82,0,0,0
20/11/2023,7.20,400,7.40,7.60,7.20,0,0,0
17/11/2023,7.40,"4,600",7.49,7.60,7.40,0,0,0
16/11/2023,7.49,"5,100",7.50,7.50,7.40,0,0,0
15/11/2023,7.50,"8,200",7.50,7.50,7.49,0,0,0
14/11/2023,7.50,"12,300",7.70,7.70,7.30,0,0,0
13/11/2023,7.70,"4,000",7.40,7.70,7.02,0,0,0
10/11/2023,7.40,"7,300",7.50,7.50,7.40,0,0,0
09/11/2023,7.50,"18,900",8,8.05,7.50,0,0,0
08/11/2023,8,"14,000",8,8,7.50,0,0,0
07/11/2023,8,"10,900",7.70,8.01,7.70,0,0,0
06/11/2023,7.70,"25,900",7.30,7.81,7.40,0,0,0
03/11/2023,7.30,"4,000",7.40,7.80,7,0,0,0
02/11/2023,7.40,"3,200",7.30,7.48,7.10,0,0,0
01/11/2023,7.30,500,7.44,7.44,7.30,0,0,0
31/10/2023,7.44,"1,800",7.18,7.55,7,0,0,0
30/10/2023,7.18,800,6.85,7.29,7.10,0,0,0
27/10/2023,6.85,"12,700",7.35,7.35,6.84,0,0,0
26/10/2023,7.35,"13,700",7.60,7.60,7.35,0,0,0
25/10/2023,7.60,"4,900",7.45,7.97,7.45,0,0,0
24/10/2023,7.45,"3,200",7.30,7.45,7.10,0,0,0
23/10/2023,7.30,"4,000",7.30,7.35,7.30,0,0,0
20/10/2023,7.30,"4,700",7.44,7.44,7,0,0,0
19/10/2023,7.44,"25,800",7.99,8.28,7.44,0,0,0
18/10/2023,7.99,"8,000",8.30,8.30,7.72,0,0,0
17/10/2023,8.30,"3,200",8.70,8.70,8.30,0,0,0
16/10/2023,8.70,"34,300",8.70,8.70,8.10,0,0,0
13/10/2023,8.70,"43,100",8.83,9.34,8.23,0,0,0
12/10/2023,8.83,"55,400",8.26,8.83,8.50,0,0,0
11/10/2023,8.26,"20,100",7.72,8.26,8.26,0,0,0
10/10/2023,7.72,"8,900",7.22,7.72,7.72,0,0,0
09/10/2023,7.22,"7,100",6.75,7.22,7.15,0,0,0
06/10/2023,6.75,500,6.73,6.75,6.75,0,0,0
05/10/2023,6.73,"8,700",7.21,7.21,6.71,0,0,0
04/10/2023,7.21,"9,800",7.21,7.21,7.10,0,0,0
03/10/2023,7.21,"13,700",7.69,7.69,7.21,0,0,0
02/10/2023,7.69,"8,100",7.71,7.75,7.23,0,0,0
29/09/2023,7.71,"2,400",7.59,7.88,7.06,0,0,0
28/09/2023,7.59,200,7.60,7.60,7.59,0,0,0
27/09/2023,7.60,"6,200",7.49,8,7.60,0,0,0
26/09/2023,7.49,"8,000",7.08,7.55,7.08,0,0,0
25/09/2023,7.08,"33,400",7.50,7.50,7,0,0,0
22/09/2023,7.50,"11,000",7.89,7.89,7.50,0,500,-0.0
21/09/2023,7.89,"8,400",8,8,7.89,0,0,0
20/09/2023,8,"7,800",7.50,8,7.50,0,0,0
19/09/2023,7.50,"20,300",8,8,7.47,0,0,0
18/09/2023,8,"17,600",8.31,8.31,8,0,0,0
15/09/2023,8.31,"10,000",8.79,8.79,8.18,0,0,0
14/09/2023,8.79,"20,800",8.80,9.30,8.50,0,0,0
13/09/2023,8.80,"13,400",8.90,8.90,8.60,0,0,0
12/09/2023,8.90,"27,700",9.10,9.50,8.52,0,0,0
11/09/2023,9.10,"36,700",8.83,9.25,9,0,0,0
08/09/2023,8.83,"26,100",8.55,9,8.55,0,0,0
07/09/2023,8.55,"93,900",8.74,8.85,8.55,0,0,0
06/09/2023,8.74,"26,000",8.75,8.75,8.60,0,0,0
05/09/2023,8.75,"14,900",8.70,8.90,8.68,0,0,0
31/08/2023,8.70,"40,200",8.74,8.81,8.46,0,0,0
30/08/2023,8.74,"45,600",8.80,8.81,8.47,0,0,0
29/08/2023,8.80,"88,000",8.79,9.40,8.60,0,0,0
28/08/2023,8.79,"15,400",8.87,8.87,8.30,0,0,0
25/08/2023,8.87,"214,500",8.88,9.50,8.26,0,0,0
24/08/2023,8.88,"4,800",9.54,9.54,8.88,0,0,0
23/08/2023,9.54,"15,500",10.25,10.25,9.54,0,0,0
22/08/2023,10.25,"1,400",11,11,10.25,0,0,0
21/08/2023,11,"30,800",11.80,11.80,11,0,0,0
18/08/2023,11.80,"49,400",11.05,11.80,11.80,0,0,0
17/08/2023,11.05,"32,400",10.35,11.05,11.05,0,0,0
16/08/2023,10.35,"57,700",9.69,10.35,10.35,0,0,0
15/08/2023,9.69,"68,100",9.06,9.69,9.69,0,0,0
14/08/2023,9.06,"40,300",8.47,9.06,9.06,0,0,0
11/08/2023,8.47,"30,000",7.92,8.47,8.47,0,0,0
10/08/2023,7.92,"165,700",7.41,7.92,7.41,0,0,0
09/08/2023,7.41,"30,800",6.93,7.41,7.41,0,0,0
08/08/2023,6.93,"39,400",6.48,6.93,6.93,0,0,0
07/08/2023,6.48,"15,400",6.06,6.48,6.48,0,0,0
04/08/2023,6.06,"47,000",5.67,6.06,6.06,0,0,0
03/08/2023,5.67,"90,300",5.30,5.67,5.60,0,"10,000",-0.1
02/08/2023,5.30,"62,600",5.20,5.30,5.21,0,"2,000",-0.0
01/08/2023,5.20,"21,500",5.16,5.20,5.15,0,"3,000",-0.0
31/07/2023,5.16,"4,500",5.24,5.30,5.06,0,0,0
28/07/2023,5.24,"14,100",5.05,5.30,5.05,0,0,0
27/07/2023,5.05,"1,500",5.30,5.30,5.05,0,0,0
26/07/2023,5.30,"37,900",5.24,5.30,5.10,0,0,0
25/07/2023,5.24,"3,300",5.02,5.24,5,0,0,0
24/07/2023,5.02,"2,100",5.01,5.02,5.02,0,0,0
21/07/2023,5.01,300,5.06,5.06,5.01,0,0,0
20/07/2023,5.06,"9,200",5.05,5.08,5.06,0,0,0
19/07/2023,5.05,"1,900",5.05,5.05,5.05,0,0,0
18/07/2023,5.05,"5,900",5.02,5.05,5.02,0,0,0
17/07/2023,5.02,"8,800",5.20,5.29,5,0,0,0
14/07/2023,5.20,"1,100",5.20,5.25,5.20,0,0,0
