Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/05/2024,22.60,700,19.60,22.60,19.60,0,0,0
13/05/2024,20.60,0,20.60,20.60,20.60,0,0,0
10/05/2024,20.60,0,20.60,20.60,20.60,0,0,0
09/05/2024,20,900,22.70,22.70,19.50,0,0,0
08/05/2024,22.70,0,22.70,22.70,22.70,0,0,0
07/05/2024,22.70,0,22.70,22.70,22.70,0,0,0
06/05/2024,22.70,200,22.60,22.70,22.60,0,0,0
03/05/2024,26.50,0,26.50,26.50,26.50,0,0,0
02/05/2024,27,"1,402",23.90,27.40,23.90,0,0,0
26/04/2024,23.90,"1,000",23.90,23.90,23.90,0,0,0
25/04/2024,20.90,707,20.90,20.90,20.90,0,0,0
24/04/2024,18.20,0,18.20,18.20,18.20,0,0,0
23/04/2024,18.20,0,18.20,18.20,18.20,0,0,0
22/04/2024,18.20,0,18.20,18.20,18.20,0,0,0
19/04/2024,18.20,100,18.20,18.20,18.20,0,0,0
17/04/2024,18.20,300,18.20,18.20,18.20,0,0,0
16/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
15/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
12/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
11/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
10/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
09/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
08/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
05/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
04/04/2024,21.30,100,21.30,21.30,21.30,0,0,0
03/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
02/04/2024,21.30,800,21.30,21.30,21.30,0,0,0
01/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
29/03/2024,21.30,0,21.30,21.30,21.30,0,0,0
28/03/2024,21.30,0,21.30,21.30,21.30,0,0,0
27/03/2024,21.30,300,21.30,21.30,21.30,0,0,0
26/03/2024,21.30,0,21.30,21.30,21.30,0,0,0
25/03/2024,21.30,0,21.30,21.30,21.30,0,0,0
22/03/2024,21.30,500,21.30,21.30,21.30,0,0,0
21/03/2024,21.30,0,21.30,21.30,21.30,0,0,0
20/03/2024,21.30,0,21.30,21.30,21.30,0,0,0
19/03/2024,21.30,0,21.30,21.30,21.30,0,0,0
18/03/2024,21.30,0,21.30,21.30,21.30,0,0,0
15/03/2024,21.30,0,21.30,21.30,21.30,0,0,0
14/03/2024,22,"1,200",21.10,22,21.10,0,0,0
13/03/2024,21,708,21,21,21,0,0,0
12/03/2024,21,0,21,21,21,0,0,0
11/03/2024,21,1,21,21,21,0,0,0
08/03/2024,21,"1,000",21,21,21,0,0,0
07/03/2024,21,0,21,21,21,0,0,0
06/03/2024,21,0,21,21,21,0,0,0
05/03/2024,21,0,21,21,21,0,0,0
04/03/2024,21,300,21,21,21,0,0,0
01/03/2024,21,0,21,21,21,0,0,0
29/02/2024,21,0,21,21,21,0,0,0
28/02/2024,21,0,21,21,21,0,0,0
27/02/2024,21,0,21,21,21,0,0,0
26/02/2024,21,0,21,21,21,0,0,0
23/02/2024,21,0,21,21,21,0,0,0
22/02/2024,21,200,21,21,21,0,0,0
21/02/2024,22,214,22,22,22,0,0,0
20/02/2024,23.50,0,23.50,23.50,23.50,0,0,0
19/02/2024,24,200,23,24,23,0,0,0
16/02/2024,22.30,0,22.30,22.30,22.30,0,0,0
15/02/2024,22.30,0,22.30,22.30,22.30,0,0,0
07/02/2024,22.30,0,22.30,22.30,22.30,0,0,0
06/02/2024,22.30,0,22.30,22.30,22.30,0,0,0
05/02/2024,22.30,0,22.30,22.30,22.30,0,0,0
02/02/2024,22.30,0,22.30,22.30,22.30,0,0,0
01/02/2024,22.30,0,22.30,22.30,22.30,0,0,0
31/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
30/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
29/01/2024,22.30,0,22.30,22.30,22.30,0,0,0
26/01/2024,22.30,100,22.30,22.30,22.30,0,0,0
25/01/2024,23.20,0,23.20,23.20,23.20,0,0,0
24/01/2024,22.50,300,24.50,24.50,22.50,0,0,0
23/01/2024,24.50,"1,500",23,24.50,23,0,0,0
22/01/2024,24.50,0,24.50,24.50,24.50,0,0,0
19/01/2024,24.50,0,24.50,24.50,24.50,0,0,0
18/01/2024,24.50,100,24.50,24.50,24.50,0,0,0
17/01/2024,24.50,300,24.70,24.70,24.50,0,0,0
16/01/2024,21.50,0,21.50,21.50,21.50,0,0,0
15/01/2024,21.50,0,21.50,21.50,21.50,0,0,0
12/01/2024,21.50,300,21.50,21.50,21.50,0,0,0
11/01/2024,22.10,0,22.10,22.10,22.10,0,0,0
10/01/2024,22.10,0,22.10,22.10,22.10,0,0,0
09/01/2024,22.10,200,22.10,22.10,22.10,0,0,0
08/01/2024,23,600,22,23,21.80,0,0,0
05/01/2024,24.70,0,24.70,24.70,24.70,0,0,0
04/01/2024,24.70,0,24.70,24.70,24.70,0,0,0
03/01/2024,26.70,200,22.70,26.70,22.70,0,0,0
02/01/2024,26.30,"1,407",26.70,26.70,26.30,0,0,0
29/12/2023,23.30,100,23.30,23.30,23.30,0,0,0
28/12/2023,20.30,100,20.30,20.30,20.30,0,0,0
27/12/2023,17.70,100,17.70,17.70,17.70,0,0,0
26/12/2023,20.50,500,21,21,20.50,0,0,0
25/12/2023,24,0,24,24,24,0,0,0
22/12/2023,24,0,24,24,24,0,0,0
21/12/2023,24,0,24,24,24,0,0,0
20/12/2023,24,0,24,24,24,0,0,0
19/12/2023,24,0,24,24,24,0,0,0
18/12/2023,24,0,24,24,24,0,0,0
15/12/2023,24,200,24,24,24,0,0,0
14/12/2023,24,0,24,24,24,0,0,0
13/12/2023,24,0,24,24,24,0,0,0
12/12/2023,24,0,24,24,24,0,0,0
11/12/2023,24,0,24,24,24,0,0,0
08/12/2023,24,200,24,24,24,0,0,0
07/12/2023,24,0,24,24,24,0,0,0
06/12/2023,24,0,24,24,24,0,0,0
05/12/2023,24,800,24,24,24,0,0,0
04/12/2023,24,"1,100",24,24,24,0,0,0
01/12/2023,24,0,24,24,24,0,0,0
30/11/2023,24,0,24,24,24,0,0,0
29/11/2023,24,0,24,24,24,0,0,0
28/11/2023,24,0,24,24,24,0,0,0
27/11/2023,24,0,24,24,24,0,0,0
24/11/2023,23.90,200,24,24,23.90,0,0,0
23/11/2023,22.20,200,21,22.20,21,0,0,0
22/11/2023,22.20,201,22.20,22.20,22.20,0,0,0
21/11/2023,20.40,214,24,24,20.40,0,0,0
20/11/2023,24,0,24,24,24,0,0,0
17/11/2023,24,201,24,24,24,0,0,0
16/11/2023,24,1,24,24,24,0,0,0
15/11/2023,24,1,24,24,24,0,0,0
14/11/2023,24,"2,003",23.80,24,23.80,0,0,0
13/11/2023,28,0,28,28,28,0,0,0
10/11/2023,28,0,28,28,28,0,0,0
09/11/2023,28,0,28,28,28,0,0,0
08/11/2023,28,0,28,28,28,0,0,0
07/11/2023,28,0,28,28,28,0,0,0
06/11/2023,28,0,28,28,28,0,0,0
03/11/2023,28,0,28,28,28,0,0,0
02/11/2023,28,0,28,28,28,0,0,0
01/11/2023,28,0,28,28,28,0,0,0
31/10/2023,28,0,28,28,28,0,0,0
30/10/2023,28,0,28,28,28,0,0,0
27/10/2023,28,0,28,28,28,0,0,0
26/10/2023,28,0,28,28,28,0,0,0
25/10/2023,28,0,28,28,28,0,0,0
24/10/2023,28,0,28,28,28,0,0,0
23/10/2023,28,0,28,28,28,0,0,0
20/10/2023,28,0,28,28,28,0,0,0
19/10/2023,28,0,28,28,28,0,0,0
18/10/2023,28,0,28,28,28,0,0,0
17/10/2023,28,0,28,28,28,0,0,0
16/10/2023,28,0,28,28,28,0,0,0
13/10/2023,28,0,28,28,28,0,0,0
12/10/2023,28,0,28,28,28,0,0,0
11/10/2023,28,0,28,28,28,0,0,0
10/10/2023,28,0,28,28,28,0,0,0
09/10/2023,28,0,28,28,28,0,0,0
06/10/2023,28,0,28,28,28,0,0,0
05/10/2023,28,0,28,28,28,0,0,0
04/10/2023,28,0,28,28,28,0,0,0
03/10/2023,28,0,28,28,28,0,0,0
02/10/2023,28,0,28,28,28,0,0,0
29/09/2023,28,0,28,28,28,0,0,0
28/09/2023,28,102,28,28,28,0,0,0
27/09/2023,26.50,0,26.50,26.50,26.50,0,0,0
26/09/2023,26.50,0,26.50,26.50,26.50,0,0,0
25/09/2023,26.50,0,26.50,26.50,26.50,0,0,0
22/09/2023,26.50,1,26.50,26.50,26.50,0,0,0
21/09/2023,26.50,9,26.50,26.50,26.50,0,0,0
20/09/2023,26.50,600,26.50,26.50,26.50,0,0,0
19/09/2023,25.50,1,25.50,25.50,25.50,0,0,0
18/09/2023,25.50,10,25.50,25.50,25.50,0,0,0
15/09/2023,25.50,200,25.50,25.50,25.50,0,0,0
14/09/2023,25.50,0,25.50,25.50,25.50,0,0,0
13/09/2023,25.50,100,25.50,25.50,25.50,0,0,0
12/09/2023,25.20,0,25.20,25.20,25.20,0,0,0
11/09/2023,25.20,"1,500",25.10,25.50,25.10,0,0,0
08/09/2023,26.50,800,25.10,25.30,25.10,0,0,0
07/09/2023,26.60,400,26.50,26.60,26.50,0,0,0
06/09/2023,28.30,0,28.30,28.30,28.30,0,0,0
05/09/2023,28.40,502,28,28.40,28,0,0,0
31/08/2023,25.60,600,23.90,25.60,23.90,0,0,0
30/08/2023,26.10,0,26.10,26.10,26.10,0,0,0
29/08/2023,26.10,200,26.10,26.10,26.10,0,0,0
28/08/2023,26.10,"1,000",26.10,26.10,26.10,0,0,0
25/08/2023,26.10,400,26.10,26.10,26.10,0,0,0
24/08/2023,26.10,210,26.10,26.10,26.10,0,0,0
23/08/2023,26.10,100,26.10,26.10,26.10,0,0,0
22/08/2023,29,"1,700",27,29,25.70,0,0,0
21/08/2023,30.10,"2,500",30.10,30.10,30.10,0,0,0
18/08/2023,32.50,"13,830",43,43.90,32.50,0,0,0
17/08/2023,38.20,"4,100",38.20,38.20,37.80,0,0,0
16/08/2023,33.40,"4,900",30,33.40,30,0,0,0
15/08/2023,29.50,"12,230",27,29.50,27,0,0,0
14/08/2023,25,500,24.90,26.90,24.90,0,0,0
11/08/2023,24.90,100,24.90,24.90,24.90,0,0,0
10/08/2023,23,500,23.10,23.10,23,0,0,0
09/08/2023,24,"1,000",25,25,24,0,0,0
08/08/2023,25.90,0,25.90,25.90,25.90,0,0,0
07/08/2023,25.90,100,25.90,25.90,25.90,0,0,0
04/08/2023,25.90,200,24.60,25.90,24.60,0,0,0
03/08/2023,24.70,"1,300",23.50,24.70,23.50,0,0,0
02/08/2023,24.20,108,24.20,24.20,24.20,0,0,0
01/08/2023,24.30,0,24.40,24.30,24.40,0,0,0
31/07/2023,24.40,"1,000",23.30,25.90,23.30,0,0,0
28/07/2023,23,"4,603",24,24,23,0,0,0
27/07/2023,26.70,"1,200",25,26.70,24,0,0,0
26/07/2023,24.80,"1,200",25,25,24.80,0,0,0
25/07/2023,26.90,400,26.30,26.90,26.30,0,0,0
24/07/2023,26.60,0,26.60,26.60,26.60,0,0,0
21/07/2023,26.90,500,26.90,26.90,25.50,0,0,0
20/07/2023,26.80,500,25.10,26.80,25,0,0,0
19/07/2023,27.70,0,27.70,27.70,27.70,0,0,0
18/07/2023,27.70,100,27.70,27.70,27.70,0,0,0
17/07/2023,26,"2,600",26.30,26.50,26,0,0,0
14/07/2023,27.50,710,26.10,27.50,25.20,0,0,0
13/07/2023,29.30,"1,100",30,30,28.30,0,0,0
12/07/2023,27.30,300,25.50,27.30,25.50,0,0,0
11/07/2023,29.30,300,27,29.30,27,0,0,0
10/07/2023,27,100,27,27,27,0,0,0
07/07/2023,27.10,0,27.10,27.10,27.10,0,0,0
06/07/2023,28,400,28.90,28.90,25.80,0,0,0
05/07/2023,29.40,235,24.50,29.40,24.50,0,0,0
04/07/2023,28.90,320,26,28.90,26,0,0,0
03/07/2023,29.90,400,24.20,29.90,24.10,0,0,0
30/06/2023,27,102,27,27,27,0,0,0
29/06/2023,25.50,"1,100",30,30,25.50,0,0,0
28/06/2023,27,400,27,27,27,0,0,0
27/06/2023,27.10,900,27.80,27.80,27.10,0,0,0
26/06/2023,29,400,29.30,29.30,27.40,0,0,0
23/06/2023,29.40,0,29.40,29.40,29.40,0,0,0
22/06/2023,29,213,29.70,29.70,29,0,0,0
21/06/2023,29.90,"2,300",27.70,29.90,27,0,0,0
20/06/2023,27.70,313,30.80,30.80,27.70,0,0,0
19/06/2023,28.80,"1,100",30.80,30.80,27,0,0,0
16/06/2023,27.50,"6,600",28.40,28.40,27.50,0,0,0
15/06/2023,28.90,"2,401",28.90,28.90,27.50,0,0,0
14/06/2023,29,"3,410",32.30,32.30,29,0,0,0
13/06/2023,28.10,"6,914",28.10,28.10,26,0,0,0
12/06/2023,24.50,"1,000",24.50,24.50,24.50,0,0,0
09/06/2023,24.50,"1,100",24.60,24.60,24.50,0,0,0
08/06/2023,24.50,"1,621",24.50,25,24.50,0,0,0
07/06/2023,27.20,"1,604",27.10,27.20,26.90,0,0,0
06/06/2023,24.40,"2,020",31,31,24,0,0,0
05/06/2023,28.40,"3,508",28.40,28.40,27,0,0,0
02/06/2023,24.70,"2,329",24.70,24.70,24.70,0,0,0
01/06/2023,21.50,301,21.50,21.50,21.50,0,0,0
31/05/2023,18.80,"3,520",19.10,23.90,18.40,0,0,0
30/05/2023,21,"1,405",22.50,22.50,21,0,0,0
29/05/2023,22.50,0,22.50,22.50,22.50,0,0,0
26/05/2023,22.50,100,22.50,22.50,22.50,0,0,0
25/05/2023,22.40,"3,800",22,23.30,22,0,0,0
24/05/2023,22,1,22,22,22,0,0,0
23/05/2023,22,320,22,22,22,0,0,0
22/05/2023,22.20,0,22.20,22.20,22.20,0,0,0
19/05/2023,22.80,300,21,22.80,21,0,0,0
18/05/2023,22.80,0,22.80,22.80,22.80,0,0,0
17/05/2023,22.80,0,22.80,22.80,22.80,0,0,0
16/05/2023,22.80,0,22.80,22.80,22.80,0,0,0
15/05/2023,22.40,"2,500",23.20,23.50,22.40,0,0,0
12/05/2023,24.90,1,24.90,24.90,24.90,0,0,0
11/05/2023,24.90,0,24.90,24.90,24.90,0,0,0
10/05/2023,24.90,100,24.90,24.90,24.90,0,0,0
09/05/2023,24,"1,107",22.90,24,22.90,0,0,0
08/05/2023,23.60,"2,816",23.80,23.80,23.60,0,0,0
05/05/2023,23.70,801,23.90,23.90,23.70,0,0,0
04/05/2023,25.50,613,25,25.50,25,0,0,0
28/04/2023,25.50,901,23.10,25.50,23,0,0,0
27/04/2023,23.40,100,23.40,23.40,23.40,0,0,0
26/04/2023,23.60,200,23.20,23.60,23.20,0,0,0
25/04/2023,26.40,0,26.40,26.40,26.40,0,0,0
24/04/2023,26.40,0,26.40,26.40,26.40,0,0,0
21/04/2023,26.40,800,26.40,26.50,26.40,0,0,0
20/04/2023,27.10,"2,020",26.40,29.90,26.10,0,0,0
19/04/2023,26.10,400,26,26.10,26,0,0,0
18/04/2023,25.80,100,25.80,25.80,25.80,0,0,0
17/04/2023,31,250,25.20,31,25.20,0,0,0
14/04/2023,29,"6,156",29,29.10,29,0,0,0
13/04/2023,28,504,28.10,28.10,28,0,0,0
12/04/2023,28.70,"1,152",28.70,28.70,28.70,0,0,0
11/04/2023,25.10,202,24.90,25.10,24.90,0,0,0
10/04/2023,26.30,"1,016",26.20,26.60,26.20,0,0,0
07/04/2023,30.70,101,30.70,30.70,30.70,0,0,0
06/04/2023,27.70,300,28.10,36.30,27.70,0,0,0
05/04/2023,32.20,"3,066",31.90,32.30,31.90,0,0,0
04/04/2023,31.90,516,31.90,31.90,31.90,0,0,0
03/04/2023,32.10,"5,410",43.30,43.30,32.10,0,0,0
31/03/2023,37.70,607,37.70,37.70,37.70,0,0,0
30/03/2023,32.80,500,32.80,32.80,32.80,0,0,0
29/03/2023,28.60,300,28.60,28.60,28.60,0,0,0
28/03/2023,24.90,600,24.90,24.90,24.90,0,0,0
