Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/07/2023,10.51,"3,700",10.51,10.51,10.00,"2,000","1,400",0.0
27/07/2023,10.51,0,10.51,10.51,10.51,0,0,0
26/07/2023,10.51,400,10.42,10.51,10.34,0,0,0
25/07/2023,10.42,0,10.42,10.42,10.42,0,0,0
24/07/2023,10.42,0,10.42,10.42,10.42,0,0,0
21/07/2023,10.42,"4,400",10.17,10.42,10.17,"3,700",0,0.0
20/07/2023,10.17,"1,200",10.51,10.51,9.83,0,100,-0.0
19/07/2023,10.51,0,10.51,10.51,10.51,0,0,0
18/07/2023,10.51,0,10.51,10.51,10.51,0,0,0
17/07/2023,10.51,"4,100",10.42,10.51,10.00,"2,500",0,0.0
14/07/2023,10.42,"17,700",10.42,10.51,10.42,"17,700",0,0.2
13/07/2023,10.42,400,10.42,10.42,10.34,200,0,0.0
12/07/2023,10.42,0,10.42,10.42,10.42,0,0,0
11/07/2023,10.42,400,10.51,10.51,9.83,100,100,0
10/07/2023,10.51,300,10.42,10.51,9.83,0,0,0
07/07/2023,10.42,"1,200",10.42,10.42,9.74,0,100,-0.0
06/07/2023,10.42,100,10.42,10.42,10.42,0,100,-0.0
05/07/2023,10.42,"1,400",10.00,10.42,10.25,700,0,0.0
04/07/2023,10.00,400,10.42,10.42,9.74,200,100,0.0
03/07/2023,10.42,115,10.25,10.42,10.42,200,0,0.0
30/06/2023,10.25,400,10.59,10.59,10.00,0,0,0
29/06/2023,10.59,"1,000",10.59,10.59,10.59,500,0,0.0
28/06/2023,10.59,"1,417",10.17,10.68,10.17,500,0,0.0
27/06/2023,10.17,415,10.59,10.59,9.91,200,100,0.0
26/06/2023,10.59,0,10.59,10.59,10.59,0,0,0
23/06/2023,10.59,"1,200",10.59,10.59,10.59,"1,000",0,0.0
22/06/2023,10.59,0,10.59,10.59,10.59,200,0,0.0
21/06/2023,10.59,500,10.42,10.59,9.83,0,100,-0.0
20/06/2023,10.42,"3,100",10.42,10.42,10.42,0,0,0
19/06/2023,10.42,200,10.76,10.76,10.08,500,100,0.0
16/06/2023,10.76,700,10.85,10.85,10.08,400,100,0.0
15/06/2023,10.85,600,10.85,10.85,10.08,200,100,0.0
14/06/2023,10.85,618,10.85,10.85,10.00,0,100,-0.0
13/06/2023,10.85,302,10.85,10.85,10.00,0,0,0
12/06/2023,10.85,500,10.76,10.85,10.85,400,0,0.0
09/06/2023,10.76,200,10.85,10.85,10.00,500,100,0.0
08/06/2023,10.85,200,10.85,10.85,10.00,0,100,-0.0
07/06/2023,10.85,"3,400",10.93,10.93,10.85,"2,200",0,0.0
06/06/2023,10.93,"6,700",10.93,11.02,10.59,"3,000",0,0.0
05/06/2023,10.93,500,10.68,10.93,10.76,300,0,0.0
02/06/2023,10.68,"23,800",10.51,10.68,10.42,"23,700",0,0.3
01/06/2023,10.51,500,10.34,10.51,10.51,400,0,0.0
31/05/2023,10.34,200,10.51,10.51,9.74,0,100,-0.0
30/05/2023,10.51,0,10.51,10.51,10.51,0,0,0
29/05/2023,10.51,200,10.42,10.51,9.58,0,100,-0.0
26/05/2023,10.42,600,10.25,10.42,10.42,200,0,0.0
25/05/2023,10.25,"3,900",10.34,10.34,10.25,"3,100",0,0.0
24/05/2023,10.34,1,10.34,10.34,10.34,0,0,0
23/05/2023,10.34,"4,500",10.34,10.34,10.34,"3,700",0,0.0
22/05/2023,10.34,"4,000",10.08,10.34,10.25,"1,400",0,0.0
19/05/2023,10.08,"7,401",9.91,10.17,9.15,"4,200","1,100",0.0
18/05/2023,9.91,0,9.91,9.91,9.91,0,0,0
17/05/2023,9.91,300,9.83,9.91,9.83,0,0,0
16/05/2023,9.83,"10,400",9.74,9.83,9.07,"5,200",100,0.1
15/05/2023,9.74,300,9.49,9.74,9.49,0,0,0
12/05/2023,9.49,300,9.41,9.49,8.81,0,100,-0.0
11/05/2023,9.41,"1,600",9.32,9.66,9.32,"1,000",0,0.0
10/05/2023,9.32,200,9.32,9.32,9.32,200,0,0.0
09/05/2023,9.32,"3,520",9.32,9.66,8.73,0,"3,300",-0.0
08/05/2023,9.32,714,9.66,9.66,8.98,100,700,-0.0
05/05/2023,9.66,200,9.32,9.66,8.73,0,100,-0.0
04/05/2023,9.32,11,9.32,9.32,9.32,0,0,0
28/04/2023,9.32,601,9.32,9.41,9.32,400,0,0.0
27/04/2023,9.32,200,9.32,9.32,8.73,0,100,-0.0
26/04/2023,9.32,307,8.98,9.32,9.32,200,0,0.0
25/04/2023,8.98,400,9.15,9.32,8.73,200,100,0.0
24/04/2023,9.15,300,9.15,9.49,9.15,200,0,0.0
21/04/2023,9.15,600,9.24,9.24,8.56,0,0,0
20/04/2023,9.24,0,9.24,9.24,9.24,0,0,0
19/04/2023,9.24,0,9.24,9.24,9.24,0,0,0
18/04/2023,9.24,200,9.32,9.32,8.73,0,100,-0.0
17/04/2023,9.32,0,9.32,9.32,9.32,0,0,0
14/04/2023,9.32,"2,000",9.24,9.32,9.32,"1,000",0,0.0
13/04/2023,9.24,"13,500",9.15,9.24,9.24,"7,400",0,0.1
12/04/2023,9.15,300,9.32,9.32,9.15,200,0,0.0
11/04/2023,9.32,200,9.41,9.41,9.07,0,0,0
10/04/2023,9.41,"1,400",9.24,9.49,8.73,"1,000",100,0.0
07/04/2023,9.24,0,9.24,9.24,9.24,0,0,0
06/04/2023,9.24,"4,400",9.07,9.24,8.47,"2,000","2,100",0.0
05/04/2023,9.07,"1,600",9.32,9.66,9.07,0,0,0
04/04/2023,9.32,0,9.32,9.32,9.32,0,0,0
03/04/2023,9.32,700,9.15,9.32,8.56,0,100,-0.0
31/03/2023,9.15,100,8.73,9.15,9.15,0,0,0
30/03/2023,8.73,"2,900",8.81,8.81,8.73,0,0,0
29/03/2023,8.81,0,8.81,8.81,8.81,0,0,0
28/03/2023,8.81,0,8.81,8.81,8.81,0,0,0
27/03/2023,8.81,700,8.90,8.90,8.64,0,0,0
24/03/2023,8.90,"3,500",9.07,9.07,8.56,"2,800",100,0.0
23/03/2023,9.07,100,8.47,9.07,9.07,0,0,0
22/03/2023,8.47,0,8.47,8.47,8.47,0,0,0
21/03/2023,8.47,"1,300",8.56,8.56,8.47,0,0,0
20/03/2023,8.56,200,9.07,9.07,8.56,0,0,0
17/03/2023,9.07,0,9.07,9.07,9.07,0,0,0
16/03/2023,9.07,0,9.07,9.07,9.07,0,0,0
15/03/2023,9.07,400,9.07,9.07,9.07,0,0,0
14/03/2023,9.07,0,9.07,9.07,9.07,0,0,0
13/03/2023,9.07,0,9.07,9.07,9.07,0,0,0
10/03/2023,9.07,0,9.07,9.07,9.07,0,0,0
09/03/2023,9.07,0,9.07,9.07,9.07,0,0,0
08/03/2023,9.07,200,9.07,9.07,9.07,0,0,0
07/03/2023,9.07,0,9.07,9.07,9.07,0,0,0
06/03/2023,9.07,0,9.07,9.07,9.07,0,0,0
03/03/2023,9.07,0,9.07,9.07,9.07,0,0,0
02/03/2023,9.07,200,9.66,9.66,9.07,100,100,0
01/03/2023,9.66,200,9.74,9.74,9.07,0,100,-0.0
28/02/2023,9.74,200,9.58,9.74,9.74,100,0,0.0
27/02/2023,9.58,500,9.41,9.66,9.58,300,0,0.0
24/02/2023,9.41,0,9.41,9.41,9.41,0,0,0
23/02/2023,9.41,400,9.66,9.74,8.98,100,100,0
22/02/2023,9.66,0,9.66,9.66,9.66,0,0,0
21/02/2023,9.66,"4,200",9.83,9.83,9.32,"2,000",0,0.0
20/02/2023,9.83,"6,500",9.66,9.83,9.07,0,100,-0.0
17/02/2023,9.66,200,9.49,9.66,8.81,0,100,-0.0
16/02/2023,9.49,300,9.49,9.49,8.90,0,100,-0.0
15/02/2023,9.49,200,9.32,9.49,8.73,0,100,-0.0
14/02/2023,9.32,300,9.32,9.32,8.64,0,100,-0.0
13/02/2023,9.32,500,9.24,9.49,8.64,200,100,0.0
10/02/2023,9.24,400,8.90,9.32,9.24,400,0,0.0
09/02/2023,8.90,200,9.32,9.32,8.90,100,100,0
08/02/2023,9.32,600,9.24,9.32,8.90,300,100,0.0
07/02/2023,9.24,300,9.32,9.32,8.64,0,100,-0.0
06/02/2023,9.32,800,9.49,9.49,8.73,500,100,0.0
03/02/2023,9.49,300,9.24,9.49,8.56,0,100,-0.0
02/02/2023,9.24,200,9.24,9.24,8.56,0,100,-0.0
01/02/2023,9.24,200,8.90,9.24,9.24,100,0,0.0
31/01/2023,8.90,"2,937",8.90,8.90,8.47,600,100,0.0
30/01/2023,8.90,800,8.90,8.90,8.90,300,0,0.0
27/01/2023,8.90,600,8.73,8.90,8.30,0,100,-0.0
19/01/2023,8.73,100,8.47,8.73,8.73,0,0,0
18/01/2023,8.47,100,8.90,8.90,8.47,0,100,-0.0
17/01/2023,8.90,0,8.90,8.90,8.90,0,0,0
16/01/2023,8.90,500,9.07,9.15,8.47,300,100,0.0
13/01/2023,9.07,"1,000",8.98,9.07,8.39,0,0,0
12/01/2023,8.98,0,8.98,8.98,8.98,0,0,0
11/01/2023,8.98,400,8.90,8.98,8.98,300,0,0.0
10/01/2023,8.90,300,8.47,8.98,8.90,200,0,0.0
09/01/2023,8.47,100,8.90,8.90,8.47,0,0,0
06/01/2023,8.90,500,8.81,9.07,8.81,300,0,0.0
05/01/2023,8.81,0,8.81,8.81,8.81,0,0,0
04/01/2023,8.81,"7,800",8.90,8.98,8.30,"6,800",100,0.1
03/01/2023,8.90,300,8.47,8.98,8.90,200,0,0.0
30/12/2022,8.47,"2,500",8.90,8.90,8.47,0,0,0
29/12/2022,8.90,100,8.64,8.90,8.90,0,0,0
28/12/2022,8.64,400,8.98,8.98,8.64,0,0,0
27/12/2022,8.98,700,8.64,8.98,8.64,0,0,0
26/12/2022,8.64,900,8.90,8.90,8.56,0,0,0
23/12/2022,8.90,404,8.47,8.90,8.47,0,0,0
22/12/2022,8.47,"8,100",8.90,8.90,8.47,"8,000",0,0.1
21/12/2022,8.90,100,8.47,8.90,8.90,0,0,0
20/12/2022,8.47,300,8.98,8.98,8.47,0,0,0
19/12/2022,8.98,0,8.98,8.98,8.98,0,0,0
16/12/2022,8.98,400,9.07,9.07,8.47,0,0,0
15/12/2022,9.07,100,9.07,9.07,9.07,0,0,0
14/12/2022,9.07,0,9.07,9.07,9.07,0,0,0
13/12/2022,9.07,0,9.07,9.07,9.07,0,0,0
12/12/2022,9.07,201,9.07,9.15,9.07,100,0,0.0
09/12/2022,9.07,200,9.07,9.07,8.47,0,100,-0.0
08/12/2022,9.07,"2,400",9.07,9.15,8.47,"2,000",100,0.0
07/12/2022,9.07,400,9.07,9.07,8.47,200,100,0.0
06/12/2022,9.07,200,9.15,9.15,8.56,0,100,-0.0
05/12/2022,9.15,200,9.15,9.15,8.56,0,100,-0.0
02/12/2022,9.15,300,9.07,9.15,9.07,0,0,0
01/12/2022,9.07,300,8.56,9.07,9.07,0,0,0
30/11/2022,8.56,300,9.07,9.07,8.47,0,100,-0.0
29/11/2022,9.07,300,8.98,9.07,8.39,0,100,-0.0
28/11/2022,8.98,"1,200",8.98,9.07,8.30,0,100,-0.0
25/11/2022,8.98,700,8.98,9.07,8.39,200,100,0.0
24/11/2022,8.98,233,8.47,8.98,7.88,0,100,-0.0
23/11/2022,8.47,"2,200",9.15,9.15,8.47,0,100,-0.0
22/11/2022,9.15,500,9.07,9.15,8.39,0,100,-0.0
21/11/2022,9.07,200,8.98,9.07,8.39,0,100,-0.0
18/11/2022,8.98,400,8.90,8.98,8.30,0,100,-0.0
17/11/2022,8.90,"5,400",9.24,9.24,8.47,"3,100",100,0.0
16/11/2022,9.24,"1,300",8.73,9.24,8.13,"1,000",100,0.0
15/11/2022,8.73,200,8.13,8.73,7.71,0,100,-0.0
14/11/2022,8.13,0,8.13,8.13,8.13,0,0,0
11/11/2022,8.13,"4,000",8.90,9.24,8.13,"3,000",400,0.0
10/11/2022,8.90,400,9.07,9.24,8.56,0,0,0
09/11/2022,9.07,"16,200",9.15,9.49,8.56,"5,500",100,0.1
08/11/2022,9.15,"1,700",9.24,9.24,8.56,"1,300",100,0.0
07/11/2022,9.24,500,8.90,9.24,8.30,0,100,-0.0
04/11/2022,8.90,"1,100",8.90,9.41,8.90,"1,000",0,0.0
03/11/2022,8.90,"2,600",9.49,9.49,8.81,"2,100",100,0.0
02/11/2022,9.49,700,9.07,9.58,8.56,0,100,-0.0
01/11/2022,9.07,"4,200",9.15,9.15,8.64,400,100,0.0
31/10/2022,9.15,300,9.32,9.32,8.64,0,100,-0.0
28/10/2022,9.32,200,9.15,9.32,8.64,0,200,-0.0
27/10/2022,9.15,400,9.15,9.32,8.56,0,100,-0.0
26/10/2022,9.15,700,9.15,9.66,9.15,500,0,0.0
25/10/2022,9.15,"2,200",9.83,9.91,9.15,"1,900",100,0.0
24/10/2022,9.83,"1,200",9.74,9.91,9.15,600,100,0.0
21/10/2022,9.74,200,9.91,9.91,9.41,0,200,-0.0
20/10/2022,9.91,429,10.00,10.00,9.41,100,100,0
19/10/2022,10.00,500,9.74,10.00,9.07,0,100,-0.0
18/10/2022,9.74,200,9.74,9.74,9.07,0,100,-0.0
17/10/2022,9.74,200,9.66,9.74,8.98,0,100,-0.0
14/10/2022,9.66,"2,300",9.74,9.74,9.66,"1,300",0,0.0
13/10/2022,9.74,500,10.17,10.17,9.49,0,100,-0.0
12/10/2022,10.17,300,10.25,10.25,9.49,0,100,-0.0
11/10/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
11/10/2022,10.25,300,10.25,10.59,10.25,0,100,-0.0
10/10/2022,10.25,"1,200",9.86,10.25,9.54,0,100,-0.0
07/10/2022,9.86,"7,400",10.10,10.57,9.54,"6,800",100,0.1
06/10/2022,10.10,829,9.62,10.10,9.15,0,200,-0.0
05/10/2022,9.62,300,9.86,9.86,9.54,0,100,-0.0
04/10/2022,9.86,800,10.10,10.17,9.54,600,100,0.0
03/10/2022,10.10,"1,501",10.02,10.17,9.54,900,100,0.0
30/09/2022,10.02,400,10.17,10.17,9.54,0,100,-0.0
29/09/2022,10.17,500,10.02,10.17,9.62,0,100,-0.0
28/09/2022,10.02,100,9.94,10.02,10.02,0,0,0
27/09/2022,9.94,"4,729",9.86,10.10,9.86,"2,200",0,0.0
26/09/2022,9.86,"5,000",10.17,10.17,9.46,"1,800",100,0.0
23/09/2022,10.17,"2,907",10.17,10.25,10.02,0,0,0
22/09/2022,10.17,320,9.94,10.17,10.02,0,0,0
21/09/2022,9.94,"1,000",10.02,10.02,9.94,0,0,0
20/09/2022,10.02,0,10.02,10.02,10.02,0,0,0
19/09/2022,10.02,200,10.02,10.02,10.02,0,0,0
16/09/2022,10.02,353,10.10,10.10,9.39,0,0,0
15/09/2022,10.10,0,10.10,10.10,10.10,0,0,0
14/09/2022,10.10,0,10.10,10.10,10.10,0,0,0
13/09/2022,10.10,200,10.17,10.17,9.54,0,100,-0.0
12/09/2022,10.17,100,9.86,10.17,10.17,0,0,0
09/09/2022,9.86,400,9.86,9.86,9.86,0,0,0
08/09/2022,9.86,"4,100",10.25,10.25,9.54,"2,000",100,0.0
07/09/2022,10.25,"4,300",10.25,10.25,9.46,"3,900",100,0.0
06/09/2022,10.25,300,10.17,10.25,9.31,0,100,-0.0
05/09/2022,10.17,"6,200",10.17,10.25,9.46,"3,600",100,0.0
31/08/2022,10.17,0,10.17,10.17,10.17,0,0,0
30/08/2022,10.17,0,10.17,10.17,10.17,0,0,0
29/08/2022,10.17,0,10.17,10.17,10.17,0,0,0
26/08/2022,10.17,"2,000",9.94,10.25,9.86,0,0,0
25/08/2022,9.94,200,9.94,9.94,9.94,0,0,0
24/08/2022,9.94,"2,300",9.46,9.94,9.86,"1,300",0,0.0
23/08/2022,9.46,100,10.10,10.10,9.46,0,0,0
22/08/2022,10.10,0,10.10,10.10,10.10,0,0,0
19/08/2022,10.10,0,10.10,10.10,10.10,0,0,0
18/08/2022,10.10,800,9.78,10.10,9.70,0,0,0
17/08/2022,9.78,"1,200",10.17,10.17,9.46,0,0,0
16/08/2022,10.17,400,10.17,10.17,10.02,0,0,0
15/08/2022,10.17,"1,600",10.17,10.17,9.86,0,0,0
12/08/2022,10.17,0,10.17,10.17,10.17,0,0,0
11/08/2022,10.17,700,10.17,10.25,10.10,0,0,0
10/08/2022,10.17,0,10.17,10.17,10.17,0,0,0
09/08/2022,10.17,"3,400",9.70,10.17,10.17,"3,000",0,0.0
08/08/2022,9.70,"2,800",10.10,10.17,9.31,"1,400",100,0.0
05/08/2022,10.10,800,9.86,10.17,9.23,500,100,0.0
04/08/2022,9.86,"1,800",9.86,10.17,9.86,"1,600",0,0.0
03/08/2022,9.86,"3,100",9.86,9.86,9.86,"2,500",100,0.0
02/08/2022,9.86,"5,200",9.78,10.17,9.78,"4,800",0,0.1
01/08/2022,9.78,"3,045",9.70,10.25,9.70,"1,900",0,0.0
29/07/2022,9.70,"2,500",9.62,9.94,9.70,"1,600",0,0.0
28/07/2022,9.62,"2,300",9.70,10.10,9.62,"2,000",0,0.0
27/07/2022,9.70,"1,100",9.94,9.94,9.15,400,100,0.0
26/07/2022,9.94,"5,400",9.78,9.94,9.07,"3,800",0,0.0
25/07/2022,9.78,"1,500",9.62,9.78,9.46,"1,100",0,0.0
22/07/2022,9.62,"2,000",9.62,9.62,9.54,0,0,0
21/07/2022,9.62,"2,000",9.39,9.62,9.31,200,0,0.0
20/07/2022,9.39,"1,202",9.46,9.46,9.23,0,0,0
19/07/2022,9.46,100,9.54,9.54,9.46,0,0,0
18/07/2022,9.54,500,9.46,9.86,9.46,0,0,0
15/07/2022,9.46,"3,253",10.10,10.10,9.23,"1,000",100,0.0
14/07/2022,10.10,50,10.10,10.10,10.10,0,0,0
13/07/2022,10.10,"8,400",9.78,10.10,9.15,"3,900",100,0.0
12/07/2022,9.78,200,9.86,9.86,9.15,0,100,-0.0
11/07/2022,9.86,200,9.62,9.86,9.07,0,100,-0.0
08/07/2022,9.62,0,9.62,9.62,9.62,0,0,0
07/07/2022,9.62,"4,600",9.86,9.86,9.07,"2,300",100,0.0
06/07/2022,9.86,115,9.46,9.86,9.86,0,0,0
05/07/2022,9.46,100,10.25,10.25,9.46,0,0,0
04/07/2022,10.25,0,10.25,10.25,10.25,0,0,0
01/07/2022,10.25,"5,100",10.17,10.25,9.46,0,0,0
30/06/2022,10.17,0,10.17,10.17,10.17,0,0,0
29/06/2022,10.17,500,10.25,10.25,9.31,0,0,0
28/06/2022,10.25,0,10.25,10.25,10.25,0,0,0
27/06/2022,10.25,400,10.25,10.25,10.10,0,0,0
24/06/2022,10.25,200,10.25,10.25,10.17,0,0,0
23/06/2022,10.25,201,10.10,10.25,10.10,0,0,0
22/06/2022,10.10,"7,300",9.86,10.41,9.15,"5,500",100,0.1
21/06/2022,9.86,"3,100",9.86,10.49,9.07,"2,500",100,0.0
20/06/2022,9.86,"4,200",9.86,9.94,9.07,"4,000",100,0.0
17/06/2022,9.86,700,9.86,10.02,9.15,400,100,0.0
16/06/2022,9.86,"6,800",10.02,10.02,9.23,"5,000",100,0.1
15/06/2022,10.02,800,9.46,10.10,8.83,500,100,0.0
14/06/2022,9.46,200,10.17,10.17,9.46,0,0,0
13/06/2022,10.17,80,10.17,10.17,10.17,0,0,0
10/06/2022,10.17,0,10.17,10.17,10.17,0,0,0
09/06/2022,10.17,"1,700",10.10,10.17,10.10,0,0,0
08/06/2022,10.10,"5,900",9.94,10.10,9.54,"2,900",100,0.0
07/06/2022,9.94,600,10.10,10.10,9.62,0,0,0
06/06/2022,10.10,700,10.17,10.17,10.10,0,0,0
03/06/2022,10.17,0,10.17,10.17,10.17,0,0,0
02/06/2022,10.17,0,10.17,10.17,10.17,0,0,0
01/06/2022,10.17,0,10.17,10.17,10.17,0,0,0
31/05/2022,10.17,"1,900",10.41,10.41,9.54,0,0,0
30/05/2022,10.41,"1,400",10.17,10.57,9.54,0,0,0
27/05/2022,10.17,"1,200",10.17,10.17,9.62,100,0,0.0
26/05/2022,10.17,"2,000",10.17,10.17,10.17,0,0,0
25/05/2022,10.17,200,10.17,10.17,10.17,0,0,0
24/05/2022,10.17,100,10.17,10.17,10.17,0,0,0
23/05/2022,10.17,0,10.17,10.17,10.17,0,0,0
20/05/2022,10.17,"1,000",10.25,10.25,9.54,0,0,0
19/05/2022,10.25,"1,200",10.25,10.25,9.54,0,0,0
18/05/2022,10.25,400,9.54,10.33,10.25,0,0,0
17/05/2022,9.54,"1,700",9.39,10.17,9.54,"1,000",0,0.0
16/05/2022,9.39,"2,200",10.17,10.33,9.39,0,0,0
13/05/2022,10.17,900,10.17,10.17,9.46,0,0,0
12/05/2022,10.17,100,10.10,10.17,10.17,0,0,0
11/05/2022,10.10,"1,900",9.78,10.10,9.07,0,100,-0.0
10/05/2022,9.78,"2,300",9.15,9.86,8.52,600,400,0.0
09/05/2022,9.15,"2,400",10.10,10.17,9.15,0,100,-0.0
06/05/2022,10.10,400,10.41,10.41,9.86,0,0,0
05/05/2022,10.41,"3,200",10.25,10.65,10.25,"2,900",0,0.0
04/05/2022,10.25,"6,700",10.25,10.25,10.02,"3,700",0,0.0
29/04/2022,10.25,"13,800",10.25,10.25,9.86,"8,400",0,0.1
28/04/2022,10.25,"12,900",10.73,10.73,9.86,"7,900",100,0.1
27/04/2022,10.73,200,10.57,10.73,9.78,0,100,-0.0
26/04/2022,10.57,"1,600",9.86,10.73,9.70,0,100,-0.0
25/04/2022,9.86,"10,700",9.86,10.10,9.86,"8,200",300,0.1
22/04/2022,9.86,700,10.10,10.10,9.78,200,700,-0.0
21/04/2022,10.10,"1,000",10.10,10.10,9.78,400,0,0.0
20/04/2022,10.10,"4,800",10.17,10.17,10.10,"4,100",0,0.1
19/04/2022,10.17,"4,700",10.25,10.41,9.70,0,0,0
18/04/2022,10.25,"6,300",10.10,10.25,10.10,0,0,0
15/04/2022,10.10,"4,500",10.25,10.41,10.10,0,0,0
14/04/2022,10.25,"1,300",10.17,10.41,10.25,"1,200",0,0.0
13/04/2022,10.17,"3,700",10.25,10.33,10.17,"3,100",0,0.0
12/04/2022,10.25,"3,100",10.41,10.41,10.25,"2,700",500,0.0
08/04/2022,10.41,"5,300",10.49,10.73,10.33,"4,000",0,0.1
07/04/2022,10.49,"4,100",10.65,10.65,10.33,"3,000",0,0.0
06/04/2022,10.65,"1,100",10.57,10.65,10.65,"1,000",0,0.0
05/04/2022,10.57,"7,600",10.73,10.73,10.17,"7,100",900,0.1
04/04/2022,10.73,"2,700",10.57,10.73,10.25,"1,000",0,0.0
01/04/2022,10.57,700,10.25,10.57,10.25,0,0,0
31/03/2022,10.25,"4,900",10.49,10.49,10.17,100,0,0.0
30/03/2022,10.49,"10,100",10.73,10.73,10.33,"5,900",0,0.1
29/03/2022,10.73,"21,100",10.57,10.73,10.57,"9,800",0,0.1
28/03/2022,10.57,"13,100",10.57,10.57,10.41,"6,300",0,0.1
25/03/2022,10.57,"11,800",10.65,10.65,10.25,"4,000",0,0.1
24/03/2022,10.65,"4,700",10.73,10.73,10.57,"2,000",0,0.0
23/03/2022,10.73,"60,800",10.41,10.81,10.49,"27,300",0,0.4
22/03/2022,10.41,"35,800",10.25,10.57,10.10,"21,800",0,0.3
21/03/2022,10.25,"9,300",10.33,10.49,10.02,"8,000",0,0.1
18/03/2022,10.33,"16,800",10.25,10.41,10.25,"6,400",0,0.1
17/03/2022,10.25,"2,300",10.41,10.41,9.86,"1,000",0,0.0
16/03/2022,10.41,"2,100",10.17,10.57,10.02,700,0,0.0
15/03/2022,10.17,"10,200",10.73,10.73,9.78,"4,000",0,0.1
14/03/2022,10.73,"14,700",10.81,10.81,10.10,"2,900",0,0.0
11/03/2022,10.81,"32,000",10.88,11.12,10.81,"19,000",0,0.3
10/03/2022,10.88,"78,400",10.88,11.52,10.81,"47,000","8,000",0.5
09/03/2022,10.88,"58,434",9.94,10.88,9.94,"5,600",0,0.1
08/03/2022,9.94,"5,000",10.49,10.49,9.94,"2,900","4,000",-0.0
07/03/2022,10.49,"15,800",10.10,10.49,10.10,0,0,0
04/03/2022,10.10,"11,100",9.94,10.10,9.94,"2,000",0,0.0
03/03/2022,9.94,"8,000",10.02,10.02,9.78,0,"6,300",-0.1
02/03/2022,10.02,"8,400",9.94,10.10,9.78,0,0,0
01/03/2022,9.94,"3,000",9.94,10.10,9.94,0,0,0
28/02/2022,9.94,"9,700",10.10,10.10,9.86,0,0,0
25/02/2022,10.10,"3,200",10.17,10.17,9.70,0,0,0
24/02/2022,10.17,"6,300",10.17,10.17,9.78,0,0,0
23/02/2022,10.17,"20,200",10.10,10.17,9.94,"2,300",0,0.0
22/02/2022,10.10,"4,900",10.10,10.10,9.94,"2,000",0,0.0
21/02/2022,10.10,"10,800",10.17,10.17,9.86,"6,500",0,0.1
18/02/2022,10.17,100,10.10,10.17,10.17,0,0,0
17/02/2022,10.10,"11,300",10.02,10.10,9.86,0,0,0
16/02/2022,10.02,"2,300",10.17,10.17,9.94,0,0,0
15/02/2022,10.17,200,10.10,10.17,10.10,0,0,0
14/02/2022,10.10,"3,900",10.10,10.25,10.10,0,0,0
11/02/2022,10.10,100,10.17,10.17,10.10,0,0,0
10/02/2022,10.17,"4,301",10.02,10.25,10.17,"1,900",0,0.0
09/02/2022,10.02,"3,800",10.02,10.02,10.02,"1,500",0,0.0
08/02/2022,10.02,"3,200",9.94,10.10,9.94,"1,500",100,0.0
07/02/2022,9.94,"10,000",10.02,10.17,9.86,"7,400",0,0.1
28/01/2022,10.02,"1,800",9.86,10.02,10.02,900,0,0.0
27/01/2022,9.86,"4,200",9.86,10.41,9.86,"1,200",0,0.0
26/01/2022,9.86,"78,700",10.25,10.57,9.86,"50,600",0,0.6
25/01/2022,10.25,"43,400",10.25,10.57,9.94,"26,800",0,0.3
24/01/2022,10.25,"23,100",10.25,10.41,10.10,"14,000",0,0.2
21/01/2022,10.25,"6,500",10.57,10.57,10.25,"5,100","2,000",0.0
20/01/2022,10.57,"3,200",10.41,10.57,10.17,800,0,0.0
19/01/2022,10.41,"13,200",10.25,10.41,10.25,"8,000",0,0.1
18/01/2022,10.25,"15,800",10.25,10.57,10.10,"6,600",100,0.1
17/01/2022,10.25,"14,315",10.25,10.81,10.25,"9,900",0,0.1
14/01/2022,10.25,"6,500",10.57,10.65,10.25,0,0,0
13/01/2022,10.57,"9,405",10.81,10.81,10.25,0,0,0
12/01/2022,10.81,"19,100",10.49,10.81,10.49,"3,500",0,0.0
11/01/2022,10.49,"13,600",10.57,10.65,10.41,"1,000",0,0.0
10/01/2022,10.57,"31,016",10.88,10.88,10.49,"5,200",0,0.1
07/01/2022,10.88,"13,615",10.88,10.96,10.81,"1,700",0,0.0
06/01/2022,10.88,"14,600",11.04,11.04,10.81,"6,900",0,0.1
05/01/2022,11.04,"47,505",10.57,11.04,10.65,"19,000",0,0.3
04/01/2022,10.57,"16,611",10.49,10.57,10.41,"4,400",0,0.1
31/12/2021,10.49,"1,900",10.49,10.49,10.25,0,0,0
30/12/2021,10.49,"8,401",10.41,10.49,10.33,300,0,0.0
29/12/2021,10.41,"6,700",10.33,10.49,10.17,200,0,0.0
28/12/2021,10.33,"8,700",10.41,10.41,10.33,0,0,0
27/12/2021,10.41,"3,200",10.41,10.49,10.41,"2,600",0,0.0
24/12/2021,10.41,"14,500",10.25,10.41,10.25,"1,400",0,0.0
23/12/2021,10.25,"9,600",10.41,10.49,10.10,"2,000",0,0.0
22/12/2021,10.41,"9,703",10.57,10.57,10.25,"2,500",0,0.0
21/12/2021,10.57,"16,300",10.41,10.57,10.25,0,0,0
20/12/2021,10.41,"22,400",10.49,10.49,10.25,0,"7,000",-0.1
17/12/2021,10.49,"8,212",10.57,10.57,10.41,600,0,0.0
