Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,17.50,"3,800",17.30,17.60,17.30,0,0,0
20/03/2025,17.30,"6,300",17.90,17.90,17.20,0,0,0
19/03/2025,17.30,"8,400",17.60,17.60,17.30,0,0,0
18/03/2025,17.60,"5,600",17.30,17.60,17.20,0,0,0
17/03/2025,17.70,"1,400",17.50,17.80,17.50,0,0,0
14/03/2025,17.50,"2,900",17.50,18.40,17.40,0,0,0
13/03/2025,17.20,"48,700",19,19,17.10,0,0,0
12/03/2025,17.50,"105,500",20,20,17.50,0,0,0
11/03/2025,19.10,"13,300",19.20,19.20,18.50,0,0,0
10/03/2025,19,"12,200",18.60,19,18.60,0,0,0
07/03/2025,18.70,"1,500",17.60,18.70,17.60,0,0,0
06/03/2025,18.60,"1,700",18.80,18.80,18,0,0,0
05/03/2025,18.70,"9,600",18.50,18.70,18.40,0,0,0
04/03/2025,18.40,"32,400",18.90,18.90,18.40,0,0,0
03/03/2025,18.30,"19,300",18.50,18.50,18.30,0,0,0
28/02/2025,19,"6,500",18.60,19,18.60,"1,500",0,0.0
27/02/2025,18.40,"28,900",19,19,18.40,0,0,0
26/02/2025,19.10,"2,500",19,19.10,19,0,0,0
25/02/2025,18.70,500,18.60,18.70,18.60,0,0,0
24/02/2025,18.60,200,18.60,18.60,18.60,0,0,0
21/02/2025,18.60,"1,000",18.30,18.60,18.30,0,0,0
20/02/2025,18.50,100,18.50,18.50,18.50,0,0,0
19/02/2025,18.20,500,18.50,18.50,18,0,0,0
18/02/2025,18.50,500,18.10,18.50,18.10,0,0,0
17/02/2025,18,"9,800",18,18.50,18,0,0,0
14/02/2025,18,600,18,18,18,0,0,0
13/02/2025,18,0,18,18,18,0,0,0
12/02/2025,18,300,18,18,18,0,0,0
11/02/2025,18,0,18,18,18,0,0,0
10/02/2025,18,"1,900",18,18,18,0,0,0
07/02/2025,18,0,18,18,18,0,0,0
06/02/2025,18,0,18,18,18,0,0,0
05/02/2025,18,100,18,18,18,0,0,0
04/02/2025,18,"1,500",17.80,18,17.80,100,0,0.0
03/02/2025,17.20,"3,800",17.10,17.20,17.10,200,0,0
24/01/2025,17.10,0,17.10,17.10,17.10,0,0,0
23/01/2025,17.10,0,17.10,17.10,17.10,0,0,0
22/01/2025,17.10,100,17.10,17.10,17.10,0,0,0
21/01/2025,18.10,"4,600",17,18.10,16,0,0,0
20/01/2025,18.20,200,17.10,18.20,17.10,0,0,0
17/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
16/01/2025,17.30,500,16.80,17.40,16.80,0,100,-0.0
15/01/2025,18,100,18,18,18,0,0,0
14/01/2025,17.40,"1,900",17.30,17.50,17,0,0,0
13/01/2025,17.50,"7,400",17.30,17.50,17.30,"5,000",0,0.1
10/01/2025,17.30,"6,800",17,17.40,17,"5,000",0,0.1
09/01/2025,17,"13,000",17,17,16.80,0,0,0
08/01/2025,16.60,0,16.60,16.60,16.60,0,0,0
07/01/2025,16.50,"8,200",17.70,17.70,16.50,0,0,0
06/01/2025,16.50,0,16.50,16.50,16.50,0,0,0
03/01/2025,16.50,200,16.50,16.50,16.50,0,0,0
02/01/2025,16.90,5,16.90,16.90,16.90,0,0,0
31/12/2024,16.90,100,16.90,16.90,16.90,0,0,0
30/12/2024,16.90,400,16.80,16.90,16.80,0,0,0
27/12/2024,16.80,1,16.80,16.80,16.80,0,0,0
26/12/2024,16.80,0,16.80,16.80,16.80,0,0,0
25/12/2024,16.80,106,16.80,16.80,16.80,0,0,0
24/12/2024,16.80,300,16.80,16.80,16.80,0,0,0
23/12/2024,16.70,600,16.80,16.80,16.70,0,0,0
20/12/2024,16.70,"1,100",16.70,16.70,16.70,100,0,0.0
19/12/2024,16.70,"3,600",16.70,16.70,16.60,0,0,0
18/12/2024,16.70,200,16.70,16.70,16.70,0,0,0
17/12/2024,16.90,200,16.90,16.90,16.90,0,0,0
16/12/2024,16.70,"2,200",16.70,16.70,16.70,0,0,0
13/12/2024,16.80,"8,900",16.70,16.80,16.70,0,0,0
12/12/2024,16.70,"11,700",16.70,16.70,16.70,0,0,0
11/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
10/12/2024,16.70,400,16.70,16.70,16.70,0,0,0
09/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
06/12/2024,16.70,100,16.70,16.70,16.70,0,0,0
05/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
04/12/2024,16.70,"350,000",16.70,16.70,16.70,0,0,0
03/12/2024,16.70,100,16.70,16.70,16.70,0,0,0
02/12/2024,16.60,"350,000",16.60,16.60,16.60,0,0,0
29/11/2024,16.50,"2,600",16.50,17,16.50,0,0,0
28/11/2024,16.40,"18,600",16.90,16.90,16.40,0,0,0
27/11/2024,16.30,"6,400",16.50,16.50,16.30,0,0,0
26/11/2024,16.80,300,16.80,16.80,16.80,0,0,0
25/11/2024,17.30,"1,500",16.70,17.30,16.50,0,0,0
22/11/2024,16.70,"1,400",16.70,16.70,16.70,0,0,0
21/11/2024,16.70,100,16.70,16.70,16.70,0,0,0
20/11/2024,16.70,"32,100",16.50,16.70,16.50,100,0,0.0
19/11/2024,16.50,"2,400",16.50,16.50,16.50,"2,000",0,0.0
18/11/2024,16.50,700,16.40,16.50,16.40,0,0,0
15/11/2024,16.40,"2,200",16.40,16.40,16.40,"2,200",0,0.0
14/11/2024,16.50,300,16.50,16.50,16.40,0,0,0
13/11/2024,16.80,7,16.80,16.80,16.80,0,0,0
12/11/2024,16.80,100,16.80,16.80,16.80,0,0,0
11/11/2024,16.50,"1,907",16.90,16.90,16.50,300,0,0.0
08/11/2024,17,"2,400",16.50,17,16.50,0,0,0
07/11/2024,16.40,100,16.40,16.40,16.40,0,0,0
06/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
05/11/2024,16.40,400,16.60,16.60,16.40,0,0,0
04/11/2024,17,"6,100",16.70,17,16.50,"3,500","1,900",0.0
01/11/2024,16,400,16.60,16.60,16,0,0,0
31/10/2024,16.60,"2,200",16.50,16.60,16.50,400,"1,000",-0.0
30/10/2024,16.50,"4,500",16.70,16.70,16.50,"4,100","4,100",0
29/10/2024,16.80,500,16.70,16.80,16.70,0,0,0
28/10/2024,16.40,100,16.40,16.40,16.40,0,0,0
25/10/2024,14.40,400,16.50,16.50,14.40,0,0,0
24/10/2024,16.50,601,16.40,16.50,16.40,0,0,0
23/10/2024,16.50,"2,500",16.50,16.50,16.50,0,0,0
22/10/2024,16.50,"2,100",16.50,16.50,16.40,0,0,0
21/10/2024,16.50,900,16.50,16.50,16.50,0,0,0
18/10/2024,16.50,"18,900",16.50,16.50,16.50,0,0,0
17/10/2024,16.70,300,16.50,16.70,16.50,0,0,0
16/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
15/10/2024,16.50,400,16.50,16.50,16.50,0,0,0
14/10/2024,16.50,300,16.50,16.50,16.40,0,0,0
11/10/2024,16.40,"2,100",16.60,16.60,16.20,0,0,0
10/10/2024,16.60,600,16.60,16.60,16.60,0,0,0
09/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
08/10/2024,16.50,"5,000",16.50,16.80,16.50,"1,000",0,0.0
