Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
16/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
13/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
12/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
11/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
10/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
09/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
06/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
05/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
04/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
03/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
02/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
29/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
28/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
27/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
26/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
25/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
22/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
21/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
20/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
19/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
18/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
15/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
14/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
13/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
12/11/2024,1.79,0,1.79,1.79,1.79,0,0,0
11/11/2024,1.79,0,1.79,1.79,1.79,0,0,0
08/11/2024,1.79,0,1.79,1.79,1.79,0,0,0
07/11/2024,1.79,0,1.79,1.79,1.79,0,0,0
06/11/2024,1.79,0,1.79,1.79,1.79,0,0,0
05/11/2024,1.79,0,1.79,1.79,1.79,0,0,0
04/11/2024,1.79,0,1.79,1.79,1.79,0,0,0
01/11/2024,1.79,0,1.79,1.79,1.79,0,0,0
31/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
30/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
29/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
28/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
25/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
24/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
23/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
22/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
21/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
18/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
17/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
16/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
15/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
14/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
11/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
10/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
09/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
08/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
07/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
04/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
03/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
02/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
01/10/2024,1.79,0,1.79,1.79,1.79,0,0,0
30/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
27/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
26/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
25/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
24/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
23/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
20/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
19/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
18/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
17/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
16/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
13/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
12/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
11/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
10/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
09/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
06/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
05/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
04/09/2024,1.79,0,1.79,1.79,1.79,0,0,0
30/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
29/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
28/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
27/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
26/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
23/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
22/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
21/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
20/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
19/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
16/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
15/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
14/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
13/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
12/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
09/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
08/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
07/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
06/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
05/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
02/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
01/08/2024,1.79,0,1.79,1.79,1.79,0,0,0
31/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
30/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
29/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
26/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
25/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
24/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
23/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
22/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
19/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
18/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
17/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
16/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
15/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
12/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
11/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
10/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
09/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
08/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
05/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
04/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
03/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
02/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
01/07/2024,1.79,0,1.79,1.79,1.79,0,0,0
28/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
27/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
26/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
25/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
24/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
21/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
20/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
19/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
18/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
17/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
14/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
13/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
12/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
11/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
10/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
07/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
06/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
05/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
04/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
03/06/2024,1.79,0,1.79,1.79,1.79,0,0,0
31/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
30/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
29/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
28/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
27/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
24/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
23/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
22/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
21/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
20/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
17/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
16/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
15/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
14/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
13/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
10/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
09/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
08/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
07/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
06/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
03/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
02/05/2024,1.79,0,1.79,1.79,1.79,0,0,0
26/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
25/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
24/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
23/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
22/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
19/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
17/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
16/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
15/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
12/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
11/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
10/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
09/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
08/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
05/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
04/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
03/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
02/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
01/04/2024,1.79,0,1.79,1.79,1.79,0,0,0
29/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
28/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
26/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
25/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
22/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
21/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
19/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
18/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
15/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
14/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
13/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
12/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
11/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
08/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
07/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
06/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
05/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
04/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
01/03/2024,1.79,0,1.79,1.79,1.79,0,0,0
29/02/2024,1.79,0,1.79,1.79,1.79,0,0,0
28/02/2024,1.79,0,1.79,1.79,1.79,0,0,0
27/02/2024,1.79,0,1.79,1.79,1.79,0,0,0
26/02/2024,1.79,0,1.79,1.79,1.79,0,0,0
22/02/2024,1.79,0,1.79,1.79,1.79,0,0,0
16/02/2024,1.79,0,1.79,1.79,1.79,0,0,0
15/02/2024,1.79,0,1.79,1.79,1.79,0,0,0
06/02/2024,1.79,0,1.79,1.79,1.79,0,0,0
05/02/2024,1.79,0,1.79,1.79,1.79,0,0,0
02/02/2024,1.79,0,1.79,1.79,1.79,0,0,0
31/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
30/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
26/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
25/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
24/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
23/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
22/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
19/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
18/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
17/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
16/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
15/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
12/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
11/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
10/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
09/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
08/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
05/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
03/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
02/01/2024,1.79,0,1.79,1.79,1.79,0,0,0
29/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
28/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
27/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
26/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
25/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
22/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
21/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
20/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
19/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
18/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
15/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
14/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
13/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
11/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
08/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
07/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
06/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
05/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
01/12/2023,1.79,0,1.79,1.79,1.79,0,0,0
30/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
29/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
24/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
23/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
22/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
21/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
20/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
17/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
16/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
15/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
14/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
13/11/2023,1.79,0,1.79,1.79,1.79,0,0,0
10/11/2023,1.79,"1,796,100",1.90,1.93,1.77,"7,800","7,300",0.0
09/11/2023,1.90,"3,136,000",1.81,1.93,1.69,"14,000",0,0.0
08/11/2023,1.81,"310,300",1.94,1.94,1.81,0,0,0
07/11/2023,1.94,"361,900",2.08,2.08,1.94,0,0,0
06/11/2023,2.08,"421,800",2.23,2.23,2.08,0,0,0
03/11/2023,2.23,"351,900",2.39,2.39,2.23,0,0,0
02/11/2023,2.39,"274,900",2.24,2.39,2.24,"10,500",0,0.0
01/11/2023,2.24,"360,000",2.35,2.35,2.19,"4,600",300,0.0
31/10/2023,2.35,"128,800",2.42,2.42,2.35,"1,400","1,200",0.0
30/10/2023,2.42,"150,500",2.44,2.50,2.37,"5,100",100,0.0
27/10/2023,2.44,"168,200",2.53,2.60,2.40,"9,200","2,600",0.0
26/10/2023,2.53,"413,100",2.71,2.71,2.53,"1,800","3,600",-0.0
25/10/2023,2.71,"178,500",2.72,2.79,2.68,"3,800",0,0.0
24/10/2023,2.72,"404,000",2.79,2.80,2.60,"1,100",0,0.0
23/10/2023,2.79,"1,376,600",2.99,2.99,2.79,0,0,0
20/10/2023,2.99,"342,700",2.91,2.99,2.81,"6,900",0,0.0
19/10/2023,2.91,"383,500",2.98,2.98,2.91,0,0,0
18/10/2023,2.98,"664,100",3.06,3.06,2.86,0,0,0
17/10/2023,3.06,"291,500",3.16,3.25,2.95,0,0,0
16/10/2023,3.16,"183,400",3.20,3.26,3.15,0,0,0
13/10/2023,3.20,"139,900",3.30,3.30,3.18,0,500,-0.0
12/10/2023,3.30,"344,300",3.28,3.34,3.22,0,"9,000",-0.0
11/10/2023,3.28,"420,200",3.21,3.40,3.19,0,"1,100",-0.0
10/10/2023,3.21,"215,700",3,3.21,3.15,0,0,0
09/10/2023,3,"555,600",3.09,3.09,2.95,"9,500","1,800",0.0
06/10/2023,3.09,"993,100",3.29,3.30,3.06,0,0,0
05/10/2023,3.29,"1,184,500",3.53,3.53,3.29,800,0,0.0
04/10/2023,3.53,"110,200",3.43,3.53,3.40,"2,300",0,0.0
03/10/2023,3.43,"173,300",3.54,3.59,3.43,"1,300",0,0.0
02/10/2023,3.54,"216,900",3.56,3.58,3.48,100,"3,700",-0.0
29/09/2023,3.56,"147,700",3.55,3.63,3.53,"1,000","1,300",-0.0
28/09/2023,3.55,"174,800",3.50,3.59,3.48,0,0,0
27/09/2023,3.50,"560,300",3.61,3.64,3.36,"2,300",0,0.0
26/09/2023,3.61,"488,700",3.69,3.76,3.57,"2,700",500,0.0
25/09/2023,3.69,"403,600",3.89,3.99,3.68,0,300,-0.0
22/09/2023,3.89,"516,400",3.96,3.96,3.78,0,"7,700",-0.0
21/09/2023,3.96,"361,100",3.97,4.04,3.92,0,900,-0.0
20/09/2023,3.97,"334,100",3.94,3.99,3.88,800,0,0.0
19/09/2023,3.94,"371,300",3.82,3.95,3.80,"6,200",0,0.0
18/09/2023,3.82,"1,474,300",4.04,4.04,3.76,0,0,0
15/09/2023,4.04,"545,000",4.10,4.18,4.04,0,0,0
14/09/2023,4.10,"762,400",4.07,4.19,4.04,0,500,-0.0
13/09/2023,4.07,"1,423,700",4.34,4.35,4.04,0,"13,300",-0.1
12/09/2023,4.34,"808,400",4.36,4.43,4.25,0,"4,100",-0.0
11/09/2023,4.36,"1,281,600",4.55,4.70,4.36,0,"22,300",-0.1
08/09/2023,4.55,"3,071,000",4.26,4.55,4.22,"4,900","4,700",0.0
07/09/2023,4.26,"917,100",4.26,4.42,4.25,"13,100",0,0.1
06/09/2023,4.26,"490,200",4.24,4.27,4.22,"1,700","9,600",-0.0
05/09/2023,4.24,"336,500",4.23,4.35,4.23,0,"15,200",-0.1
31/08/2023,4.23,"357,600",4.19,4.29,4.19,0,"1,400",-0.0
30/08/2023,4.19,"301,300",4.17,4.22,4.11,0,"36,700",-0.2
29/08/2023,4.17,"462,900",4.30,4.30,4.16,0,"4,800",-0.0
28/08/2023,4.30,"1,434,200",4.45,4.45,4.18,"4,500","39,600",-0.2
25/08/2023,4.45,"410,800",4.24,4.45,4.08,0,"22,600",-0.1
24/08/2023,4.24,"297,700",3.99,4.24,4,"8,600","16,000",-0.0
23/08/2023,3.99,"476,300",3.99,4.12,3.98,0,"39,600",-0.2
22/08/2023,3.99,"542,100",3.99,4.07,3.90,"37,700","23,400",0.1
21/08/2023,3.99,"601,400",4.12,4.12,3.92,"43,100","3,500",0.2
18/08/2023,4.12,"2,184,800",4.42,4.42,4.12,"9,000","46,800",-0.2
17/08/2023,4.42,"718,000",4.42,4.48,4.38,"16,400","2,000",0.1
16/08/2023,4.42,"886,200",4.49,4.49,4.40,"4,800","11,600",-0.0
15/08/2023,4.49,"731,900",4.50,4.60,4.47,"8,500",0,0.0
14/08/2023,4.50,"814,300",4.45,4.60,4.45,"33,100",0,0.1
11/08/2023,4.45,"1,001,300",4.47,4.53,4.35,"15,100",0,0.1
10/08/2023,4.47,"1,467,900",4.64,4.70,4.45,0,"37,900",-0.2
09/08/2023,4.64,"3,065,300",4.56,4.87,4.62,"14,100","93,300",-0.4
08/08/2023,4.56,"1,493,400",4.27,4.56,4.30,"46,900",0,0.2
07/08/2023,4.27,"990,100",4.16,4.32,4.18,"41,900","10,000",0.1
04/08/2023,4.16,"1,012,400",4.24,4.31,4.16,"13,400",0,0.1
03/08/2023,4.24,"546,500",4.17,4.34,4.15,"39,000",0,0.2
02/08/2023,4.17,"877,800",4.10,4.19,4.06,"59,200",0,0.2
01/08/2023,4.10,"1,210,600",4.30,4.38,4.10,"18,700","6,000",0.1
31/07/2023,4.30,"980,900",4.31,4.40,4.26,700,"8,700",-0.0
28/07/2023,4.31,"1,453,500",4.25,4.40,4.25,"8,800",0,0.0
27/07/2023,4.25,"865,000",4.29,4.39,4.20,0,"49,400",-0.2
26/07/2023,4.29,"2,008,200",4.13,4.36,4.12,0,"7,700",-0.0
25/07/2023,4.13,"744,400",4.27,4.30,4.11,0,"15,400",-0.1
24/07/2023,4.27,"1,321,400",4.06,4.30,4.04,"25,200","1,400",0.1
21/07/2023,4.06,"533,600",4,4.06,3.99,"3,300",0,0.0
20/07/2023,4,"335,300",3.98,4.04,3.95,"17,500","2,000",0.1
19/07/2023,3.98,"854,700",4.11,4.11,3.94,0,"4,700",-0.0
18/07/2023,4.11,"960,300",4.15,4.20,4.06,0,"28,400",-0.1
17/07/2023,4.15,"1,033,500",3.97,4.15,4,"31,100",0,0.1
14/07/2023,3.97,"644,900",3.92,4.02,3.93,0,"3,700",-0.0
13/07/2023,3.92,"412,700",3.97,4.03,3.92,0,"15,300",-0.1
12/07/2023,3.97,"383,500",4,4.03,3.93,0,"2,400",-0.0
11/07/2023,4,"844,500",4,4.04,3.91,"24,800",0,0.1
10/07/2023,4,"513,800",3.95,4.05,3.95,0,0,0
07/07/2023,3.95,"388,000",3.87,3.95,3.82,"18,700","1,400",0.1
06/07/2023,3.87,"403,600",3.98,4.06,3.80,300,"6,800",-0.0
05/07/2023,3.98,"407,900",3.96,4.05,3.97,"6,100",0,0.0
04/07/2023,3.96,"425,700",3.83,4,3.81,"36,400",0,0.1
03/07/2023,3.83,"279,300",3.80,3.86,3.78,"11,400","5,700",0.0
30/06/2023,3.80,"566,700",3.87,3.87,3.77,"5,100",200,0.0
29/06/2023,3.87,"761,400",3.99,4,3.86,0,0,0
28/06/2023,3.99,"467,900",4,4.08,3.96,"13,200",0,0.1
27/06/2023,4,"520,900",3.99,4.10,3.99,"12,200",0,0.0
26/06/2023,3.99,"1,515,100",4.20,4.20,3.99,200,500,-0.0
23/06/2023,4.20,"577,600",4.20,4.32,4.15,0,0,0
22/06/2023,4.20,"987,100",4.15,4.26,4.08,0,0,0
21/06/2023,4.15,"559,000",4.16,4.21,4.09,0,0,0
20/06/2023,4.16,"610,000",4.03,4.20,4,0,0,0
19/06/2023,4.03,"1,726,600",4.33,4.33,4.03,0,0,0
16/06/2023,4.33,"1,984,300",4.65,4.84,4.33,0,0,0
15/06/2023,4.65,"1,497,100",4.51,4.68,4.48,0,300,-0.0
14/06/2023,4.51,"3,484,800",4.47,4.78,4.51,"10,000",0,0.0
13/06/2023,4.47,"940,700",4.18,4.47,4.34,0,0,0
12/06/2023,4.18,"854,300",4,4.19,4,0,"2,000",-0.0
09/06/2023,4,"1,035,300",4.17,4.20,3.95,0,"3,000",-0.0
08/06/2023,4.17,"1,130,100",4.20,4.38,4.17,0,0,0
07/06/2023,4.20,"906,700",4.12,4.35,4.12,0,0,0
06/06/2023,4.12,"855,600",3.94,4.20,3.93,0,0,0
05/06/2023,3.94,"1,134,200",4.07,4.17,3.94,0,0,0
02/06/2023,4.07,"1,777,900",4.05,4.32,3.99,0,0,0
01/06/2023,4.05,"1,918,400",3.79,4.05,3.85,0,"36,000",-0.1
31/05/2023,3.79,"1,543,300",3.80,3.99,3.71,0,0,0
30/05/2023,3.80,"2,426,700",3.63,3.88,3.68,"5,000","16,300",-0.0
29/05/2023,3.63,"1,401,900",3.40,3.63,3.51,0,"2,000",-0.0
26/05/2023,3.40,"1,779,900",3.18,3.40,3.18,0,0,0
25/05/2023,3.18,"537,300",3.12,3.20,3.11,0,0,0
24/05/2023,3.12,"522,000",3.12,3.18,3.11,0,0,0
23/05/2023,3.12,"492,800",3.15,3.15,3.10,0,0,0
22/05/2023,3.15,"190,100",3.14,3.18,3.12,0,0,0
