Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,5.20,"1,000",5.20,5.20,5.20,0,0,0
20/03/2025,5.20,500,5.20,5.20,5.20,0,0,0
19/03/2025,5.20,"1,500",5.20,5.20,5.20,0,0,0
18/03/2025,5.20,"2,100",5.20,5.20,5.20,0,0,0
17/03/2025,5.10,"2,300",5.10,5.10,5.10,0,0,0
14/03/2025,5.20,400,5.20,5.20,5.20,0,0,0
13/03/2025,5.20,0,5.20,5.20,5.20,0,0,0
12/03/2025,5.20,"1,000",5.20,5.20,5.20,0,0,0
11/03/2025,5.20,100,5.20,5.20,5.20,0,0,0
10/03/2025,5.10,"9,800",5.10,5.10,5.10,0,0,0
07/03/2025,5.30,300,5.30,5.30,5.30,0,0,0
06/03/2025,5.20,200,5.20,5.20,5.20,0,0,0
05/03/2025,5.20,500,5.20,5.20,5.20,0,0,0
04/03/2025,5.20,100,5.20,5.20,5.20,0,0,0
03/03/2025,5.20,0,5.20,5.20,5.20,0,0,0
28/02/2025,5.20,"1,000",5.20,5.20,5.20,0,0,0
27/02/2025,5.20,"4,000",5.20,5.20,5.20,0,0,0
26/02/2025,5.10,"4,600",5.10,5.10,5.10,0,0,0
25/02/2025,5.10,"8,000",5.10,5.10,5.10,0,0,0
24/02/2025,5.20,"3,800",5.10,5.20,5.10,0,0,0
21/02/2025,5.20,"1,000",5.20,5.20,5.20,0,0,0
20/02/2025,5.20,"10,800",5.10,5.30,5.10,0,0,0
19/02/2025,5.10,200,5.10,5.10,5.10,0,0,0
18/02/2025,5.10,"8,800",5,5.30,5,0,0,0
17/02/2025,4.90,"3,100",5,5,4.90,0,0,0
14/02/2025,5,"14,100",5.10,5.10,5,0,0,0
13/02/2025,5.10,"4,000",5.10,5.10,5,0,0,0
12/02/2025,5.20,"1,300",5.30,5.30,5.20,0,0,0
11/02/2025,5.20,"1,400",5.20,5.20,5.20,0,0,0
10/02/2025,5.30,"1,100",5.20,5.30,5.20,0,0,0
07/02/2025,5.20,500,4.90,5.20,4.90,0,0,0
06/02/2025,4.90,"25,100",4.90,4.90,4.90,0,0,0
05/02/2025,5,"1,000",4.90,5,4.90,0,0,0
04/02/2025,4.90,800,4.90,4.90,4.90,0,0,0
03/02/2025,4.90,800,5,5,4.90,0,0,0
