Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,93.30,"256,600",95,95,92,0,0,0
20/03/2025,90.30,"178,000",85,91.70,85,0,0,0
19/03/2025,86,"259,900",93.80,93.80,85.80,0,"1,260",-0.1
18/03/2025,93.60,"122,100",94.80,95,93,0,0,0
17/03/2025,94.20,"114,300",95.30,96.40,93.80,0,0,0
14/03/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
14/03/2025,95.30,"141,900",98.10,100,95,0,0,0
13/03/2025,98.00,"133,100",100.84,100.84,96.82,0,0,0
12/03/2025,98.10,"90,000",98.98,99.18,97.80,0,0,0
11/03/2025,98.29,"112,600",99.47,99.47,98.00,0,0,0
10/03/2025,99.96,"138,400",102.12,103.68,99.86,0,0,0
07/03/2025,100.65,"212,300",100.65,103.88,100.65,0,0,0
06/03/2025,100.65,"93,400",99.27,100.65,99.27,0,0,0
05/03/2025,98.98,"59,700",99.57,100.74,98.98,0,0,0
04/03/2025,99.96,"45,200",100.65,100.65,98.98,0,0,0
03/03/2025,101.43,"139,400",98.20,102.90,97.61,0,0,0
28/02/2025,97.31,"153,800",101.14,101.14,97.02,0,0,0
27/02/2025,100.94,"144,900",103.88,103.98,99.86,0,0,0
26/02/2025,103.88,"495,100",96.04,104.66,96.04,0,0,0
25/02/2025,97.02,"195,600",94.28,97.02,94.08,0,0,0
24/02/2025,94.47,"105,500",94.57,94.86,93.69,0,0,0
21/02/2025,94.77,"56,800",94.08,95.06,94.08,0,0,0
20/02/2025,94.08,"40,600",94.18,95.06,93.88,0,0,0
19/02/2025,94.18,"55,200",95.06,95.35,93.79,0,0,0
18/02/2025,94.18,"42,400",93.69,94.47,93.59,0,0,0
17/02/2025,93.79,"79,700",95.16,96.24,93.69,0,0,0
14/02/2025,95.06,"83,300",94.08,95.75,93.69,0,0,0
13/02/2025,94.08,"152,600",94.86,94.86,93.39,0,0,0
12/02/2025,94.57,"55,140",95.65,95.65,94.28,0,0,0
11/02/2025,95.65,"107,749",93.98,95.94,92.71,0,0,0
10/02/2025,93.59,"236,112",96.53,96.63,92.61,0,0,0
07/02/2025,96.53,"82,837",97.02,97.12,96.43,0,0,0
06/02/2025,97.02,"122,112",98.98,98.98,96.53,0,0,0
05/02/2025,97.90,"71,597",98.00,99.96,97.51,0,0,0
04/02/2025,97.90,"160,218",97.02,98.10,96.33,0,0,0
03/02/2025,96.43,"450,600",102.90,102.90,95.35,0,0,0
24/01/2025,105.35,"236,005",107.51,107.60,104.66,0,0,0
23/01/2025,106.92,"231,931",108.78,110.54,105.64,0,0,0
22/01/2025,106.82,"288,987",106.82,112.70,106.82,0,0,0
21/01/2025,106.82,"677,353",97.02,108.98,97.02,0,0,0
20/01/2025,97.02,"86,200",97.41,98.00,95.94,0,0,0
17/01/2025,97.22,"212,563",93.79,97.22,93.59,0,0,0
16/01/2025,93.69,"50,327",92.51,93.88,92.51,0,0,0
15/01/2025,92.81,"23,222",93.10,94.08,92.12,0,0,0
14/01/2025,93.49,"44,014",94.37,94.37,91.92,0,0,0
13/01/2025,93.98,"50,586",93.00,93.98,92.12,0,0,0
10/01/2025,93.00,"133,715",94.96,94.96,93.00,0,0,0
09/01/2025,94.86,"84,713",96.24,96.53,94.37,0,0,0
08/01/2025,96.33,"87,342",97.51,97.90,94.08,0,0,0
07/01/2025,97.22,"396,795",94.77,99.57,94.37,0,0,0
06/01/2025,93.98,"114,643",94.57,95.84,93.79,0,0,0
03/01/2025,94.67,"103,023",94.86,95.65,94.37,0,0,0
02/01/2025,94.96,"26,477",94.96,95.06,94.28,0,0,0
31/12/2024,95.06,"173,399",93.20,95.06,93.20,0,0,0
30/12/2024,93.10,"69,905",94.08,94.08,92.90,0,0,0
27/12/2024,93.59,"94,074",96.04,96.63,93.49,0,0,0
26/12/2024,94.96,"78,840",96.24,96.24,94.86,0,0,0
25/12/2024,95.75,"153,589",95.06,97.12,95.06,0,0,0
24/12/2024,95.16,"77,326",95.55,95.65,94.77,0,0,0
23/12/2024,95.55,"97,500",96.14,97.02,94.86,0,0,0
20/12/2024,94.57,"107,994",92.12,94.77,92.12,0,0,0
19/12/2024,92.12,"106,757",93.88,93.88,92.12,0,0,0
18/12/2024,93.88,"31,389",92.61,94.37,92.61,0,0,0
17/12/2024,94.18,"45,015",93.30,94.57,93.10,0,0,0
16/12/2024,93.10,"86,155",93.30,94.47,92.61,0,0,0
13/12/2024,93.59,"126,886",94.18,95.06,93.39,0,0,0
12/12/2024,94.96,"57,214",96.63,97.31,94.86,0,0,0
11/12/2024,96.04,"161,105",95.45,97.90,95.45,0,0,0
10/12/2024,95.45,"48,507",95.35,96.33,94.37,0,0,0
09/12/2024,95.55,"70,919",97.51,97.51,95.06,0,0,0
06/12/2024,96.04,"144,872",96.53,100.74,95.75,0,0,0
05/12/2024,95.84,"176,794",95.06,96.53,92.71,0,0,0
04/12/2024,94.47,"170,591",96.53,97.80,94.47,0,0,0
03/12/2024,95.65,"196,345",96.63,98.39,94.86,0,0,0
