Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/11/2024,11.70,100,11.70,11.70,11.70,0,0,0
20/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
19/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
18/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
15/11/2024,11.80,412,11.90,11.90,11.80,0,0,0
14/11/2024,12,1,12,12,12,0,0,0
13/11/2024,12,900,12,12,12,0,0,0
12/11/2024,12,0,12,12,12,0,0,0
11/11/2024,12,20,12,12,12,0,0,0
08/11/2024,12,0,12,12,12,0,0,0
07/11/2024,12,0,12,12,12,0,0,0
06/11/2024,12,0,12,12,12,0,0,0
05/11/2024,12,0,12,12,12,0,0,0
04/11/2024,12,4,12,12,12,0,0,0
01/11/2024,12,400,12,12,12,0,0,0
31/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
30/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
29/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
28/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
25/10/2024,10.70,537,10.70,10.70,10.70,0,0,0
24/10/2024,10.80,0,10.80,10.80,10.80,0,0,0
23/10/2024,10.80,600,10.80,10.80,10.80,0,0,0
22/10/2024,10.50,"2,100",11.50,11.50,10.50,0,0,0
21/10/2024,11.50,203,11.60,11.60,11.50,100,0,0.0
18/10/2024,11.80,400,11.80,11.80,11.80,0,0,0
17/10/2024,11.80,"1,000",11.80,11.80,11.80,0,0,0
16/10/2024,11.80,500,11.80,11.80,11.80,0,0,0
15/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
14/10/2024,11.80,300,11.80,11.80,11.80,0,0,0
11/10/2024,12.60,5,12.90,12.90,12.90,0,0,0
10/10/2024,12.60,300,13,13,12.60,0,0,0
09/10/2024,13,"1,203",11.70,13,11.50,0,0,0
08/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
07/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
04/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
03/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
02/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
01/10/2024,12.30,200,11.10,12.30,11.10,0,0,0
30/09/2024,10.70,100,10.70,10.70,10.70,0,0,0
27/09/2024,12.50,500,12.50,12.50,12.50,0,0,0
26/09/2024,12.50,100,12.50,12.50,12.50,0,0,0
25/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
24/09/2024,12.50,400,12.50,12.50,12.50,0,400,-0.0
23/09/2024,12.70,301,12.70,12.70,12.70,0,0,0
20/09/2024,12.50,200,12.50,12.50,12.50,0,0,0
19/09/2024,12.50,100,12.50,12.50,12.50,0,0,0
18/09/2024,12.50,200,12.50,12.50,12.50,0,0,0
17/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
16/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
13/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
12/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/09/2024,12.50,9,12.50,12.50,12.50,0,0,0
10/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
06/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/09/2024,12.50,47,12.50,12.50,12.50,0,0,0
04/09/2024,12.50,140,12.50,12.50,12.50,0,0,0
30/08/2024,12.50,100,12.50,12.50,12.50,0,0,0
29/08/2024,12,300,12.40,12.40,12,0,0,0
28/08/2024,12.40,"1,300",12.40,12.40,12.40,0,0,0
27/08/2024,12.40,0,12.40,12.40,12.40,0,0,0
26/08/2024,12.40,500,12.40,12.40,12.40,0,0,0
23/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
22/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
21/08/2024,11.80,"2,000",11.60,11.80,11.60,0,0,0
20/08/2024,12.50,400,12.50,12.50,12.50,0,0,0
19/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
16/08/2024,12.50,300,12.50,12.50,12.50,0,0,0
15/08/2024,12,0,12,12,12,0,0,0
14/08/2024,12,0,12,12,12,0,0,0
13/08/2024,12,0,12,12,12,0,0,0
12/08/2024,12,0,12,12,12,0,0,0
09/08/2024,12,"3,200",12,12,12,0,0,0
08/08/2024,12.50,500,12.50,12.50,12.50,0,0,0
07/08/2024,13,0,13,13,13,0,0,0
06/08/2024,13,100,13,13,13,0,0,0
05/08/2024,12,0,12,12,12,0,0,0
02/08/2024,12,0,12,12,12,0,0,0
01/08/2024,12,0,12,12,12,0,0,0
31/07/2024,12,0,12,12,12,0,0,0
30/07/2024,12,0,12,12,12,0,0,0
29/07/2024,12,510,12,12,12,0,0,0
26/07/2024,12.20,"1,700",12.50,12.50,12.20,0,0,0
25/07/2024,13,403,13,13,13,0,0,0
24/07/2024,12,101,12,12,12,0,0,0
23/07/2024,12,"3,100",12,12,12,0,0,0
22/07/2024,11.30,350,11.20,11.30,11.20,0,0,0
19/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
18/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
17/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
16/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
15/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
12/07/2024,12.50,"3,800",14.20,14.20,12.50,0,0,0
11/07/2024,12.50,1,12.50,12.50,12.50,0,0,0
10/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
08/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/07/2024,12.50,"7,469",12.70,12.70,12.50,0,0,0
04/07/2024,12.90,"4,000",12.90,13,12.90,0,0,0
03/07/2024,13,100,13,13,13,0,0,0
02/07/2024,13,200,13,13,13,0,0,0
01/07/2024,13,0,13,13,13,0,0,0
28/06/2024,13,100,13,13,13,0,0,0
27/06/2024,12.80,2,12.80,12.80,12.80,0,0,0
26/06/2024,12.80,400,12.80,12.80,12.80,0,0,0
25/06/2024,12.80,"1,900",12.20,12.80,12.20,0,0,0
24/06/2024,12.50,900,12.50,12.50,12.50,0,0,0
21/06/2024,12.20,"3,400",12.40,12.40,12.10,0,0,0
20/06/2024,12.40,"2,001",13.90,13.90,12.30,0,0,0
19/06/2024,13.90,"1,000",13.50,13.90,13.50,0,0,0
18/06/2024,12.60,300,13.50,13.90,12.60,0,0,0
17/06/2024,13.50,1,13.50,13.50,13.50,0,0,0
14/06/2024,13.50,0,13.50,13.50,13.50,0,0,0
13/06/2024,13.50,100,13.50,13.50,13.50,0,0,0
12/06/2024,13.30,100,13.30,13.30,13.30,0,0,0
11/06/2024,13.50,"4,300",14,14,12,0,"3,000",-0.0
10/06/2024,13.70,"2,701",13.40,13.70,13.40,0,0,0
07/06/2024,13.90,"4,000",13.60,13.90,12.80,0,0,0
06/06/2024,13.70,"1,100",14,14,13.70,0,0,0
05/06/2024,13.80,300,13.90,13.90,13.80,0,0,0
04/06/2024,13.60,"3,100",13.80,14,13.50,200,"2,500",-0.0
03/06/2024,13.70,700,13.30,13.70,13.30,0,0,0
31/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
30/05/2024,13.30,100,13.30,13.30,13.30,0,100,-0.0
29/05/2024,13.30,"2,000",13.30,13.30,13.30,0,"2,000",-0.0
28/05/2024,13.20,301,13.20,13.20,13.20,100,300,-0.0
27/05/2024,15.40,200,15.40,15.40,15.40,0,0,0
24/05/2024,14.50,0,14.50,14.50,14.50,0,0,0
23/05/2024,14.50,0,14.50,14.50,14.50,0,0,0
22/05/2024,14.50,300,14.50,14.50,14.50,300,0,0.0
21/05/2024,13.70,0,13.70,13.70,13.70,0,0,0
20/05/2024,13.70,0,13.70,13.70,13.70,0,0,0
17/05/2024,13.70,33,13.70,13.70,13.70,0,0,0
16/05/2024,13.70,500,13.70,13.70,13.70,0,500,-0.0
15/05/2024,14,300,14,14,14,0,0,0
14/05/2024,14.30,500,14.50,14.50,14.30,0,500,-0.0
13/05/2024,14.70,800,15,15,14.70,0,700,-0.0
10/05/2024,15,500,15.20,15.20,15,0,200,-0.0
09/05/2024,15.40,100,15.40,15.40,15.40,0,0,0
08/05/2024,15.50,"1,400",15.70,15.70,15.50,0,0,0
07/05/2024,15.70,200,15.70,15.70,15.70,0,0,0
06/05/2024,14.50,"1,200",14.50,14.50,14.50,0,0,0
03/05/2024,13.30,600,13.30,13.30,13.30,0,0,0
02/05/2024,11.60,0,11.60,11.60,11.60,0,0,0
26/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3.8%,,,,,,,,
26/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
25/04/2024,11.62,0,11.62,11.62,11.62,0,0,0
24/04/2024,11.62,0,11.62,11.62,11.62,0,0,0
23/04/2024,11.62,0,11.62,11.62,11.62,0,0,0
22/04/2024,11.62,0,11.62,11.62,11.62,0,0,0
19/04/2024,11.62,0,11.62,11.62,11.62,0,0,0
17/04/2024,11.62,0,11.62,11.62,11.62,0,0,0
16/04/2024,11.62,500,11.62,11.62,11.62,0,0,0
15/04/2024,13.56,0,13.56,13.56,13.56,0,0,0
12/04/2024,13.56,0,13.56,13.56,13.56,0,0,0
11/04/2024,13.56,0,13.56,13.56,13.56,0,0,0
10/04/2024,13.56,300,13.56,13.56,13.56,0,0,0
09/04/2024,12.88,"2,200",14.53,14.53,12.88,0,0,0
08/04/2024,15.11,101,15.11,15.11,15.11,0,0,0
05/04/2024,13.17,"6,201",13.17,13.17,13.17,0,0,0
04/04/2024,15.40,0,15.40,15.40,15.40,0,0,0
03/04/2024,15.69,"1,600",15.78,15.78,14.82,0,0,0
02/04/2024,12.78,"1,300",14.33,14.33,12.78,0,0,0
01/04/2024,15.01,"1,400",15.01,15.11,14.91,0,0,0
29/03/2024,13.17,0,13.17,13.17,13.17,0,0,0
28/03/2024,13.17,0,13.17,13.17,13.17,0,0,0
27/03/2024,13.17,0,13.17,13.17,13.17,0,0,0
26/03/2024,13.17,0,13.17,13.17,13.17,0,0,0
25/03/2024,13.17,0,13.17,13.17,13.17,0,0,0
22/03/2024,13.17,0,13.17,13.17,13.17,0,0,0
21/03/2024,13.17,0,13.17,13.17,13.17,0,0,0
20/03/2024,13.17,"1,000",13.17,13.17,13.17,0,0,0
19/03/2024,13.36,0,13.36,13.36,13.36,0,0,0
18/03/2024,13.36,0,13.36,13.36,13.36,0,0,0
15/03/2024,13.36,0,13.36,13.36,13.36,0,0,0
14/03/2024,13.36,0,13.36,13.36,13.36,0,0,0
13/03/2024,13.36,0,13.36,13.36,13.36,0,0,0
12/03/2024,13.36,0,13.36,13.36,13.36,0,0,0
11/03/2024,13.36,0,13.36,13.36,13.36,0,0,0
08/03/2024,13.36,500,13.36,13.36,13.36,0,0,0
07/03/2024,13.36,0,13.36,13.36,13.36,0,0,0
06/03/2024,13.56,500,12.69,13.56,12.69,0,0,0
05/03/2024,13.27,"1,700",13.36,13.36,13.07,0,0,0
04/03/2024,13.85,800,15.01,15.01,13.07,0,0,0
01/03/2024,13.94,100,13.94,13.94,13.94,0,0,0
29/02/2024,13.46,"2,300",12.78,13.46,12.78,0,"2,200",-0.0
28/02/2024,13.36,0,13.36,13.36,13.36,0,0,0
27/02/2024,13.36,0,13.36,13.36,13.36,0,0,0
26/02/2024,13.36,0,13.36,13.36,13.36,0,0,0
23/02/2024,13.36,600,13.36,13.36,13.36,0,600,-0.0
22/02/2024,13.07,100,13.07,13.07,13.07,0,0,0
21/02/2024,13.36,0,13.36,13.36,13.36,0,0,0
20/02/2024,13.36,0,13.36,13.36,13.36,0,0,0
19/02/2024,13.36,200,13.36,13.36,13.36,0,0,0
16/02/2024,13.56,200,13.56,13.56,13.56,0,200,-0.0
15/02/2024,13.85,0,13.85,13.85,13.85,0,0,0
07/02/2024,13.85,0,13.85,13.85,13.85,0,0,0
06/02/2024,13.85,0,13.85,13.85,13.85,0,0,0
05/02/2024,14.43,300,14.04,14.43,13.07,0,0,0
02/02/2024,14.62,100,14.62,14.62,14.62,0,0,0
01/02/2024,13.07,500,13.07,13.07,13.07,0,0,0
31/01/2024,13.85,0,13.85,13.85,13.85,0,0,0
30/01/2024,13.85,100,13.85,13.85,13.85,0,0,0
29/01/2024,13.56,"1,600",15.49,15.49,13.56,0,0,0
26/01/2024,14.72,300,14.53,14.72,14.53,0,0,0
25/01/2024,14.23,400,14.33,14.33,14.23,0,0,0
24/01/2024,15.30,0,15.30,15.30,15.30,0,0,0
23/01/2024,15.30,0,15.30,15.30,15.30,0,0,0
22/01/2024,15.30,100,15.30,15.30,15.30,0,0,0
19/01/2024,13.27,"1,400",14.23,14.33,13.07,0,0,0
18/01/2024,14.33,100,14.33,14.33,14.33,0,0,0
17/01/2024,12.59,"1,900",12.59,12.59,12.59,0,0,0
16/01/2024,12.59,"1,600",12.59,12.59,12.59,0,0,0
15/01/2024,13.75,"1,500",13.75,13.75,12.10,0,0,0
12/01/2024,13.75,"1,000",14.43,14.43,13.75,0,0,0
11/01/2024,14.53,"1,200",14.14,14.53,14.04,0,0,0
10/01/2024,14.91,0,14.91,14.91,14.91,0,0,0
09/01/2024,14.91,601,14.91,15.01,14.91,0,0,0
08/01/2024,15.01,100,15.01,15.01,15.01,0,0,0
05/01/2024,13.17,601,13.17,13.17,13.17,0,0,0
04/01/2024,13.17,300,13.17,13.17,13.17,0,0,0
03/01/2024,13.27,"1,700",13.36,13.36,13.17,0,0,0
02/01/2024,15.40,0,15.40,15.40,15.40,0,0,0
29/12/2023,14.53,"1,501",15.98,16.46,14.53,0,0,0
28/12/2023,16.27,"14,550",15.30,16.46,15.30,0,0,0
27/12/2023,15.20,"15,202",15.30,15.30,15.11,0,0,0
26/12/2023,13.36,"5,800",13.36,13.36,13.36,0,0,0
25/12/2023,11.62,"1,800",11.62,11.62,11.62,0,0,0
22/12/2023,10.17,"1,600",10.17,10.17,10.17,0,0,0
21/12/2023,9.68,400,11.62,11.62,9.68,0,0,0
20/12/2023,11.23,0,11.23,11.23,11.23,0,0,0
19/12/2023,11.23,200,11.23,11.23,11.23,0,0,0
18/12/2023,11.62,0,11.62,11.62,11.62,0,0,0
15/12/2023,11.62,0,11.62,11.62,11.62,0,0,0
14/12/2023,11.62,0,11.62,11.62,11.62,0,0,0
13/12/2023,10.65,300,13.46,13.46,10.65,0,0,0
12/12/2023,12.39,"10,500",12.39,12.39,12.39,0,0,0
11/12/2023,14.53,0,14.53,14.53,14.53,0,0,0
08/12/2023,14.53,0,14.53,14.53,14.53,0,0,0
07/12/2023,14.53,100,14.53,14.53,14.53,0,0,0
06/12/2023,13.85,"4,443",13.27,13.85,13.27,0,0,0
05/12/2023,15.59,100,15.59,15.59,15.59,0,0,0
04/12/2023,13.56,"1,350",13.46,13.56,13.46,0,0,0
01/12/2023,15.78,100,15.78,15.78,15.78,0,0,0
30/11/2023,16.27,"6,400",13.94,16.27,12.69,0,0,0
29/11/2023,13.94,200,15.69,15.69,13.94,0,0,0
28/11/2023,14.04,"1,700",14.33,14.33,10.85,0,0,0
27/11/2023,13.36,"1,000",13.07,13.36,12.10,0,0,0
24/11/2023,12.88,"9,550",9.68,12.88,9.68,0,0,0
23/11/2023,11.23,100,11.23,11.23,11.23,0,0,0
22/11/2023,12.10,700,13.65,13.65,12.10,0,0,0
21/11/2023,11.62,"2,000",15.01,15.01,11.23,0,0,0
20/11/2023,13.17,100,13.17,13.17,13.17,0,0,0
17/11/2023,12.59,400,11.14,12.59,11.14,0,0,0
16/11/2023,10.17,"1,400",11.23,11.33,10.17,0,0,0
15/11/2023,10.65,"2,800",9.68,10.65,9.68,0,0,0
14/11/2023,8.81,"2,201",9.30,9.30,8.81,0,0,0
13/11/2023,9.68,800,9.68,9.68,9.68,0,0,0
10/11/2023,9.68,100,9.68,9.68,9.68,0,0,0
09/11/2023,10.75,0,10.75,10.75,10.75,0,0,0
08/11/2023,10.75,1,10.75,10.75,10.75,0,0,0
07/11/2023,10.75,"7,700",10.75,10.75,10.75,"7,600",0,0.1
06/11/2023,10.75,100,10.75,10.75,10.75,0,0,0
03/11/2023,12.59,100,12.59,12.59,12.59,0,0,0
02/11/2023,11.14,"1,205",11.04,11.14,11.04,0,0,0
01/11/2023,9.68,0,9.68,9.68,9.68,0,0,0
31/10/2023,9.68,695,9.68,9.68,9.68,0,0,0
30/10/2023,10.55,605,10.46,10.55,10.46,0,0,0
27/10/2023,12.20,0,12.20,12.20,12.20,0,0,0
26/10/2023,13.36,"8,350",12.59,13.36,11.43,"4,200",0,0.1
25/10/2023,12.39,"1,320",13.85,13.85,12.39,0,0,0
24/10/2023,13.85,"19,446",12.59,13.85,12.59,"3,400",0,0.0
23/10/2023,12.10,"10,300",12.10,12.10,12.10,"4,800",0,0.1
20/10/2023,10.55,"3,200",10.55,10.55,10.55,0,0,0
19/10/2023,9.20,"6,061",9.20,9.20,9.20,0,0,0
18/10/2023,8.04,"8,256",8.04,8.04,8.04,0,0,0
17/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
16/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
13/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
12/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
11/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
10/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
09/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
06/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
05/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
04/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
03/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
02/10/2023,7.07,0,7.07,7.07,7.07,0,0,0
29/09/2023,7.07,0,7.07,7.07,7.07,0,0,0
28/09/2023,7.07,0,7.07,7.07,7.07,0,0,0
27/09/2023,7.07,0,7.07,7.07,7.07,0,0,0
26/09/2023,7.07,0,7.07,7.07,7.07,0,0,0
25/09/2023,7.07,0,7.07,7.07,7.07,0,0,0
22/09/2023,7.07,0,7.07,7.07,7.07,0,0,0
21/09/2023,7.07,0,7.07,7.07,7.07,0,0,0
20/09/2023,7.07,100,7.07,7.07,7.07,0,0,0
19/09/2023,7.65,0,7.65,7.65,7.65,0,0,0
18/09/2023,7.36,"1,700",7.46,7.75,7.36,0,0,0
15/09/2023,8.23,"1,500",8.72,8.72,8.13,0,0,0
14/09/2023,8.72,800,9.68,10.46,8.72,0,0,0
13/09/2023,9.20,500,9.20,9.20,9.10,0,0,0
12/09/2023,8.52,"2,400",7.75,8.52,7.75,0,0,0
11/09/2023,7.46,100,7.46,7.46,7.46,0,0,0
08/09/2023,7.46,0,7.46,7.46,7.46,0,0,0
07/09/2023,7.36,300,7.46,7.46,7.36,0,0,0
06/09/2023,8.62,0,8.62,8.62,8.62,0,0,0
05/09/2023,8.62,400,8.62,8.62,8.62,0,0,0
31/08/2023,8.62,800,9.88,9.88,8.62,0,0,0
30/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
29/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
28/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
25/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
24/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
23/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
22/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
21/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
18/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
17/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
16/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
15/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
14/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
11/08/2023,10.07,0,10.07,10.07,10.07,0,0,0
10/08/2023,10.07,300,10.07,10.07,10.07,0,0,0
09/08/2023,9.68,0,9.68,9.68,9.68,0,0,0
08/08/2023,9.68,100,9.68,9.68,9.68,0,0,0
07/08/2023,9.20,400,9.20,9.20,9.20,0,0,0
04/08/2023,9.20,0,9.20,9.20,9.20,0,0,0
03/08/2023,9.20,"1,000",9.20,9.20,9.20,0,0,0
02/08/2023,9.20,500,9.20,9.20,9.20,0,0,0
01/08/2023,9.20,500,9.20,9.20,9.20,0,0,0
31/07/2023,9.20,500,9.20,9.20,9.20,0,0,0
28/07/2023,9.20,200,9.20,9.20,9.20,0,0,0
27/07/2023,9.20,400,9.20,9.20,9.20,0,0,0
26/07/2023,9.20,"1,500",9.20,9.20,9.20,0,0,0
25/07/2023,9.20,"1,600",9.20,9.20,9.20,0,0,0
24/07/2023,8.33,"2,300",8.52,8.52,7.65,0,0,0
21/07/2023,7.55,700,7.55,7.55,7.46,0,0,0
20/07/2023,7.55,100,7.55,7.55,7.55,0,0,0
19/07/2023,7.55,"1,300",7.55,7.55,7.26,0,0,0
18/07/2023,6.88,400,6.29,6.88,6.29,0,0,0
17/07/2023,6.00,200,6.00,6.00,6.00,0,0,0
14/07/2023,6.00,200,6.00,6.00,6.00,0,0,0
13/07/2023,6.58,"4,900",6.78,7.17,6.58,0,0,0
12/07/2023,7.84,300,7.75,7.84,7.75,0,0,0
11/07/2023,8.23,400,8.23,11.14,8.23,0,0,0
10/07/2023,9.68,"1,300",9.68,9.68,9.68,0,0,0
07/07/2023,10.94,700,10.94,10.94,10.94,0,0,0
06/07/2023,12.78,700,12.78,12.88,12.78,0,0,0
05/07/2023,14.43,900,14.43,19.37,14.43,0,0,0
04/07/2023,16.27,400,18.98,18.98,16.27,0,0,0
03/07/2023,19.08,0,19.08,19.08,19.08,0,0,0
30/06/2023,19.08,0,19.08,19.08,19.08,0,0,0
29/06/2023,19.08,0,19.08,19.08,19.08,0,0,0
28/06/2023,19.08,100,19.08,19.08,19.08,0,0,0
27/06/2023,19.27,500,19.37,19.37,19.27,0,0,0
26/06/2023,19.27,"1,500",19.37,19.37,19.27,0,0,0
23/06/2023,17.53,"1,300",17.53,17.53,17.53,0,0,0
22/06/2023,15.30,300,15.30,15.30,15.30,0,0,0
21/06/2023,13.36,0,13.36,13.36,13.36,0,0,0
20/06/2023,13.36,0,13.36,13.36,13.36,0,0,0
19/06/2023,15.30,400,11.43,15.30,11.43,0,0,0
16/06/2023,13.36,0,13.36,13.36,13.36,0,0,0
15/06/2023,13.36,"11,400",13.36,13.36,13.36,0,0,0
14/06/2023,11.62,0,11.62,11.62,11.62,0,0,0
13/06/2023,11.62,0,11.62,11.62,11.62,0,0,0
12/06/2023,11.62,0,11.62,11.62,11.62,0,0,0
