Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/09/2024,5.75,"16,300",5.77,5.80,5.72,0,0,0
25/09/2024,5.77,"25,000",5.77,5.80,5.68,0,0,0
24/09/2024,5.77,"15,300",5.67,5.79,5.67,0,0,0
23/09/2024,5.67,"9,000",5.79,5.79,5.67,0,0,0
20/09/2024,5.79,"28,400",5.75,5.80,5.75,0,200,-0.0
19/09/2024,5.75,"23,500",5.74,5.76,5.70,0,300,-0.0
18/09/2024,5.73,"4,200",5.76,5.76,5.70,200,100,0.0
17/09/2024,5.71,"1,021,900",5.55,5.75,5.55,0,0,0
16/09/2024,5.65,"8,200",5.70,5.73,5.65,0,0,0
13/09/2024,5.70,"42,700",5.60,5.74,5.51,0,0,0
12/09/2024,5.74,"5,900",5.70,5.74,5.60,0,0,0
11/09/2024,5.74,"6,200",5.76,5.76,5.65,0,"1,100",-0.0
10/09/2024,5.74,"8,700",5.75,5.75,5.70,0,0,0
09/09/2024,5.75,"36,300",5.76,5.76,5.70,0,0,0
06/09/2024,5.76,"10,200",5.70,5.76,5.70,0,0,0
05/09/2024,5.71,"5,600",5.77,5.77,5.70,0,0,0
04/09/2024,5.79,"17,000",5.83,5.83,5.60,100,0,0.0
30/08/2024,5.83,"2,400",5.85,5.85,5.72,0,0,0
29/08/2024,5.80,"1,029,000",5.76,5.80,5.67,200,0,0.0
28/08/2024,5.76,"11,000",5.74,5.79,5.74,0,0,0
27/08/2024,5.74,"7,900",5.78,5.78,5.73,0,0,0
26/08/2024,5.78,"23,800",5.76,5.80,5.70,0,0,0
23/08/2024,5.76,"46,700",5.80,5.81,5.70,0,0,0
22/08/2024,5.74,"50,700",5.70,5.80,5.70,0,0,0
21/08/2024,5.80,"56,900",5.90,5.90,5.70,0,0,0
20/08/2024,5.75,"36,700",5.61,5.78,5.61,0,0,0
19/08/2024,5.70,"9,200",5.73,5.74,5.68,0,0,0
16/08/2024,5.73,"14,000",5.66,5.78,5.66,0,0,0
15/08/2024,5.66,"8,600",5.60,5.80,5.60,0,0,0
14/08/2024,5.70,"59,900",5.70,5.79,5.70,0,0,0
13/08/2024,5.70,"1,300",5.63,5.80,5.63,0,0,0
12/08/2024,5.63,"4,900",5.74,5.74,5.61,0,200,-0.0
09/08/2024,5.74,"34,000",5.87,5.87,5.60,0,0,0
08/08/2024,5.70,"6,500",5.70,5.78,5.70,0,0,0
07/08/2024,5.80,"13,000",5.78,5.85,5.60,0,0,0
06/08/2024,5.78,"15,200",5.55,6.01,5.55,0,0,0
05/08/2024,5.64,"57,700",5.70,5.70,5.60,0,0,0
02/08/2024,5.72,"12,600",5.71,5.80,5.52,0,0,0
01/08/2024,5.71,"50,000",6.04,6.04,5.65,0,0,0
31/07/2024,5.91,"65,800",5.81,5.96,5.80,0,500,-0.0
30/07/2024,5.87,"21,200",5.90,5.90,5.84,0,0,0
29/07/2024,5.90,"34,900",6,6,5.83,0,0,0
26/07/2024,6.05,"96,300",5.79,6.19,5.79,"45,500",0,0.3
25/07/2024,5.79,"26,000",5.68,5.80,5.64,0,0,0
24/07/2024,5.68,"46,900",5.78,5.83,5.60,0,0,0
23/07/2024,5.78,"73,300",5.87,5.87,5.78,0,0,0
22/07/2024,5.87,"33,900",5.87,5.87,5.77,0,0,0
19/07/2024,5.87,"85,300",5.87,6.01,5.83,0,0,0
18/07/2024,5.89,"136,800",6,6,5.83,0,0,0
17/07/2024,5.98,"216,900",6.10,6.10,5.93,0,0,0
16/07/2024,6.10,"102,900",6.03,6.17,6.03,"10,000",0,0.1
15/07/2024,6.08,"368,900",5.79,6.20,5.79,"41,000",0,0.3
12/07/2024,5.80,"103,200",5.87,5.87,5.79,0,400,-0.0
11/07/2024,5.82,"41,400",5.85,5.85,5.78,0,0,0
10/07/2024,5.80,"67,400",5.85,5.87,5.78,0,0,0
09/07/2024,5.88,"113,800",5.81,5.90,5.78,0,0,0
08/07/2024,5.90,"50,400",5.90,5.91,5.80,0,0,0
05/07/2024,5.87,"4,800",5.84,5.89,5.83,0,0,0
04/07/2024,5.90,"2,700",5.90,5.90,5.84,0,0,0
03/07/2024,5.90,"5,900",5.85,5.92,5.82,0,0,0
02/07/2024,5.85,"5,700",5.90,5.99,5.84,0,0,0
01/07/2024,5.90,"23,900",5.85,5.95,5.80,0,"1,000",-0.0
28/06/2024,5.85,"21,600",5.93,5.99,5.85,0,0,0
27/06/2024,5.92,"10,800",6,6,5.89,0,0,0
26/06/2024,5.89,"17,000",6,6,5.82,0,0,0
25/06/2024,5.90,"10,100",5.81,5.90,5.71,0,0,0
24/06/2024,5.90,"76,600",6.05,6.05,5.86,0,0,0
21/06/2024,5.98,"57,000",5.95,6.05,5.70,0,0,0
20/06/2024,5.95,"18,200",6,6.01,5.91,0,0,0
19/06/2024,6,"133,700",6,6.08,5.75,0,0,0
18/06/2024,6.04,"20,500",6,6.04,5.95,0,0,0
17/06/2024,6,"57,000",5.91,6.05,5.91,0,0,0
14/06/2024,5.95,"80,100",6,6.08,5.90,0,0,0
13/06/2024,6.03,"39,800",6,6.09,5.96,0,0,0
12/06/2024,6.02,"32,100",5.88,6.06,5.88,0,0,0
11/06/2024,5.99,"24,300",6.05,6.06,5.92,0,0,0
10/06/2024,6.02,"19,100",6,6.08,6,0,0,0
07/06/2024,6,"87,700",5.90,6.02,5.90,0,0,0
06/06/2024,5.96,"154,000",5.95,5.96,5.86,200,27,0.0
05/06/2024,5.95,"72,700",6.03,6.03,5.90,0,0,0
04/06/2024,5.99,"139,300",6.03,6.05,5.80,0,300,-0.0
03/06/2024,6.05,"77,600",6.09,6.09,6.02,0,0,0
31/05/2024,6.05,"19,300",6.05,6.08,6,0,0,0
30/05/2024,6.05,"30,300",6.07,6.09,6,0,0,0
29/05/2024,6.07,"80,200",6.05,6.11,6.03,0,0,0
28/05/2024,6.03,"6,900",6.10,6.10,6.02,0,0,0
27/05/2024,6,"12,100",5.97,6,5.96,0,0,0
24/05/2024,5.97,"80,800",6.01,6.05,5.90,0,0,0
23/05/2024,6.05,"38,600",6.02,6.10,6,0,0,0
22/05/2024,6.08,"57,200",6.07,6.13,6.03,0,0,0
21/05/2024,6.08,"104,000",6.20,6.20,6.05,0,0,0
20/05/2024,6.16,"181,000",6.06,6.18,6.03,0,0,0
17/05/2024,6.06,"26,600",6.10,6.12,6.02,0,0,0
16/05/2024,6.06,"32,600",6.10,6.14,6.05,0,0,0
15/05/2024,6.08,"24,300",6.15,6.15,6.05,0,0,0
14/05/2024,6.06,"33,500",6.19,6.19,6.06,0,0,0
13/05/2024,6.10,"145,100",6.02,6.10,5.70,0,0,0
10/05/2024,5.89,"21,600",5.99,5.99,5.82,0,0,0
09/05/2024,5.82,"36,400",5.96,5.98,5.81,0,0,0
08/05/2024,5.87,"88,700",5.85,5.97,5.79,0,0,0
07/05/2024,5.77,"48,100",5.70,5.97,5.70,0,0,0
06/05/2024,5.71,"17,500",5.80,5.80,5.71,0,0,0
03/05/2024,5.70,"22,400",5.75,5.80,5.69,0,0,0
02/05/2024,5.80,"9,900",5.60,5.83,5.59,0,0,0
26/04/2024,5.83,"1,300",5.99,5.99,5.80,0,0,0
25/04/2024,5.84,"7,200",6.05,6.05,5.72,0,0,0
24/04/2024,5.83,"18,400",5.87,5.87,5.76,0,0,0
23/04/2024,5.87,"2,500",5.98,5.98,5.75,0,0,0
22/04/2024,5.82,"27,300",5.85,5.85,5.67,0,0,0
19/04/2024,5.84,"431,900",5.93,5.93,5.70,0,0,0
17/04/2024,5.93,"24,600",5.96,5.96,5.90,0,0,0
16/04/2024,5.96,"488,300",5.79,5.96,5.63,0,0,0
15/04/2024,5.58,"96,600",6,6,5.58,0,0,0
12/04/2024,5.99,"33,200",5.96,6.02,5.95,0,0,0
11/04/2024,5.96,"50,100",6,6.09,5.95,0,0,0
10/04/2024,5.97,"95,100",6.02,6.10,5.95,0,500,-0.0
09/04/2024,6.02,"27,100",6.01,6.02,5.95,"5,000",0,0.0
08/04/2024,6.01,"26,500",5.96,6.05,5.96,0,0,0
05/04/2024,5.94,"83,000",6.05,6.07,5.90,0,0,0
04/04/2024,6.06,"20,200",6.07,6.07,6,0,0,0
03/04/2024,6.07,"135,900",6.06,6.08,6,"5,000",0,0.0
02/04/2024,6,"93,000",5.97,6.07,5.97,0,0,0
01/04/2024,5.97,"42,700",6.03,6.09,5.91,0,0,0
29/03/2024,6.03,"186,600",6.18,6.18,6,0,"2,000",-0.0
28/03/2024,6.14,"166,100",6.25,6.25,6,0,0,0
27/03/2024,6,"136,000",6.05,6.10,5.98,0,0,0
26/03/2024,6.01,"43,700",5.99,6.02,5.94,0,0,0
25/03/2024,5.89,"44,900",5.90,5.95,5.89,0,0,0
22/03/2024,5.90,"50,900",5.90,5.95,5.80,0,0,0
21/03/2024,5.80,"48,000",5.80,5.90,5.70,"4,000",0,0.0
20/03/2024,5.80,"17,500",5.75,5.89,5.75,400,0,0.0
19/03/2024,5.80,"48,400",5.81,5.99,5.80,0,0,0
18/03/2024,5.89,"63,300",6,6,5.65,0,0,0
15/03/2024,6,"30,700",6,6,5.91,100,0,0.0
14/03/2024,5.99,"56,300",6.07,6.10,5.99,0,0,0
13/03/2024,5.99,"24,400",6,6,5.93,0,0,0
12/03/2024,5.93,"44,000",6.01,6.01,5.92,0,0,0
11/03/2024,5.92,"80,200",5.90,6.10,5.89,0,0,0
08/03/2024,6,"12,300",5.95,6.01,5.95,0,0,0
07/03/2024,5.98,"198,900",6.05,6.05,5.66,0,0,0
06/03/2024,6.02,"4,600",6.12,6.12,6.02,0,0,0
05/03/2024,6.12,"76,500",6.20,6.20,5.99,0,0,0
04/03/2024,6.10,"33,100",6.09,6.35,6.08,0,0,0
01/03/2024,6.10,"66,400",6.15,6.15,5.99,0,0,0
29/02/2024,5.99,"34,400",6.11,6.11,5.99,0,0,0
28/02/2024,6,"28,500",6,6.27,5.98,0,0,0
27/02/2024,6,"53,600",6.01,6.05,5.99,0,0,0
26/02/2024,6.01,"24,300",6,6.05,5.99,0,0,0
23/02/2024,6,"53,000",6.03,6.10,6,0,0,0
22/02/2024,6.10,"71,600",6.06,6.20,6,0,0,0
21/02/2024,6.06,"19,700",6.01,6.07,6.01,0,0,0
20/02/2024,6.07,"30,000",6.03,6.10,5.90,0,0,0
19/02/2024,6.03,"154,200",5.85,6.17,5.83,0,0,0
16/02/2024,5.85,"12,300",5.87,5.87,5.80,0,0,0
15/02/2024,5.86,"17,600",5.75,5.88,5.75,0,0,0
07/02/2024,5.75,"20,200",5.70,5.80,5.67,0,0,0
06/02/2024,5.72,"15,900",5.70,5.89,5.70,0,0,0
05/02/2024,5.70,"33,700",5.82,5.90,5.70,0,0,0
02/02/2024,5.78,"30,900",5.73,5.84,5.70,0,0,0
01/02/2024,5.80,"22,600",5.80,5.80,5.78,0,0,0
31/01/2024,5.77,"2,100",5.83,5.85,5.77,0,0,0
30/01/2024,5.83,"94,200",5.66,5.86,5.65,0,0,0
29/01/2024,5.83,"40,300",5.88,5.88,5.78,0,0,0
26/01/2024,5.83,"36,600",5.71,5.92,5.65,0,0,0
25/01/2024,5.82,"57,900",5.84,5.88,5.65,0,"18,700",-0.1
24/01/2024,5.83,"33,600",5.80,5.83,5.75,0,0,0
23/01/2024,5.78,"11,900",5.85,5.85,5.76,0,0,0
22/01/2024,5.85,"52,700",5.80,5.85,5.60,0,0,0
19/01/2024,5.72,"36,300",5.88,5.89,5.65,0,0,0
18/01/2024,5.65,"26,900",5.80,5.80,5.60,0,0,0
17/01/2024,5.80,"30,900",5.80,5.90,5.66,0,0,0
16/01/2024,5.80,"74,300",5.45,5.89,5.45,0,0,0
15/01/2024,5.51,"84,300",5.53,5.78,5.47,0,0,0
12/01/2024,5.66,"29,600",5.89,5.89,5.66,0,0,0
11/01/2024,5.85,"38,400",5.88,5.90,5.76,0,0,0
10/01/2024,5.82,"28,000",5.82,5.91,5.78,0,0,0
09/01/2024,5.87,"33,500",5.79,5.91,5.70,0,0,0
08/01/2024,5.79,"24,000",5.85,5.85,5.79,0,0,0
05/01/2024,5.84,"11,200",5.88,5.92,5.83,0,0,0
04/01/2024,5.88,"27,100",5.83,5.90,5.75,0,100,-0.0
03/01/2024,5.84,"14,600",5.85,5.85,5.78,0,0,0
02/01/2024,5.83,"41,900",5.99,5.99,5.82,0,0,0
29/12/2023,5.83,"14,800",5.83,5.83,5.75,0,0,0
28/12/2023,5.83,"22,900",5.81,5.90,5.81,0,0,0
27/12/2023,5.81,"36,700",5.79,5.85,5.75,0,0,0
26/12/2023,5.79,"104,100",5.78,5.85,5.75,0,0,0
25/12/2023,5.78,"53,500",5.66,5.80,5.61,0,0,0
22/12/2023,5.66,"28,800",5.67,5.85,5.60,0,0,0
21/12/2023,5.67,"24,500",5.66,5.68,5.56,0,0,0
20/12/2023,5.66,"10,400",5.65,5.72,5.52,0,0,0
19/12/2023,5.65,"3,700",5.60,5.73,5.50,0,0,0
18/12/2023,5.60,"15,400",5.70,5.70,5.59,0,0,0
15/12/2023,5.70,"2,900",5.70,5.76,5.67,0,0,0
14/12/2023,5.70,"17,100",5.75,5.75,5.70,0,0,0
13/12/2023,5.75,"28,300",5.80,5.82,5.75,0,0,0
12/12/2023,5.80,"18,900",5.80,5.80,5.75,0,0,0
11/12/2023,5.80,"14,500",5.90,5.90,5.80,0,0,0
08/12/2023,5.90,"39,300",5.90,5.94,5.74,0,0,0
07/12/2023,5.90,"36,300",5.89,5.95,5.48,0,"24,300",-0.1
06/12/2023,5.89,"63,900",5.77,5.93,5.71,0,0,0
05/12/2023,5.77,"29,700",5.77,5.78,5.75,0,0,0
04/12/2023,5.77,"50,800",5.77,5.78,5.63,0,0,0
01/12/2023,5.77,"26,500",5.70,5.80,5.60,0,0,0
30/11/2023,5.70,"9,900",5.67,5.74,5.66,0,0,0
29/11/2023,5.67,"42,300",5.70,5.79,5.67,0,0,0
28/11/2023,5.70,"59,100",5.65,5.70,5.50,0,0,0
27/11/2023,5.65,"52,600",5.60,5.75,5.65,0,0,0
24/11/2023,5.60,"22,900",5.68,5.68,5.52,0,0,0
23/11/2023,5.68,"31,400",5.66,5.79,5.61,0,0,0
22/11/2023,5.66,"18,600",5.65,5.85,5.55,0,0,0
21/11/2023,5.65,"13,200",5.65,5.68,5.52,0,0,0
20/11/2023,5.65,"86,700",5.71,5.71,5.40,0,0,0
17/11/2023,5.71,"23,600",5.80,5.85,5.69,0,0,0
16/11/2023,5.80,"11,800",5.80,5.88,5.76,0,0,0
15/11/2023,5.80,"51,300",5.78,5.90,5.80,0,0,0
14/11/2023,5.78,"175,800",5.70,5.89,5.70,0,0,0
13/11/2023,5.70,"33,800",5.75,5.76,5.68,0,0,0
10/11/2023,5.75,"42,500",5.80,5.80,5.70,0,0,0
09/11/2023,5.80,"51,400",5.76,5.83,5.73,0,0,0
08/11/2023,5.76,"73,000",5.67,5.76,5.56,0,0,0
07/11/2023,5.67,"21,600",5.76,5.76,5.65,0,0,0
06/11/2023,5.76,"17,200",5.75,5.76,5.70,0,100,-0.0
03/11/2023,5.75,"10,600",5.88,5.93,5.60,0,0,0
02/11/2023,5.88,"25,200",5.78,5.89,5.74,0,0,0
01/11/2023,5.78,"54,100",5.95,5.95,5.76,0,0,0
31/10/2023,5.95,"21,100",5.87,6.07,5.81,0,0,0
30/10/2023,5.87,"9,900",6.13,6.13,5.80,0,0,0
27/10/2023,6.13,"609,500",5.80,6.15,5.80,0,0,0
26/10/2023,5.80,"108,800",6.03,6.03,5.61,"1,100",0,0.0
25/10/2023,6.03,"329,400",5.64,6.03,5.54,"144,100",0,0.9
24/10/2023,5.64,"7,000",5.60,5.69,5.47,0,0,0
23/10/2023,5.60,"36,100",5.62,5.70,5.45,"3,500",0,0.0
20/10/2023,5.62,"16,600",5.67,5.67,5.57,0,0,0
19/10/2023,5.67,"25,500",5.71,5.75,5.56,0,0,0
18/10/2023,5.71,"11,400",5.75,5.80,5.57,0,0,0
17/10/2023,5.75,"11,700",5.68,5.87,5.55,0,0,0
16/10/2023,5.68,"8,900",5.78,5.85,5.68,0,0,0
13/10/2023,5.78,"115,000",5.90,5.90,5.49,0,"81,000",-0.5
12/10/2023,5.90,"28,800",5.90,6,5.85,0,0,0
11/10/2023,5.90,"27,000",5.91,5.99,5.75,0,0,0
10/10/2023,5.91,"27,700",5.95,6,5.90,0,0,0
09/10/2023,5.95,"6,300",5.95,5.96,5.85,0,0,0
06/10/2023,5.95,"43,000",5.85,5.99,5.79,0,0,0
05/10/2023,5.85,"20,500",5.88,6,5.83,0,0,0
04/10/2023,5.88,"32,600",5.87,5.90,5.66,800,0,0.0
03/10/2023,5.87,"71,200",5.85,5.94,5.65,0,0,0
02/10/2023,5.85,"14,700",5.87,6,5.82,0,0,0
29/09/2023,5.87,"22,400",5.86,5.88,5.80,0,0,0
28/09/2023,5.86,"38,100",5.85,5.90,5.60,0,0,0
27/09/2023,5.85,"94,200",5.85,5.85,5.69,0,0,0
26/09/2023,5.85,"77,400",6.02,6.02,5.64,0,0,0
25/09/2023,6.02,"137,600",6.28,6.37,6,0,"2,500",-0.0
22/09/2023,6.28,"80,300",6.37,6.44,6.15,0,700,-0.0
21/09/2023,6.37,"48,700",6.37,6.38,6.30,0,0,0
20/09/2023,6.37,"81,700",6.30,6.40,6.26,0,300,-0.0
19/09/2023,6.30,"69,300",6.34,6.35,6.17,0,0,0
18/09/2023,6.34,"97,700",6.39,6.40,6.34,0,0,0
15/09/2023,6.39,"62,500",6.38,6.41,6.35,0,0,0
14/09/2023,6.38,"94,000",6.45,6.45,6.36,0,0,0
13/09/2023,6.45,"105,900",6.55,6.55,6.40,0,0,0
12/09/2023,6.55,"105,600",6.56,6.56,6.36,0,0,0
11/09/2023,6.56,"272,900",6.71,6.78,6.50,0,0,0
08/09/2023,6.71,"146,900",6.70,6.81,6.66,0,200,-0.0
07/09/2023,6.70,"390,600",6.50,6.77,6.48,0,"10,200",-0.1
06/09/2023,6.50,"122,100",6.50,6.51,6.44,0,0,0
05/09/2023,6.50,"159,700",6.44,6.54,6.43,100,"19,000",-0.1
31/08/2023,6.44,"180,300",6.45,6.50,6.40,0,"1,600",-0.0
30/08/2023,6.45,"157,000",6.51,6.51,6.31,0,0,0
29/08/2023,6.51,"188,600",6.51,6.69,6.47,"7,500","3,200",0.0
28/08/2023,6.51,"221,800",6.59,6.65,6.45,"4,700",0,0.0
25/08/2023,6.59,"138,000",6.90,6.93,6.50,"2,600","1,300",0.0
24/08/2023,6.90,"163,000",6.50,6.90,6.51,"12,400",0,0.1
23/08/2023,6.50,"624,600",6.97,7,6.49,"5,000","2,000",0.0
22/08/2023,6.97,"529,400",7.49,7.54,6.97,"1,000",0,0.0
21/08/2023,7.49,"326,300",7.30,7.63,7.40,0,0,0
18/08/2023,7.30,"1,909,600",7.21,7.71,7.24,"2,300","5,000",-0.0
17/08/2023,7.21,"179,600",7.14,7.21,7.14,0,0,0
16/08/2023,7.14,"64,000",7.20,7.20,7.13,0,0,0
