Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/12/2023,4.40,"5,000",4.40,4.40,4.40,0,0,0
26/12/2023,4.30,400,4.50,4.60,4.30,0,0,0
25/12/2023,4.40,"7,100",4,4.40,3.80,0,0,0
22/12/2023,4.10,901,4.40,4.40,4.10,0,0,0
21/12/2023,4.20,"1,000",4.40,4.40,4.10,0,0,0
20/12/2023,4.10,302,4.10,4.10,4.10,0,0,0
19/12/2023,4.40,"5,400",3.90,4.40,3.80,0,0,0
18/12/2023,4,"13,100",4.10,4.10,3.90,0,0,0
15/12/2023,4.10,900,4.20,4.40,4,0,0,0
14/12/2023,4.40,"18,100",4.80,5,4.40,0,0,0
13/12/2023,4.80,"18,300",4.60,4.80,4.60,0,0,0
12/12/2023,5.10,"38,200",4.60,5.30,4.50,0,0,0
11/12/2023,4.90,"8,800",5,5.50,4.50,0,0,0
08/12/2023,5,"8,702",5.10,5.50,5,0,0,0
07/12/2023,5.50,"31,446",5.60,5.80,5.10,0,0,0
06/12/2023,5.60,"39,200",5.20,5.90,4.90,0,0,0
05/12/2023,5.40,"3,840",6.60,6.60,5.40,0,0,0
04/12/2023,6,"20,000",6,6,5,0,0,0
01/12/2023,5.50,"60,500",5.20,5.50,5.20,0,0,0
30/11/2023,5,"48,700",4.70,5,4.70,0,0,0
29/11/2023,4.60,"5,410",4.50,4.70,4.30,0,0,0
28/11/2023,4.30,"1,600",4.70,4.90,4.30,0,0,0
27/11/2023,4.50,"22,600",5,5.30,4.50,0,0,0
24/11/2023,4.90,"77,331",4.60,4.90,4.10,0,0,0
23/11/2023,4.50,"19,500",4.30,4.50,4.30,0,0,0
22/11/2023,4.10,"53,900",4.10,4.40,4,0,0,0
21/11/2023,4,"17,400",4.10,4.20,4,0,0,0
20/11/2023,3.90,"16,400",4.10,4.20,3.90,0,0,0
17/11/2023,3.90,"1,500",4,4,3.90,0,0,0
16/11/2023,4.10,300,4.10,4.10,4,0,0,0
15/11/2023,4.10,"1,900",4.30,4.60,4.10,0,0,0
14/11/2023,4.20,"38,500",4,4.20,4,0,0,0
13/11/2023,3.90,"5,500",4,4,3.90,0,0,0
10/11/2023,4,"6,400",4.10,4.10,3.90,0,0,0
09/11/2023,3.90,"5,602",4.20,4.40,3.90,0,0,0
08/11/2023,4,"7,800",3.80,4,3.80,0,0,0
07/11/2023,3.70,"50,900",3.90,4.10,3.60,0,0,0
06/11/2023,3.80,"1,621",4.40,4.40,3.70,0,0,0
03/11/2023,4,"3,200",4,4,3.80,0,0,0
02/11/2023,3.70,"9,600",3.90,4,3.60,0,0,0
01/11/2023,3.70,"6,215",3.90,3.90,3.70,0,0,0
31/10/2023,3.60,"26,812",3.70,3.90,3.60,0,0,0
30/10/2023,3.60,"32,600",3.60,3.80,3.60,0,0,0
27/10/2023,3.50,"3,800",3.30,3.60,3.40,0,0,0
26/10/2023,3.30,"19,700",3.70,3.80,3.30,0,0,0
25/10/2023,3.60,"26,830",3.70,3.90,3.60,0,0,0
24/10/2023,3.60,"3,100",3.70,3.70,3.60,0,0,0
23/10/2023,3.70,"2,300",3.90,3.90,3.70,0,0,0
20/10/2023,3.80,"60,410",3.70,3.90,3.60,0,0,0
19/10/2023,3.60,"62,100",3.70,3.70,3.60,0,0,0
18/10/2023,3.70,"53,411",3.80,3.80,3.70,0,0,0
17/10/2023,3.80,"128,700",3.60,3.80,3.60,0,0,0
16/10/2023,3.50,"2,500",3.50,3.50,3.50,0,0,0
13/10/2023,3.50,"4,300",3.50,3.50,3.50,0,0,0
12/10/2023,3.50,800,3.50,3.50,3.50,0,0,0
11/10/2023,3.50,"2,900",3.50,3.50,3.50,0,0,0
10/10/2023,3.50,"23,300",3.60,3.60,3.50,0,0,0
09/10/2023,3.60,"29,800",3.40,3.60,3.40,0,0,0
06/10/2023,3.60,200,3.60,3.60,3.60,0,0,0
05/10/2023,3.50,"17,900",3.50,3.60,3.50,0,0,0
04/10/2023,3.50,"6,000",3.60,3.60,3.50,0,0,0
03/10/2023,3.60,"85,800",3.70,3.70,3.40,0,0,0
02/10/2023,3.70,"88,601",4.10,4.10,3.70,0,0,0
29/09/2023,4.10,"79,700",4.50,4.50,3.80,0,0,0
28/09/2023,4.10,"147,478",4,4.10,4,0,0,0
27/09/2023,3.80,"10,000",3.70,3.80,3.70,0,0,0
26/09/2023,3.80,"33,900",3.80,3.80,3.70,0,0,0
25/09/2023,3.80,"23,500",3.70,3.90,3.70,0,0,0
22/09/2023,3.80,"19,000",3.90,3.90,3.80,0,800,-0.0
21/09/2023,3.90,"20,301",3.80,3.90,3.80,0,0,0
20/09/2023,3.90,"34,800",3.70,3.90,3.70,0,0,0
19/09/2023,3.80,"18,400",3.80,3.80,3.70,0,0,0
18/09/2023,3.80,"19,000",3.70,3.80,3.70,0,0,0
15/09/2023,3.80,"6,100",3.80,3.80,3.70,0,0,0
14/09/2023,3.80,"47,700",3.80,3.80,3.80,0,0,0
13/09/2023,3.90,"92,300",3.80,3.90,3.80,0,0,0
12/09/2023,3.80,"6,600",3.70,3.80,3.70,0,0,0
11/09/2023,3.90,"10,400",3.80,3.90,3.70,0,0,0
08/09/2023,3.80,"8,400",3.70,3.90,3.70,0,0,0
07/09/2023,3.80,"5,800",3.80,3.80,3.80,"4,400",0,0.0
06/09/2023,3.80,"4,701",3.90,3.90,3.70,0,0,0
05/09/2023,3.90,"14,600",3.70,3.90,3.70,0,0,0
31/08/2023,3.70,"1,502",3.80,3.80,3.70,0,0,0
30/08/2023,3.70,"27,300",3.80,3.90,3.70,0,0,0
29/08/2023,3.80,"4,700",3.70,3.80,3.70,0,0,0
28/08/2023,3.70,100,3.70,3.70,3.70,0,0,0
25/08/2023,3.80,"171,371",3.80,3.80,3.60,0,0,0
24/08/2023,3.90,"13,702",3.80,3.90,3.70,0,0,0
23/08/2023,3.90,"4,217",3.80,3.90,3.80,0,0,0
22/08/2023,3.90,"1,850",3.90,3.90,3.90,0,0,0
21/08/2023,3.90,"6,200",3.80,4,3.70,0,0,0
18/08/2023,3.90,"28,800",4.30,4.40,3.90,0,0,0
17/08/2023,4.10,"50,559",4.20,4.60,3.90,0,0,0
16/08/2023,4.20,"80,896",4,4.20,3.90,0,0,0
15/08/2023,3.90,"6,975",3.90,4.10,3.90,0,0,0
14/08/2023,4.10,"12,400",4,4.10,3.90,0,0,0
11/08/2023,4.10,"18,200",4,4.10,3.90,0,0,0
10/08/2023,4,"28,850",4,4.20,3.80,0,0,0
09/08/2023,4,"7,700",4,4.10,4,0,0,0
08/08/2023,4,"26,809",3.80,4,3.80,0,0,0
07/08/2023,3.80,"21,100",3.70,4,3.70,0,0,0
04/08/2023,3.90,"61,300",3.70,3.90,3.70,0,0,0
03/08/2023,3.60,"14,003",3.60,3.60,3.60,0,0,0
02/08/2023,3.70,"95,606",3.80,3.80,3.50,0,0,0
01/08/2023,3.80,"18,204",3.90,4,3.80,0,0,0
31/07/2023,3.70,"42,503",3.90,4,3.70,0,0,0
28/07/2023,4,"18,300",3.80,4,3.70,0,0,0
27/07/2023,3.80,"3,500",3.90,3.90,3.80,0,0,0
26/07/2023,3.90,"21,600",3.90,4,3.90,0,0,0
25/07/2023,3.90,"16,200",3.80,3.90,3.80,0,0,0
24/07/2023,3.90,"6,700",4.20,4.20,3.80,0,0,0
21/07/2023,3.90,"14,000",3.70,3.90,3.70,0,0,0
20/07/2023,3.70,"29,000",3.80,3.90,3.70,0,0,0
19/07/2023,3.90,"28,601",4,4.20,3.70,0,0,0
18/07/2023,4.10,"6,001",4.40,4.40,3.90,0,0,0
