Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,7,"1,800",7,7,7,0,0,0
20/03/2025,7,"3,600",6.90,7.10,6.90,0,0,0
19/03/2025,6.90,"5,500",7,7,6.80,0,0,0
18/03/2025,6.80,"10,100",6.90,6.90,6.80,0,0,0
17/03/2025,6.90,"15,800",7,7,6.80,0,0,0
14/03/2025,6.90,"54,500",6.80,7.20,6.60,0,0,0
13/03/2025,6.70,"26,100",6.60,6.80,6.60,0,0,0
12/03/2025,6.60,"1,700",6.60,6.60,6.60,0,0,0
11/03/2025,6.50,200,6.50,6.50,6.50,0,0,0
10/03/2025,6.50,100,6.50,6.50,6.50,0,0,0
07/03/2025,6.40,"2,300",6.60,6.70,6.40,0,0,0
06/03/2025,6.50,"1,400",6.30,6.50,6.30,0,0,0
05/03/2025,6.40,900,6.60,6.60,6.40,0,0,0
04/03/2025,6.40,"19,500",6.60,6.60,6.40,0,0,0
03/03/2025,6.80,"1,900",6.70,6.80,6.70,0,0,0
28/02/2025,6.80,"9,800",6.90,6.90,6.70,0,0,0
27/02/2025,6.90,"16,500",6.90,6.90,6.70,0,0,0
26/02/2025,6.80,"24,100",6.50,7.10,6.50,0,0,0
25/02/2025,6.90,"48,600",6.50,6.90,6.20,0,0,0
24/02/2025,6.50,"75,000",7,7,6.50,0,0,0
21/02/2025,7.20,"21,200",7.70,7.80,7.20,0,0,0
20/02/2025,7.60,"22,400",7.30,7.70,7.30,0,0,0
19/02/2025,7.50,"109,000",7.30,7.60,7,0,0,0
18/02/2025,7.30,"2,700",7.40,7.40,6.70,0,0,0
17/02/2025,7.20,"11,500",6.40,7.60,6.20,0,0,0
14/02/2025,7.40,"7,100",7.20,7.40,6.90,0,0,0
13/02/2025,7.40,"4,900",7,7.40,7,0,0,0
12/02/2025,7.40,"12,700",7,7.50,6.50,0,0,0
11/02/2025,7,"11,828",6.90,7.60,6.10,0,0,0
10/02/2025,6.80,"10,500",6.20,7.20,6.20,0,0,0
07/02/2025,6.90,"5,500",6.80,6.90,6.70,0,0,0
06/02/2025,6.80,210,6.90,6.90,6.80,0,0,0
05/02/2025,6.80,500,6.90,7,6.80,0,0,0
04/02/2025,6.90,900,7,7,6.90,0,0,0
03/02/2025,6.30,0,6.30,6.30,6.30,0,0,0
24/01/2025,6.40,"8,300",6.70,6.90,6.10,0,0,0
23/01/2025,6.30,700,6.60,6.60,6.30,0,0,0
22/01/2025,6.10,900,6.70,6.70,6.10,0,0,0
21/01/2025,6.70,"3,000",6.10,6.70,6,0,0,0
20/01/2025,6,"18,400",5.50,6.30,5.50,0,0,0
17/01/2025,5.60,701,5.50,5.60,5.30,0,0,0
16/01/2025,5.80,"1,900",5.80,6.10,5.30,0,0,0
15/01/2025,6,"7,000",6,6.10,6,0,0,0
14/01/2025,6,"9,600",6.30,6.30,6,0,0,0
13/01/2025,6,"4,404",5.90,6,5.70,0,0,0
10/01/2025,5.90,"4,500",6.10,6.40,5.90,0,0,0
09/01/2025,6.10,500,6,6.50,6,0,0,0
08/01/2025,6.30,700,6.10,6.40,6.10,0,0,0
07/01/2025,6.60,"3,000",6.90,6.90,6.10,0,0,0
06/01/2025,6.20,"1,600",6.10,6.70,6.10,0,0,0
03/01/2025,6.40,"7,904",6.40,7,6.20,0,0,0
02/01/2025,6.90,"3,700",7.30,7.30,6.30,0,0,0
31/12/2024,6.30,"22,700",7.40,7.50,6.30,0,0,0
30/12/2024,7.10,903,7.50,7.80,7.10,0,0,0
27/12/2024,7.30,600,7.60,7.70,7.30,0,0,0
26/12/2024,7.10,603,7.90,7.90,7.10,0,0,0
25/12/2024,8.20,"8,200",8.50,8.50,7.30,0,0,0
24/12/2024,8.50,"1,000",8.50,8.50,8.50,0,0,0
23/12/2024,8.60,"15,201",7.50,8.70,7.50,0,0,0
20/12/2024,7.60,200,7.50,7.60,7.50,0,0,0
19/12/2024,7.30,"1,700",7.50,7.60,7.30,0,0,0
18/12/2024,7.30,"11,601",7.50,7.50,7.10,0,0,0
17/12/2024,7.50,0,7.50,7.50,7.50,0,0,0
16/12/2024,7.50,100,7.50,7.50,7.50,0,0,0
13/12/2024,7.20,"9,202",7.50,7.50,6.80,0,0,0
12/12/2024,6.80,"42,100",6.70,7.20,6.70,0,0,0
11/12/2024,6.90,"5,200",6.90,7.10,6.30,0,0,0
10/12/2024,6.80,"5,601",7.10,7.10,6.10,0,0,0
09/12/2024,7.10,"8,200",6.30,7.10,6.10,0,0,0
06/12/2024,6.30,800,6.10,7,6.10,0,0,0
05/12/2024,6.30,"1,900",6.50,6.50,6.30,0,0,0
04/12/2024,6.40,"1,800",6.60,6.60,6.40,0,0,0
03/12/2024,6.70,500,6.70,6.70,6.70,0,0,0
02/12/2024,7.20,"6,400",6.80,7.20,6.60,0,0,0
29/11/2024,7.30,"8,900",7.10,7.40,6.70,0,0,0
28/11/2024,6.70,"3,707",7.40,7.40,6.70,0,0,0
27/11/2024,6.60,"5,800",6.70,7.60,6.60,0,0,0
26/11/2024,7.20,"8,900",7.30,7.90,7.20,0,0,0
25/11/2024,6.60,"2,800",7,7.40,6.60,0,0,0
22/11/2024,6.30,"13,200",6.50,6.50,6.30,0,0,0
21/11/2024,6.90,300,7,7,6.80,0,0,0
20/11/2024,6.70,"2,200",6.80,6.80,6,0,0,0
19/11/2024,6.20,100,6.20,6.20,6.20,0,0,0
18/11/2024,7,901,6.90,7,6.90,0,0,0
15/11/2024,6.70,"33,100",6.50,7,6.50,0,0,0
14/11/2024,6.30,"14,763",6.30,6.80,6.10,0,0,0
13/11/2024,6,"5,000",5.80,6.10,5.80,0,0,0
12/11/2024,6,"2,802",6.10,6.30,6,0,0,0
11/11/2024,6.20,"2,400",6.30,6.30,5.90,0,0,0
