Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
21/11/2024,19.70,19,19.70,19.70,19.70,0,0,0
20/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
19/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
18/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
15/11/2024,19.70,4,19.70,19.70,19.70,0,0,0
14/11/2024,19.70,16,19.70,19.70,19.70,0,0,0
13/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
12/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
11/11/2024,19.70,8,19.70,19.70,19.70,0,0,0
08/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
07/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
06/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
05/11/2024,19.70,100,19.70,19.70,19.70,0,0,0
04/11/2024,22.70,25,22.70,22.70,22.70,0,0,0
01/11/2024,22.70,100,22.70,22.70,22.70,0,0,0
31/10/2024,26.50,1,26.50,26.50,26.50,0,0,0
30/10/2024,26.50,1,26.50,26.50,26.50,0,0,0
29/10/2024,26.50,"1,000",26.50,26.50,26.50,0,0,0
28/10/2024,26.60,295,26.60,26.60,26.60,0,0,0
25/10/2024,31.20,6,31.20,31.20,31.20,0,0,0
24/10/2024,31.20,100,31.20,31.20,31.20,0,0,0
23/10/2024,27.30,68,27.30,27.30,27.30,0,0,0
22/10/2024,27.30,100,27.30,27.30,27.30,0,0,0
21/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
18/10/2024,19.50,38,19.50,19.50,19.50,0,0,0
17/10/2024,19.50,145,19.50,19.50,19.50,0,0,0
16/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
15/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
14/10/2024,19.50,33,19.50,19.50,19.50,0,0,0
11/10/2024,19.50,11,19.50,19.50,19.50,0,0,0
10/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
09/10/2024,19.50,4,19.50,19.50,19.50,0,0,0
08/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
07/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
04/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
03/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
02/10/2024,19.50,1,19.50,19.50,19.50,0,0,0
01/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
30/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
27/09/2024,19.50,17,19.50,19.50,19.50,0,0,0
26/09/2024,19.50,4,19.50,19.50,19.50,0,0,0
25/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
24/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
23/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
20/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
19/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
18/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
17/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
16/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
13/09/2024,19.50,500,19.50,19.50,19.50,0,0,0
12/09/2024,22.60,"1,350",22.60,22.60,22.60,0,0,0
11/09/2024,26.20,0,26.20,26.20,26.20,0,0,0
10/09/2024,26.20,0,26.20,26.20,26.20,0,0,0
09/09/2024,26.20,5,26.20,26.20,26.20,0,0,0
06/09/2024,26.20,0,26.20,26.20,26.20,0,0,0
05/09/2024,26.20,0,26.20,26.20,26.20,0,0,0
04/09/2024,26.20,0,26.20,26.20,26.20,0,0,0
30/08/2024,26.20,0,26.20,26.20,26.20,0,0,0
29/08/2024,26.20,0,26.20,26.20,26.20,0,0,0
28/08/2024,26.20,0,26.20,26.20,26.20,0,0,0
27/08/2024,26.20,21,26.20,26.20,26.20,0,0,0
26/08/2024,26.20,125,26.20,26.20,26.20,0,0,0
23/08/2024,26.20,0,26.20,26.20,26.20,0,0,0
22/08/2024,26.20,11,26.20,26.20,26.20,0,0,0
21/08/2024,26.20,354,26.20,26.20,26.20,0,0,0
20/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
19/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
16/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
15/08/2024,30.80,3,30.80,30.80,30.80,0,0,0
14/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
13/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
12/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
09/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
08/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
07/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
06/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
05/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
02/08/2024,30.80,1,30.80,30.80,30.80,0,0,0
01/08/2024,30.80,10,30.80,30.80,30.80,0,0,0
31/07/2024,30.80,0,30.80,30.80,30.80,0,0,0
30/07/2024,30.80,0,30.80,30.80,30.80,0,0,0
29/07/2024,30.80,106,30.80,30.80,30.80,0,0,0
26/07/2024,30.80,200,30.80,30.80,30.80,0,0,0
25/07/2024,36.20,"1,419",36.20,36.20,36.20,0,0,0
24/07/2024,36.20,20,42.50,42.50,42.50,0,0,0
23/07/2024,36.20,202,48.70,48.70,36.20,0,0,0
22/07/2024,42.50,0,42.50,42.50,42.50,0,0,0
19/07/2024,38,325,51.40,51.40,38,0,0,0
18/07/2024,44.70,50,44.70,44.70,44.70,0,0,0
17/07/2024,44.70,105,44.70,44.70,44.70,0,0,0
16/07/2024,38.90,101,38.90,38.90,38.90,0,0,0
15/07/2024,33.90,100,33.90,33.90,33.90,0,0,0
12/07/2024,29.50,100,29.50,29.50,29.50,0,0,0
11/07/2024,31.80,0,31.80,31.80,31.80,0,0,0
10/07/2024,31.80,0,31.80,31.80,31.80,0,0,0
09/07/2024,31.80,0,31.80,31.80,31.80,0,0,0
08/07/2024,31.80,0,31.80,31.80,31.80,0,0,0
05/07/2024,27.10,1,31.80,31.80,31.80,0,0,0
04/07/2024,27.10,15,31.80,31.80,31.80,0,0,0
03/07/2024,31.80,20,31.80,31.80,31.80,0,0,0
02/07/2024,31.80,0,31.80,31.80,31.80,0,0,0
01/07/2024,31.80,0,31.80,31.80,31.80,0,0,0
28/06/2024,27.10,235,36.40,36.40,27.10,0,0,0
27/06/2024,31.70,0,31.70,31.70,31.70,0,0,0
26/06/2024,31.70,0,31.70,31.70,31.70,0,0,0
25/06/2024,28.50,70,31.70,31.70,31.70,0,0,0
24/06/2024,31.70,0,31.70,31.70,31.70,0,0,0
21/06/2024,31.70,0,31.70,31.70,31.70,0,0,0
20/06/2024,31.70,0,31.70,31.70,31.70,0,0,0
19/06/2024,31.70,0,31.70,31.70,31.70,0,0,0
18/06/2024,28.50,"2,800",28.50,33,28.50,0,0,0
17/06/2024,28.70,0,28.70,28.70,28.70,0,0,0
14/06/2024,22.70,77,28.70,28.70,28.70,0,0,0
13/06/2024,22.70,400,30.70,30.70,22.70,0,0,0
12/06/2024,23.10,"1,100",27.10,27.10,23.10,0,0,0
11/06/2024,23.60,101,23.60,23.60,23.60,0,0,0
10/06/2024,27.70,0,27.70,27.70,27.70,0,0,0
07/06/2024,27.70,29,27.70,27.70,27.70,0,0,0
06/06/2024,27.70,0,27.70,27.70,27.70,0,0,0
05/06/2024,27.70,100,27.70,27.70,27.70,0,0,0
04/06/2024,27.70,0,27.70,27.70,27.70,0,0,0
03/06/2024,27.70,0,27.70,27.70,27.70,0,0,0
31/05/2024,27.70,0,27.70,27.70,27.70,0,0,0
30/05/2024,22.60,5,27.70,27.70,27.70,0,0,0
29/05/2024,27.70,0,27.70,27.70,27.70,0,0,0
28/05/2024,22.60,5,27.70,27.70,27.70,0,0,0
27/05/2024,27.70,0,27.70,27.70,27.70,0,0,0
24/05/2024,22.60,93,27.70,27.70,27.70,0,0,0
23/05/2024,27.70,0,27.70,27.70,27.70,0,0,0
22/05/2024,27.70,0,27.70,27.70,27.70,0,0,0
21/05/2024,27.70,0,27.70,27.70,27.70,0,0,0
20/05/2024,27.70,0,27.70,27.70,27.70,0,0,0
17/05/2024,27.70,0,27.70,27.70,27.70,0,0,0
16/05/2024,27.70,0,27.70,27.70,27.70,0,0,0
15/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6.5%,,,,,,,,
15/05/2024,27.70,0,27.70,27.70,27.70,0,0,0
14/05/2024,27.65,0,27.65,27.65,27.65,0,0,0
13/05/2024,27.65,0,27.65,27.65,27.65,0,0,0
10/05/2024,27.65,0,27.65,27.65,27.65,0,0,0
09/05/2024,22.08,10,27.65,27.65,27.65,0,0,0
08/05/2024,22.08,"3,300",27.85,27.85,22.08,0,0,0
07/05/2024,27.85,0,27.85,27.85,27.85,0,0,0
06/05/2024,27.85,0,27.85,27.85,27.85,0,0,0
03/05/2024,27.85,0,27.85,27.85,27.85,0,0,0
02/05/2024,27.85,0,27.85,27.85,27.85,0,0,0
26/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
25/04/2024,27.85,1,27.85,27.85,27.85,0,0,0
24/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
23/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
22/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
19/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
17/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
16/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
15/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
12/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
11/04/2024,27.85,1,27.85,27.85,27.85,0,0,0
10/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
09/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
08/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
05/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
04/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
03/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
02/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
01/04/2024,27.85,0,27.85,27.85,27.85,0,0,0
29/03/2024,27.85,0,27.85,27.85,27.85,0,0,0
28/03/2024,27.85,0,27.85,27.85,27.85,0,0,0
27/03/2024,27.85,0,27.85,27.85,27.85,0,0,0
26/03/2024,27.85,0,27.85,27.85,27.85,0,0,0
25/03/2024,27.85,0,27.85,27.85,27.85,0,0,0
22/03/2024,27.85,240,27.85,27.85,27.85,0,0,0
21/03/2024,27.85,8,27.85,27.85,27.85,0,0,0
20/03/2024,27.85,0,27.85,27.85,27.85,0,0,0
19/03/2024,27.85,0,27.85,27.85,27.85,0,0,0
18/03/2024,27.85,15,27.85,27.85,27.85,0,0,0
15/03/2024,27.85,0,27.85,27.85,27.85,0,0,0
14/03/2024,27.85,36,27.85,27.85,27.85,0,0,0
13/03/2024,27.85,0,27.85,27.85,27.85,0,0,0
12/03/2024,27.85,"1,121",27.85,27.85,27.85,0,0,0
11/03/2024,28.72,0,28.72,28.72,28.72,0,0,0
08/03/2024,28.72,0,28.72,28.72,28.72,0,0,0
07/03/2024,28.72,0,28.72,28.72,28.72,0,0,0
06/03/2024,28.72,0,28.72,28.72,28.72,0,0,0
05/03/2024,28.72,0,28.72,28.72,28.72,0,0,0
04/03/2024,28.72,0,28.72,28.72,28.72,0,0,0
01/03/2024,28.72,0,28.72,28.72,28.72,0,0,0
29/02/2024,28.72,0,28.72,28.72,28.72,0,0,0
28/02/2024,28.72,100,28.72,28.72,28.72,0,0,0
27/02/2024,25.40,0,25.40,25.40,25.40,0,0,0
26/02/2024,25.40,0,25.40,25.40,25.40,0,0,0
23/02/2024,25.40,0,25.40,25.40,25.40,0,0,0
22/02/2024,25.40,0,25.40,25.40,25.40,0,0,0
21/02/2024,25.40,300,25.40,25.40,25.40,0,0,0
20/02/2024,29.70,0,29.70,29.70,29.70,0,0,0
19/02/2024,29.70,121,29.70,29.70,29.70,0,0,0
16/02/2024,23.45,10,28.43,28.43,28.43,0,0,0
15/02/2024,28.43,0,28.43,28.43,28.43,0,0,0
07/02/2024,23.45,"10,350",28.53,28.53,22.37,0,"5,550",-0.2
06/02/2024,24.82,400,24.82,24.82,24.82,0,0,0
05/02/2024,21.59,150,21.59,21.59,21.59,0,0,0
02/02/2024,24.03,0,24.03,24.03,24.03,0,0,0
01/02/2024,24.03,700,24.03,24.03,24.03,0,0,0
31/01/2024,24.03,0,24.03,24.03,24.03,0,0,0
30/01/2024,24.03,100,24.03,24.03,24.03,0,0,0
29/01/2024,27.75,"1,100",27.75,27.75,27.75,0,0,0
26/01/2024,32.54,100,32.54,32.54,32.54,0,0,0
25/01/2024,24.52,200,32.05,32.05,24.52,0,0,0
24/01/2024,27.94,34,27.94,27.94,27.94,0,0,0
23/01/2024,27.94,100,27.94,27.94,27.94,0,0,0
22/01/2024,24.43,0,24.43,24.43,24.43,0,0,0
19/01/2024,24.43,0,24.43,24.43,24.43,0,0,0
18/01/2024,24.43,"1,000",24.43,24.43,24.43,0,0,0
17/01/2024,22.96,350,22.96,22.96,22.96,0,0,0
16/01/2024,20.03,0,20.03,20.03,20.03,0,0,0
15/01/2024,20.03,0,20.03,20.03,20.03,0,0,0
12/01/2024,20.03,100,20.03,20.03,20.03,0,0,0
11/01/2024,23.55,0,23.55,23.55,23.55,0,0,0
10/01/2024,23.55,0,23.55,23.55,23.55,0,0,0
09/01/2024,23.55,0,23.55,23.55,23.55,0,0,0
08/01/2024,23.55,0,23.55,23.55,23.55,0,0,0
05/01/2024,23.55,0,23.55,23.55,23.55,0,0,0
04/01/2024,23.55,5,23.55,23.55,23.55,0,0,0
03/01/2024,23.55,100,23.55,23.55,23.55,0,0,0
02/01/2024,26.97,0,26.97,26.97,26.97,0,0,0
29/12/2023,26.97,0,26.97,26.97,26.97,0,0,0
28/12/2023,26.97,0,26.97,26.97,26.97,0,0,0
27/12/2023,26.97,888,26.97,26.97,26.97,0,0,0
26/12/2023,23.35,"3,800",27.36,27.36,23.35,0,0,0
25/12/2023,27.36,185,27.36,27.36,27.36,0,0,0
22/12/2023,23.84,853,23.84,23.84,23.84,0,0,0
21/12/2023,23.84,100,23.84,23.84,23.84,0,0,0
20/12/2023,27.85,15,27.85,27.85,27.85,0,0,0
19/12/2023,27.85,600,27.85,27.85,27.85,0,0,0
18/12/2023,32.73,100,32.73,32.73,32.73,0,0,0
15/12/2023,28.53,0,28.53,28.53,28.53,0,0,0
14/12/2023,28.53,103,28.53,28.53,28.53,0,0,0
13/12/2023,24.82,500,24.82,24.82,24.82,0,0,0
12/12/2023,21.59,100,21.59,21.59,21.59,0,0,0
11/12/2023,23.16,100,23.16,23.16,23.16,0,0,0
08/12/2023,27.06,0,27.06,27.06,27.06,0,0,0
07/12/2023,27.06,0,27.06,27.06,27.06,0,0,0
06/12/2023,27.06,13,27.06,27.06,27.06,0,0,0
05/12/2023,27.06,78,27.06,27.06,27.06,0,0,0
04/12/2023,27.06,501,26.97,27.06,26.97,0,0,0
01/12/2023,27.06,0,27.06,27.06,27.06,0,0,0
30/11/2023,27.06,44,27.06,27.06,27.06,0,0,0
29/11/2023,25.89,700,27.26,27.36,25.89,100,0,0.0
28/11/2023,27.26,0,27.26,27.26,27.26,0,0,0
27/11/2023,27.26,0,27.26,27.26,27.26,0,0,0
24/11/2023,27.26,0,27.26,27.26,27.26,0,0,0
23/11/2023,27.26,422,27.26,27.36,27.26,0,0,0
22/11/2023,27.85,100,27.85,27.85,27.85,0,0,0
21/11/2023,27.94,0,27.94,27.94,27.94,0,0,0
20/11/2023,27.94,0,27.94,27.94,27.94,0,0,0
17/11/2023,27.94,1,27.94,27.94,27.94,0,0,0
16/11/2023,27.94,0,27.94,27.94,27.94,0,0,0
15/11/2023,27.94,200,27.94,27.94,27.94,0,0,0
14/11/2023,21.59,979,28.72,28.72,21.59,0,0,0
13/11/2023,25.01,0,25.01,25.01,25.01,0,0,0
10/11/2023,25.40,600,21.98,25.79,21.98,0,0,0
"09/11/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/85 (Volume + 85%, Ratio=0.85)",,,,,,,,
09/11/2023,22.47,700,22.47,22.47,22.47,0,0,0
08/11/2023,22.18,"2,400",23.77,23.77,22.18,0,0,0
07/11/2023,22.13,"1,209",22.13,22.13,22.13,0,0,0
06/11/2023,19.28,0,19.28,19.28,19.28,0,0,0
03/11/2023,19.28,0,19.28,19.28,19.28,0,0,0
02/11/2023,19.28,0,19.28,19.28,19.28,0,0,0
01/11/2023,19.28,300,19.28,19.28,19.28,0,0,0
31/10/2023,19.07,0,19.07,19.07,19.07,0,0,0
30/10/2023,19.07,0,19.07,19.07,19.07,0,0,0
27/10/2023,19.07,0,19.07,19.07,19.07,0,0,0
26/10/2023,19.07,0,19.07,19.07,19.07,0,0,0
25/10/2023,19.07,0,19.07,19.07,19.07,0,0,0
24/10/2023,19.07,100,19.07,19.07,19.07,0,0,0
23/10/2023,16.58,0,16.58,16.58,16.58,0,0,0
20/10/2023,16.58,0,16.58,16.58,16.58,0,0,0
19/10/2023,16.58,100,16.58,16.58,16.58,0,0,0
18/10/2023,16.06,300,16.06,16.06,16.06,0,300,-0.0
17/10/2023,15.95,300,17.43,17.43,15.95,0,0,0
16/10/2023,18.43,0,18.43,18.43,18.43,0,0,0
13/10/2023,18.43,100,18.43,18.43,18.43,0,0,0
12/10/2023,16.06,0,16.06,16.06,16.06,0,0,0
11/10/2023,15.74,800,16.42,16.42,15.74,0,0,0
10/10/2023,18.48,9,18.48,18.48,18.48,0,0,0
09/10/2023,18.48,200,18.48,18.48,18.48,0,0,0
06/10/2023,21.65,0,21.65,21.65,21.65,0,0,0
05/10/2023,21.65,0,21.65,21.65,21.65,0,0,0
04/10/2023,21.65,0,21.65,21.65,21.65,0,0,0
03/10/2023,21.65,0,21.65,21.65,21.65,0,0,0
02/10/2023,21.65,0,21.65,21.65,21.65,0,0,0
29/09/2023,21.65,0,21.65,21.65,21.65,0,0,0
28/09/2023,21.65,1,21.65,21.65,21.65,0,0,0
27/09/2023,21.65,0,21.65,21.65,21.65,0,0,0
26/09/2023,21.65,0,21.65,21.65,21.65,0,0,0
25/09/2023,21.65,0,21.65,21.65,21.65,0,0,0
22/09/2023,21.65,5,21.65,21.65,21.65,0,0,0
21/09/2023,21.65,0,21.65,21.65,21.65,0,0,0
20/09/2023,21.65,"2,000",21.65,21.65,21.65,0,0,0
19/09/2023,22.23,0,22.23,22.23,22.23,0,0,0
18/09/2023,22.23,0,22.23,22.23,22.23,0,0,0
15/09/2023,22.23,0,22.23,22.23,22.23,0,0,0
14/09/2023,22.23,0,22.23,22.23,22.23,0,0,0
13/09/2023,21.65,4,22.23,22.23,22.23,0,0,0
12/09/2023,21.65,5,22.23,22.23,22.23,0,0,0
11/09/2023,21.65,"2,055",22.45,22.55,21.65,0,0,0
08/09/2023,17.11,501,19.65,19.65,19.65,0,0,0
07/09/2023,17.11,100,17.11,17.11,17.11,0,0,0
06/09/2023,14.89,100,14.89,14.89,14.89,0,0,0
05/09/2023,12.99,0,12.99,12.99,12.99,0,0,0
31/08/2023,12.99,0,12.99,12.99,12.99,0,0,0
30/08/2023,12.99,0,12.99,12.99,12.99,0,0,0
29/08/2023,12.99,0,12.99,12.99,12.99,0,0,0
28/08/2023,12.99,0,12.99,12.99,12.99,0,0,0
25/08/2023,12.99,100,12.99,12.99,12.99,0,0,0
24/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
23/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
22/08/2023,14.58,100,14.58,14.58,14.58,0,0,0
21/08/2023,17.11,2,17.11,17.11,17.11,0,0,0
18/08/2023,17.11,200,17.11,17.11,17.11,0,0,0
17/08/2023,14.89,0,14.89,14.89,14.89,0,0,0
16/08/2023,14.89,0,14.89,14.89,14.89,0,0,0
15/08/2023,14.89,0,14.89,14.89,14.89,0,0,0
14/08/2023,14.89,0,14.89,14.89,14.89,0,0,0
11/08/2023,14.89,1,14.89,14.89,14.89,0,0,0
10/08/2023,14.89,0,14.89,14.89,14.89,0,0,0
09/08/2023,14.89,0,14.89,14.89,14.89,0,0,0
08/08/2023,14.89,60,14.89,14.89,14.89,0,0,0
07/08/2023,14.89,"35,605",14.89,14.89,14.89,0,0,0
04/08/2023,16.58,0,16.58,16.58,16.58,0,0,0
03/08/2023,16.58,0,16.58,16.58,16.58,0,0,0
02/08/2023,16.58,0,16.58,16.58,16.58,0,0,0
01/08/2023,16.58,0,16.58,16.58,16.58,0,0,0
31/07/2023,16.58,"28,000",16.58,16.58,16.58,0,0,0
28/07/2023,16.95,0,16.95,16.95,16.95,0,0,0
27/07/2023,16.95,0,16.95,16.95,16.95,0,0,0
26/07/2023,16.95,0,16.95,16.95,16.95,0,0,0
25/07/2023,16.95,0,16.95,16.95,16.95,0,0,0
24/07/2023,16.95,"6,000",16.95,16.95,16.95,0,0,0
21/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
20/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
19/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
18/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
17/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
14/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
13/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
12/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
11/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
10/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
07/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
06/07/2023,18.54,2,18.54,18.54,18.54,0,0,0
05/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
04/07/2023,18.54,0,18.54,18.54,18.54,0,0,0
03/07/2023,18.54,1,18.54,18.54,18.54,0,0,0
30/06/2023,18.54,0,18.54,18.54,18.54,0,0,0
29/06/2023,18.54,0,18.54,18.54,18.54,0,0,0
28/06/2023,18.54,"19,800",18.54,18.54,18.54,0,0,0
27/06/2023,18.85,0,18.85,18.85,18.85,0,0,0
26/06/2023,18.85,0,18.85,18.85,18.85,0,0,0
23/06/2023,18.85,0,18.85,18.85,18.85,0,0,0
22/06/2023,18.85,0,18.85,18.85,18.85,0,0,0
21/06/2023,18.85,0,18.85,18.85,18.85,0,0,0
20/06/2023,18.85,0,18.85,18.85,18.85,0,0,0
19/06/2023,18.85,0,18.85,18.85,18.85,0,0,0
16/06/2023,18.85,0,18.85,18.85,18.85,0,0,0
15/06/2023,18.85,500,18.85,18.85,18.85,0,0,0
14/06/2023,22.18,100,22.18,22.18,22.18,0,0,0
13/06/2023,18.43,0,18.43,18.43,18.43,0,0,0
12/06/2023,18.43,0,18.43,18.43,18.43,0,0,0
09/06/2023,18.43,0,18.43,18.43,18.43,0,0,0
08/06/2023,18.43,0,18.43,18.43,18.43,0,0,0
07/06/2023,18.43,0,18.43,18.43,18.43,0,0,0
06/06/2023,18.43,0,18.43,18.43,18.43,0,0,0
