Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,6.80,"65,127",6.90,6.90,6.60,"16,200",0,0.1
15/01/2025,6.60,"170,277",7.20,7.30,6.60,"34,900",0,0.2
14/01/2025,7.10,"405,380",6.70,7.20,6.70,"93,000",0,0.7
13/01/2025,6.60,"287,102",6.30,6.60,6.30,"23,500",0,0.2
10/01/2025,6,"30,100",6.20,6.20,6,0,0,0
09/01/2025,6.20,"39,739",6.30,6.30,6.20,0,0,0
08/01/2025,6.30,"30,959",6.30,6.30,6.10,0,0,0
07/01/2025,6.20,"19,515",6.20,6.30,6.10,0,0,0
06/01/2025,6.20,"43,400",6.20,6.30,6.10,0,0,0
03/01/2025,6.30,"30,000",6.30,6.40,6.20,0,0,0
02/01/2025,6.30,"7,304",6.30,6.30,6.20,0,0,0
31/12/2024,6.20,"143,114",6.30,6.40,6.10,0,0,0
30/12/2024,6.20,"302,194",6.50,6.70,6.10,300,0,0.0
27/12/2024,6.60,"87,801",6.40,6.70,6.30,0,0,0
26/12/2024,6.40,"208,115",6.90,7,6.40,0,0,0
25/12/2024,6.80,"56,912",7,7.10,6.80,0,0,0
24/12/2024,7,"11,712",7.20,7.20,6.80,0,0,0
23/12/2024,7.10,"196,309",6.60,7.10,6.60,0,0,0
20/12/2024,6.50,"44,900",6.50,6.50,6.40,0,0,0
19/12/2024,6.50,"15,800",6.50,6.50,6.40,"2,000",0,0.0
18/12/2024,6.50,"16,500",6.70,6.70,6.50,0,0,0
17/12/2024,6.60,"18,700",6.40,6.60,6.40,0,0,0
16/12/2024,6.60,"11,505",6.50,6.60,6.50,0,0,0
13/12/2024,6.50,"28,200",6.60,6.60,6.50,0,0,0
12/12/2024,6.60,"9,701",6.60,6.70,6.60,0,0,0
11/12/2024,6.50,"25,600",6.50,6.60,6.50,0,0,0
10/12/2024,6.70,"60,200",6.50,6.70,6.50,0,0,0
09/12/2024,6.50,"26,900",6.50,6.60,6.50,0,0,0
06/12/2024,6.50,"34,502",6.70,6.80,6.40,0,0,0
05/12/2024,6.70,"114,300",6.30,6.70,6.20,0,0,0
04/12/2024,6.50,"36,700",6.50,6.50,6,0,0,0
03/12/2024,6.60,"34,700",6.50,6.60,6.40,0,0,0
02/12/2024,6.50,"15,000",6.60,6.60,6.50,0,0,0
29/11/2024,6.60,"12,101",6.50,6.60,6.40,0,0,0
28/11/2024,6.50,"68,700",6.60,6.70,6.50,0,0,0
27/11/2024,6.60,"29,917",6.60,6.60,6.40,100,0,0.0
26/11/2024,6.60,"36,300",6.40,6.60,6.40,0,0,0
25/11/2024,6.40,"35,663",6.40,6.50,6.40,0,0,0
22/11/2024,6.40,"41,410",6.60,6.60,6.40,0,0,0
21/11/2024,6.50,"50,410",6.60,6.60,6.40,0,0,0
20/11/2024,6.50,"35,500",6.40,6.70,6.40,0,0,0
19/11/2024,6.50,"31,700",6.60,6.70,6.50,0,0,0
18/11/2024,6.80,"32,600",6.70,6.80,6.40,"1,900",0,0.0
15/11/2024,6.70,"228,828",7.30,7.30,6.60,0,0,0
14/11/2024,7.30,"42,908",7.50,7.50,7,0,0,0
13/11/2024,7.40,"3,502",7.40,7.40,7.30,0,0,0
12/11/2024,7.40,"37,514",7.50,7.60,7.30,0,0,0
11/11/2024,7.50,"37,000",7.50,7.60,7.40,0,"1,400",-0.0
08/11/2024,7.50,"71,600",7.40,7.70,7.40,0,0,0
07/11/2024,7.50,"63,250",7.60,7.60,7.40,"1,000","2,000",-0.0
06/11/2024,7.60,"22,657",7.50,7.60,7.40,0,0,0
05/11/2024,7.50,"5,502",7.40,7.50,7.30,0,0,0
04/11/2024,7.40,"28,602",7.50,7.50,7.30,0,0,0
01/11/2024,7.30,"31,304",7.80,7.80,7.30,0,0,0
31/10/2024,7.80,"38,308",7.80,7.80,7.40,"7,000",0,0.1
30/10/2024,7.90,"15,516",7.80,7.90,7.70,0,0,0
29/10/2024,7.80,"20,904",7.80,7.90,7.80,0,0,0
28/10/2024,7.80,"6,500",7.70,7.80,7.70,"1,000",0,0.0
25/10/2024,7.70,"7,711",7.70,7.80,7.70,"1,000",0,0.0
24/10/2024,7.70,"24,003",7.80,7.90,7.70,0,0,0
23/10/2024,7.90,"15,702",7.80,7.90,7.70,0,0,0
22/10/2024,7.80,"40,522",7.80,7.90,7.80,"2,000",0,0.0
21/10/2024,7.90,"28,693",8,8.10,7.90,0,"2,300",-0.0
18/10/2024,8,"184,794",7.80,8.40,7.70,0,0,0
17/10/2024,7.70,"42,731",7.70,7.80,7.70,0,0,0
16/10/2024,7.80,"22,306",7.80,7.90,7.60,500,"1,100",-0.0
15/10/2024,7.90,"50,101",7.90,7.90,7.80,0,0,0
14/10/2024,7.90,"82,200",8,8,7.80,0,0,0
11/10/2024,7.80,"23,600",7.90,7.90,7.80,0,0,0
10/10/2024,7.90,"53,200",7.90,8,7.80,0,"5,800",-0.0
09/10/2024,7.90,"71,800",8.60,8.60,7.80,0,0,0
08/10/2024,7.90,"80,326",8,8,7.80,"1,000",0,0.0
07/10/2024,8,"40,400",7.90,8.10,7.90,100,0,0.0
04/10/2024,7.90,"34,567",8.10,8.10,7.90,500,"3,000",-0.0
03/10/2024,8.10,"107,314",8.20,8.20,7.80,0,"7,700",-0.1
02/10/2024,8.20,"55,803",8.20,8.30,8.20,0,0,0
01/10/2024,8.20,"165,523",8.10,8.50,8.10,0,"2,500",-0.0
30/09/2024,8.10,"70,403",8,8.10,8,0,100,-0.0
27/09/2024,8,"58,249",8.10,8.20,8,0,0,0
26/09/2024,8.10,"54,731",8.20,8.30,8.10,0,0,0
25/09/2024,8.20,"100,147",8.10,8.30,8.10,0,0,0
24/09/2024,8.10,"66,627",8.10,8.10,8,0,0,0
23/09/2024,8.10,"28,643",8.20,8.20,8,0,0,0
20/09/2024,8.20,"104,027",8.20,8.30,8.10,"9,300",0,0.1
19/09/2024,8.20,"75,300",8.10,8.20,8,0,0,0
18/09/2024,8.20,"105,913",8.10,8.30,7.80,"1,400",0,0.0
17/09/2024,8,"99,587",8.10,8.10,7.80,"5,800","1,200",0.0
16/09/2024,8,"42,705",8.20,8.20,8,0,"5,900",-0.0
13/09/2024,8.30,"51,993",8.30,8.30,8.20,0,"1,900",-0.0
12/09/2024,8.30,"61,139",8.20,8.50,8.20,0,0,0
11/09/2024,8.10,"54,871",8.40,8.40,8.10,"1,000",0,0.0
10/09/2024,8.20,"132,837",8.30,8.40,8.10,"2,400",0,0.0
09/09/2024,8.10,"148,938",8.30,8.30,7.90,0,0,0
06/09/2024,8.30,"401,427",8.80,8.80,8,"2,000",0,0.0
05/09/2024,8.80,"139,347",9.40,9.50,8.80,0,0,0
04/09/2024,9.50,"159,503",9.70,9.70,9.20,"3,700",500,0.0
30/08/2024,9.70,"204,080",10,10,9.50,0,"3,900",-0.0
29/08/2024,9.90,"239,038",10.80,10.80,9.80,0,0,0
28/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
28/08/2024,10.40,"382,372",11.10,11.50,10.30,500,500,-0.0
27/08/2024,10.80,"769,766",10.12,10.88,10.12,"4,200","9,700",-0.1
26/08/2024,10.12,"270,383",10.29,10.38,9.96,0,0,0
23/08/2024,10.29,"211,896",10.21,10.29,10.04,500,500,0
22/08/2024,10.12,"388,056",10.38,10.38,10.04,"5,600","4,000",0.0
21/08/2024,10.29,"438,334",10.21,10.63,10.21,"4,100","3,700",0.0
20/08/2024,9.96,"818,279",9.28,9.96,9.20,500,0,0.0
19/08/2024,9.11,"232,537",9.11,9.28,9.03,"4,000",0,0.0
16/08/2024,9.03,"276,503",8.94,9.28,8.94,"3,700",0,0.0
15/08/2024,8.86,"146,546",8.94,9.03,8.61,0,0,0
14/08/2024,8.86,"168,195",9.20,9.20,8.77,0,"2,200",-0.0
13/08/2024,9.11,"480,635",9.37,9.53,8.94,0,"5,800",-0.1
12/08/2024,8.69,"295,382",7.93,8.69,7.93,0,0,0
09/08/2024,7.93,"20,221",7.68,7.93,7.68,0,0,0
08/08/2024,7.68,"22,718",7.59,7.68,7.59,0,0,0
07/08/2024,7.59,"61,601",7.51,7.59,7.42,0,0,0
06/08/2024,7.51,"62,058",7.34,7.51,7.26,"3,400",100,0.0
05/08/2024,7.34,"64,600",7.76,7.85,7.26,"3,200","1,500",0.0
02/08/2024,7.76,"22,401",7.51,7.76,7.51,"1,300",300,0.0
01/08/2024,7.51,"41,400",7.76,7.76,7.42,0,700,-0.0
31/07/2024,7.76,"56,657",7.85,7.85,7.76,500,0,0.0
30/07/2024,7.85,"37,600",7.76,7.85,7.68,"1,100",100,0.0
29/07/2024,7.76,"28,860",7.85,7.85,7.76,"1,000",800,0.0
26/07/2024,7.85,"29,819",7.85,7.85,7.68,0,0,0
25/07/2024,7.85,"43,400",7.85,7.85,7.68,0,"1,000",-0.0
24/07/2024,7.85,"16,690",7.76,7.93,7.76,0,0,0
23/07/2024,7.85,"54,700",8.02,8.02,7.85,800,0,0.0
22/07/2024,8.02,"66,800",7.93,8.18,7.85,"1,100",100,0.0
19/07/2024,8.02,"51,227",8.10,8.18,7.93,0,0,0
18/07/2024,8.10,"59,102",8.02,8.10,7.85,0,0,0
17/07/2024,8.02,"199,200",8.35,8.35,7.85,100,"2,800",-0.0
16/07/2024,8.35,"129,743",8.44,8.44,8.27,0,0,0
15/07/2024,8.35,"122,206",8.61,8.61,8.35,0,0,0
12/07/2024,8.52,"142,911",8.52,8.61,8.35,"2,100","2,300",-0.0
11/07/2024,8.44,"88,451",8.52,8.52,8.35,0,"1,000",-0.0
10/07/2024,8.35,"197,325",8.52,8.69,8.35,0,"2,100",-0.0
09/07/2024,8.44,"160,543",8.61,8.61,8.35,0,0,0
08/07/2024,8.35,"282,836",7.93,8.61,7.85,"4,000",0,0.0
05/07/2024,8.02,"82,413",8.10,8.10,7.85,0,100,-0.0
04/07/2024,8.10,"118,201",8.02,8.27,7.93,0,700,-0.0
03/07/2024,7.93,"44,151",8.10,8.18,7.85,0,"1,400",-0.0
02/07/2024,8.10,"74,809",7.76,8.10,7.68,"2,200",0,0.0
01/07/2024,7.76,"52,705",7.93,8.02,7.68,600,0,0.0
28/06/2024,7.76,"77,752",7.93,8.10,7.76,"1,500","1,500",-0.0
27/06/2024,7.93,"115,000",8.27,8.27,7.76,0,700,-0.0
26/06/2024,8.27,"181,150",8.10,8.61,8.10,0,900,-0.0
25/06/2024,8.02,"100,240",7.93,8.18,7.85,"1,500","1,500",-0.0
24/06/2024,8.02,"205,106",8.10,8.10,7.76,700,0,0.0
21/06/2024,8.10,"244,758",8.02,8.27,8.02,900,0,0.0
20/06/2024,7.93,"137,151",7.85,8.10,7.85,"1,500",0,0.0
19/06/2024,7.85,"82,725",8.10,8.10,7.59,0,0,0
18/06/2024,7.85,"82,900",7.93,8.02,7.76,0,"2,700",-0.0
17/06/2024,7.85,"174,102",8.10,8.35,7.68,"5,000",0,0.0
14/06/2024,8.02,"286,386",8.44,8.69,8.02,0,0,0
13/06/2024,8.02,"394,722",7.59,8.02,7.42,"2,700",0,0.0
12/06/2024,7.34,"166,910",6.92,7.42,6.92,0,0,0
11/06/2024,6.92,"21,500",7.00,7.00,6.83,0,0,0
10/06/2024,7.00,"49,901",6.92,7.00,6.75,0,0,0
07/06/2024,6.92,"8,100",6.92,6.92,6.92,0,0,0
06/06/2024,6.92,"15,911",6.92,6.92,6.92,0,0,0
05/06/2024,7.00,"37,921",7.00,7.09,6.92,0,0,0
04/06/2024,7.00,"92,609",6.83,7.09,6.83,0,0,0
03/06/2024,6.83,"26,400",6.83,6.83,6.83,0,0,0
31/05/2024,6.83,"24,600",6.83,6.83,6.75,0,0,0
30/05/2024,6.83,"9,000",6.75,6.83,6.67,0,0,0
29/05/2024,6.92,"64,502",6.92,6.92,6.75,"19,900",0,0.2
28/05/2024,6.92,"44,300",6.75,6.92,6.75,0,0,0
27/05/2024,6.75,"12,900",6.75,6.75,6.75,0,0,0
24/05/2024,6.75,"70,462",6.75,6.75,6.67,0,0,0
23/05/2024,6.75,"49,300",6.67,6.83,6.67,0,0,0
22/05/2024,6.75,"63,708",6.75,6.92,6.75,0,0,0
21/05/2024,6.67,"14,617",6.75,6.83,6.67,0,0,0
20/05/2024,6.75,"44,010",6.83,6.83,6.75,0,0,0
17/05/2024,6.75,"38,862",6.75,6.83,6.67,0,0,0
16/05/2024,6.83,"7,800",6.75,6.83,6.75,0,0,0
15/05/2024,6.75,"39,717",6.67,6.83,6.67,0,0,0
14/05/2024,6.67,"13,400",6.67,6.75,6.67,0,0,0
13/05/2024,6.67,"14,410",6.75,6.75,6.67,0,0,0
10/05/2024,6.75,"54,200",6.67,6.75,6.67,0,0,0
09/05/2024,6.67,"38,415",6.58,6.67,6.58,0,0,0
08/05/2024,6.58,"23,900",6.67,6.75,6.58,0,0,0
07/05/2024,6.67,"21,562",6.75,6.75,6.58,0,0,0
06/05/2024,6.75,"80,200",6.58,6.75,6.58,0,0,0
03/05/2024,6.67,"21,702",6.67,6.75,6.67,0,0,0
02/05/2024,6.67,"28,800",6.58,6.75,6.58,0,"2,100",-0.0
26/04/2024,6.67,"19,322",6.58,6.67,6.50,0,0,0
25/04/2024,6.75,"11,746",6.75,6.75,6.58,0,100,-0.0
24/04/2024,6.75,"28,218",6.75,6.75,6.58,0,0,0
23/04/2024,6.67,"41,605",6.67,6.75,6.41,0,"3,300",-0.0
22/04/2024,6.75,"57,237",6.50,6.75,6.41,0,0,0
19/04/2024,6.41,"59,700",6.58,6.58,6.33,0,0,0
17/04/2024,6.58,"58,300",6.58,6.67,6.58,0,"1,200",-0.0
16/04/2024,6.50,"122,340",6.50,6.75,6.41,"5,500","5,600",-0.0
15/04/2024,6.50,"156,701",7.00,7.09,6.50,0,0,0
12/04/2024,7.09,"50,160",7.09,7.17,6.92,"1,200",0,0.0
11/04/2024,7.09,"54,200",6.92,7.09,6.92,400,100,0.0
10/04/2024,7.09,"18,700",7.09,7.09,7.00,0,500,-0.0
09/04/2024,7.09,"62,816",7.00,7.09,6.92,0,900,-0.0
08/04/2024,7.00,"36,001",7.17,7.17,7.00,0,"1,800",-0.0
05/04/2024,7.17,"150,855",7.17,7.26,7.00,0,0,0
04/04/2024,7.09,"95,400",7.17,7.17,7.00,0,0,0
03/04/2024,7.17,"60,242",7.09,7.26,7.00,0,0,0
02/04/2024,7.17,"43,400",7.00,7.17,7.00,0,0,0
01/04/2024,7.17,"93,763",7.17,7.17,7.00,"6,200","1,200",0.0
29/03/2024,7.17,"35,100",7.34,7.34,7.17,0,0,0
28/03/2024,7.34,"39,200",7.26,7.34,7.17,0,0,0
27/03/2024,7.17,"74,529",7.34,7.34,7.17,0,0,0
26/03/2024,7.26,"123,400",7.34,7.34,6.67,0,0,0
25/03/2024,7.34,"62,826",7.42,7.42,7.34,0,0,0
22/03/2024,7.34,"44,122",7.42,7.59,7.26,0,0,0
21/03/2024,7.42,"106,202",7.42,7.42,7.34,0,0,0
20/03/2024,7.34,"66,417",7.26,7.42,7.26,0,500,-0.0
19/03/2024,7.26,"56,403",7.34,7.51,7.26,0,0,0
18/03/2024,7.42,"140,710",7.68,7.68,7.17,"1,900","1,700",0.0
15/03/2024,7.59,"203,408",7.51,7.68,7.17,"1,000","1,800",-0.0
14/03/2024,7.34,"149,463",6.92,7.51,6.67,0,500,-0.0
13/03/2024,7.34,"136,110",6.83,7.34,6.83,"1,500",0,0.0
12/03/2024,6.92,"63,972",6.92,7.09,6.83,0,0,0
11/03/2024,6.92,"83,300",7.26,7.26,6.83,0,200,-0.0
08/03/2024,7.26,"140,710",7.42,7.51,7.17,0,0,0
07/03/2024,7.34,"230,014",6.92,7.51,6.92,"2,500",0,0.0
06/03/2024,6.92,"95,740",7.00,7.09,6.83,200,"1,700",-0.0
05/03/2024,6.92,"55,900",7.09,7.09,6.92,0,0,0
04/03/2024,7.00,"130,953",7.00,7.17,6.92,0,0,0
01/03/2024,6.92,"68,006",6.92,7.17,6.83,600,0,0.0
29/02/2024,6.92,"45,400",7.09,7.09,6.83,"1,100","1,700",-0.0
28/02/2024,7.09,"104,001",7.17,7.26,6.92,0,0,0
27/02/2024,7.17,"172,411",6.92,7.26,6.92,0,0,0
26/02/2024,6.92,"93,901",6.75,7.00,6.67,300,0,0.0
23/02/2024,6.83,"170,795",6.67,7.00,6.67,"1,400",0,0.0
22/02/2024,6.67,"27,201",6.67,6.75,6.58,0,100,-0.0
21/02/2024,6.67,"41,731",6.67,6.75,6.58,0,200,-0.0
20/02/2024,6.75,"14,490",6.67,6.83,6.67,0,300,-0.0
19/02/2024,6.67,"58,401",6.58,6.67,6.41,0,0,0
16/02/2024,6.58,"65,907",6.58,6.67,6.41,300,0,0.0
15/02/2024,6.58,"24,000",6.50,6.67,6.50,300,0,0.0
07/02/2024,6.50,"18,700",6.41,6.50,6.41,0,0,0
06/02/2024,6.41,"27,772",6.41,6.50,6.41,0,0,0
05/02/2024,6.50,"31,617",6.50,6.58,6.41,0,0,0
02/02/2024,6.58,"22,900",6.50,6.58,6.41,0,0,0
01/02/2024,6.50,"9,100",6.50,6.50,6.50,0,200,-0.0
31/01/2024,6.58,"12,617",6.58,6.58,6.50,0,0,0
30/01/2024,6.58,"21,000",6.58,6.58,6.50,0,0,0
29/01/2024,6.58,"4,600",6.58,6.58,6.50,0,0,0
26/01/2024,6.58,"10,041",6.67,6.67,6.50,0,100,-0.0
25/01/2024,6.58,"1,800",6.58,6.58,6.50,0,200,-0.0
24/01/2024,6.67,"14,600",6.58,6.67,6.50,0,0,0
23/01/2024,6.58,"21,700",6.58,6.58,6.50,0,0,0
22/01/2024,6.67,"17,400",6.67,6.67,6.58,500,0,0.0
19/01/2024,6.67,"35,900",6.75,6.75,6.50,0,0,0
18/01/2024,6.67,"14,554",6.75,6.75,6.67,0,0,0
17/01/2024,6.67,"22,600",6.67,6.92,6.67,0,0,0
16/01/2024,6.67,"30,066",6.58,6.67,6.50,0,0,0
15/01/2024,6.58,"28,800",6.67,6.67,6.50,0,0,0
12/01/2024,6.67,"21,000",6.75,6.75,6.33,0,0,0
11/01/2024,6.75,"55,310",6.75,6.92,6.67,0,0,0
10/01/2024,6.67,"10,000",6.75,6.83,6.67,0,0,0
09/01/2024,6.83,"32,400",6.75,6.83,6.58,0,0,0
08/01/2024,6.75,"75,439",6.83,6.92,6.75,0,0,0
05/01/2024,6.83,"16,624",6.83,6.83,6.75,0,0,0
04/01/2024,6.83,"44,727",6.83,6.92,6.83,0,0,0
03/01/2024,6.83,"16,147",6.16,6.83,6.16,0,0,0
02/01/2024,6.83,"24,900",6.83,6.83,6.83,0,0,0
29/12/2023,6.83,"21,100",6.92,6.92,6.75,0,0,0
28/12/2023,6.92,"18,100",6.92,6.92,6.83,0,0,0
27/12/2023,6.92,"58,000",6.92,6.92,6.75,0,0,0
26/12/2023,6.92,"13,100",6.83,6.92,6.75,0,0,0
25/12/2023,6.83,"24,200",6.83,6.83,6.83,0,0,0
22/12/2023,6.83,"15,500",6.75,6.92,6.75,0,0,0
21/12/2023,6.75,"18,100",6.92,6.92,6.75,0,0,0
20/12/2023,6.92,"11,400",6.67,6.92,6.75,0,0,0
19/12/2023,6.67,"13,400",6.75,6.83,6.67,0,0,0
18/12/2023,6.75,"11,500",6.83,6.83,6.75,0,0,0
15/12/2023,6.83,"12,300",6.83,6.83,6.67,0,0,0
14/12/2023,6.83,"42,400",6.75,6.83,6.75,0,0,0
13/12/2023,6.75,"25,200",6.92,7.00,6.75,0,0,0
12/12/2023,6.92,"15,000",6.83,6.92,6.83,0,100,-0.0
11/12/2023,6.83,"28,400",6.92,6.92,6.75,0,0,0
08/12/2023,6.92,"71,700",7.00,7.00,6.92,0,0,0
07/12/2023,7.00,"103,400",7.17,7.17,6.83,0,0,0
06/12/2023,7.17,"33,700",7.09,7.17,7.00,0,0,0
05/12/2023,7.09,"35,800",7.17,7.17,7.00,0,0,0
04/12/2023,7.17,"131,600",6.83,7.17,6.92,0,0,0
01/12/2023,6.83,"23,100",6.92,6.92,6.75,0,0,0
30/11/2023,6.92,"56,300",6.75,6.92,6.75,100,0,0.0
29/11/2023,6.75,"67,600",6.75,6.83,6.75,0,0,0
28/11/2023,6.75,"64,700",6.75,6.75,6.67,0,0,0
27/11/2023,6.75,"23,000",6.75,6.83,6.67,0,0,0
24/11/2023,6.75,"45,400",6.83,6.83,6.58,0,0,0
23/11/2023,6.83,"55,800",6.92,7.00,6.83,0,0,0
22/11/2023,6.92,"77,000",7.09,7.09,6.83,0,0,0
21/11/2023,7.09,"48,400",7.17,7.26,6.67,0,0,0
20/11/2023,7.17,"140,300",6.83,7.17,6.50,0,0,0
17/11/2023,6.83,"72,000",6.83,7.00,6.67,0,0,0
16/11/2023,6.83,"166,000",6.75,6.83,6.50,0,0,0
15/11/2023,6.75,"95,800",6.83,7.09,6.75,0,0,0
14/11/2023,6.83,"14,800",6.75,7.09,6.75,0,0,0
13/11/2023,6.75,"142,400",6.75,6.75,6.58,0,0,0
10/11/2023,6.75,"123,400",6.75,6.92,6.41,0,0,0
09/11/2023,6.75,"89,000",6.50,6.83,6.50,0,0,0
08/11/2023,6.50,"56,000",6.07,6.58,5.99,0,0,0
07/11/2023,6.07,"22,500",6.16,6.24,6.07,0,0,0
06/11/2023,6.16,"18,300",6.07,6.24,5.99,0,0,0
03/11/2023,6.07,"69,900",6.07,6.58,6.07,0,0,0
02/11/2023,6.07,"108,000",5.57,6.07,5.65,"5,000",0,0.0
01/11/2023,5.57,"79,800",5.32,5.57,5.32,0,0,0
31/10/2023,5.32,"75,500",5.74,5.82,5.32,0,0,0
30/10/2023,5.74,"42,700",5.99,5.99,5.74,0,0,0
27/10/2023,5.99,"58,800",6.07,6.16,5.82,0,0,0
26/10/2023,6.07,"122,200",6.67,6.67,6.07,0,0,0
25/10/2023,6.67,"42,500",6.50,6.75,6.41,0,0,0
24/10/2023,6.50,"29,700",6.41,6.58,6.41,0,0,0
