Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,1.20,"71,100",1.10,1.20,1.10,0,0,0
20/03/2025,1.20,0,1.20,1.20,1.20,0,0,0
19/03/2025,1.20,0,1.20,1.20,1.20,0,0,0
18/03/2025,1.20,0,1.20,1.20,1.20,0,0,0
17/03/2025,1.20,0,1.20,1.20,1.20,0,0,0
14/03/2025,1.20,"32,400",1.20,1.30,1.20,0,0,0
13/03/2025,1.30,0,1.30,1.30,1.30,0,0,0
12/03/2025,1.30,0,1.30,1.30,1.30,0,0,0
11/03/2025,1.30,0,1.30,1.30,1.30,0,0,0
10/03/2025,1.30,0,1.30,1.30,1.30,0,0,0
07/03/2025,1.30,"27,000",1.30,1.30,1.30,0,0,0
06/03/2025,1.20,0,1.20,1.20,1.20,0,0,0
05/03/2025,1.20,0,1.20,1.20,1.20,0,0,0
04/03/2025,1.20,0,1.20,1.20,1.20,0,0,0
03/03/2025,1.20,0,1.20,1.20,1.20,0,0,0
28/02/2025,1.20,"72,800",1.20,1.20,1.20,0,0,0
27/02/2025,1.10,0,1.10,1.10,1.10,0,0,0
26/02/2025,1.10,0,1.10,1.10,1.10,0,0,0
25/02/2025,1.10,0,1.10,1.10,1.10,0,0,0
24/02/2025,1.10,0,1.10,1.10,1.10,0,0,0
21/02/2025,1.10,"155,600",0.90,1.10,0.90,0,0,0
20/02/2025,1,0,1,1,1,0,0,0
19/02/2025,1,0,1,1,1,0,0,0
18/02/2025,1,0,1,1,1,0,0,0
17/02/2025,1,0,1,1,1,0,0,0
14/02/2025,1,"10,300",1,1,1,0,0,0
13/02/2025,1,0,1,1,1,0,0,0
12/02/2025,1,0,1,1,1,0,0,0
11/02/2025,1,0,1,1,1,0,0,0
10/02/2025,1,0,1,1,1,0,0,0
07/02/2025,1,"27,368",1,1,1,0,0,0
06/02/2025,1,0,1,1,1,0,0,0
05/02/2025,1,0,1,1,1,0,0,0
04/02/2025,1,0,1,1,1,0,0,0
03/02/2025,1,0,1,1,1,0,0,0
24/01/2025,1,100,1,1,1,0,0,0
23/01/2025,1,0,1,1,1,0,0,0
22/01/2025,1,0,1,1,1,0,0,0
21/01/2025,1,0,1,1,1,0,0,0
20/01/2025,1,0,1,1,1,0,0,0
17/01/2025,1,"30,100",1,1,1,0,0,0
16/01/2025,1,0,1,1,1,0,0,0
15/01/2025,1,0,1,1,1,0,0,0
14/01/2025,1,0,1,1,1,0,0,0
13/01/2025,1,0,1,1,1,0,0,0
10/01/2025,1,"18,566",1,1,0.90,0,0,0
09/01/2025,1,0,1,1,1,0,0,0
08/01/2025,1,0,1,1,1,0,0,0
07/01/2025,1,0,1,1,1,0,0,0
06/01/2025,1,0,1,1,1,0,0,0
03/01/2025,1,"42,000",1.10,1.10,1,0,0,0
02/01/2025,1,0,1,1,1,0,0,0
31/12/2024,1,0,1,1,1,0,0,0
30/12/2024,1,0,1,1,1,0,0,0
27/12/2024,1,"23,215",1,1.10,1,0,0,0
26/12/2024,1,0,1,1,1,0,0,0
25/12/2024,1,0,1,1,1,0,0,0
24/12/2024,1,0,1,1,1,0,0,0
23/12/2024,1,0,1,1,1,0,0,0
20/12/2024,1,"56,566",1,1,0.90,0,0,0
19/12/2024,1,0,1,1,1,0,0,0
18/12/2024,1,0,1,1,1,0,0,0
17/12/2024,1,0,1,1,1,0,0,0
16/12/2024,1,0,1,1,1,0,0,0
13/12/2024,1,"61,000",0.90,1,0.90,0,0,0
12/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
11/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
10/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
09/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
06/12/2024,0.90,"16,701",0.90,0.90,0.90,0,0,0
05/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
04/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
03/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
02/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
29/11/2024,1,300,0.90,1,0.90,0,0,0
28/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
27/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
26/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
25/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
22/11/2024,1,"94,130",0.90,1,0.90,0,0,0
21/11/2024,1,0,1,1,1,0,0,0
20/11/2024,1,0,1,1,1,0,0,0
19/11/2024,1,0,1,1,1,0,0,0
18/11/2024,1,0,1,1,1,0,0,0
15/11/2024,1,"42,130",0.90,1.10,0.90,0,0,0
14/11/2024,1,0,1,1,1,0,0,0
13/11/2024,1,0,1,1,1,0,0,0
12/11/2024,1,0,1,1,1,0,0,0
11/11/2024,1,0,1,1,1,0,0,0
08/11/2024,1,"73,768",1,1,0.90,0,0,0
07/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
06/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
05/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
04/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
01/11/2024,0.90,"11,100",0.90,0.90,0.90,0,0,0
31/10/2024,1,0,1,1,1,0,0,0
30/10/2024,1,0,1,1,1,0,0,0
29/10/2024,1,0,1,1,1,0,0,0
28/10/2024,1,0,1,1,1,0,0,0
25/10/2024,1,"11,800",1,1,1,0,0,0
24/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
23/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
22/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
21/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
18/10/2024,0.90,"16,010",0.90,0.90,0.90,0,0,0
17/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
16/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
15/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
14/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
11/10/2024,0.90,"2,861",0.80,0.90,0.80,0,0,0
10/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
09/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
08/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
07/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
04/10/2024,1,"78,800",0.90,1,0.90,0,0,0
03/10/2024,1,0,1,1,1,0,0,0
02/10/2024,1,0,1,1,1,0,0,0
01/10/2024,1,0,1,1,1,0,0,0
30/09/2024,1,0,1,1,1,0,0,0
27/09/2024,1,"22,800",0.90,1,0.90,0,0,0
26/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
25/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
24/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
23/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
20/09/2024,0.90,"74,000",0.90,1,0.80,0,0,0
19/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
18/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
17/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
16/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
13/09/2024,0.90,"27,668",0.90,1,0.90,0,0,0
12/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
11/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
10/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
09/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
06/09/2024,0.90,"41,266",0.90,1,0.80,0,0,0
05/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
04/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
30/08/2024,1,"180,371",0.90,1,0.90,0,0,0
29/08/2024,1,0,1,1,1,0,0,0
28/08/2024,1,0,1,1,1,0,0,0
27/08/2024,1,0,1,1,1,0,0,0
26/08/2024,1,0,1,1,1,0,0,0
23/08/2024,1,"6,560",0.90,1,0.90,0,0,0
22/08/2024,1,0,1,1,1,0,0,0
21/08/2024,1,0,1,1,1,0,0,0
20/08/2024,1,0,1,1,1,0,0,0
19/08/2024,1,0,1,1,1,0,0,0
16/08/2024,1,"36,700",1,1.10,1,0,0,0
15/08/2024,1,0,1,1,1,0,0,0
14/08/2024,1,0,1,1,1,0,0,0
13/08/2024,1,0,1,1,1,0,0,0
12/08/2024,1,0,1,1,1,0,0,0
09/08/2024,1,"281,400",1,1,0.90,0,0,0
08/08/2024,1,0,1,1,1,0,0,0
07/08/2024,1,0,1,1,1,0,0,0
06/08/2024,1,0,1,1,1,0,0,0
05/08/2024,1,0,1,1,1,0,0,0
02/08/2024,1,"103,332",1,1.10,1,0,0,0
01/08/2024,1,0,1,1,1,0,0,0
31/07/2024,1,0,1,1,1,0,0,0
30/07/2024,1,0,1,1,1,0,0,0
29/07/2024,1,0,1,1,1,0,0,0
26/07/2024,1,"56,124",1,1,1,0,0,0
25/07/2024,1,0,1,1,1,0,0,0
24/07/2024,1,0,1,1,1,0,0,0
23/07/2024,1,0,1,1,1,0,0,0
22/07/2024,1,0,1,1,1,0,0,0
19/07/2024,1,"82,803",1.10,1.10,0.90,0,0,0
18/07/2024,1,0,1,1,1,0,0,0
17/07/2024,1,0,1,1,1,0,0,0
16/07/2024,1,0,1,1,1,0,0,0
15/07/2024,1,0,1,1,1,0,0,0
12/07/2024,1.10,"132,052",1.10,1.10,1,0,0,0
11/07/2024,1,0,1,1,1,0,0,0
10/07/2024,1,0,1,1,1,0,0,0
09/07/2024,1,0,1,1,1,0,0,0
08/07/2024,1,0,1,1,1,0,0,0
05/07/2024,1,"83,436",1,1,0.90,0,0,0
04/07/2024,1,0,1,1,1,0,0,0
03/07/2024,1,0,1,1,1,0,0,0
02/07/2024,1,0,1,1,1,0,0,0
01/07/2024,1,0,1,1,1,0,0,0
28/06/2024,1,"160,777",1.10,1.10,1,0,0,0
27/06/2024,1,0,1,1,1,0,0,0
26/06/2024,1,0,1,1,1,0,0,0
25/06/2024,1,0,1,1,1,0,0,0
24/06/2024,1,0,1,1,1,0,0,0
21/06/2024,1,"94,955",1,1,1,0,0,0
20/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
19/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
18/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
17/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
14/06/2024,0.90,"145,830",0.90,0.90,0.90,0,0,0
13/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
12/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
11/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
10/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
07/06/2024,0.80,"308,716",0.70,0.80,0.70,0,0,0
06/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
05/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
04/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
03/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
31/05/2024,0.80,"1,669,066",0.70,0.80,0.70,0,0,0
30/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
29/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
28/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
27/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
24/05/2024,0.80,"596,710",0.90,0.90,0.80,0,0,0
23/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
22/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
21/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
20/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
17/05/2024,0.90,"552,830",1,1,0.90,0,0,0
16/05/2024,1,0,1,1,1,0,0,0
15/05/2024,1,0,1,1,1,0,0,0
14/05/2024,1,0,1,1,1,0,0,0
13/05/2024,1,0,1,1,1,0,0,0
10/05/2024,1,"188,760",1.20,1.20,1,0,0,0
09/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
07/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
06/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
03/05/2024,1.10,"34,315",1.10,1.10,1,0,0,0
02/05/2024,1,0,1,1,1,0,0,0
26/04/2024,1,"23,801",0.90,1,0.80,0,0,0
25/04/2024,0.90,0,0.90,0.90,0.90,0,0,0
24/04/2024,0.90,0,0.90,0.90,0.90,0,0,0
23/04/2024,0.90,0,0.90,0.90,0.90,0,0,0
22/04/2024,0.90,0,0.90,0.90,0.90,0,0,0
19/04/2024,1,"17,100",0.90,1.10,0.90,0,0,0
17/04/2024,1,0,1,1,1,0,0,0
16/04/2024,1,0,1,1,1,0,0,0
15/04/2024,1,0,1,1,1,0,0,0
12/04/2024,1,"22,500",1.10,1.10,1,0,0,0
11/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/04/2024,1.20,"19,169",1.30,1.30,1.10,0,0,0
04/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
01/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/03/2024,1.30,"13,502",1.30,1.30,1.20,0,0,0
28/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
27/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
25/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/03/2024,1.30,"60,100",1.20,1.30,1.20,0,0,0
21/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
20/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
18/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/03/2024,1.20,"28,224",1.20,1.20,1.10,0,0,0
14/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
13/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
11/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/03/2024,1.10,"22,567",1.10,1.10,1.10,0,0,0
07/03/2024,1,0,1,1,1,0,0,0
06/03/2024,1,0,1,1,1,0,0,0
05/03/2024,1,0,1,1,1,0,0,0
04/03/2024,1,0,1,1,1,0,0,0
01/03/2024,1,"29,380",1,1,0.80,0,0,0
29/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
28/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
27/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
26/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
23/02/2024,0.90,"50,966",1,1,0.90,0,0,0
22/02/2024,1,0,1,1,1,0,0,0
21/02/2024,1,0,1,1,1,0,0,0
20/02/2024,1,0,1,1,1,0,0,0
19/02/2024,1,0,1,1,1,0,0,0
16/02/2024,1,"23,050",1,1,1,0,0,0
15/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
07/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
06/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
05/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
02/02/2024,0.90,"20,600",0.80,0.90,0.80,0,0,0
01/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
31/01/2024,0.90,0,0.90,0.90,0.90,0,0,0
30/01/2024,0.90,0,0.90,0.90,0.90,0,0,0
29/01/2024,0.90,0,0.90,0.90,0.90,0,0,0
26/01/2024,0.80,"58,630",0.80,0.90,0.80,0,0,0
25/01/2024,0.90,0,0.90,0.90,0.90,0,0,0
24/01/2024,0.90,0,0.90,0.90,0.90,0,0,0
23/01/2024,0.90,0,0.90,0.90,0.90,0,0,0
22/01/2024,0.90,0,0.90,0.90,0.90,0,0,0
19/01/2024,0.90,"67,790",0.90,0.90,0.80,0,0,0
18/01/2024,0.80,0,0.80,0.80,0.80,0,0,0
17/01/2024,0.80,0,0.80,0.80,0.80,0,0,0
16/01/2024,0.80,0,0.80,0.80,0.80,0,0,0
15/01/2024,0.80,0,0.80,0.80,0.80,0,0,0
12/01/2024,0.80,"43,109",0.70,0.80,0.70,0,0,0
11/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
10/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
09/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
08/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
05/01/2024,0.70,"17,500",0.70,0.80,0.70,0,0,0
04/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
03/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
02/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
29/12/2023,0.80,"112,300",0.70,0.80,0.70,0,0,0
28/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
27/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
26/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
25/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
22/12/2023,0.80,"27,700",0.80,0.80,0.80,0,0,0
21/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
20/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
19/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
18/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
15/12/2023,0.90,"8,400",0.70,0.90,0.70,0,0,0
14/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
13/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
12/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
11/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
08/12/2023,0.70,"14,518",0.80,0.80,0.70,0,0,0
