Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,11.90,0,11.90,11.90,11.90,0,0,0
20/03/2025,11.90,0,11.90,11.90,11.90,0,0,0
19/03/2025,11.10,400,12.10,12.10,11.10,0,0,0
18/03/2025,12,"2,200",12,12,12,0,0,0
17/03/2025,11.50,"1,900",13.40,13.40,11.50,0,0,0
14/03/2025,13.40,100,13.40,13.40,13.40,0,0,0
13/03/2025,12.90,100,12.90,12.90,12.90,0,0,0
12/03/2025,12.90,200,11.50,12.90,11.50,0,0,0
11/03/2025,12.90,100,12.90,12.90,12.90,0,0,0
10/03/2025,12.20,"7,900",11.50,12.20,11.50,0,0,0
07/03/2025,12,100,12,12,12,0,0,0
06/03/2025,12.40,"24,800",11.50,12.40,10.60,0,0,0
05/03/2025,10.80,0,10.80,10.80,10.80,0,0,0
04/03/2025,10.80,500,10.80,10.80,10.80,0,0,0
03/03/2025,11.20,0,11.20,11.20,11.20,0,0,0
28/02/2025,11.20,100,11.20,11.20,11.20,0,0,0
27/02/2025,10.90,100,10.90,10.90,10.90,0,0,0
26/02/2025,11.50,"1,500",11.10,11.50,10,0,0,0
25/02/2025,11.10,"3,100",11.70,11.70,11.10,0,0,0
24/02/2025,11.80,"1,100",11,11.80,11,0,0,0
21/02/2025,11.10,"9,500",11.10,11.80,11.10,0,0,0
20/02/2025,11.80,0,11.80,11.80,11.80,0,0,0
19/02/2025,11.80,0,11.80,11.80,11.80,0,0,0
18/02/2025,11.80,300,11.80,11.80,11.80,0,0,0
17/02/2025,11,0,11,11,11,0,0,0
14/02/2025,11,900,11,11,11,0,0,0
13/02/2025,11.90,0,11.90,11.90,11.90,0,0,0
12/02/2025,11.90,0,11.90,11.90,11.90,0,0,0
11/02/2025,11.90,2,11.90,11.90,11.90,0,0,0
10/02/2025,11.90,100,11.90,11.90,11.90,0,0,0
07/02/2025,11,0,11,11,11,0,0,0
06/02/2025,11,10,11,11,11,0,0,0
05/02/2025,11,"1,200",11.10,11.10,11,0,0,0
04/02/2025,11.90,6,11.90,11.90,11.90,0,0,0
03/02/2025,11.90,100,11.90,11.90,11.90,0,0,0
24/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
