Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/09/2024,9.80,6,9.80,9.80,9.80,0,0,0
26/09/2024,9.80,102,9.80,9.80,9.80,0,0,0
25/09/2024,9.30,503,9.30,9.30,9.30,0,0,0
24/09/2024,9.30,"9,600",9.30,9.30,9.30,0,0,0
23/09/2024,9.10,1,9.30,9.30,9.30,0,0,0
20/09/2024,9.10,1,9.30,9.30,9.30,0,0,0
19/09/2024,9.10,"1,511",9.40,9.40,9.10,0,0,0
18/09/2024,9.50,"5,006",9.30,9.50,9.30,0,0,0
17/09/2024,9.20,24,9.20,9.20,9.20,0,0,0
16/09/2024,9.20,210,9.20,9.20,9.20,0,0,0
13/09/2024,10.80,1,10.80,10.80,10.80,0,0,0
12/09/2024,10.80,9,10.80,10.80,10.80,0,0,0
11/09/2024,10.80,150,10.80,10.80,10.80,0,0,0
10/09/2024,9.40,198,9.40,9.40,9.40,0,0,0
09/09/2024,9.20,"2,219",9.20,9.20,9.20,0,0,0
06/09/2024,9,8,9.10,9.10,9.10,0,0,0
05/09/2024,9,917,9.30,9.30,9,0,0,0
04/09/2024,9,100,9,9,9,0,0,0
30/08/2024,9.50,8,9.50,9.50,9.50,0,0,0
29/08/2024,9.50,"1,021",9.20,9.50,9.20,0,0,0
28/08/2024,9.10,902,9.10,9.10,9.10,0,0,0
27/08/2024,9.10,"3,000",9,9.10,9,0,0,0
26/08/2024,9.10,"3,326",9,9.10,9,0,0,0
23/08/2024,8.90,"3,200",8.90,9,8.90,0,0,0
22/08/2024,8.90,"5,104",9,9,8.70,0,0,0
21/08/2024,9.10,862,9.40,9.40,9.10,0,0,0
20/08/2024,9.20,"10,719",9,9.20,7.80,0,0,0
19/08/2024,9.10,"1,551",9.10,9.10,9.10,0,0,0
16/08/2024,9.10,"15,600",9.10,9.10,9.10,0,0,0
15/08/2024,9.10,"3,000",9.10,9.10,9.10,0,0,0
14/08/2024,9.30,"7,700",9.10,9.30,9.10,0,0,0
13/08/2024,9.40,"2,657",10,10,9.10,0,0,0
12/08/2024,9.10,476,9.10,9.10,9.10,0,0,0
09/08/2024,9.10,"2,501",9,9.10,9,0,0,0
08/08/2024,8.90,0,8.90,8.90,8.90,0,0,0
07/08/2024,9,1,8.90,8.90,8.90,0,0,0
06/08/2024,9,"3,800",9,9,8.80,0,0,0
05/08/2024,9,"1,103",9.10,9.10,9,0,0,0
02/08/2024,9,"1,700",9,9,9,0,0,0
01/08/2024,9,"1,801",9,9,9,0,0,0
31/07/2024,9.10,"7,506",9,9.10,8.80,0,0,0
30/07/2024,9.10,"2,329",9.10,9.20,9.10,0,0,0
29/07/2024,9.10,"1,504",9,9.10,9,0,0,0
26/07/2024,9,"2,700",9.20,9.20,8.90,0,0,0
25/07/2024,9.10,"11,100",9.10,9.10,9,0,0,0
24/07/2024,9.10,"1,922",9.10,9.20,9.10,0,0,0
23/07/2024,9.10,100,9.10,9.10,9.10,0,0,0
22/07/2024,9.30,726,10,10,9.30,0,0,0
19/07/2024,9.10,"12,900",9.20,9.20,9,0,0,0
18/07/2024,9,"2,500",9,9,9,0,0,0
17/07/2024,9.20,301,9.20,9.20,9.20,0,0,0
16/07/2024,9.30,"2,001",9.10,9.30,9.10,0,0,0
15/07/2024,9.20,300,8.90,9.20,8.90,0,0,0
12/07/2024,9.10,0,9.10,9.10,9.10,0,0,0
11/07/2024,9.10,"11,500",9.10,9.10,9.10,0,0,0
10/07/2024,9.20,"7,300",9.20,9.20,9.10,0,0,0
09/07/2024,9.10,0,9.10,9.10,9.10,0,0,0
08/07/2024,9.30,"16,800",9.10,9.30,9.10,0,0,0
05/07/2024,9,"1,000",9,9,9,0,0,0
04/07/2024,9,1,9,9,9,0,0,0
03/07/2024,9,"2,300",9,9,9,0,0,0
02/07/2024,9.10,"13,300",9,9.10,9,0,0,0
01/07/2024,9,0,9,9,9,0,0,0
28/06/2024,9,"2,930",9,9,9,0,0,0
27/06/2024,9,100,9,9,9,0,0,0
26/06/2024,9,"8,720",9.20,9.20,8.60,0,0,0
25/06/2024,9,"2,110",9.10,9.10,9,0,0,0
24/06/2024,9,"21,200",9,9,9,0,0,0
21/06/2024,9.10,"16,000",9,9.10,9,0,0,0
20/06/2024,9,300,9,9,8.70,0,0,0
19/06/2024,8.90,"2,400",9,9,8.90,0,0,0
18/06/2024,9,"6,900",9,9,9,0,0,0
17/06/2024,9.10,600,8.30,9.10,8.30,0,0,0
14/06/2024,9.10,203,9.10,9.10,9.10,0,0,0
13/06/2024,8.60,0,8.60,8.60,8.60,0,0,0
12/06/2024,8.60,"3,000",8.60,8.60,8.60,0,0,0
11/06/2024,8.60,520,8.60,8.60,8.60,0,0,0
10/06/2024,9,"13,100",8.60,9,8.50,0,0,0
07/06/2024,8.50,"14,500",8.30,8.50,8.30,0,0,0
06/06/2024,8.40,"2,400",8.30,8.40,8.20,0,0,0
05/06/2024,8.30,"7,600",8.40,8.40,8.30,0,0,0
04/06/2024,8.30,"3,500",8.20,8.30,8.20,0,0,0
03/06/2024,8.30,"6,400",8.30,8.30,8.20,0,0,0
31/05/2024,8.90,"4,000",8.20,8.90,8.20,0,0,0
30/05/2024,8.20,"2,000",8.20,8.20,8.20,0,0,0
29/05/2024,8.50,"4,313",8.20,8.50,8.20,0,0,0
28/05/2024,8.60,"2,323",8.60,8.60,8.20,0,0,0
27/05/2024,8.20,"2,000",8.20,8.20,8.20,0,0,0
24/05/2024,8.50,"1,300",9,9,8.10,0,0,0
23/05/2024,9.20,100,9.20,9.20,9.20,0,0,0
22/05/2024,8.40,0,8.40,8.40,8.40,0,0,0
21/05/2024,8.30,"12,300",8.40,8.40,8.30,0,0,0
20/05/2024,8.30,600,8.30,8.30,8.30,0,0,0
17/05/2024,8.20,"4,000",8.30,8.30,8.20,0,0,0
16/05/2024,8.20,"11,900",8.10,8.40,8.10,0,0,0
15/05/2024,8.10,"4,900",8.10,8.20,8.10,0,0,0
14/05/2024,8.60,100,8.60,8.60,8.60,0,0,0
13/05/2024,8.10,500,8.20,8.20,8.10,0,0,0
10/05/2024,8.30,"3,100",8.20,8.30,8,0,0,0
09/05/2024,8.80,632,8.80,8.80,8.80,0,0,0
08/05/2024,8.90,100,8.90,8.90,8.90,0,0,0
07/05/2024,8.70,300,8.90,8.90,8.70,0,0,0
06/05/2024,8.90,410,8,8.90,8,0,0,0
03/05/2024,9,704,9,9,9,0,0,0
02/05/2024,9,0,9,9,9,0,0,0
26/04/2024,9.20,"2,405",8.20,9.20,8.20,0,0,0
25/04/2024,8.20,"2,210",8.50,8.50,8.20,0,0,0
24/04/2024,8.90,"14,005",8.50,9,8.50,0,0,0
23/04/2024,8.90,0,8.90,8.90,8.90,0,0,0
22/04/2024,8.90,0,8.90,8.90,8.90,0,0,0
19/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2.3%,,,,,,,,
19/04/2024,8.90,0,8.90,8.90,8.90,0,0,0
17/04/2024,8.87,800,8.87,8.87,8.87,0,0,0
16/04/2024,8.87,"1,800",8.77,8.87,8.77,0,0,0
15/04/2024,8.68,"2,923",8.97,8.97,8.68,0,0,0
12/04/2024,8.77,"11,350",8.77,9.26,8.77,0,0,0
11/04/2024,9.06,"3,100",8.87,9.06,8.87,0,0,0
10/04/2024,8.97,"2,010",8.97,8.97,8.97,0,0,0
09/04/2024,8.97,"1,700",8.97,9.36,8.97,0,0,0
08/04/2024,9.06,"1,400",8.87,9.06,8.87,0,0,0
05/04/2024,8.97,"5,110",8.97,8.97,8.97,0,0,0
04/04/2024,8.97,"21,200",11.21,11.21,8.87,0,0,0
03/04/2024,9.55,410,10.92,10.92,9.55,0,0,0
02/04/2024,9.55,0,9.55,9.55,9.55,0,0,0
01/04/2024,9.55,200,9.55,9.55,9.55,0,0,0
29/03/2024,9.06,600,9.06,9.06,9.06,0,0,0
28/03/2024,9.45,"6,000",8.77,9.55,8.68,0,0,0
27/03/2024,8.77,"1,000",8.77,8.77,8.77,0,0,0
26/03/2024,8.87,"3,600",8.87,8.87,8.87,0,0,0
25/03/2024,8.87,100,8.87,8.87,8.87,0,0,0
22/03/2024,8.97,"2,600",8.77,8.97,8.58,0,0,0
21/03/2024,8.87,"1,400",8.58,8.87,8.58,0,0,0
20/03/2024,8.77,"4,000",8.77,8.77,8.77,0,0,0
19/03/2024,9.16,"8,400",9.06,9.16,9.06,0,0,0
18/03/2024,9.16,"1,300",9.36,9.36,9.06,0,0,0
15/03/2024,9.06,"1,200",8.97,9.06,8.97,0,0,0
14/03/2024,9.16,"10,448",8.77,9.16,8.77,0,0,0
13/03/2024,9.16,"5,500",8.87,9.16,8.87,0,0,0
12/03/2024,8.77,"1,700",8.68,8.77,8.68,0,0,0
11/03/2024,8.68,"2,500",8.58,8.68,8.58,0,0,0
08/03/2024,8.58,"21,225",8.19,8.58,8.19,0,0,0
07/03/2024,8.19,"14,500",8.58,8.58,8.19,0,0,0
06/03/2024,8.58,"37,900",8.09,8.58,8.09,0,0,0
05/03/2024,8.09,"9,500",7.99,8.09,7.90,0,0,0
04/03/2024,7.90,"10,500",7.80,7.99,7.80,0,0,0
01/03/2024,7.60,"5,000",7.70,7.70,7.60,0,0,0
29/02/2024,7.70,"11,500",7.70,7.70,7.70,0,0,0
28/02/2024,7.70,500,7.60,7.70,7.60,0,0,0
27/02/2024,7.70,"4,700",7.70,7.70,7.51,0,0,0
26/02/2024,7.70,"7,500",7.41,7.70,7.41,0,0,0
23/02/2024,7.31,400,7.31,7.31,7.31,0,0,0
22/02/2024,6.82,"16,401",6.82,6.82,6.82,0,0,0
21/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
20/02/2024,7.80,"5,001",7.80,7.80,7.80,0,0,0
19/02/2024,7.70,500,7.80,7.80,7.70,0,0,0
16/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
15/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
07/02/2024,7.70,800,8.58,8.58,7.70,0,0,0
06/02/2024,7.21,"1,800",7.80,8.68,7.21,0,0,0
05/02/2024,7.60,100,7.60,7.60,7.60,0,0,0
02/02/2024,7.51,"1,100",7.21,7.51,7.21,0,0,0
01/02/2024,7.21,200,7.70,7.70,7.21,0,0,0
31/01/2024,7.21,"1,800",7.21,7.21,7.21,0,0,0
30/01/2024,7.21,"12,400",7.21,7.21,7.21,0,0,0
29/01/2024,7.21,"8,400",7.41,7.41,7.21,0,"4,000",-0.0
26/01/2024,7.31,"15,000",7.31,7.31,7.21,0,0,0
25/01/2024,7.12,"7,600",7.21,7.21,7.12,0,0,0
24/01/2024,7.31,"2,000",7.31,7.31,7.31,0,0,0
23/01/2024,8.19,100,8.19,8.19,8.19,0,0,0
22/01/2024,7.41,800,7.80,7.80,7.31,0,0,0
19/01/2024,7.31,2,7.31,7.31,7.31,0,0,0
18/01/2024,7.31,"6,500",7.31,7.31,7.31,0,0,0
17/01/2024,7.31,"7,100",7.80,7.80,7.31,0,0,0
16/01/2024,7.51,500,7.51,7.51,7.51,0,0,0
15/01/2024,7.41,0,7.41,7.41,7.41,0,0,0
12/01/2024,7.41,"1,300",7.41,7.41,7.41,0,0,0
11/01/2024,7.41,"11,800",7.51,7.60,7.41,0,0,0
10/01/2024,7.60,"1,100",7.41,7.60,7.41,0,0,0
09/01/2024,7.41,100,7.41,7.41,7.41,0,0,0
08/01/2024,7.41,"10,300",7.41,7.51,7.31,0,0,0
05/01/2024,7.60,400,7.31,7.60,7.31,0,0,0
04/01/2024,7.41,"1,900",7.41,7.41,7.31,0,0,0
03/01/2024,7.31,"2,200",8.38,8.38,7.31,0,0,0
02/01/2024,7.31,300,7.31,7.31,7.31,0,0,0
29/12/2023,7.31,600,7.51,7.51,7.31,0,0,0
27/12/2023,7.51,100,7.80,7.80,7.51,0,0,0
25/12/2023,7.80,200,7.31,8.19,7.80,0,0,0
22/12/2023,7.31,600,7.31,7.31,7.31,0,0,0
20/12/2023,7.31,500,7.31,7.31,7.31,0,0,0
19/12/2023,7.31,300,7.41,7.41,7.31,0,0,0
18/12/2023,7.41,"6,800",7.31,7.41,7.31,0,0,0
12/12/2023,7.31,100,7.31,7.31,7.31,0,0,0
11/12/2023,7.31,900,7.41,7.41,7.31,0,0,0
08/12/2023,7.41,"2,200",7.31,7.41,7.31,0,0,0
07/12/2023,7.31,500,7.31,7.31,7.31,0,0,0
06/12/2023,7.31,"5,800",6.82,7.31,7.02,0,0,0
05/12/2023,6.82,"5,000",7.31,7.31,6.82,0,0,0
04/12/2023,7.31,"2,000",7.21,7.31,6.53,0,0,0
01/12/2023,7.21,"12,000",7.02,7.21,7.02,0,0,0
24/11/2023,7.02,"1,300",7.12,7.12,7.02,0,0,0
23/11/2023,7.12,"2,200",7.02,7.12,7.02,0,0,0
20/11/2023,7.02,"1,100",6.92,7.02,6.92,0,0,0
17/11/2023,6.92,"1,800",6.82,6.92,6.92,0,0,0
15/11/2023,6.82,100,7.21,7.21,6.82,0,0,0
13/11/2023,7.21,"5,400",7.12,7.41,7.12,0,0,0
10/11/2023,7.12,200,7.02,7.12,7.12,0,0,0
09/11/2023,7.02,600,7.12,7.12,7.02,0,0,0
08/11/2023,7.12,"3,500",6.92,7.12,7.02,0,0,0
07/11/2023,6.92,"2,400",7.31,7.31,6.92,0,0,0
06/11/2023,7.31,"2,700",7.21,7.31,7.12,0,0,0
03/11/2023,7.21,100,7.02,7.21,7.21,0,0,0
02/11/2023,7.02,"2,700",7.41,7.41,7.02,0,0,0
24/10/2023,7.41,100,6.43,7.41,7.41,0,0,0
23/10/2023,6.43,200,6.53,6.53,6.43,0,0,0
20/10/2023,6.53,"2,900",5.65,6.53,6.53,0,0,0
19/10/2023,5.65,"1,400",6.43,6.43,5.65,0,0,0
17/10/2023,6.43,100,6.82,6.82,6.43,0,0,0
11/10/2023,6.82,200,6.92,6.92,6.82,0,0,0
10/10/2023,6.92,"5,500",6.92,6.92,6.92,0,0,0
09/10/2023,6.92,100,7.02,7.02,6.92,0,0,0
06/10/2023,7.02,100,7.02,7.02,7.02,0,0,0
05/10/2023,7.02,"3,100",6.92,7.02,6.82,0,0,0
04/10/2023,6.92,"7,500",6.82,6.92,6.82,0,0,0
26/09/2023,6.82,700,6.82,6.82,6.82,0,0,0
20/09/2023,6.82,300,6.43,6.82,6.82,0,0,0
19/09/2023,6.43,200,6.92,6.92,6.43,0,0,0
18/09/2023,6.92,300,6.92,6.92,6.92,0,0,0
13/09/2023,6.92,600,5.85,6.92,6.82,0,0,0
11/09/2023,5.85,200,6.82,6.82,5.85,0,0,0
08/09/2023,6.82,100,6.82,6.82,6.82,0,0,0
06/09/2023,6.82,"18,600",6.82,6.92,6.82,0,0,0
05/09/2023,6.82,"2,000",7.21,7.21,6.82,0,0,0
31/08/2023,7.21,200,7.31,7.31,6.82,0,0,0
29/08/2023,7.31,"2,000",7.31,7.31,7.21,0,0,0
28/08/2023,7.31,"2,000",7.12,7.31,7.12,0,0,0
22/08/2023,7.12,"2,400",7.21,7.21,7.12,0,0,0
21/08/2023,7.21,0,7.21,7.21,7.21,0,0,0
18/08/2023,7.21,0,7.21,7.21,7.21,0,0,0
17/08/2023,7.21,"2,000",7.12,7.21,7.21,0,0,0
16/08/2023,7.12,0,7.12,7.12,7.12,0,0,0
15/08/2023,7.12,"1,200",7.21,7.21,7.12,0,0,0
14/08/2023,7.21,"1,600",7.02,7.21,7.12,0,0,0
11/08/2023,7.02,"1,100",7.02,7.02,6.92,0,0,0
10/08/2023,7.02,100,7.02,7.02,7.02,0,0,0
09/08/2023,7.02,"1,900",7.12,7.12,6.92,0,0,0
08/08/2023,7.12,300,7.02,7.12,7.02,0,0,0
07/08/2023,7.02,"25,700",7.02,7.02,6.24,0,0,0
04/08/2023,7.02,"6,400",7.02,7.02,6.73,0,0,0
03/08/2023,7.02,"1,800",7.02,7.02,7.02,0,0,0
02/08/2023,7.02,"1,400",7.02,7.02,6.82,0,0,0
01/08/2023,7.02,"20,500",7.02,7.99,6.04,0,0,0
31/07/2023,7.02,0,7.02,7.02,7.02,0,0,0
28/07/2023,7.02,"6,900",7.02,7.02,7.02,0,0,0
27/07/2023,7.02,0,7.02,7.02,7.02,0,0,0
26/07/2023,7.02,"12,900",7.02,7.02,7.02,0,0,0
25/07/2023,7.02,"9,000",7.02,7.02,7.02,0,0,0
24/07/2023,7.02,"7,500",7.02,7.02,7.02,0,0,0
21/07/2023,7.02,0,7.02,7.02,7.02,0,0,0
20/07/2023,7.02,100,6.82,7.02,7.02,0,0,0
19/07/2023,6.82,400,7.21,8.29,6.82,0,0,0
18/07/2023,7.21,100,7.21,7.21,7.21,0,0,0
17/07/2023,7.21,"2,300",6.82,7.21,5.85,0,0,0
14/07/2023,6.82,0,6.82,6.82,6.82,0,0,0
13/07/2023,6.82,"1,800",7.02,7.02,6.82,0,0,0
12/07/2023,7.02,100,7.12,7.12,7.02,0,0,0
11/07/2023,7.12,"3,100",7.21,7.21,6.82,0,0,0
10/07/2023,7.21,"3,100",7.21,7.21,7.02,0,0,0
07/07/2023,7.21,500,7.31,7.31,7.21,0,0,0
06/07/2023,7.31,100,7.21,7.31,7.31,0,0,0
05/07/2023,7.21,0,7.21,7.21,7.21,0,0,0
04/07/2023,7.21,0,7.21,7.21,7.21,0,0,0
03/07/2023,7.21,0,7.21,7.21,7.21,0,0,0
30/06/2023,7.21,200,7.02,7.21,7.21,0,0,0
29/06/2023,7.02,0,7.02,7.02,7.02,0,0,0
28/06/2023,7.02,100,7.70,7.70,7.02,0,0,0
27/06/2023,7.70,0,7.60,7.70,7.70,0,0,0
26/06/2023,7.60,200,6.92,7.80,7.60,0,0,0
23/06/2023,6.92,0,6.92,6.92,6.92,0,0,0
22/06/2023,6.92,400,6.92,6.92,6.92,0,0,0
21/06/2023,6.92,0,6.92,6.92,6.92,0,0,0
20/06/2023,6.92,200,6.92,6.92,6.92,0,0,0
19/06/2023,6.92,0,7.31,6.92,6.92,0,0,0
16/06/2023,7.31,"1,400",7.02,7.31,6.92,0,0,0
15/06/2023,7.02,"5,200",7.02,7.02,6.82,0,0,0
14/06/2023,7.02,200,7.02,7.02,7.02,0,0,0
13/06/2023,7.02,"2,800",7.02,7.02,6.92,0,0,0
12/06/2023,7.02,0,7.02,7.02,7.02,0,0,0
09/06/2023,7.02,101,7.02,7.02,7.02,0,0,0
08/06/2023,7.02,"1,301",7.02,7.02,7.02,0,0,0
07/06/2023,7.02,100,8.19,8.19,7.02,0,0,0
06/06/2023,8.19,100,7.41,8.19,8.19,0,0,0
05/06/2023,7.41,0,7.51,7.41,7.41,0,0,0
02/06/2023,7.51,200,6.82,7.51,7.31,0,0,0
01/06/2023,6.82,0,6.82,6.82,6.82,0,0,0
31/05/2023,6.82,0,6.82,6.82,6.82,0,0,0
30/05/2023,6.82,700,7.70,7.70,6.82,0,0,0
29/05/2023,7.70,100,6.82,7.70,7.70,0,0,0
26/05/2023,6.82,0,6.82,6.82,6.82,0,0,0
25/05/2023,6.82,0,6.82,6.82,6.82,0,0,0
24/05/2023,6.82,"6,100",6.82,6.82,6.82,0,0,0
23/05/2023,6.82,0,6.82,6.82,6.82,0,0,0
22/05/2023,6.82,0,6.82,6.82,6.82,0,0,0
19/05/2023,6.82,0,6.82,6.82,6.82,0,0,0
18/05/2023,6.82,0,6.82,6.82,6.82,0,0,0
17/05/2023,6.82,0,6.82,6.82,6.82,0,0,0
16/05/2023,6.82,0,6.82,6.82,6.82,0,0,0
15/05/2023,6.82,900,6.34,6.82,6.82,0,0,0
12/05/2023,6.34,"2,100",6.34,6.34,6.04,0,0,0
11/05/2023,6.34,500,6.04,6.34,5.95,0,0,0
10/05/2023,6.04,0,6.04,6.04,6.04,0,0,0
09/05/2023,6.04,100,4.68,6.04,6.04,0,0,0
08/05/2023,4.68,0,6.04,4.68,4.68,0,0,0
05/05/2023,6.04,"202,900",6.34,6.34,4.68,0,0,0
04/05/2023,6.34,801,6.04,6.34,5.17,0,0,0
28/04/2023,6.04,100,6.24,6.24,6.04,0,0,0
27/04/2023,6.24,0,6.24,6.24,6.24,0,0,0
26/04/2023,6.24,400,6.24,6.24,6.24,0,0,0
25/04/2023,6.24,300,6.24,6.24,6.24,0,0,0
