Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,58.80,"3,000",58.90,58.90,58.60,0,0,0
20/03/2025,58.90,"2,800",59,59,58.90,0,0,0
19/03/2025,58.90,"1,400",59,59,58.90,0,0,0
18/03/2025,58.90,"7,600",59,59,58.90,0,0,0
17/03/2025,59,"2,100",59,59,58.90,0,0,0
14/03/2025,59,"5,500",58.80,59,58.80,0,0,0
13/03/2025,59,"12,200",58.80,59,58.80,0,0,0
12/03/2025,58.80,"2,800",58.80,58.80,58.80,0,0,0
11/03/2025,58.80,"8,100",58.50,58.80,58.50,0,0,0
10/03/2025,58.90,"4,600",59,59,58.80,0,0,0
07/03/2025,58.90,"4,500",59,59.50,58.50,0,0,0
06/03/2025,58.20,"5,100",58.90,59,58,0,0,0
05/03/2025,58.70,"12,000",58.30,58.70,58.30,0,0,0
04/03/2025,58.50,"11,700",58.50,58.50,57.40,0,0,0
03/03/2025,58.30,"17,400",58.30,58.50,58.30,0,0,0
28/02/2025,58.40,"6,800",58.30,58.50,58.30,0,0,0
27/02/2025,58.30,100,58.30,58.30,58.30,0,0,0
26/02/2025,58.40,100,58.40,58.40,58.40,0,0,0
25/02/2025,58.30,"2,300",58,58.30,57.80,0,0,0
24/02/2025,58,"4,200",57.80,58,57.80,0,0,0
21/02/2025,57.90,"11,700",57.10,57.90,57.10,0,0,0
20/02/2025,57.80,"2,700",57.80,57.80,57.80,0,0,0
19/02/2025,57.80,"8,900",57.70,58,57.70,0,0,0
18/02/2025,57.70,"7,900",57.80,58,57.70,0,0,0
17/02/2025,57.80,"4,700",57.70,57.80,57.60,0,0,0
14/02/2025,57.70,"7,400",58,58,57.60,0,0,0
13/02/2025,57.70,700,57.70,57.70,57.50,0,0,0
12/02/2025,57.60,"1,700",57.50,57.60,57.50,0,0,0
11/02/2025,57.30,"4,400",57.50,57.50,56,0,0,0
10/02/2025,57.60,"3,400",57.80,57.80,57.60,0,0,0
07/02/2025,57.80,"3,400",57.80,57.90,57.80,0,0,0
06/02/2025,57.70,"2,800",57.60,57.70,57.60,0,800,-0.0
05/02/2025,57.60,"4,000",57.70,57.70,57.60,0,0,0
04/02/2025,57.50,"2,200",57.80,57.80,57.50,0,0,0
03/02/2025,57.80,"3,100",57.90,58,57,0,0,0
24/01/2025,58,500,57.30,58.80,57.20,0,0,0
23/01/2025,57.20,"2,700",57.10,57.20,57.10,0,0,0
22/01/2025,57,"1,800",57,57,57,0,0,0
21/01/2025,57,"3,100",57.20,57.20,57,0,0,0
20/01/2025,57.30,"1,300",57.50,57.50,57.30,0,0,0
17/01/2025,57.40,600,57.50,57.50,57.40,0,0,0
16/01/2025,57.50,"1,100",57.40,57.50,57.40,0,0,0
15/01/2025,57.30,"1,100",57.40,57.40,57.30,0,0,0
14/01/2025,57.30,"2,100",57.30,57.40,57.30,0,0,0
13/01/2025,57.20,800,57,57.20,57,0,0,0
10/01/2025,57,"2,800",57.10,57.10,57,0,0,0
09/01/2025,57.10,"4,900",57.10,57.10,57.10,0,0,0
08/01/2025,57.10,200,57.50,57.50,57.10,0,0,0
07/01/2025,57.50,800,57.70,57.70,57,0,0,0
06/01/2025,57,900,57,58,57,0,400,-0.0
03/01/2025,57,"3,000",57.20,57.20,57,0,0,0
02/01/2025,57.20,"6,500",57.20,57.30,57,0,0,0
31/12/2024,57.10,"11,900",57,57.10,57,0,0,0
30/12/2024,57.20,700,57.50,58,57.20,0,0,0
27/12/2024,58,"3,800",57.50,58.20,57.40,0,0,0
26/12/2024,57.50,"9,200",57.40,57.50,57.20,0,0,0
25/12/2024,57.40,"6,300",57.30,57.40,57.30,0,0,0
24/12/2024,57,"1,900",57.60,57.60,57,0,0,0
23/12/2024,57.70,"1,500",57.70,57.70,57.50,0,0,0
20/12/2024,57.70,"6,600",57.90,57.90,57.50,0,0,0
19/12/2024,57.20,"1,700",57.50,57.50,57.20,0,0,0
18/12/2024,57.50,"2,000",58.50,58.50,57.50,0,0,0
17/12/2024,57.10,"3,600",57,57.10,56.90,0,0,0
16/12/2024,57.30,"1,900",57.30,57.30,57.30,0,0,0
13/12/2024,57.30,"3,000",57.40,57.40,57.20,0,0,0
12/12/2024,57.30,"5,500",57.50,57.50,57.30,0,0,0
11/12/2024,57.30,"1,500",57.50,57.50,57,0,0,0
10/12/2024,57.50,"14,400",57.60,57.60,57,0,0,0
09/12/2024,57.50,"6,900",58.60,58.60,57.50,0,0,0
06/12/2024,57.50,"7,800",57.90,57.90,57.50,0,0,0
05/12/2024,57.90,"4,100",57.90,57.90,57.70,0,0,0
04/12/2024,58,"21,600",58.50,58.50,58,0,0,0
03/12/2024,58.20,"2,500",59,59,58.20,0,0,0
02/12/2024,59,500,59.50,59.50,59,0,0,0
29/11/2024,59,"1,700",58.50,59,58,0,0,0
28/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
28/11/2024,59.40,"2,400",59.40,59.50,59.40,0,0,0
27/11/2024,59.00,"1,400",59.00,59.00,59.00,0,0,0
26/11/2024,59.00,"4,100",59.20,59.29,58.51,0,0,0
25/11/2024,59.00,"4,600",59.20,59.20,58.70,0,0,0
22/11/2024,59.20,"7,600",59.39,59.39,59.00,0,0,0
21/11/2024,59.39,"1,000",59.10,59.39,59.00,0,0,0
20/11/2024,59.10,"2,300",59.10,59.39,58.51,0,0,0
19/11/2024,59.00,"2,600",59.00,59.39,59.00,0,0,0
18/11/2024,59.39,500,59.59,59.59,59.39,0,0,0
15/11/2024,59.00,"11,000",59.10,59.79,59.00,0,0,0
14/11/2024,59.29,"7,300",59.29,59.29,59.10,0,0,0
