Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/12/2024,122,"304,200",120.70,122.60,120.30,"29,300","36,700",-0.9
16/12/2024,120.70,"622,900",120.50,121.40,119.10,"35,204","129,700",-11.3
13/12/2024,120.50,"690,200",121.80,122.60,120.50,"27,300","94,000",-8.1
12/12/2024,122.20,"511,700",123.20,124,121.80,"2,200","2,100",0.0
11/12/2024,123.20,"571,200",123,124.10,122.50,600,"11,300",-1.3
10/12/2024,124,"919,600",124.30,124.30,122.20,"4,800","66,300",-7.6
09/12/2024,124.10,"643,400",125,125,123.40,"1,400","9,900",-1.1
06/12/2024,124.50,"737,600",124.80,124.80,123.10,"20,100","85,100",-8.1
05/12/2024,122.90,"1,692,400",126.50,126.50,121,"36,600","5,000",3.9
04/12/2024,126.20,"1,779,800",125.60,127.50,123.50,"163,300","144,100",2.5
03/12/2024,125,"2,715,400",118.90,125.50,118.10,"304,665","149,300",19.1
02/12/2024,118.80,"1,272,900",120,122,118.10,"42,115","97,500",-6.6
29/11/2024,119.50,"2,668,200",118.50,123,117.60,"592,800","66,501",62.9
28/11/2024,117.60,"743,700",117.20,119.30,117.20,"58,905","20,900",4.5
27/11/2024,116.70,"865,000",117,118.50,116.60,"5,300","202,100",-23.0
26/11/2024,116.60,"1,592,400",119.70,119.70,116.30,"75,001","101,000",-3.0
25/11/2024,118.90,"737,100",119,119.90,118.30,"150,300","7,300",17.0
22/11/2024,118.90,"722,700",120.30,121.90,118.70,"125,200","126,300",-0.1
21/11/2024,119.60,"627,800",117,120.30,117,"29,500","4,500",3.0
20/11/2024,116.50,"1,316,900",117.90,122,111.30,"53,710","149,600",-11.4
19/11/2024,117.10,"2,222,600",125.90,125.90,117.10,"94,500","185,300",-11.1
18/11/2024,125,"1,544,400",132,132,123.50,"17,000","222,426",-26.1
15/11/2024,129.50,"1,651,700",130.20,132.90,126.20,"101,912","68,900",4.2
14/11/2024,132.90,"1,261,600",138.80,139,132.50,"28,700","31,200",-0.4
13/11/2024,138.20,"2,650,900",132,139.60,131.20,"246,300","222,400",3.4
12/11/2024,131.20,"1,437,200",129.40,131.50,127,"47,800","1,800",6.0
11/11/2024,129.40,"1,383,800",133.10,134.80,129.20,100,"7,900",-1.0
08/11/2024,131.20,"1,210,000",129,133.80,127.60,"123,800","14,500",14.3
07/11/2024,128.10,"1,117,600",126,131.50,125.20,"48,300","35,200",1.7
06/11/2024,125.10,"539,500",125.40,126.80,124.50,0,0,0
05/11/2024,124.50,"200,100",124,124.90,123.60,100,"21,500",-2.7
04/11/2024,124,"533,200",124.50,125.20,121.80,"20,100","7,300",1.6
01/11/2024,124.20,"546,600",126.40,127.10,124.20,"1,300","26,200",-3.1
31/10/2024,126.80,"291,700",127.70,128.50,126.70,"44,900","17,500",3.5
30/10/2024,127.90,"153,500",129.50,129.70,127.80,0,"20,400",-2.6
29/10/2024,129.30,"387,800",128.50,131.90,128,"37,600","20,100",2.3
28/10/2024,127.70,"243,000",127.50,128.50,127,100,"9,600",-1.2
25/10/2024,126.60,"275,600",127,127.50,126.30,0,"2,300",-0.3
24/10/2024,126.60,"193,900",126.20,128.70,126.20,"50,100","7,800",5.4
23/10/2024,126.10,"441,900",127.30,127.30,125.40,"29,100","7,000",2.8
22/10/2024,127.40,"521,700",130,130.70,127,"6,600","10,600",-0.5
21/10/2024,130.70,"149,600",132,132.30,130.70,"4,900","2,600",0.3
18/10/2024,132,"326,000",132.90,135,131.50,"21,500","4,400",2.3
17/10/2024,132.80,"249,200",133.20,135.50,131.60,"5,700","42,000",-4.8
16/10/2024,133.20,"210,200",131.50,133.40,131.30,"29,400","32,200",-0.4
15/10/2024,131.50,"220,400",133.60,134.80,131.50,"29,200","3,500",3.4
14/10/2024,133.60,"217,300",136,136,133.40,"1,300","48,500",-6.3
11/10/2024,135.60,"339,500",132.50,137,132.10,"1,700","11,000",-1.3
10/10/2024,133.20,"317,600",133.50,133.80,131.80,"19,800","7,700",1.6
09/10/2024,133.10,"759,600",128.50,135,128.50,"90,100","89,400",0.0
08/10/2024,128.20,"331,300",128,129.50,127.70,"10,700","43,200",-4.2
07/10/2024,128,"128,000",128,129.50,127.70,"4,000",200,0.5
04/10/2024,128,"551,800",126,130.40,126,"14,900","81,500",-8.5
03/10/2024,126.20,"187,800",127,128.20,125.80,"3,000",300,0.3
02/10/2024,126.80,"166,200",126.30,127.20,126,500,500,-0.0
01/10/2024,126.30,"207,900",127.10,128.30,126.30,"1,200","10,000",-1.1
30/09/2024,126.40,"141,300",126.70,127.70,126.20,100,100,-0
27/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  27.2%,,,,,,,,
27/09/2024,127,"506,300",129.90,129.90,126.60,"34,100","126,500",-11.7
26/09/2024,128.58,"249,600",129.76,130.64,128.38,"3,000","9,400",-0.8
25/09/2024,129.76,"273,000",130.73,132.11,129.66,"8,400","8,800",-0.1
24/09/2024,130.73,"511,000",127.11,132.69,127.11,"23,700","15,900",1.1
23/09/2024,126.43,"448,700",130.34,130.34,126.43,100,"80,400",-10.5
20/09/2024,129.95,"486,400",132.11,132.69,128.97,"155,400","19,800",18.1
19/09/2024,131.71,"418,200",133.18,133.18,130.83,"151,500","11,900",18.8
18/09/2024,130.54,"1,145,300",122.51,130.54,122.51,"122,600","3,100",15.4
17/09/2024,122.02,"158,800",120.65,122.02,120.16,"15,300","35,900",-2.5
16/09/2024,121.43,"167,100",122.41,123.10,121.43,"48,800","5,600",5.4
13/09/2024,122.41,"117,300",121.63,123.19,121.43,"64,000",100,8.0
12/09/2024,121.82,"191,100",121.43,122.12,120.65,"76,700","9,300",8.4
11/09/2024,120.45,"121,400",120.45,121.92,119.47,"30,100","11,100",2.3
10/09/2024,120.55,"145,500",122.70,122.70,120.55,"33,100","22,100",1.4
09/09/2024,121.82,"114,100",121.82,122.70,120.45,0,0,0
06/09/2024,121.92,"196,300",122.41,122.41,120.45,"14,800","39,200",-3.0
05/09/2024,122.41,"232,000",124.57,124.66,122.41,"4,600","11,300",-0.9
04/09/2024,124.57,"245,500",123.68,124.66,123.49,"65,600","4,000",7.8
30/08/2024,125.45,"286,900",123.29,126.03,123.29,"150,100","15,700",17.2
29/08/2024,123.10,"109,900",123.59,124.17,123.00,"2,300","31,500",-3.7
28/08/2024,123.49,"171,400",124.37,125.25,123.49,"1,300","36,400",-4.4
27/08/2024,124.37,"163,400",123.98,125.25,122.90,700,"4,900",-0.5
26/08/2024,124.27,"240,200",126.13,127.80,124.27,"14,400","13,900",0.1
23/08/2024,125.94,"195,700",124.66,127.31,123.59,"4,200","17,000",-1.6
22/08/2024,124.57,"355,000",125.84,126.72,124.17,"12,400","158,000",-18.7
21/08/2024,125.84,"220,100",125.45,127.31,125.45,"8,500","46,200",-4.9
20/08/2024,125.45,"388,200",127.01,127.01,123.88,"22,900","91,900",-8.8
19/08/2024,124.86,"277,200",128.29,128.29,123.39,"1,400","41,200",-5.1
16/08/2024,125.25,"714,000",117.51,125.25,117.51,"128,600","28,000",12.4
15/08/2024,117.12,"250,700",118.59,118.79,117.02,"3,300","3,000",0.0
14/08/2024,118.49,"129,200",119.57,120.35,118.49,"2,100","43,200",-5.0
13/08/2024,118.49,"464,400",120.65,122.80,117.91,"2,200","177,200",-21.3
12/08/2024,120.45,"170,300",121.14,121.43,120.06,"10,500","6,900",0.4
09/08/2024,120.35,"368,100",116.54,121.92,115.95,"103,900","31,600",8.8
08/08/2024,115.46,"299,600",116.93,116.93,113.79,"64,300","86,500",-2.6
07/08/2024,116.54,"294,700",116.83,118.30,115.56,"61,600","126,800",-7.8
06/08/2024,116.83,"605,500",113.30,117.51,110.17,"262,100","86,200",20.8
05/08/2024,113.21,"591,400",117.61,120.45,113.01,"24,600","238,900",-25.4
02/08/2024,121.43,"551,800",118.20,121.92,116.73,"184,600","79,400",12.8
01/08/2024,120.94,"588,800",123.49,124.57,117.81,"29,500","212,500",-22.4
31/07/2024,123.39,"409,000",127.31,127.31,123.39,"5,200","129,500",-15.8
30/07/2024,127.80,"326,700",128.78,128.97,125.35,"4,300","63,700",-7.9
29/07/2024,128.78,"184,200",130.25,131.03,128.19,"4,300","63,700",-7.9
26/07/2024,130.25,"455,500",125.35,131.13,123.78,"189,300","66,900",16.0
25/07/2024,126.33,"312,900",127.70,127.70,123.39,"8,300","112,500",-13.3
24/07/2024,127.80,"856,800",116.63,127.80,115.07,"108,800","203,300",-11.8
23/07/2024,119.47,"518,400",124.37,127.11,119.38,"76,300","107,900",-3.9
22/07/2024,125.45,"558,600",132.20,132.20,124.47,"101,900","64,200",4.8
19/07/2024,132.40,"141,600",134.16,134.16,131.13,"1,100","1,400",-0.0
18/07/2024,131.62,"479,300",135.34,135.44,127.99,"22,800","216,100",-25.7
17/07/2024,135.53,"907,400",139.35,139.94,129.36,"8,700","236,400",-31.4
16/07/2024,139.06,"387,800",142.49,142.78,137.59,"10,900","21,100",-1.5
15/07/2024,142.49,"170,800",144.15,144.93,142.00,"7,900","1,400",0.9
12/07/2024,144.05,"388,400",143.47,146.21,143.47,"13,700","37,000",-3.4
11/07/2024,143.37,"141,800",145.13,145.13,143.17,0,"27,700",-4.1
10/07/2024,144.25,"256,600",142.00,145.91,142.00,"7,800","33,500",-3.8
09/07/2024,142.49,"331,400",144.54,145.42,142.00,"1,400","97,600",-14.1
08/07/2024,144.54,"442,700",146.89,147.38,144.05,"9,200","142,800",-19.8
05/07/2024,146.89,"397,300",142.98,147.28,142.29,700,"89,100",-13.1
04/07/2024,142.19,"328,100",141.41,143.47,140.53,600,"94,400",-13.6
03/07/2024,141.41,"162,000",142.00,142.00,139.94,"8,200","23,000",-2.1
02/07/2024,140.72,"268,400",140.72,143.47,140.04,"2,200","87,800",-12.4
01/07/2024,140.63,"360,400",137.69,142.00,134.55,"119,900","90,900",4.0
28/06/2024,137.69,"725,300",143.47,147.77,137.10,"46,100","101,800",-8.3
27/06/2024,145.13,"157,100",145.72,146.40,144.93,"29,900","28,100",0.3
26/06/2024,146.50,"531,500",147.48,148.36,142.00,"126,400","16,100",16.2
25/06/2024,147.28,"407,700",147.87,148.36,144.84,"99,200","22,400",11.5
24/06/2024,147.87,"1,305,500",156.88,157.67,145.91,"48,200","133,700",-13.4
21/06/2024,156.88,"999,300",155.22,158.64,155.22,"739,100","387,200",56.4
20/06/2024,155.22,"411,900",155.61,158.35,152.67,"18,700","16,300",0.4
19/06/2024,155.22,"633,800",154.83,158.64,148.85,"248,900","68,300",28.1
18/06/2024,154.73,"571,500",154.73,156.88,152.67,"298,700","61,600",37.4
17/06/2024,152.28,"815,000",149.15,158.45,149.15,"263,500","26,600",37.4
14/06/2024,149.15,"962,200",139.65,149.24,139.65,"51,200","45,700",0.8
13/06/2024,139.55,"2,063,200",131.22,139.55,131.03,"304,800","54,000",35.0
12/06/2024,130.44,"257,500",129.76,130.73,128.29,"13,500","1,000",1.6
11/06/2024,129.76,"355,700",129.76,129.76,127.70,"18,700","42,700",-3.1
10/06/2024,129.76,"446,900",130.93,131.22,128.78,"14,731","89,000",-9.8
07/06/2024,130.93,"236,800",129.17,131.03,128.58,"7,800","16,500",-1.2
06/06/2024,128.87,"245,400",130.25,132.20,128.68,"7,010","12,500",-0.7
05/06/2024,130.25,"582,300",131.71,134.65,130.25,"2,300","34,500",-4.4
04/06/2024,130.83,"338,200",132.20,132.40,130.05,0,"2,400",-0.3
03/06/2024,131.22,"578,400",129.66,133.28,129.36,"11,800","10,100",0.2
31/05/2024,128.78,"207,500",127.31,129.46,126.13,"31,100","7,700",3.1
30/05/2024,127.11,"284,700",126.33,127.80,125.35,400,"7,200",-0.9
29/05/2024,127.80,"284,600",131.62,131.62,127.70,"1,400","18,400",-2.2
28/05/2024,130.44,"693,200",127.31,130.93,127.21,"110,700","22,600",11.7
27/05/2024,126.33,"305,500",124.47,127.31,123.88,"121,800","4,200",15.0
24/05/2024,123.88,"421,900",128.29,128.29,122.41,600,"32,600",-4.1
23/05/2024,128.87,"414,500",126.72,128.87,125.35,"3,200","77,000",-9.5
22/05/2024,126.43,"386,700",129.27,129.27,126.03,"8,300","48,900",-5.3
21/05/2024,126.62,"634,600",128.29,130.25,125.54,"8,400","116,700",-14.0
20/05/2024,128.29,"816,900",133.67,133.67,127.99,"3,800","167,800",-21.8
17/05/2024,131.62,"499,000",133.48,133.48,130.93,"5,600","163,450",-21.3
16/05/2024,131.22,"548,100",137.20,137.20,131.22,"103,900","93,700",1.3
15/05/2024,132.50,"1,125,500",124.57,132.50,124.37,"327,600","79,200",32.8
14/05/2024,123.88,"303,300",123.88,124.57,122.70,"19,700","23,900",-0.5
13/05/2024,123.49,"375,800",126.03,126.13,122.41,"1,500","40,000",-4.9
10/05/2024,126.13,"274,000",128.19,128.19,125.15,"5,400","33,700",-3.7
09/05/2024,128.19,"394,500",127.11,130.73,126.52,"9,300","24,000",-1.9
08/05/2024,126.82,"370,500",126.03,129.27,123.88,"18,200","19,500",-0.2
07/05/2024,126.23,"576,500",128.19,129.27,125.25,"2,900","88,800",-11.1
06/05/2024,128.19,"376,100",127.21,128.97,126.13,"106,100","106,500",-0.1
03/05/2024,127.31,"737,400",125.84,128.29,122.41,"154,700","149,300",0.6
02/05/2024,124.86,"455,900",121.92,124.96,119.47,"113,700","75,600",4.7
26/04/2024,121.43,"404,900",120.06,123.68,118.89,"53,200","105,800",-6.5
25/04/2024,120.06,"670,100",123.29,126.33,119.47,"39,200","254,300",-26.9
24/04/2024,122.02,"468,800",121.43,122.80,116.54,"52,200","63,100",-1.3
23/04/2024,115.56,"245,100",117.51,119.08,114.38,"28,200","61,300",-3.9
22/04/2024,117.51,"562,800",112.62,117.51,112.03,"82,700","109,300",-3.3
19/04/2024,109.88,"739,600",116.14,116.14,109.68,"170,600","245,700",-8.7
17/04/2024,116.24,"284,700",117.51,118.30,115.56,"21,300","59,900",-4.6
16/04/2024,117.02,"612,600",114.18,117.02,108.21,"168,800","110,600",6.6
15/04/2024,114.18,"461,600",122.41,124.08,114.18,"43,800","103,300",-7.5
12/04/2024,122.70,"152,500",119.96,124.37,119.96,"12,800","14,800",-0.3
11/04/2024,120.35,"610,700",121.92,121.92,118.49,"131,200","47,300",10.3
10/04/2024,123.10,"186,600",122.90,125.84,122.90,"27,500","43,800",-2.1
09/04/2024,122.31,"481,500",123.00,125.35,122.22,"137,100","13,400",15.6
08/04/2024,124.37,"644,400",131.81,131.81,123.19,"189,400","45,800",18.4
05/04/2024,129.46,"443,900",129.27,132.99,128.87,"126,000","189,600",-8.5
04/04/2024,130.73,"408,300",131.22,134.26,129.46,"104,800","48,800",7.5
03/04/2024,132.20,"358,000",134.65,136.71,132.20,"10,500","48,900",-5.2
02/04/2024,134.65,"273,300",131.81,136.81,131.71,"36,300","37,000",-0.1
01/04/2024,131.71,"474,700",135.14,135.14,131.22,"18,700","106,400",-11.8
29/03/2024,135.44,"685,200",139.06,139.06,130.44,"21,800","299,300",-37.9
28/03/2024,139.25,"293,900",139.74,143.96,139.25,"48,000","19,100",4.2
27/03/2024,139.74,"558,300",132.20,140.63,130.93,"82,400","200,900",-16.4
26/03/2024,132.20,"358,700",127.31,132.20,125.35,"79,200","73,700",0.7
25/03/2024,127.31,"298,300",128.29,129.07,124.57,"35,200","92,800",-7.5
22/03/2024,125.64,"322,400",124.76,126.13,123.49,"49,500","154,800",-13.4
21/03/2024,124.76,"933,100",118.40,124.76,117.02,"129,600","92,200",4.7
20/03/2024,116.63,"608,100",115.16,118.49,112.62,"145,200","22,400",14.6
19/03/2024,115.56,"275,400",113.70,117.51,112.72,"32,400","46,900",-1.7
18/03/2024,113.30,"1,065,900",116.05,117.51,108.21,"167,200","75,000",10.4
15/03/2024,116.05,"673,700",115.07,116.34,111.93,"104,600","113,800",-1.1
14/03/2024,115.07,"885,100",117.12,118.98,114.09,"88,400","399,600",-36.7
13/03/2024,117.12,"504,400",117.51,120.45,115.26,"93,200","60,400",3.9
12/03/2024,115.46,"1,037,600",112.62,117.81,112.42,"144,700","106,800",4.6
11/03/2024,110.17,"877,000",103.80,110.17,103.71,"14,600","165,100",-16.9
08/03/2024,103.02,"169,600",104.20,105.27,102.83,"3,600","5,107",-0.2
07/03/2024,104.10,"299,300",101.85,104.69,101.85,"10,600","52,013",-4.4
06/03/2024,102.92,"350,100",101.85,105.67,101.16,"77,200","65,510",1.2
05/03/2024,101.85,"249,000",101.75,102.73,100.87,"14,400","98,000",-8.7
04/03/2024,101.94,"231,300",103.31,103.41,101.85,"13,200","19,820",-0.7
01/03/2024,102.83,"203,900",103.80,103.80,101.85,"4,420","49,600",-4.7
29/02/2024,102.83,"296,500",100.38,103.80,99.79,"26,750","39,624",-1.4
28/02/2024,100.38,"234,100",100.08,101.75,98.61,"12,400","18,510",-0.6
27/02/2024,100.08,"224,500",99.99,101.85,99.50,"26,200","64,600",-4.0
26/02/2024,99.99,"583,900",96.07,101.65,95.97,"121,800","12,900",11.0
23/02/2024,96.17,"308,600",97.93,98.12,95.48,"27,200","16,200",1.1
22/02/2024,97.24,"377,200",94.21,97.34,94.01,"92,200","1,900",8.8
21/02/2024,94.01,"247,100",94.99,94.99,93.33,"6,700","41,000",-3.3
20/02/2024,94.99,"166,700",95.68,95.77,94.01,"7,300","30,700",-2.3
19/02/2024,95.48,"170,900",95.19,95.48,94.40,"48,824","33,700",1.5
16/02/2024,95.19,"257,700",93.42,95.19,92.93,"116,600","36,548",7.8
15/02/2024,93.72,"146,500",94.50,94.99,93.23,"5,500","32,200",-2.6
07/02/2024,94.50,"171,500",94.50,95.48,94.01,"5,100","33,700",-2.8
06/02/2024,94.40,"135,000",95.87,95.87,94.01,"25,900","45,300",-1.9
05/02/2024,94.99,"714,700",93.13,96.85,93.13,"254,300","1,258",24.6
02/02/2024,93.13,"253,900",92.54,93.42,92.25,"30,900","10,800",1.9
01/02/2024,92.54,"720,600",89.41,92.54,89.12,"209,600","123,000",8.1
31/01/2024,89.41,"229,500",91.07,91.07,88.72,"7,700","12,700",-0.5
30/01/2024,90.78,"129,600",90.29,91.07,89.80,"29,100","43,000",-1.3
29/01/2024,90.29,"104,000",90.58,90.58,89.31,"40,600","19,600",1.9
26/01/2024,90.00,"93,000",90.09,90.29,89.31,"61,800","4,700",5.2
25/01/2024,89.70,"148,100",91.07,91.07,89.12,"73,000","67,700",0.5
24/01/2024,90.68,"163,500",90.78,91.37,90.29,"105,200","1,100",9.7
23/01/2024,90.68,"203,000",90.88,91.07,89.70,"100,900","10,100",8.4
22/01/2024,90.49,"228,200",90.09,91.07,89.31,"59,000",900,5.3
19/01/2024,90.00,"394,000",88.53,91.56,88.53,"102,200","51,200",4.6
18/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  19.19%,,,,,,,,
18/01/2024,88.53,"141,800",87.16,88.92,86.67,"61,500","6,300",5.0
17/01/2024,86.55,"141,500",87.22,87.41,86.26,"1,700","3,000",-0.1
16/01/2024,87.22,"151,200",85.40,87.32,85.02,"54,300",0,4.9
15/01/2024,85.78,"164,200",86.26,87.70,85.78,800,"6,200",-0.5
12/01/2024,86.26,"235,600",88.56,88.56,82.52,"10,900","4,000",0.6
11/01/2024,88.66,"228,800",87.60,88.75,86.93,"55,200",900,5.0
10/01/2024,87.60,"289,900",87.99,88.08,87.03,"54,000","106,100",-4.7
09/01/2024,87.99,"139,500",88.66,88.75,87.80,"13,900",300,1.3
08/01/2024,88.75,"256,800",88.66,89.14,87.89,"101,900","2,200",9.2
05/01/2024,87.89,"203,400",87.60,88.08,87.12,"62,700","73,500",-1.0
04/01/2024,87.22,"554,700",88.18,90.48,87.22,"50,900","69,100",-1.7
03/01/2024,87.70,"255,500",87.89,88.56,86.84,"5,300","9,000",-0.3
02/01/2024,87.89,"141,500",89.14,89.14,87.22,"6,600","1,800",0.4
29/12/2023,87.99,"766,300",86.45,90.10,85.97,"145,600","107,500",3.4
28/12/2023,86.45,"178,400",87.03,87.22,86.36,"7,700","6,300",0.1
27/12/2023,87.03,"403,000",87.70,88.28,87.03,"15,000","53,000",-3.5
26/12/2023,87.70,"454,100",88.18,89.14,86.36,"5,300","59,300",-4.9
25/12/2023,88.18,"520,900",85.69,88.18,85.59,"103,700","9,100",8.6
22/12/2023,85.69,"285,100",83.20,86.45,83.48,"36,800","5,000",2.8
21/12/2023,83.20,"109,800",83.29,83.29,82.43,"5,000","12,000",-0.6
20/12/2023,83.29,"87,000",83.29,83.96,82.24,"1,700","14,500",-1.1
19/12/2023,83.29,"173,900",83.00,83.77,82.24,"5,300","43,600",-3.3
18/12/2023,83.00,"295,600",83.96,83.96,82.43,"108,500","45,700",5.4
15/12/2023,83.96,"279,300",84.92,85.11,83.96,"1,300","90,700",-7.9
14/12/2023,84.92,"280,000",85.69,86.36,84.92,"124,200","133,700",-0.8
13/12/2023,85.69,"329,400",87.51,88.47,85.59,"8,300","166,300",-14.3
12/12/2023,87.51,"349,600",85.88,87.70,85.11,"19,900","8,800",1.0
11/12/2023,85.88,"216,400",86.74,87.51,85.50,"7,200","84,500",-7.0
08/12/2023,86.74,"258,700",86.74,88.18,85.69,"33,300","67,000",-3.1
07/12/2023,86.74,"462,200",85.02,87.22,84.82,"73,200","102,100",-2.6
06/12/2023,85.02,"403,000",85.88,86.45,84.54,"9,000","92,800",-7.5
05/12/2023,85.88,"420,800",87.12,88.28,85.69,"27,800","102,000",-6.7
04/12/2023,87.12,"324,700",86.93,87.12,86.07,"25,200","150,300",-11.3
01/12/2023,86.93,"263,000",88.18,88.18,85.97,"17,100","5,700",1.0
30/11/2023,88.18,"403,400",86.93,88.18,85.78,"286,300","18,700",24.5
29/11/2023,86.93,"578,400",83.96,87.22,83.10,"136,000","18,700",10.4
28/11/2023,83.96,"183,500",82.91,83.96,81.47,"48,900","4,600",3.8
27/11/2023,82.91,"138,000",84.35,84.44,82.91,"2,700","4,200",-0.1
24/11/2023,84.35,"839,400",80.13,84.54,78.69,"143,000","5,700",11.6
23/11/2023,80.13,"361,400",84.44,84.73,80.13,"18,000","5,300",1.1
22/11/2023,84.44,"373,700",84.44,85.69,83.10,"88,100","44,800",3.8
21/11/2023,84.44,"645,500",81.37,85.30,81.37,"103,400","168,700",-5.6
20/11/2023,81.37,"641,600",82.72,82.72,80.32,"36,000","73,000",-3.1
17/11/2023,82.72,"493,300",82.04,85.21,82.43,"37,100","74,100",-3.2
16/11/2023,82.04,"1,070,500",76.68,82.04,76.10,0,0,0
15/11/2023,76.68,"175,800",76.20,77.35,76.01,"8,800",800,0.6
14/11/2023,76.20,"130,700",75.62,77.06,75.81,"2,600","2,200",0.0
13/11/2023,75.62,"66,100",75.91,76.39,75.34,0,"3,700",-0.3
10/11/2023,75.91,"217,400",77.25,77.25,75.91,"47,200","10,800",2.9
