Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
21/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
20/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
19/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
18/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
15/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
14/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
13/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
12/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
11/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
08/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
07/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
06/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
05/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
04/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
01/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
31/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
30/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
29/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
28/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
25/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
24/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
23/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
22/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
21/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
18/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
17/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
16/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
15/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
14/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
11/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
10/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
09/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
08/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
07/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
04/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
03/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
02/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
01/10/2024,1.43,0,1.43,1.43,1.43,0,0,0
30/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
27/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
26/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
25/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
24/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
23/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
20/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
19/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
18/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
17/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
16/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
13/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
12/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
11/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
10/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
09/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
06/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
05/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
04/09/2024,1.43,0,1.43,1.43,1.43,0,0,0
30/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
29/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
28/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
27/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
26/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
23/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
22/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
21/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
20/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
19/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
16/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
15/08/2024,1.43,0,1.43,1.43,1.43,0,0,0
14/08/2024,1.43,"299,200",1.47,1.48,1.38,0,0,0
13/08/2024,1.48,"1,575,600",1.54,1.55,1.46,0,0,0
12/08/2024,1.56,"740,500",1.67,1.78,1.56,0,0,0
09/08/2024,1.67,"611,900",1.85,1.85,1.66,0,0,0
08/08/2024,1.78,"148,500",1.77,1.80,1.75,0,0,0
07/08/2024,1.77,"279,300",1.74,1.80,1.73,0,0,0
06/08/2024,1.74,"56,600",1.71,1.80,1.66,0,0,0
05/08/2024,1.71,"119,000",1.73,1.78,1.71,0,0,0
02/08/2024,1.83,"90,500",1.75,1.87,1.73,0,0,0
01/08/2024,1.85,"199,100",1.85,1.87,1.79,0,0,0
31/07/2024,1.85,"127,900",1.87,1.95,1.84,"2,000",0,0.0
30/07/2024,1.87,"232,600",1.80,1.88,1.68,0,0,0
29/07/2024,1.80,"202,700",1.90,1.90,1.80,0,0,0
26/07/2024,1.89,"706,400",1.92,1.92,1.79,0,0,0
25/07/2024,1.92,"166,600",2,2,1.86,"1,000",0,0.0
24/07/2024,2,"96,600",2,2.10,1.95,0,0,0
23/07/2024,2,"166,900",2.06,2.19,2,0,0,0
22/07/2024,2.05,"133,300",2.17,2.17,2.02,0,0,0
19/07/2024,2.17,"53,200",2.15,2.24,2.15,0,100,-0.0
18/07/2024,2.25,"42,500",2.15,2.30,2.15,0,0,0
17/07/2024,2.25,"116,600",2.28,2.28,2.14,0,0,0
16/07/2024,2.28,"66,200",2.21,2.30,2.13,0,0,0
15/07/2024,2.29,"49,600",2.29,2.29,2.22,0,0,0
12/07/2024,2.29,"59,600",2.50,2.50,2.26,0,0,0
11/07/2024,2.36,"229,800",2.50,2.50,2.30,0,0,0
10/07/2024,2.35,"424,000",2.20,2.35,2.15,0,0,0
09/07/2024,2.20,"156,500",2.22,2.22,2.19,0,0,0
08/07/2024,2.22,"129,400",2.23,2.23,2.13,0,0,0
05/07/2024,2.23,"739,300",2.28,2.28,2.13,0,0,0
04/07/2024,2.28,"253,700",2.35,2.37,2.28,"2,000",0,0.0
03/07/2024,2.35,"162,200",2.40,2.40,2.34,0,0,0
02/07/2024,2.40,"118,300",2.42,2.43,2.35,0,0,0
01/07/2024,2.42,"77,600",2.42,2.45,2.42,0,0,0
28/06/2024,2.42,"140,000",2.44,2.46,2.40,0,0,0
27/06/2024,2.44,"101,100",2.45,2.48,2.44,0,0,0
26/06/2024,2.48,"82,800",2.48,2.48,2.46,0,0,0
25/06/2024,2.48,"121,400",2.50,2.50,2.32,0,0,0
24/06/2024,2.49,"130,000",2.49,2.51,2.46,0,0,0
21/06/2024,2.49,"117,900",2.48,2.52,2.48,0,0,0
20/06/2024,2.49,"389,300",2.51,2.53,2.48,0,0,0
19/06/2024,2.51,"163,600",2.55,2.55,2.50,0,0,0
18/06/2024,2.55,"76,400",2.54,2.58,2.54,0,0,0
17/06/2024,2.54,"98,400",2.56,2.60,2.52,0,0,0
14/06/2024,2.56,"177,200",2.64,2.64,2.56,0,0,0
13/06/2024,2.61,"129,900",2.64,2.64,2.57,0,0,0
12/06/2024,2.63,"374,200",2.58,2.64,2.50,0,0,0
11/06/2024,2.58,"100,700",2.63,2.63,2.55,0,0,0
10/06/2024,2.63,"205,200",2.62,2.64,2.59,0,0,0
07/06/2024,2.62,"268,300",2.73,2.73,2.61,0,0,0
06/06/2024,2.56,"326,000",2.60,2.69,2.52,0,0,0
05/06/2024,2.60,"189,800",2.60,2.64,2.49,0,250,-0.0
04/06/2024,2.64,"228,000",2.74,2.74,2.64,0,0,0
03/06/2024,2.74,"551,200",2.70,2.85,2.66,0,0,0
31/05/2024,2.67,"349,500",2.50,2.67,2.50,0,0,0
30/05/2024,2.50,"207,900",2.56,2.58,2.50,0,0,0
29/05/2024,2.58,"205,200",2.45,2.60,2.45,0,0,0
28/05/2024,2.56,"273,700",2.62,2.62,2.45,0,0,0
27/05/2024,2.62,"255,500",2.65,2.70,2.60,0,0,0
24/05/2024,2.64,"451,600",2.78,2.78,2.60,0,0,0
23/05/2024,2.71,"356,200",2.71,2.72,2.69,0,0,0
22/05/2024,2.71,"411,400",2.72,2.74,2.70,0,0,0
21/05/2024,2.72,"288,400",2.70,2.74,2.68,0,0,0
20/05/2024,2.70,"1,081,300",2.81,2.81,2.65,0,0,0
17/05/2024,2.84,"294,500",2.90,2.90,2.81,0,0,0
16/05/2024,2.85,"158,300",2.84,2.85,2.83,0,0,0
15/05/2024,2.84,"185,500",2.84,2.85,2.80,0,0,0
14/05/2024,2.84,"141,900",2.89,2.92,2.80,0,0,0
13/05/2024,2.84,"511,900",2.80,2.87,2.78,0,0,0
10/05/2024,2.78,"213,800",2.74,2.79,2.73,0,0,0
09/05/2024,2.74,"109,500",2.75,2.77,2.74,0,0,0
08/05/2024,2.75,"113,200",2.80,2.80,2.75,0,0,0
07/05/2024,2.75,"150,400",2.79,2.79,2.72,0,0,0
06/05/2024,2.77,"86,700",2.75,2.80,2.75,0,0,0
03/05/2024,2.76,"174,200",2.74,2.79,2.74,0,0,0
02/05/2024,2.80,"72,400",2.80,2.80,2.78,0,0,0
26/04/2024,2.80,"112,600",2.77,2.81,2.74,"1,000",0,0.0
25/04/2024,2.80,"87,500",2.86,2.86,2.80,0,0,0
24/04/2024,2.85,"61,400",2.82,2.85,2.77,0,0,0
23/04/2024,2.82,"154,800",2.85,2.87,2.81,0,0,0
22/04/2024,2.80,"124,700",2.70,2.81,2.70,0,0,0
19/04/2024,2.70,"220,000",2.84,2.84,2.65,0,0,0
17/04/2024,2.84,"117,100",2.97,2.97,2.83,0,0,0
16/04/2024,2.90,"531,800",3,3,2.80,0,100,-0.0
15/04/2024,2.96,"334,800",3.12,3.15,2.94,0,0,0
12/04/2024,3.12,"354,000",3.24,3.25,3.10,0,0,0
11/04/2024,3.18,"883,200",2.99,3.18,2.98,0,0,0
10/04/2024,2.98,"306,400",3.04,3.04,2.98,0,0,0
09/04/2024,3.02,"238,500",3.02,3.05,3,100,0,0.0
08/04/2024,3.04,"425,900",3.12,3.12,3.01,0,0,0
05/04/2024,3.12,"311,600",3.15,3.16,3.12,"83,200",0,0.3
04/04/2024,3.15,"366,900",3.15,3.17,3.14,"78,400",0,0.2
03/04/2024,3.14,"287,500",3.15,3.19,3.14,"35,700",0,0.1
02/04/2024,3.15,"193,000",3.15,3.18,3.14,"64,400",300,0.2
01/04/2024,3.15,"248,300",3.16,3.16,3.14,"59,800",0,0.2
29/03/2024,3.16,"112,400",3.16,3.17,3.15,0,"1,400",-0.0
28/03/2024,3.16,"127,900",3.15,3.18,3.15,0,0,0
27/03/2024,3.15,"284,400",3.17,3.17,3.14,"25,500",0,0.1
26/03/2024,3.14,"179,900",3.19,3.19,3.14,0,0,0
25/03/2024,3.16,"253,500",3.15,3.20,3.14,0,0,0
22/03/2024,3.15,"263,400",3.15,3.17,3.14,200,0,0.0
21/03/2024,3.15,"134,100",3.12,3.15,3.13,0,0,0
20/03/2024,3.12,"190,800",3.13,3.15,3.12,0,0,0
19/03/2024,3.13,"278,700",3.13,3.15,3.11,0,0,0
18/03/2024,3.13,"439,700",3.17,3.20,3.12,"8,800",0,0.0
15/03/2024,3.17,"306,200",3.17,3.19,3.14,0,0,0
14/03/2024,3.17,"192,800",3.16,3.20,3.16,0,0,0
13/03/2024,3.16,"267,300",3.16,3.18,3.14,0,0,0
12/03/2024,3.16,"229,000",3.16,3.19,3.15,0,0,0
11/03/2024,3.16,"199,800",3.20,3.24,3.16,0,0,0
08/03/2024,3.20,"415,000",3.24,3.28,3.19,0,0,0
07/03/2024,3.24,"329,100",3.24,3.25,3.22,0,0,0
06/03/2024,3.24,"465,300",3.27,3.33,3.22,0,0,0
05/03/2024,3.27,"356,900",3.22,3.27,3.21,0,0,0
04/03/2024,3.22,"585,000",3.17,3.22,3.15,0,0,0
01/03/2024,3.17,"342,400",3.18,3.18,3.15,0,0,0
29/02/2024,3.18,"377,100",3.19,3.20,3.16,0,0,0
28/02/2024,3.19,"168,300",3.21,3.22,3.18,0,0,0
27/02/2024,3.21,"240,400",3.21,3.25,3.16,0,0,0
26/02/2024,3.21,"262,800",3.26,3.30,3.18,0,0,0
23/02/2024,3.26,"818,400",3.33,3.50,3.26,100,0,0.0
22/02/2024,3.33,"750,100",3.23,3.35,3.23,"2,600",0,0.0
21/02/2024,3.23,"516,200",3.16,3.23,3.16,0,0,0
20/02/2024,3.16,"201,300",3.18,3.19,3.15,0,0,0
19/02/2024,3.18,"216,100",3.19,3.22,3.15,0,0,0
16/02/2024,3.19,"138,100",3.16,3.19,3.14,0,0,0
15/02/2024,3.16,"67,600",3.12,3.18,3.12,"1,000",0,0.0
07/02/2024,3.12,"215,200",3.13,3.15,3,0,0,0
06/02/2024,3.13,"160,700",3.15,3.17,3.12,0,0,0
05/02/2024,3.15,"107,000",3.16,3.20,3.12,0,0,0
02/02/2024,3.16,"234,800",3.24,3.24,3.15,0,0,0
01/02/2024,3.24,"288,300",3.17,3.26,3.15,0,0,0
31/01/2024,3.17,"113,000",3.21,3.24,3.15,0,0,0
30/01/2024,3.21,"113,000",3.21,3.23,3.19,0,0,0
29/01/2024,3.21,"200,300",3.23,3.25,3.19,0,0,0
26/01/2024,3.23,"76,400",3.24,3.28,3.23,0,0,0
25/01/2024,3.24,"286,200",3.19,3.29,3.19,0,0,0
24/01/2024,3.19,"123,500",3.19,3.20,3.16,0,0,0
23/01/2024,3.19,"50,200",3.18,3.19,3.15,800,0,0.0
22/01/2024,3.18,"115,700",3.15,3.20,3.15,0,"4,200",-0.0
19/01/2024,3.15,"109,900",3.20,3.22,3.15,0,0,0
18/01/2024,3.20,"112,900",3.19,3.22,3.15,0,0,0
17/01/2024,3.19,"76,600",3.17,3.22,3.16,0,0,0
16/01/2024,3.17,"134,900",3.16,3.20,3.15,0,0,0
15/01/2024,3.16,"92,300",3.23,3.24,3.16,0,0,0
12/01/2024,3.23,"155,100",3.24,3.24,3.19,0,0,0
11/01/2024,3.24,"156,500",3.24,3.25,3.23,0,0,0
10/01/2024,3.24,"173,100",3.24,3.28,3.22,0,0,0
09/01/2024,3.24,"133,300",3.25,3.26,3.22,0,0,0
08/01/2024,3.25,"192,700",3.26,3.30,3.24,0,0,0
05/01/2024,3.26,"220,700",3.28,3.31,3.24,0,0,0
04/01/2024,3.28,"413,800",3.25,3.39,3.25,0,0,0
03/01/2024,3.25,"336,600",3.16,3.25,3.16,0,"2,500",-0.0
02/01/2024,3.16,"180,400",3.19,3.23,3.15,0,0,0
29/12/2023,3.19,"133,400",3.19,3.21,3.18,0,0,0
28/12/2023,3.19,"165,600",3.17,3.22,3.15,0,0,0
27/12/2023,3.17,"191,300",3.15,3.19,3.13,0,0,0
26/12/2023,3.15,"199,600",3.15,3.19,3.13,0,0,0
25/12/2023,3.15,"181,700",3.17,3.18,3.15,0,0,0
22/12/2023,3.17,"80,900",3.18,3.18,3.12,0,0,0
21/12/2023,3.18,"107,900",3.17,3.19,3.15,0,0,0
20/12/2023,3.17,"54,100",3.16,3.22,3.16,0,0,0
19/12/2023,3.16,"203,500",3.21,3.23,3.15,0,0,0
18/12/2023,3.21,"99,000",3.22,3.24,3.19,0,0,0
15/12/2023,3.22,"214,700",3.22,3.25,3.17,0,0,0
14/12/2023,3.22,"116,900",3.23,3.25,3.19,0,0,0
13/12/2023,3.23,"134,800",3.24,3.27,3.21,0,500,-0.0
12/12/2023,3.24,"196,800",3.24,3.29,3.22,0,300,-0.0
11/12/2023,3.24,"139,000",3.24,3.27,3.21,0,0,0
08/12/2023,3.24,"280,800",3.23,3.30,3.23,0,0,0
07/12/2023,3.23,"629,300",3.23,3.35,3.21,0,0,0
06/12/2023,3.23,"683,700",3.18,3.24,3.16,0,0,0
05/12/2023,3.18,"330,000",3.20,3.20,3.14,0,0,0
04/12/2023,3.20,"287,100",3.16,3.20,3.15,0,0,0
01/12/2023,3.16,"296,500",3.15,3.20,3.10,0,0,0
30/11/2023,3.15,"317,600",3.16,3.24,3.14,0,0,0
29/11/2023,3.16,"90,600",3.10,3.19,3.12,0,0,0
28/11/2023,3.10,"200,700",3.20,3.26,3.10,0,0,0
27/11/2023,3.20,"179,600",3.28,3.28,3.20,0,0,0
24/11/2023,3.28,"132,300",3.31,3.31,3.24,0,0,0
23/11/2023,3.31,"204,600",3.34,3.38,3.31,0,0,0
22/11/2023,3.34,"328,300",3.36,3.38,3.27,0,0,0
21/11/2023,3.36,"244,800",3.30,3.37,3.30,0,0,0
20/11/2023,3.30,"193,200",3.34,3.37,3.23,0,0,0
17/11/2023,3.34,"433,900",3.31,3.41,3.30,0,0,0
16/11/2023,3.31,"175,300",3.30,3.39,3.28,0,0,0
15/11/2023,3.30,"248,400",3.24,3.30,3.25,"1,100",0,0.0
14/11/2023,3.24,"141,300",3.20,3.28,3.20,0,0,0
13/11/2023,3.20,"178,400",3.20,3.30,3.20,0,0,0
10/11/2023,3.20,"217,100",3.23,3.25,3.19,0,100,-0.0
09/11/2023,3.23,"311,100",3.19,3.29,3.20,0,700,-0.0
08/11/2023,3.19,"540,700",3.08,3.20,3.05,0,"4,600",-0.0
07/11/2023,3.08,"199,400",3.15,3.16,3.08,0,"6,500",-0.0
06/11/2023,3.15,"139,700",3.18,3.22,3.15,0,0,0
03/11/2023,3.18,"174,300",3.25,3.31,3.17,900,0,0.0
02/11/2023,3.25,"231,300",3.08,3.25,3.08,"11,000",400,0.0
01/11/2023,3.08,"122,900",3.10,3.14,3.06,0,"3,300",-0.0
31/10/2023,3.10,"170,600",3.29,3.34,3.10,0,0,0
30/10/2023,3.29,"67,800",3.30,3.32,3.25,0,"1,000",-0.0
27/10/2023,3.30,"127,200",3.30,3.34,3.20,"3,700",0,0.0
26/10/2023,3.30,"427,800",3.50,3.50,3.30,0,300,-0.0
25/10/2023,3.50,"102,600",3.55,3.57,3.45,0,800,-0.0
24/10/2023,3.55,"162,900",3.56,3.59,3.40,0,0,0
23/10/2023,3.56,"183,600",3.55,3.62,3.54,400,0,0.0
20/10/2023,3.55,"252,000",3.52,3.55,3.40,800,0,0.0
19/10/2023,3.52,"315,900",3.55,3.55,3.36,0,0,0
18/10/2023,3.55,"328,500",3.64,3.70,3.40,0,700,-0.0
17/10/2023,3.64,"230,800",3.70,3.73,3.64,0,"12,600",-0.0
16/10/2023,3.70,"152,700",3.75,3.79,3.70,0,"7,700",-0.0
13/10/2023,3.75,"231,700",3.82,3.82,3.70,700,0,0.0
12/10/2023,3.82,"478,100",3.76,3.85,3.76,"12,100",0,0.0
11/10/2023,3.76,"387,500",3.70,3.76,3.68,"8,200",0,0.0
10/10/2023,3.70,"343,100",3.66,3.75,3.67,0,0,0
09/10/2023,3.66,"260,400",3.75,3.75,3.66,0,0,0
06/10/2023,3.75,"306,900",3.71,3.77,3.55,0,0,0
05/10/2023,3.71,"105,300",3.78,3.84,3.69,0,0,0
04/10/2023,3.78,"236,700",3.67,3.80,3.60,"1,200",0,0.0
03/10/2023,3.67,"238,500",3.88,3.88,3.67,0,400,-0.0
02/10/2023,3.88,"132,500",3.82,3.90,3.82,0,"6,200",-0.0
29/09/2023,3.82,"284,200",3.69,3.83,3.69,0,"10,900",-0.0
28/09/2023,3.69,"172,800",3.71,3.75,3.62,400,0,0.0
27/09/2023,3.71,"746,800",3.72,3.72,3.47,"6,200",0,0.0
26/09/2023,3.72,"603,500",3.78,3.90,3.68,"12,200",0,0.0
25/09/2023,3.78,"454,300",4.03,4.10,3.78,0,0,0
22/09/2023,4.03,"1,143,800",4.16,4.16,3.98,0,500,-0.0
21/09/2023,4.16,"468,700",4.18,4.20,4.16,0,0,0
20/09/2023,4.18,"990,600",4.13,4.24,4.12,0,0,0
19/09/2023,4.13,"1,022,800",4.13,4.23,4.12,900,0,0.0
18/09/2023,4.13,"1,022,800",4.40,4.40,4.11,0,0,0
15/09/2023,4.40,"753,000",4.50,4.60,4.38,0,0,0
14/09/2023,4.50,"740,000",4.60,4.64,4.48,0,0,0
13/09/2023,4.60,"628,300",4.61,4.80,4.56,0,0,0
12/09/2023,4.61,"608,700",4.56,4.70,4.56,0,500,-0.0
11/09/2023,4.56,"823,500",4.76,4.77,4.56,0,"11,500",-0.1
08/09/2023,4.76,"707,900",4.70,4.79,4.69,0,"3,900",-0.0
07/09/2023,4.70,"780,100",4.70,4.89,4.70,0,0,0
06/09/2023,4.70,"636,100",4.66,4.70,4.63,"11,500",0,0.1
05/09/2023,4.66,"693,600",4.52,4.73,4.56,"3,900",0,0.0
31/08/2023,4.52,"721,700",4.50,4.55,4.48,0,0,0
30/08/2023,4.50,"958,700",4.50,4.56,4.47,0,"10,100",-0.0
29/08/2023,4.50,"1,222,200",4.54,4.59,4.49,0,0,0
28/08/2023,4.54,"673,300",4.55,4.58,4.48,"3,000",0,0.0
25/08/2023,4.55,"755,200",4.55,4.59,4.50,0,"10,900",-0.0
24/08/2023,4.55,"754,800",4.54,4.65,4.50,"10,100","24,100",-0.1
23/08/2023,4.54,"831,000",4.54,4.66,4.50,"4,300",0,0.0
22/08/2023,4.54,"759,300",4.52,4.60,4.28,"10,900",300,0.0
21/08/2023,4.52,"1,028,700",4.81,4.81,4.48,"24,100","5,700",0.1
18/08/2023,4.81,"2,006,700",5.17,5.17,4.81,0,"66,200",-0.3
17/08/2023,5.17,"1,500,300",5.30,5.32,5.17,200,"91,200",-0.5
16/08/2023,5.30,"946,600",5.32,5.35,5.28,"5,800","44,600",-0.2
15/08/2023,5.32,"874,500",5.30,5.38,5.30,"32,600",0,0.2
14/08/2023,5.30,"1,344,100",5.30,5.38,5.25,"65,100",0,0.3
11/08/2023,5.30,"1,800,300",5.42,5.42,5.22,100,"34,900",-0.2
10/08/2023,5.42,"1,835,600",5.44,5.56,5.40,0,"46,200",-0.3
09/08/2023,5.44,"1,834,400",5.37,5.57,5.38,0,"25,100",-0.1
08/08/2023,5.37,"1,296,500",5.31,5.40,5.32,"17,300","9,300",0.0
07/08/2023,5.31,"914,300",5.30,5.43,5.30,0,"5,700",-0.0
04/08/2023,5.30,"1,372,400",5.30,5.37,5.20,0,"24,000",-0.1
03/08/2023,5.30,"1,521,000",5.42,5.47,5.29,0,"38,200",-0.2
02/08/2023,5.42,"1,204,100",5.47,5.51,5.42,"17,800","17,800",0.0
01/08/2023,5.47,"1,137,300",5.60,5.67,5.46,"2,300","6,400",-0.0
31/07/2023,5.60,"1,078,500",5.49,5.63,5.50,"44,100","1,600",0.2
28/07/2023,5.49,"830,500",5.49,5.62,5.48,"31,200",0,0.2
27/07/2023,5.49,"957,400",5.60,5.65,5.30,800,"18,000",-0.1
26/07/2023,5.60,"1,313,600",5.77,5.80,5.56,"3,900","1,200",0.0
25/07/2023,5.77,"2,626,200",5.63,5.85,5.54,"3,400","5,200",-0.0
24/07/2023,5.63,"1,028,600",5.43,5.63,5.42,"14,400",0,0.1
21/07/2023,5.43,"622,500",5.46,5.57,5.43,200,"9,700",-0.1
20/07/2023,5.46,"447,000",5.50,5.55,5.41,0,"20,200",-0.1
19/07/2023,5.50,"486,800",5.60,5.65,5.45,600,"15,200",-0.1
18/07/2023,5.60,"926,500",5.63,5.73,5.56,0,"10,500",-0.1
17/07/2023,5.63,"1,435,800",5.52,5.70,5.56,"24,400",100,0.1
14/07/2023,5.52,"447,400",5.58,5.63,5.48,700,"1,900",-0.0
13/07/2023,5.58,"1,001,300",5.36,5.63,5.37,"13,500","3,900",0.1
12/07/2023,5.36,"503,700",5.49,5.50,5.33,0,"16,200",-0.1
11/07/2023,5.49,"753,900",5.57,5.65,5.42,"7,700","5,400",0.0
10/07/2023,5.57,"797,700",5.55,5.61,5.55,"7,900","6,500",0.0
07/07/2023,5.55,"987,900",5.40,5.70,5.35,0,"29,600",-0.2
06/07/2023,5.40,"1,087,900",5.36,5.52,5.36,0,"4,500",-0.0
05/07/2023,5.36,"332,100",5.32,5.44,5.35,"5,000",0,0.0
04/07/2023,5.32,"230,000",5.29,5.35,5.25,"4,400","9,400",-0.0
03/07/2023,5.29,"264,100",5.20,5.35,5.25,0,"24,100",-0.1
