Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,22,0,22,22,22,0,0,0
20/03/2025,22,0,22,22,22,0,0,0
19/03/2025,22,0,22,22,22,0,0,0
18/03/2025,22,0,22,22,22,0,0,0
17/03/2025,22,0,22,22,22,0,0,0
14/03/2025,22,0,22,22,22,0,0,0
13/03/2025,22,0,22,22,22,0,0,0
12/03/2025,22,0,22,22,22,0,0,0
11/03/2025,22,100,22,22,22,0,0,0
10/03/2025,21.30,0,21.30,21.30,21.30,0,0,0
07/03/2025,20,200,22.50,22.50,20,0,0,0
06/03/2025,19,"1,000",24.40,24.40,19,0,0,0
05/03/2025,21.80,0,21.80,21.80,21.80,0,0,0
04/03/2025,21.80,100,21.80,21.80,21.80,0,0,0
03/03/2025,18.90,"1,100",19.20,19.20,18.90,0,0,0
28/02/2025,22,100,22,22,22,0,0,0
27/02/2025,22.80,0,22.80,22.80,22.80,0,0,0
26/02/2025,22.80,0,22.80,22.80,22.80,0,0,0
25/02/2025,22.80,0,22.80,22.80,22.80,0,0,0
24/02/2025,22.80,0,22.80,22.80,22.80,0,0,0
21/02/2025,22.80,0,22.80,22.80,22.80,0,0,0
20/02/2025,22.80,100,22.80,22.80,22.80,0,0,0
19/02/2025,23.50,100,23.50,23.50,23.50,0,0,0
18/02/2025,24,600,19.80,24,19.80,0,0,0
17/02/2025,22.10,0,22.10,22.10,22.10,0,0,0
14/02/2025,22.10,0,22.10,22.10,22.10,0,0,0
13/02/2025,22.10,0,22.10,22.10,22.10,0,0,0
12/02/2025,22.10,500,22.10,22.10,22.10,0,0,0
11/02/2025,25.90,100,25.90,25.90,25.90,0,0,0
10/02/2025,23,200,22.90,23,22.90,0,0,0
07/02/2025,20,0,20,20,20,0,0,0
06/02/2025,20,9,20,20,20,0,0,0
05/02/2025,20,600,20,20,20,0,0,0
04/02/2025,20,0,20,20,20,0,0,0
03/02/2025,20,0,20,20,20,0,0,0
24/01/2025,20,0,20,20,20,0,0,0
23/01/2025,20,0,20,20,20,0,0,0
22/01/2025,20,100,20,20,20,0,0,0
21/01/2025,21.90,0,21.90,21.90,21.90,0,0,0
20/01/2025,21.90,0,21.90,21.90,21.90,0,0,0
17/01/2025,21.90,0,21.90,21.90,21.90,0,0,0
16/01/2025,21.90,101,21.90,21.90,21.90,0,0,0
15/01/2025,25.70,109,25.70,25.70,25.70,0,0,0
14/01/2025,22.40,0,22.40,22.40,22.40,0,0,0
13/01/2025,22.40,0,22.40,22.40,22.40,0,0,0
10/01/2025,22.40,0,22.40,22.40,22.40,0,0,0
09/01/2025,22.40,700,22.40,22.40,22.40,0,0,0
08/01/2025,26.30,0,26.30,26.30,26.30,0,0,0
07/01/2025,26.30,0,26.30,26.30,26.30,0,0,0
06/01/2025,26.30,0,26.30,26.30,26.30,0,0,0
03/01/2025,26.30,0,26.30,26.30,26.30,0,0,0
02/01/2025,26.30,0,26.30,26.30,26.30,0,0,0
31/12/2024,26.50,"1,000",26,26.50,26,0,0,0
30/12/2024,26.50,500,25.30,26.50,25.30,0,0,0
27/12/2024,25.30,0,25.30,25.30,25.30,0,0,0
26/12/2024,25.70,"2,000",24,25.70,24,0,0,0
25/12/2024,25.20,"1,600",22.50,25.20,22.50,0,0,0
24/12/2024,26.50,"1,500",21.50,26.50,21.50,0,0,0
23/12/2024,19.90,"4,701",20.40,26.50,19.90,0,0,0
20/12/2024,20.30,"7,100",20.40,23.40,20.30,0,0,0
19/12/2024,20.40,205,20.40,20.40,20.40,0,0,0
18/12/2024,20.40,200,20.40,20.40,20.40,0,0,0
17/12/2024,20.60,926,27.80,27.80,20.60,0,0,0
16/12/2024,24.20,0,24.20,24.20,24.20,0,0,0
13/12/2024,19.90,300,26.30,26.30,19.90,0,0,0
12/12/2024,22.90,0,22.90,22.90,22.90,0,0,0
11/12/2024,20.80,300,23,24.90,20.80,0,0,0
10/12/2024,21.80,0,21.80,21.80,21.80,0,0,0
09/12/2024,21.80,0,21.80,21.80,21.80,0,0,0
06/12/2024,21.80,0,21.80,21.80,21.80,0,0,0
05/12/2024,21.80,105,21.80,21.80,21.80,0,0,0
04/12/2024,19,200,19,19,19,0,0,0
03/12/2024,22,14,22,22,22,0,0,0
02/12/2024,25.80,1,25.80,25.80,25.80,0,0,0
29/11/2024,25.80,0,25.80,25.80,25.80,0,0,0
28/11/2024,25.80,0,25.80,25.80,25.80,0,0,0
27/11/2024,25.80,100,25.80,25.80,25.80,0,0,0
26/11/2024,24.90,0,24.90,24.90,24.90,0,0,0
25/11/2024,24.90,0,24.90,24.90,24.90,0,0,0
22/11/2024,24.90,100,24.90,24.90,24.90,0,0,0
21/11/2024,23.50,0,23.50,23.50,23.50,0,0,0
20/11/2024,23.50,100,23.50,23.50,23.50,0,0,0
19/11/2024,23.90,200,22,23.90,22,0,0,0
18/11/2024,20.90,225,20.90,20.90,20.90,0,0,0
15/11/2024,18.50,200,18.50,18.50,18.50,0,0,0
14/11/2024,21.60,100,21.60,21.60,21.60,0,0,0
13/11/2024,22,300,20.10,22,20.10,0,0,0
12/11/2024,20.10,100,20.10,20.10,20.10,0,0,0
11/11/2024,17.50,0,17.50,17.50,17.50,0,0,0
