Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/10/2024,7.82,"5,200",7.82,7.82,7.82,0,0,0
10/10/2024,7.82,"5,800",7.82,7.82,7.82,0,0,0
09/10/2024,8.31,801,8.31,8.31,8.31,0,0,0
08/10/2024,8.31,0,8.31,8.31,8.31,0,0,0
07/10/2024,8.31,1,8.31,8.31,8.31,0,0,0
04/10/2024,8.31,300,8.31,8.31,8.31,0,0,0
03/10/2024,8.40,100,8.40,8.40,8.40,0,0,0
02/10/2024,8.40,900,8.40,8.40,8.40,0,0,0
01/10/2024,8.40,"1,911",8.40,8.40,8.40,0,0,0
30/09/2024,8.40,100,8.40,8.40,8.40,0,0,0
27/09/2024,8.01,306,8.31,8.31,8.01,0,0,0
26/09/2024,7.82,"1,201",7.92,7.92,7.82,0,0,0
25/09/2024,7.82,"1,800",7.43,8.50,7.43,0,0,0
24/09/2024,8.40,"5,500",8.01,8.40,8.01,0,0,0
23/09/2024,8.40,939,8.40,8.40,8.40,0,0,0
20/09/2024,8.40,"10,011",8.40,8.40,7.82,0,0,0
19/09/2024,8.40,500,8.40,8.40,8.40,0,0,0
18/09/2024,8.40,"2,312",8.79,8.79,8.40,0,0,0
17/09/2024,7.72,619,8.40,8.40,7.62,0,0,0
16/09/2024,7.33,"5,900",7.62,7.62,7.33,0,0,0
13/09/2024,7.82,14,7.82,7.82,7.82,0,0,0
12/09/2024,7.82,"4,500",7.82,7.82,7.82,0,0,0
11/09/2024,8.11,"3,205",7.82,8.11,7.23,0,0,0
10/09/2024,8.21,733,8.31,8.31,8.21,0,0,0
09/09/2024,7.62,"1,100",7.62,7.62,7.23,0,0,0
06/09/2024,8.11,506,8.11,8.11,8.11,0,0,0
05/09/2024,8.01,"3,100",8.11,8.11,8.01,0,0,0
04/09/2024,8.01,"6,810",8.21,8.21,8.01,0,0,0
30/08/2024,7.23,"1,000",7.33,7.33,7.23,0,0,0
29/08/2024,8.11,"1,600",8.31,8.31,7.92,0,0,0
28/08/2024,8.89,203,8.89,8.89,8.89,0,0,0
27/08/2024,7.92,"1,801",7.92,7.92,7.92,0,0,0
26/08/2024,8.21,400,7.92,8.21,7.92,0,0,0
23/08/2024,8.01,"1,400",7.82,8.01,7.82,0,0,0
22/08/2024,8.21,900,7.62,8.21,7.62,0,0,0
21/08/2024,8.21,10,8.31,8.31,8.31,0,0,0
20/08/2024,8.21,311,8.31,8.31,8.21,0,0,0
19/08/2024,8.11,"10,801",8.79,8.79,8.11,0,0,0
16/08/2024,8.11,"3,314",8.01,8.11,7.82,0,0,0
15/08/2024,7.23,76,7.62,7.62,7.62,0,0,0
14/08/2024,7.23,"18,500",8.40,8.40,7.23,0,0,0
13/08/2024,8.11,"3,701",8.40,8.50,8.11,0,0,0
12/08/2024,9.09,500,10.94,10.94,9.09,0,0,0
09/08/2024,9.28,809,11.34,11.34,9.19,0,0,0
08/08/2024,9.19,201,10.55,10.55,9.19,0,0,0
07/08/2024,8.70,"16,500",8.40,9.58,8.40,0,0,0
06/08/2024,8.40,600,8.40,8.40,8.40,0,0,0
05/08/2024,8.31,"1,300",8.50,8.89,8.31,0,0,0
02/08/2024,8.50,400,8.50,8.50,8.50,0,0,0
01/08/2024,8.11,"1,500",8.01,8.70,8.01,0,0,0
31/07/2024,8.99,"1,500",8.99,8.99,8.99,0,0,0
30/07/2024,9.09,0,9.09,9.09,9.09,0,0,0
29/07/2024,9.09,900,9.09,9.09,9.09,0,0,0
26/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
25/07/2024,8.60,"1,300",8.60,8.60,8.60,0,0,0
24/07/2024,8.70,800,8.70,8.70,8.70,0,0,0
23/07/2024,8.40,"2,500",8.79,8.79,8.40,0,0,0
22/07/2024,8.60,"3,600",8.70,8.70,8.50,0,0,0
19/07/2024,8.70,"28,200",8.89,8.89,7.52,0,0,0
18/07/2024,8.79,"8,800",8.89,8.89,8.70,0,0,0
17/07/2024,8.70,"17,519",9.09,9.09,8.60,0,0,0
16/07/2024,8.79,"7,600",8.79,8.79,8.70,0,0,0
15/07/2024,8.89,"5,800",9.28,9.28,8.79,0,0,0
12/07/2024,8.89,"4,119",9.09,9.09,8.79,0,0,0
11/07/2024,8.79,"6,300",9.09,9.09,8.79,0,0,0
10/07/2024,9.19,"4,800",8.99,9.19,8.89,0,0,0
09/07/2024,9.09,"13,410",9.19,9.28,8.99,0,0,0
08/07/2024,9.19,"13,100",8.99,9.28,8.79,0,"1,000",-0.0
05/07/2024,8.99,"2,600",9.28,9.28,8.99,0,0,0
04/07/2024,8.99,"2,600",9.48,9.48,8.99,0,0,0
03/07/2024,9.28,"4,400",9.38,9.48,8.79,0,0,0
02/07/2024,9.28,700,8.89,9.38,8.89,0,0,0
01/07/2024,9.28,"5,000",8.89,9.28,8.89,0,0,0
28/06/2024,8.79,"29,800",9.77,9.77,8.70,0,0,0
27/06/2024,9.19,"13,200",9.77,9.77,8.99,0,0,0
26/06/2024,9.38,"8,607",9.19,9.48,9.19,0,0,0
25/06/2024,9.09,"9,400",9.77,9.77,8.79,0,0,0
24/06/2024,9.38,"11,500",9.87,9.87,9.28,0,0,0
21/06/2024,9.67,"47,600",9.19,9.87,9.09,0,0,0
20/06/2024,9.28,"5,600",9.38,9.38,9.09,0,0,0
19/06/2024,9.28,"10,800",9.38,9.38,8.99,0,0,0
18/06/2024,9.19,"7,100",9.09,9.38,9.09,0,0,0
17/06/2024,8.79,"9,700",8.99,9.28,8.79,0,0,0
14/06/2024,8.89,"29,000",9.19,9.19,8.89,0,0,0
13/06/2024,9.38,"5,200",9.28,9.38,9.09,0,0,0
12/06/2024,9.38,"10,210",9.58,9.58,9.38,0,0,0
11/06/2024,9.38,"66,419",8.89,9.58,8.89,0,0,0
10/06/2024,8.79,"9,710",8.79,8.99,8.79,0,0,0
07/06/2024,8.79,"28,500",8.50,8.89,8.50,0,0,0
06/06/2024,8.50,"5,700",8.79,8.79,8.50,0,0,0
05/06/2024,8.70,"3,239",8.79,8.79,8.70,0,0,0
04/06/2024,9.09,"10,316",9.09,9.09,8.70,0,0,0
03/06/2024,8.99,"6,853",9.09,9.19,8.99,0,0,0
31/05/2024,8.89,"3,800",8.89,8.89,8.79,0,0,0
30/05/2024,8.89,"10,301",8.89,8.99,8.60,0,0,0
29/05/2024,8.79,"16,800",8.99,9.09,8.79,0,0,0
28/05/2024,8.99,"16,030",8.70,8.99,8.50,0,0,0
27/05/2024,8.60,"4,300",8.31,8.60,8.31,0,0,0
24/05/2024,8.31,"9,230",8.40,8.99,8.31,0,0,0
23/05/2024,8.11,"5,900",8.31,8.40,8.11,0,0,0
22/05/2024,8.40,"22,500",8.21,8.40,8.11,0,0,0
21/05/2024,8.11,"3,400",8.31,8.31,8.11,0,0,0
20/05/2024,8.31,"5,100",8.40,8.50,8.31,0,0,0
17/05/2024,8.21,"7,100",8.31,8.60,8.21,0,0,0
16/05/2024,8.31,"2,545",8.21,8.70,8.21,0,0,0
15/05/2024,8.31,"3,600",8.31,8.50,8.31,0,0,0
14/05/2024,8.79,"9,800",8.31,8.79,8.11,0,0,0
13/05/2024,8.21,"7,200",8.31,8.31,8.11,0,0,0
10/05/2024,8.31,"7,800",8.40,8.60,8.31,0,0,0
09/05/2024,8.40,"4,700",8.50,8.60,8.40,0,0,0
08/05/2024,8.50,"2,600",8.50,8.50,8.50,0,0,0
07/05/2024,8.60,"8,000",8.40,8.60,8.31,0,0,0
06/05/2024,8.60,"1,400",8.01,8.60,8.01,0,0,0
03/05/2024,8.01,"4,500",8.11,8.11,8.01,0,0,0
02/05/2024,8.31,400,8.11,8.31,7.82,0,0,0
26/04/2024,8.01,"4,600",8.31,8.31,8.01,0,0,0
25/04/2024,8.50,"4,700",8.50,8.50,8.50,0,0,0
24/04/2024,8.70,"1,200",8.70,8.70,8.70,0,0,0
23/04/2024,8.21,"11,400",8.99,9.38,8.21,0,0,0
22/04/2024,8.60,"5,100",8.60,8.60,8.31,0,0,0
19/04/2024,8.31,"23,800",9.58,9.58,8.21,0,0,0
17/04/2024,9.38,"33,500",9.48,9.67,8.89,0,0,0
16/04/2024,9.28,"15,900",9.09,9.48,8.99,0,0,0
15/04/2024,9.67,"50,515",8.89,10.07,8.89,0,0,0
12/04/2024,9.48,"16,200",9.28,9.58,8.99,0,0,0
11/04/2024,9.67,"1,100",9.28,9.67,9.28,0,0,0
10/04/2024,8.99,"70,000",10.26,10.26,8.99,0,0,0
09/04/2024,9.77,"11,706",9.58,9.77,9.38,0,0,0
08/04/2024,9.48,"18,100",9.48,9.58,9.48,0,0,0
05/04/2024,9.67,"21,399",9.58,9.77,9.58,0,0,0
04/04/2024,9.58,"14,803",9.48,9.97,9.48,0,0,0
03/04/2024,9.87,"42,406",10.07,10.07,9.87,0,0,0
02/04/2024,10.07,"24,124",9.58,10.16,9.38,0,0,0
01/04/2024,9.67,"30,711",9.87,9.87,9.48,0,0,0
29/03/2024,9.87,"26,053",10.65,10.65,9.87,0,0,0
28/03/2024,9.97,"53,437",10.75,10.75,9.48,0,0,0
27/03/2024,10.46,"39,701",11.04,11.04,10.36,0,0,0
26/03/2024,10.07,"122,532",8.70,10.07,8.70,0,0,0
25/03/2024,8.70,"9,617",8.79,8.89,8.70,0,0,0
22/03/2024,8.79,"37,230",9.19,9.19,8.70,0,0,0
21/03/2024,9.19,"28,300",9.28,9.38,8.89,0,0,0
20/03/2024,8.99,"61,579",9.77,9.77,8.99,0,0,0
19/03/2024,9.77,"105,600",9.77,10.07,9.09,0,0,0
18/03/2024,8.79,"78,035",8.60,8.79,8.60,0,0,0
15/03/2024,7.92,"135,547",6.94,7.92,6.94,0,0,0
14/03/2024,6.94,"5,200",6.94,7.04,6.74,0,0,0
13/03/2024,6.94,"11,900",7.04,7.04,6.55,0,0,0
12/03/2024,7.04,"27,000",6.74,7.04,6.55,0,0,0
11/03/2024,6.74,"4,800",6.45,6.84,6.35,0,0,0
08/03/2024,6.55,0,6.55,6.55,6.55,0,0,0
07/03/2024,6.55,0,6.55,6.55,6.55,0,0,0
06/03/2024,6.55,"1,400",6.55,6.65,6.55,0,0,0
05/03/2024,6.55,"1,500",6.55,6.55,6.55,0,0,0
04/03/2024,6.55,"6,700",6.55,6.55,6.55,0,0,0
01/03/2024,6.65,"1,100",6.55,6.65,6.55,0,0,0
29/02/2024,6.45,"6,400",6.55,6.55,6.45,0,0,0
28/02/2024,6.65,"1,600",6.65,6.65,6.55,0,0,0
27/02/2024,6.55,240,6.74,6.74,6.55,0,0,0
26/02/2024,6.45,"1,300",6.35,6.45,6.35,0,0,0
23/02/2024,6.35,"30,100",6.45,6.74,6.35,0,0,0
22/02/2024,6.45,"2,600",6.45,6.45,6.45,0,0,0
21/02/2024,6.25,"28,227",6.45,6.45,6.25,0,0,0
20/02/2024,6.45,"2,410",6.45,6.45,6.45,0,0,0
19/02/2024,6.45,"4,800",6.55,6.55,6.45,0,0,0
16/02/2024,6.55,"10,000",6.45,6.55,6.35,0,0,0
15/02/2024,6.35,300,6.35,6.35,6.35,0,0,0
07/02/2024,6.35,0,6.35,6.35,6.35,0,0,0
06/02/2024,6.35,0,6.35,6.35,6.35,0,0,0
05/02/2024,6.35,0,6.35,6.35,6.35,0,0,0
02/02/2024,6.45,"4,500",6.35,6.45,6.35,0,0,0
01/02/2024,6.25,"2,300",6.25,6.35,6.16,0,0,0
31/01/2024,6.25,500,6.45,6.45,6.25,0,0,0
30/01/2024,6.35,"5,600",6.55,6.55,6.25,0,0,0
29/01/2024,6.16,0,6.16,6.16,6.16,0,0,0
26/01/2024,6.35,"5,501",5.86,6.35,5.86,0,0,0
25/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
24/01/2024,6.25,"2,700",6.25,6.25,6.25,0,0,0
23/01/2024,6.45,"2,000",6.06,6.45,6.06,0,0,0
22/01/2024,6.45,"5,700",6.45,6.55,6.45,0,0,0
19/01/2024,6.55,"1,500",6.55,6.55,6.55,0,0,0
18/01/2024,6.16,100,6.16,6.16,6.16,0,0,0
17/01/2024,6.35,"4,000",5.86,6.35,5.86,0,0,0
16/01/2024,6.45,"14,700",6.55,6.55,6.45,0,0,0
15/01/2024,6.55,"8,100",6.25,6.55,6.25,0,0,0
12/01/2024,6.16,"2,600",6.16,6.55,6.16,0,0,0
11/01/2024,6.74,"10,300",5.96,6.74,5.96,0,0,0
10/01/2024,6.94,0,6.94,6.94,6.94,0,0,0
09/01/2024,6.94,0,6.94,6.94,6.94,0,0,0
08/01/2024,6.94,0,6.94,6.94,6.94,0,0,0
05/01/2024,6.94,0,6.94,6.94,6.94,0,0,0
04/01/2024,6.94,0,6.94,6.94,6.94,0,0,0
03/01/2024,6.94,0,6.94,6.94,6.94,0,0,0
02/01/2024,6.65,1,6.94,6.94,6.94,0,0,0
29/12/2023,6.94,0,6.94,6.94,6.94,0,0,0
28/12/2023,6.94,0,6.94,6.94,6.94,0,0,0
27/12/2023,6.65,200,7.13,7.13,6.65,0,0,0
26/12/2023,6.65,600,6.65,6.65,6.65,0,0,0
25/12/2023,6.65,121,6.65,6.65,6.65,0,0,0
22/12/2023,6.65,301,6.65,6.65,6.65,0,0,0
21/12/2023,5.96,1,5.96,5.96,5.96,0,0,0
20/12/2023,6.74,"7,801",6.74,6.74,5.86,0,0,0
19/12/2023,5.86,0,5.86,5.86,5.86,0,0,0
18/12/2023,5.86,"8,606",5.86,5.86,5.86,0,0,0
15/12/2023,6.84,0,6.84,6.84,6.84,0,0,0
14/12/2023,6.84,"3,000",6.94,6.94,6.84,0,0,0
13/12/2023,6.84,"1,324",6.94,6.94,6.84,0,0,0
12/12/2023,6.45,400,6.45,6.45,6.45,0,0,0
11/12/2023,6.35,"1,300",6.06,6.35,6.06,0,0,0
08/12/2023,6.06,"1,001",6.06,6.06,6.06,0,0,0
07/12/2023,6.06,"3,100",6.06,6.06,6.06,0,0,0
06/12/2023,6.06,"10,000",6.06,6.06,6.06,0,0,0
05/12/2023,7.04,0,7.04,7.04,7.04,0,0,0
04/12/2023,7.04,0,7.04,7.04,7.04,0,0,0
01/12/2023,7.04,0,7.04,7.04,7.04,0,0,0
30/11/2023,7.04,0,7.04,7.04,7.04,0,0,0
29/11/2023,7.04,0,7.04,7.04,7.04,0,0,0
28/11/2023,7.04,0,7.04,7.04,7.04,0,0,0
27/11/2023,7.04,0,7.04,7.04,7.04,0,0,0
24/11/2023,7.04,0,7.04,7.04,7.04,0,0,0
23/11/2023,7.04,800,7.04,7.04,7.04,0,0,0
22/11/2023,6.94,"100,000",6.94,6.94,6.94,0,0,0
21/11/2023,7.04,100,7.04,7.04,7.04,0,0,0
20/11/2023,6.74,100,6.74,6.74,6.74,0,0,0
17/11/2023,5.86,"1,121",5.86,5.86,5.86,0,0,0
16/11/2023,5.18,"100,000",5.18,5.18,5.18,0,0,0
15/11/2023,6.06,0,6.06,6.06,6.06,0,0,0
14/11/2023,6.06,0,6.06,6.06,6.06,0,0,0
13/11/2023,6.06,0,6.06,6.06,6.06,0,0,0
10/11/2023,6.06,500,6.06,6.06,6.06,0,0,0
09/11/2023,5.96,0,5.96,5.96,5.96,0,0,0
08/11/2023,5.96,0,5.96,5.96,5.96,0,0,0
07/11/2023,5.96,"5,000",5.96,5.96,5.96,0,0,0
06/11/2023,6.84,1,6.84,6.84,6.84,0,0,0
03/11/2023,6.84,0,6.84,6.84,6.84,0,0,0
02/11/2023,6.84,0,6.84,6.84,6.84,0,0,0
01/11/2023,6.84,0,6.84,6.84,6.84,0,0,0
31/10/2023,6.84,0,6.84,6.84,6.84,0,0,0
30/10/2023,6.84,0,6.84,6.84,6.84,0,0,0
27/10/2023,6.84,0,6.84,6.84,6.84,0,0,0
26/10/2023,6.84,0,6.84,6.84,6.84,0,0,0
25/10/2023,6.84,"1,000",6.84,6.84,6.84,0,0,0
24/10/2023,6.84,"1,000",6.84,6.84,6.84,0,0,0
23/10/2023,6.84,0,6.84,6.84,6.84,0,0,0
20/10/2023,6.84,0,6.84,6.84,6.84,0,0,0
19/10/2023,6.84,"1,000",6.84,6.84,6.84,0,0,0
18/10/2023,6.65,"1,200",6.84,6.84,6.65,0,0,0
17/10/2023,6.65,500,6.65,6.65,6.65,0,0,0
16/10/2023,6.65,300,6.65,6.65,6.65,0,0,0
13/10/2023,6.55,"1,000",6.84,6.84,6.55,0,0,0
12/10/2023,6.84,0,6.84,6.84,6.84,0,0,0
11/10/2023,6.84,800,6.84,6.84,6.84,0,0,0
10/10/2023,6.65,"3,000",6.55,6.65,6.55,0,0,0
09/10/2023,6.55,0,6.55,6.55,6.55,0,0,0
06/10/2023,6.84,"3,800",6.35,6.84,6.35,0,0,0
05/10/2023,6.84,0,6.84,6.84,6.84,0,0,0
04/10/2023,6.84,0,6.84,6.84,6.84,0,0,0
03/10/2023,6.84,0,6.84,6.84,6.84,0,0,0
02/10/2023,6.84,0,6.84,6.84,6.84,0,0,0
29/09/2023,6.84,"1,305",6.84,6.84,6.84,0,0,0
28/09/2023,6.84,"1,700",6.84,6.84,6.84,0,0,0
27/09/2023,6.84,100,6.84,6.84,6.84,0,0,0
26/09/2023,6.84,0,6.84,6.84,6.84,0,0,0
25/09/2023,6.84,"2,000",6.84,6.84,6.84,0,0,0
22/09/2023,6.84,"2,900",6.84,6.94,6.84,0,0,0
21/09/2023,6.84,500,6.84,6.84,6.84,0,0,0
20/09/2023,6.94,"1,500",6.94,6.94,6.94,0,0,0
19/09/2023,6.84,500,6.84,6.84,6.84,0,0,0
18/09/2023,6.94,600,6.94,6.94,6.94,0,0,0
15/09/2023,6.84,800,7.04,7.04,6.84,0,0,0
14/09/2023,6.84,100,6.84,6.84,6.84,0,0,0
13/09/2023,6.65,"6,500",6.94,7.04,6.65,0,0,0
12/09/2023,7.04,"5,500",6.74,7.04,6.74,0,0,0
11/09/2023,6.84,822,6.94,6.94,6.84,0,0,0
08/09/2023,6.84,25,6.84,6.84,6.84,0,0,0
07/09/2023,6.74,"5,754",6.84,6.84,6.74,0,0,0
06/09/2023,6.55,0,6.55,6.55,6.55,0,0,0
05/09/2023,6.65,515,6.55,6.65,6.55,0,0,0
31/08/2023,7.13,200,7.13,7.13,7.13,0,0,0
30/08/2023,7.13,56,7.13,7.13,7.13,0,0,0
29/08/2023,7.13,100,7.13,7.13,7.13,0,0,0
28/08/2023,6.45,1,6.45,6.45,6.45,0,0,0
25/08/2023,6.45,"1,000",6.45,6.45,6.45,0,0,0
24/08/2023,6.45,0,6.45,6.45,6.45,0,0,0
23/08/2023,6.45,"2,500",6.35,6.45,6.35,0,0,0
22/08/2023,6.35,0,6.35,6.35,6.35,0,0,0
21/08/2023,6.25,700,6.45,6.45,6.25,0,0,0
18/08/2023,6.74,"1,900",6.84,6.84,6.16,0,0,0
17/08/2023,7.04,"3,900",6.94,7.04,6.94,0,0,0
16/08/2023,6.84,"2,617",6.94,6.94,6.84,0,0,0
15/08/2023,6.94,500,6.94,6.94,6.94,0,0,0
14/08/2023,7.13,"1,100",7.04,7.13,7.04,0,0,0
11/08/2023,7.82,0,7.82,7.82,7.82,0,0,0
10/08/2023,7.82,0,7.82,7.82,7.82,0,0,0
09/08/2023,7.82,200,7.82,7.82,7.82,0,0,0
08/08/2023,7.33,"5,042",7.33,7.33,7.33,0,0,0
07/08/2023,6.84,601,6.84,6.84,6.84,0,0,0
04/08/2023,6.74,"1,300",6.84,6.84,6.74,0,0,0
03/08/2023,7.33,234,6.84,7.33,6.84,0,0,0
02/08/2023,6.84,200,6.84,6.84,6.84,0,0,0
01/08/2023,6.84,"1,500",6.84,6.84,6.84,0,0,0
31/07/2023,6.84,901,6.94,6.94,6.84,0,0,0
28/07/2023,6.94,901,6.94,6.94,6.94,0,0,0
27/07/2023,6.94,200,6.94,6.94,6.94,0,0,0
26/07/2023,6.94,"10,100",6.94,6.94,6.94,0,0,0
25/07/2023,6.94,500,6.94,6.94,6.94,0,0,0
24/07/2023,6.94,"6,200",6.84,7.33,6.84,0,0,0
21/07/2023,6.94,"12,800",6.94,6.94,6.94,0,0,0
20/07/2023,6.94,900,6.84,6.94,6.84,0,0,0
19/07/2023,6.84,"1,000",6.84,6.84,6.84,0,0,0
18/07/2023,7.33,300,7.33,7.33,7.33,0,0,0
17/07/2023,7.33,100,7.33,7.33,7.33,0,0,0
14/07/2023,7.23,0,7.23,7.23,7.23,0,0,0
13/07/2023,7.33,306,7.33,7.33,6.94,0,0,0
12/07/2023,6.84,400,6.84,6.84,6.84,0,0,0
