Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/12/2024,25.80,0,25.80,25.80,25.80,0,0,0
30/12/2024,25.80,0,25.80,25.80,25.80,0,0,0
27/12/2024,25.80,0,25.80,25.80,25.80,0,0,0
26/12/2024,25.80,1,25.80,25.80,25.80,0,0,0
25/12/2024,25.80,0,25.80,25.80,25.80,0,0,0
24/12/2024,25.80,0,25.80,25.80,25.80,0,0,0
23/12/2024,25.80,24,25.80,25.80,25.80,0,0,0
20/12/2024,25.80,0,25.80,25.80,25.80,0,0,0
19/12/2024,25.80,0,25.80,25.80,25.80,0,0,0
18/12/2024,25.80,100,25.80,25.80,25.80,0,0,0
17/12/2024,24.30,0,24.30,24.30,24.30,0,0,0
16/12/2024,24.30,2,24.30,24.30,24.30,0,0,0
13/12/2024,24.30,0,24.30,24.30,24.30,0,0,0
12/12/2024,24.30,"1,600",24.40,24.40,24.30,0,0,0
11/12/2024,25.50,"13,700",25.50,25.50,25.50,0,0,0
10/12/2024,25.50,"20,001",25.50,25.50,25.50,0,0,0
09/12/2024,27.10,"23,100",25.50,27.10,25.50,0,0,0
06/12/2024,26,"19,000",27.10,28,26,0,0,0
05/12/2024,26,3,26,26,26,0,0,0
04/12/2024,26,"1,160",24.60,26,24.60,0,660,-0.0
03/12/2024,26,"1,800",26,26,26,0,0,0
02/12/2024,27.50,7,27.50,27.50,27.50,0,0,0
29/11/2024,27.50,"2,800",26.50,27.50,25.50,0,0,0
28/11/2024,26.50,"1,206",26.50,26.50,26.50,0,0,0
27/11/2024,27.10,700,24.30,27.10,24.30,0,0,0
26/11/2024,26.20,300,26.20,26.20,26.20,0,0,0
25/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
22/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
21/11/2024,28.60,"4,100",28.60,28.60,26.50,0,0,0
20/11/2024,26,"2,000",26.30,26.30,26,0,0,0
19/11/2024,26.90,0,26.90,26.90,26.90,0,0,0
18/11/2024,26.90,0,26.90,26.90,26.90,0,0,0
15/11/2024,26.90,900,28.90,29,26.90,0,0,0
14/11/2024,29,"2,000",28.30,29,28.30,0,0,0
13/11/2024,26.50,0,26.50,26.50,26.50,0,0,0
12/11/2024,26.50,0,26.50,26.50,26.50,0,0,0
11/11/2024,26.50,0,26.50,26.50,26.50,0,0,0
08/11/2024,26.50,600,29.80,29.80,26.50,0,0,0
07/11/2024,27.90,500,27.80,27.90,27.80,0,0,0
06/11/2024,28,3,28,28,28,0,0,0
05/11/2024,28,600,28,28,28,0,0,0
04/11/2024,28,0,28,28,28,0,0,0
01/11/2024,28,"2,000",26.10,28.40,26,0,0,0
31/10/2024,26.20,900,26.20,26.20,26.20,0,0,0
30/10/2024,29,200,29,29,29,0,0,0
29/10/2024,29.10,302,28.50,29.10,28.50,0,0,0
28/10/2024,28.50,0,28.50,28.50,28.50,0,0,0
25/10/2024,28.50,108,28.50,28.50,28.50,0,0,0
24/10/2024,28.60,103,28.60,28.60,28.60,0,0,0
23/10/2024,27.10,21,27.10,27.10,27.10,0,0,0
22/10/2024,27.10,800,27.10,27.10,27.10,0,0,0
21/10/2024,29,"1,000",29,29,29,0,0,0
18/10/2024,29,101,29,29,29,0,0,0
17/10/2024,29.40,10,29.40,29.40,29.40,0,0,0
16/10/2024,29.40,0,29.40,29.40,29.40,0,0,0
15/10/2024,29.40,100,29.40,29.40,29.40,0,0,0
14/10/2024,29.20,"3,700",29.40,29.50,29.20,0,0,0
11/10/2024,29.50,200,29,29.50,29,0,0,0
10/10/2024,29,0,29,29,29,0,0,0
09/10/2024,29,0,29,29,29,0,0,0
08/10/2024,29,0,29,29,29,0,0,0
07/10/2024,29,239,26.30,29,26.30,0,0,0
04/10/2024,28.10,0,28.10,28.10,28.10,0,0,0
03/10/2024,28.10,"2,700",28.10,28.20,28,0,0,0
02/10/2024,29,200,30.20,30.20,29,0,0,0
01/10/2024,32,"1,100",30,33,28.30,0,0,0
30/09/2024,30,31,30,30,30,0,0,0
27/09/2024,30,"1,900",29.30,30,28.10,0,0,0
26/09/2024,30,"1,200",28.20,30,28.20,0,0,0
25/09/2024,28.30,300,28.10,28.30,28.10,0,0,0
24/09/2024,28,0,28,28,28,0,0,0
23/09/2024,28,0,28,28,28,0,0,0
20/09/2024,28,100,28,28,28,0,0,0
19/09/2024,29,"10,510",28,29,27.30,0,0,0
18/09/2024,29,100,29,29,29,0,0,0
17/09/2024,28.80,0,28.80,28.80,28.80,0,0,0
16/09/2024,28.80,353,28.70,28.80,28.70,0,0,0
13/09/2024,28.90,150,28.90,28.90,28.90,0,0,0
12/09/2024,29.50,0,29.50,29.50,29.50,0,0,0
11/09/2024,29.50,500,27.10,29.50,27.10,0,0,0
10/09/2024,29.50,15,29.50,29.50,29.50,0,0,0
09/09/2024,29.50,0,29.50,29.50,29.50,0,0,0
06/09/2024,29.50,"27,520",30,30.50,29.50,0,0,0
05/09/2024,31,"2,500",31,31,31,0,0,0
04/09/2024,31.50,"1,510",30,31.50,30,0,0,0
30/08/2024,30.10,610,30.10,30.10,30.10,0,0,0
29/08/2024,32,"11,706",31.60,36.20,31.60,0,0,0
28/08/2024,33,"2,500",32,33,32,0,0,0
27/08/2024,32,103,32,32,32,0,0,0
26/08/2024,32,200,32,32,32,0,0,0
23/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
23/08/2024,31,500,32,33.50,31,0,0,0
22/08/2024,30.50,"4,402",30.02,30.98,29.05,0,0,0
21/08/2024,30.98,"2,600",32.44,32.44,30.98,0,0,0
20/08/2024,30.98,"1,301",30.50,30.98,30.02,0,0,0
19/08/2024,30.98,"3,025",31.95,33.40,30.98,0,0,0
16/08/2024,32.63,"4,400",32.73,32.92,32.63,0,0,0
15/08/2024,31.08,220,31.08,31.08,31.08,0,0,0
14/08/2024,31.08,700,31.18,31.18,31.08,0,0,0
13/08/2024,31.08,257,32.92,32.92,31.08,0,0,0
12/08/2024,33.89,219,32.92,33.89,32.92,0,0,0
09/08/2024,32.82,51,32.82,32.82,32.82,0,0,0
08/08/2024,32.82,865,32.82,32.82,32.82,0,0,0
07/08/2024,32.73,"12,119",33.11,33.31,29.53,0,0,0
06/08/2024,31.47,251,30.98,31.47,30.98,0,0,0
05/08/2024,31.56,0,31.56,31.56,31.56,0,0,0
02/08/2024,31.56,100,31.56,31.56,31.56,0,0,0
01/08/2024,34.66,0,34.66,34.66,34.66,0,0,0
31/07/2024,34.66,"1,885",32.44,34.66,32.44,0,0,0
30/07/2024,31.56,"2,102",33.89,33.89,31.56,0,0,0
29/07/2024,34.86,123,34.86,34.86,34.86,0,0,0
26/07/2024,33.89,100,33.89,33.89,33.89,0,0,0
25/07/2024,33.89,"1,105",32.63,33.89,32.63,0,0,0
24/07/2024,36.21,244,36.70,36.70,36.21,0,0,0
23/07/2024,33.89,434,30.98,33.89,30.98,0,0,0
22/07/2024,33.89,"3,005",32.73,33.89,31.95,0,0,0
19/07/2024,33.89,905,32.92,34.57,32.92,0,0,0
18/07/2024,32.92,461,32.92,32.92,32.92,0,0,0
17/07/2024,35.24,600,32.92,35.24,32.92,0,0,0
16/07/2024,33.89,"12,507",34.86,35.15,32.92,0,0,0
15/07/2024,31.95,"14,800",33.89,35.05,31.95,0,0,0
12/07/2024,35.05,"1,000",35.34,35.34,33.40,0,0,0
11/07/2024,35.15,"3,300",32.05,35.44,32.05,0,0,0
10/07/2024,34.86,340,32.73,34.86,32.73,0,0,0
09/07/2024,35.63,416,36.60,36.60,33.89,0,0,0
08/07/2024,35.63,"8,731",35.24,35.63,34.86,0,0,0
05/07/2024,34.86,"17,530",36.50,36.50,33.89,0,0,0
04/07/2024,35.83,"29,507",36.31,36.79,35.44,0,0,0
03/07/2024,36.70,"22,916",35.44,36.70,35.34,0,0,0
02/07/2024,34.95,"44,311",35.34,35.63,34.28,0,0,0
01/07/2024,34.28,"150,471",36.70,37.76,33.60,0,0,0
28/06/2024,36.70,"14,373",34.86,36.70,31.95,0,0,0
27/06/2024,34.86,"248,028",32.92,37.76,32.92,0,"34,450",-1.2
26/06/2024,34.37,"177,048",32.15,34.86,32.15,0,"6,700",-0.2
25/06/2024,31.95,7,31.95,31.95,31.95,0,0,0
24/06/2024,31.95,"123,951",33.60,33.60,31.95,0,"13,300",-0.4
21/06/2024,31.95,"23,723",29.92,32.82,29.05,0,0,0
20/06/2024,29.92,"87,351",28.85,29.92,28.85,0,"20,300",-0.6
19/06/2024,27.21,"29,757",26.14,27.21,26.14,0,0,0
18/06/2024,24.79,"35,347",23.72,24.79,23.63,0,"5,000",-0.1
17/06/2024,22.56,"26,255",21.69,22.56,21.69,0,0,0
14/06/2024,20.53,"61,800",21.20,21.88,18.40,0,0,0
13/06/2024,19.95,100,19.95,19.95,19.95,0,0,0
12/06/2024,20.91,"107,724",22.27,22.27,20.82,0,0,0
11/06/2024,22.27,"117,902",20.62,22.46,18.59,0,0,0
10/06/2024,20.62,"9,206",21.69,22.46,20.53,0,0,0
07/06/2024,20.43,"1,600",20.43,20.43,20.43,0,0,0
06/06/2024,22.56,"4,401",22.56,22.85,22.56,0,0,0
05/06/2024,24.98,"14,300",20.62,24.98,20.53,0,0,0
04/06/2024,22.75,"2,600",20.53,22.75,20.53,0,0,0
03/06/2024,22.75,"16,424",20.43,23.24,20.43,0,0,0
31/05/2024,22.66,"2,200",22.95,22.95,19.75,0,0,0
30/05/2024,20.91,"51,580",20.91,21.01,20.91,0,0,0
29/05/2024,23.14,"1,600",23.43,23.43,21.79,0,0,0
28/05/2024,21.30,2,21.30,21.30,21.30,0,0,0
27/05/2024,21.30,0,21.30,21.30,21.30,0,0,0
24/05/2024,21.30,"5,702",21.30,21.30,19.37,0,0,0
23/05/2024,19.37,"3,500",18.30,19.37,18.30,0,0,0
22/05/2024,18.30,"1,004",18.30,18.30,18.30,0,0,0
21/05/2024,18.30,800,18.30,18.30,18.30,0,0,0
20/05/2024,18.30,"6,200",18.40,18.40,18.30,0,0,0
17/05/2024,18.40,100,18.40,18.40,18.40,0,0,0
16/05/2024,19.37,100,19.37,19.37,19.37,0,0,0
15/05/2024,19.37,"1,450",21.30,21.30,19.37,0,0,0
14/05/2024,19.37,"8,600",20.24,20.24,19.27,0,0,0
13/05/2024,19.17,100,19.17,19.17,19.17,0,0,0
10/05/2024,17.53,0,17.53,17.53,17.53,0,0,0
09/05/2024,17.53,700,19.95,19.95,17.53,0,0,0
08/05/2024,19.27,158,19.27,19.27,19.27,0,0,0
07/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
06/05/2024,18.40,200,18.30,18.40,18.30,0,0,0
03/05/2024,16.75,0,16.75,16.75,16.75,0,0,0
02/05/2024,16.75,0,16.75,16.75,16.75,0,0,0
26/04/2024,16.75,0,16.75,16.75,16.75,0,0,0
25/04/2024,16.75,"1,200",16.46,16.75,16.46,0,0,0
24/04/2024,16.85,0,16.85,16.85,16.85,0,0,0
23/04/2024,16.85,100,16.85,16.85,16.85,0,0,0
22/04/2024,17.04,27,17.04,17.04,17.04,0,0,0
19/04/2024,17.04,100,17.04,17.04,17.04,0,0,0
17/04/2024,17.14,100,17.14,17.14,17.14,0,0,0
16/04/2024,17.33,587,17.33,17.33,17.33,0,0,0
15/04/2024,16.85,600,16.36,16.85,16.36,0,0,0
12/04/2024,15.88,400,17.33,17.33,15.88,0,0,0
11/04/2024,16.75,"1,001",15.98,16.75,15.98,0,0,0
10/04/2024,16.36,0,16.36,16.36,16.36,0,0,0
09/04/2024,16.36,0,16.36,16.36,16.36,0,0,0
08/04/2024,16.36,"1,000",16.36,16.36,16.36,0,0,0
05/04/2024,16.46,1,16.46,16.46,16.46,0,0,0
04/04/2024,16.46,0,16.46,16.46,16.46,0,0,0
03/04/2024,16.46,66,16.46,16.46,16.46,0,0,0
02/04/2024,16.46,0,16.46,16.46,16.46,0,0,0
01/04/2024,16.46,"1,201",16.46,16.46,16.46,0,700,-0.0
29/03/2024,17.23,0,17.23,17.23,17.23,0,0,0
28/03/2024,17.23,0,17.23,17.23,17.23,0,0,0
27/03/2024,17.23,0,17.23,17.23,17.23,0,0,0
26/03/2024,17.23,0,17.23,17.23,17.23,0,0,0
25/03/2024,17.23,0,17.23,17.23,17.23,0,0,0
22/03/2024,17.23,0,17.23,17.23,17.23,0,0,0
21/03/2024,17.23,0,17.23,17.23,17.23,0,0,0
20/03/2024,17.23,0,17.23,17.23,17.23,0,0,0
19/03/2024,17.23,0,17.23,17.23,17.23,0,0,0
18/03/2024,17.23,0,17.23,17.23,17.23,0,0,0
15/03/2024,17.23,0,17.23,17.23,17.23,0,0,0
14/03/2024,17.23,100,17.23,17.23,17.23,0,0,0
13/03/2024,16.65,"1,001",16.65,16.65,16.65,0,0,0
12/03/2024,16.36,0,16.36,16.36,16.36,0,0,0
11/03/2024,16.36,500,16.36,16.36,16.36,0,0,0
08/03/2024,15.49,"7,000",15.98,15.98,15.49,0,0,0
07/03/2024,16.94,0,16.94,16.94,16.94,0,0,0
06/03/2024,16.94,8,16.94,16.94,16.94,0,0,0
05/03/2024,16.94,100,16.94,16.94,16.94,0,0,0
04/03/2024,16.94,"1,208",16.07,16.94,15.78,0,0,0
01/03/2024,17.43,151,17.43,17.43,17.43,0,0,0
29/02/2024,16.94,0,16.94,16.94,16.94,0,0,0
28/02/2024,16.94,"2,359",16.46,16.94,16.46,0,"2,259",-0.0
27/02/2024,16.46,"11,901",16.46,16.46,16.46,0,"11,501",-0.2
26/02/2024,16.46,"11,700",16.46,16.46,16.46,0,"11,700",-0.2
23/02/2024,16.46,"6,000",16.46,16.46,16.46,0,"6,000",-0.1
22/02/2024,16.46,"15,900",16.46,17.43,16.46,0,"15,800",-0.3
21/02/2024,16.46,"1,000",16.46,16.46,16.46,0,"1,000",-0.0
20/02/2024,16.46,"28,100",16.46,16.46,16.46,0,"28,100",-0.5
19/02/2024,16.46,"6,000",16.46,16.46,16.46,0,"5,000",-0.1
16/02/2024,16.46,"9,500",16.85,16.85,16.46,0,"9,000",-0.2
15/02/2024,16.46,"4,300",15.49,16.46,15.49,0,"4,300",-0.1
07/02/2024,16.46,0,16.46,16.46,16.46,0,0,0
06/02/2024,16.46,200,16.46,16.46,16.46,0,0,0
05/02/2024,17.04,300,17.14,17.14,17.04,0,200,-0.0
02/02/2024,17.43,"1,100",18.20,18.20,17.43,0,0,0
01/02/2024,16.56,0,16.56,16.56,16.56,0,0,0
31/01/2024,16.56,0,16.56,16.56,16.56,0,0,0
30/01/2024,16.56,"23,000",16.46,16.56,16.46,0,"20,000",-0.3
29/01/2024,15.98,"7,000",17.43,17.43,15.98,0,"6,900",-0.1
26/01/2024,17.43,"10,000",17.43,17.43,17.43,0,"9,900",-0.2
25/01/2024,15.98,0,15.98,15.98,15.98,0,0,0
24/01/2024,15.98,200,17.43,17.43,15.98,0,0,0
23/01/2024,17.43,100,17.43,17.43,17.43,0,0,0
22/01/2024,19.17,0,19.17,19.17,19.17,0,0,0
19/01/2024,19.17,0,19.17,19.17,19.17,0,0,0
18/01/2024,19.17,0,19.17,19.17,19.17,0,0,0
17/01/2024,19.17,"5,000",19.17,19.17,19.17,0,0,0
16/01/2024,19.17,0,19.17,19.17,19.17,0,0,0
15/01/2024,19.17,"5,000",19.17,19.17,19.17,0,0,0
12/01/2024,18.88,"20,000",18.88,18.88,18.88,0,0,0
11/01/2024,17.43,0,17.43,17.43,17.43,0,0,0
10/01/2024,17.43,0,17.43,17.43,17.43,0,0,0
09/01/2024,17.43,0,17.43,17.43,17.43,0,0,0
08/01/2024,17.43,0,17.43,17.43,17.43,0,0,0
05/01/2024,17.43,0,17.43,17.43,17.43,0,0,0
04/01/2024,17.43,0,17.43,17.43,17.43,0,0,0
03/01/2024,17.43,0,17.43,17.43,17.43,0,0,0
02/01/2024,17.43,100,17.43,17.43,17.43,0,0,0
29/12/2023,17.43,0,17.43,17.43,17.43,0,0,0
28/12/2023,17.43,0,17.43,17.43,17.43,0,0,0
27/12/2023,17.43,0,17.43,17.43,17.43,0,0,0
26/12/2023,17.43,0,17.43,17.43,17.43,0,0,0
25/12/2023,17.43,0,17.43,17.43,17.43,0,0,0
22/12/2023,17.43,0,17.43,17.43,17.43,0,0,0
21/12/2023,17.43,0,17.43,17.43,17.43,0,0,0
20/12/2023,17.43,200,17.43,17.43,17.43,0,0,0
19/12/2023,17.43,"5,600",17.43,17.43,17.43,0,0,0
18/12/2023,17.43,"4,900",17.43,17.43,17.43,0,0,0
15/12/2023,18.40,0,18.40,18.40,18.40,0,0,0
14/12/2023,18.40,0,18.40,18.40,18.40,0,0,0
13/12/2023,18.40,0,18.40,18.40,18.40,0,0,0
12/12/2023,18.40,0,18.40,18.40,18.40,0,0,0
11/12/2023,18.40,"6,500",18.40,18.40,18.40,0,0,0
08/12/2023,18.40,"1,000",18.40,18.40,18.40,0,0,0
07/12/2023,18.40,0,18.40,18.40,18.40,0,0,0
06/12/2023,18.40,0,18.40,18.40,18.40,0,0,0
05/12/2023,18.40,0,18.40,18.40,18.40,0,0,0
04/12/2023,18.40,200,18.40,18.40,18.40,0,0,0
01/12/2023,18.40,0,18.40,18.40,18.40,0,0,0
30/11/2023,18.40,"1,000",18.40,18.40,18.40,0,0,0
29/11/2023,17.43,"1,800",17.43,17.43,17.43,0,"1,800",-0.0
28/11/2023,17.43,0,17.43,17.43,17.43,0,0,0
27/11/2023,17.43,300,17.43,17.43,17.43,0,0,0
24/11/2023,17.43,"2,700",17.43,17.43,17.43,0,0,0
23/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
23/11/2023,18.40,0,18.40,18.40,18.40,0,0,0
22/11/2023,18.40,"4,602",19.34,19.34,18.40,0,0,0
21/11/2023,18.40,1,18.40,18.40,18.40,0,0,0
20/11/2023,18.40,0,18.40,18.40,18.40,0,0,0
17/11/2023,18.40,1,18.40,18.40,18.40,0,0,0
16/11/2023,18.40,0,18.40,18.40,18.40,0,0,0
15/11/2023,18.40,0,18.40,18.40,18.40,0,0,0
14/11/2023,18.40,"2,500",18.30,18.40,18.30,0,0,0
13/11/2023,19.34,100,19.34,19.34,19.34,0,0,0
10/11/2023,17.83,100,17.83,17.83,17.83,0,0,0
09/11/2023,19.34,200,17.64,19.34,17.64,0,0,0
08/11/2023,17.83,1,17.83,17.83,17.83,0,0,0
07/11/2023,17.83,0,17.83,17.83,17.83,0,0,0
06/11/2023,17.83,0,17.83,17.83,17.83,0,0,0
03/11/2023,17.83,200,17.83,17.83,17.83,0,0,0
02/11/2023,17.83,"1,200",17.83,19.34,17.83,0,0,0
01/11/2023,17.83,"1,200",17.93,19.62,17.83,0,0,0
31/10/2023,17.93,0,17.93,17.93,17.93,0,0,0
30/10/2023,17.93,"22,800",18.87,20.66,16.98,0,"2,400",-0.0
27/10/2023,18.87,0,18.87,18.87,18.87,0,0,0
26/10/2023,18.87,"4,000",20.66,20.66,18.87,0,0,0
25/10/2023,20.66,100,18.87,20.66,20.66,0,0,0
24/10/2023,18.87,0,18.87,18.87,18.87,0,0,0
23/10/2023,18.87,"1,500",18.87,20.76,18.87,0,0,0
20/10/2023,18.87,"20,000",18.77,18.87,18.77,0,0,0
19/10/2023,18.77,300,17.64,18.77,16.51,0,0,0
18/10/2023,17.64,200,18.87,19.72,17.64,0,0,0
17/10/2023,18.87,"2,100",18.87,18.87,18.87,0,0,0
16/10/2023,18.87,"31,700",18.87,18.96,18.87,0,0,0
13/10/2023,18.87,400,20.76,20.76,18.87,0,0,0
12/10/2023,20.76,"1,200",21.70,21.70,19.53,0,0,0
11/10/2023,21.70,0,21.70,21.70,21.70,0,0,0
10/10/2023,21.70,600,20.85,21.70,18.87,0,0,0
09/10/2023,20.85,0,20.85,20.85,20.85,0,0,0
06/10/2023,20.85,300,20.85,20.85,20.85,0,0,0
05/10/2023,20.85,500,23.11,23.11,20.85,0,0,0
04/10/2023,23.11,0,23.11,23.11,23.11,0,0,0
03/10/2023,23.11,0,23.11,23.11,23.11,0,0,0
02/10/2023,23.11,0,23.11,23.11,23.11,0,0,0
29/09/2023,23.11,"3,200",21.79,23.11,23.11,0,0,0
28/09/2023,21.79,0,21.79,21.79,21.79,0,0,0
27/09/2023,21.79,0,21.79,21.79,21.79,0,0,0
26/09/2023,21.79,0,21.79,21.79,21.79,0,0,0
25/09/2023,21.79,0,21.79,21.79,21.79,0,0,0
22/09/2023,21.79,0,21.79,21.79,21.79,0,0,0
21/09/2023,21.79,"4,300",19.81,21.79,21.13,0,0,0
20/09/2023,19.81,200,21.98,21.98,19.81,0,0,0
19/09/2023,21.98,0,21.98,21.98,21.98,0,0,0
18/09/2023,21.98,100,24.34,24.34,21.98,0,0,0
15/09/2023,24.34,0,24.34,24.34,24.34,0,0,0
14/09/2023,24.34,"2,700",22.26,24.34,20.09,0,0,0
13/09/2023,22.26,"2,600",24.72,24.72,22.26,0,0,0
12/09/2023,24.72,"17,600",24.62,26.23,22.17,0,0,0
11/09/2023,24.62,"111,000",24.62,24.62,22.17,0,0,0
08/09/2023,24.62,0,24.62,24.62,24.62,0,0,0
07/09/2023,24.62,0,24.62,24.62,24.62,0,0,0
06/09/2023,24.62,0,24.62,24.62,24.62,0,0,0
05/09/2023,24.62,"1,500",24.72,26.70,22.26,0,0,0
31/08/2023,24.72,100,22.64,24.72,24.72,0,0,0
30/08/2023,22.64,100,20.76,22.64,22.64,0,0,0
29/08/2023,20.76,100,18.87,20.76,20.76,0,0,0
28/08/2023,18.87,0,18.87,18.87,18.87,0,0,0
25/08/2023,18.87,0,18.87,18.87,18.87,0,0,0
24/08/2023,18.87,500,18.87,18.87,18.87,0,0,0
23/08/2023,18.87,700,18.68,18.87,18.68,0,0,0
22/08/2023,18.68,"20,600",18.11,19.25,18.68,0,0,0
21/08/2023,18.11,400,19.43,19.43,18.11,0,0,0
18/08/2023,19.43,0,19.43,19.43,19.43,0,0,0
17/08/2023,19.43,200,19.06,19.43,19.06,0,0,0
16/08/2023,19.06,"1,400",17.36,19.06,16.42,0,0,0
15/08/2023,17.36,200,19.15,19.15,17.36,0,0,0
14/08/2023,19.15,0,19.15,19.15,19.15,0,0,0
11/08/2023,19.15,700,18.59,19.15,16.79,0,0,0
10/08/2023,18.59,0,18.59,18.59,18.59,0,0,0
09/08/2023,18.59,200,19.34,19.34,18.40,0,0,0
08/08/2023,19.34,0,19.34,19.34,19.34,0,0,0
07/08/2023,19.34,"2,000",18.87,19.34,18.87,0,0,0
04/08/2023,18.87,"20,500",19.15,19.15,18.87,0,0,0
03/08/2023,19.15,400,20.19,20.19,19.15,0,0,0
02/08/2023,20.19,100,18.40,20.19,20.19,0,0,0
01/08/2023,18.40,"1,100",18.49,18.49,18.40,0,0,0
31/07/2023,18.49,"1,700",18.87,18.87,18.40,0,0,0
28/07/2023,18.87,"7,600",19.34,19.34,18.87,0,0,0
27/07/2023,19.34,"12,800",18.87,19.53,18.87,0,0,0
26/07/2023,18.87,"3,500",18.40,19.53,18.40,0,0,0
25/07/2023,18.40,600,19.06,19.06,18.40,0,0,0
24/07/2023,19.06,"2,100",18.68,19.72,18.68,0,0,0
21/07/2023,18.68,0,18.68,18.68,18.68,0,0,0
20/07/2023,18.68,200,20.28,20.28,18.59,0,0,0
19/07/2023,20.28,"34,100",19.25,20.28,17.93,0,0,0
18/07/2023,19.25,100,19.62,19.62,19.25,0,0,0
17/07/2023,19.62,0,19.62,19.62,19.62,0,0,0
14/07/2023,19.62,"2,000",20.66,20.66,19.62,0,0,0
13/07/2023,20.66,"3,800",21.04,21.04,18.96,0,0,0
12/07/2023,21.04,"123,500",19.25,21.13,18.59,0,"1,400",-0.0
11/07/2023,19.25,"44,900",17.93,19.25,17.93,0,0,0
10/07/2023,17.93,"124,700",17.93,19.62,16.70,0,0,0
07/07/2023,17.93,"11,000",19.06,19.06,17.93,0,0,0
06/07/2023,19.06,600,21.13,21.13,19.06,0,0,0
05/07/2023,21.13,200,19.43,21.13,18.02,0,0,0
04/07/2023,19.43,"1,230",20.47,20.47,19.43,0,0,0
03/07/2023,20.47,"220,427",18.77,20.47,17.93,0,0,0
30/06/2023,18.77,"30,100",17.64,18.77,17.93,0,0,0
29/06/2023,17.64,400,17.36,18.30,17.64,0,0,0
28/06/2023,17.36,101,18.87,18.87,17.36,0,0,0
27/06/2023,18.87,0,18.87,18.87,18.87,0,0,0
26/06/2023,18.87,0,18.87,18.87,18.87,0,0,0
23/06/2023,18.87,400,18.77,18.87,18.87,0,0,0
22/06/2023,18.77,100,20.76,20.76,18.77,0,0,0
21/06/2023,20.76,0,20.76,20.76,20.76,0,0,0
