Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/08/2024,8.34,0,8.34,8.34,8.34,0,0,0
05/08/2024,8.34,0,8.34,8.34,8.34,0,0,0
02/08/2024,8.34,0,8.34,8.34,8.34,0,0,0
01/08/2024,8.34,18,8.34,8.34,8.34,0,0,0
31/07/2024,8.34,300,8.34,8.34,8.34,0,0,0
30/07/2024,8.34,501,8.34,8.34,8.34,0,0,0
29/07/2024,8.34,0,8.34,8.34,8.34,0,0,0
26/07/2024,8.34,814,8.34,8.34,8.34,0,0,0
25/07/2024,8.34,"2,700",8.34,8.34,8.34,0,0,0
24/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
23/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
22/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
19/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
18/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
17/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
16/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
15/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
12/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
11/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
10/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
09/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
08/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
05/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
04/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
03/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
02/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
01/07/2024,7.32,0,7.32,7.32,7.32,0,0,0
28/06/2024,7.32,500,7.32,7.32,7.32,0,0,0
27/06/2024,7.32,0,7.32,7.32,7.32,0,0,0
26/06/2024,7.32,0,7.32,7.32,7.32,0,0,0
25/06/2024,7.32,0,7.32,7.32,7.32,0,0,0
24/06/2024,7.32,2,7.32,7.32,7.32,0,0,0
21/06/2024,7.32,100,7.32,7.32,7.32,0,0,0
20/06/2024,7.41,0,7.41,7.41,7.41,0,0,0
19/06/2024,7.41,0,7.41,7.41,7.41,0,0,0
18/06/2024,7.41,0,7.41,7.41,7.41,0,0,0
17/06/2024,7.41,0,7.41,7.41,7.41,0,0,0
14/06/2024,7.41,0,7.41,7.41,7.41,0,0,0
13/06/2024,7.41,0,7.41,7.41,7.41,0,0,0
12/06/2024,7.41,0,7.41,7.41,7.41,0,0,0
11/06/2024,7.41,0,7.41,7.41,7.41,0,0,0
10/06/2024,7.41,63,7.41,7.41,7.41,0,0,0
07/06/2024,7.41,0,7.41,7.41,7.41,0,0,0
06/06/2024,7.41,200,7.41,7.41,7.41,0,0,0
05/06/2024,7.41,0,7.41,7.41,7.41,0,0,0
04/06/2024,7.41,0,7.41,7.41,7.41,0,0,0
03/06/2024,7.41,100,7.41,7.41,7.41,0,0,0
31/05/2024,7.41,0,7.41,7.41,7.41,0,0,0
30/05/2024,7.41,0,7.41,7.41,7.41,0,0,0
29/05/2024,7.41,0,7.41,7.41,7.41,0,0,0
28/05/2024,7.41,23,7.41,7.41,7.41,0,0,0
27/05/2024,7.41,0,7.41,7.41,7.41,0,0,0
24/05/2024,7.41,0,7.41,7.41,7.41,0,0,0
23/05/2024,7.41,0,7.41,7.41,7.41,0,0,0
22/05/2024,7.41,0,7.41,7.41,7.41,0,0,0
21/05/2024,7.41,100,7.41,7.41,7.41,0,0,0
20/05/2024,8.52,0,8.52,8.52,8.52,0,0,0
17/05/2024,8.52,0,8.52,8.52,8.52,0,0,0
16/05/2024,8.52,0,8.52,8.52,8.52,0,0,0
15/05/2024,8.52,0,8.52,8.52,8.52,0,0,0
14/05/2024,8.52,0,8.52,8.52,8.52,0,0,0
13/05/2024,8.52,0,8.52,8.52,8.52,0,0,0
10/05/2024,8.52,105,8.52,8.52,8.52,0,0,0
09/05/2024,8.80,23,8.80,8.80,8.80,0,0,0
08/05/2024,8.80,0,8.80,8.80,8.80,0,0,0
07/05/2024,8.80,0,8.80,8.80,8.80,0,0,0
06/05/2024,8.80,0,8.80,8.80,8.80,0,0,0
03/05/2024,8.80,"8,600",8.80,8.80,8.80,0,0,0
02/05/2024,7.87,"4,900",7.87,7.87,7.87,0,0,0
26/04/2024,7.87,0,7.87,7.87,7.87,0,0,0
25/04/2024,7.87,0,7.87,7.87,7.87,0,0,0
24/04/2024,7.41,"1,700",7.87,7.87,7.87,0,0,0
23/04/2024,7.41,0,7.41,7.41,7.41,0,0,0
22/04/2024,7.41,0,7.41,7.41,7.41,0,0,0
19/04/2024,7.41,10,7.41,7.41,7.41,0,0,0
17/04/2024,7.41,0,7.41,7.41,7.41,0,0,0
16/04/2024,7.41,0,7.41,7.41,7.41,0,0,0
15/04/2024,7.41,100,7.41,7.41,7.41,0,0,0
12/04/2024,7.41,"6,000",7.41,7.41,7.41,0,0,0
11/04/2024,7.23,200,7.13,7.23,7.13,0,0,0
10/04/2024,7.23,0,7.23,7.23,7.23,0,0,0
09/04/2024,7.23,0,7.23,7.23,7.23,0,0,0
08/04/2024,7.23,0,7.23,7.23,7.23,0,0,0
05/04/2024,7.13,200,7.32,7.32,7.13,0,0,0
04/04/2024,7.32,0,7.32,7.32,7.32,0,0,0
03/04/2024,7.13,600,7.87,7.87,7.13,0,0,0
02/04/2024,7.87,0,7.87,7.87,7.87,0,0,0
01/04/2024,7.87,100,7.87,7.87,7.87,0,0,0
29/03/2024,7.87,100,7.87,7.87,7.87,0,0,0
28/03/2024,7.04,0,7.04,7.04,7.04,0,0,0
27/03/2024,7.04,0,7.04,7.04,7.04,0,0,0
26/03/2024,7.04,0,7.04,7.04,7.04,0,0,0
25/03/2024,7.04,0,7.04,7.04,7.04,0,0,0
22/03/2024,7.04,600,7.04,7.04,7.04,0,0,0
21/03/2024,7.23,700,6.95,7.23,6.95,0,0,0
20/03/2024,7.23,12,7.23,7.23,7.23,0,0,0
19/03/2024,7.23,213,7.23,7.23,7.23,0,0,0
18/03/2024,7.41,"2,200",7.32,7.41,7.32,0,0,0
15/03/2024,7.13,14,7.13,7.13,7.13,0,0,0
14/03/2024,7.13,5,7.13,7.13,7.13,0,0,0
13/03/2024,7.13,0,7.13,7.13,7.13,0,0,0
12/03/2024,7.13,0,7.13,7.13,7.13,0,0,0
11/03/2024,7.13,0,7.13,7.13,7.13,0,0,0
08/03/2024,7.13,27,7.13,7.13,7.13,0,0,0
07/03/2024,7.13,967,7.13,7.13,7.13,0,0,0
06/03/2024,6.21,30,6.21,6.21,6.21,0,0,0
05/03/2024,6.21,0,6.21,6.21,6.21,0,0,0
04/03/2024,6.21,0,6.21,6.21,6.21,0,0,0
01/03/2024,6.21,36,6.21,6.21,6.21,0,0,0
29/02/2024,6.21,100,6.21,6.21,6.21,0,0,0
28/02/2024,6.02,0,6.02,6.02,6.02,0,0,0
27/02/2024,6.02,0,6.02,6.02,6.02,0,0,0
26/02/2024,6.02,1,6.02,6.02,6.02,0,0,0
23/02/2024,6.02,0,6.02,6.02,6.02,0,0,0
22/02/2024,6.02,0,6.02,6.02,6.02,0,0,0
21/02/2024,6.02,103,6.02,6.02,6.02,0,0,0
20/02/2024,5.74,6,5.74,5.74,5.74,0,0,0
19/02/2024,5.74,300,5.84,5.84,5.74,0,0,0
16/02/2024,6.48,0,6.48,6.48,6.48,0,0,0
15/02/2024,6.48,0,6.48,6.48,6.48,0,0,0
07/02/2024,6.48,0,6.48,6.48,6.48,0,0,0
06/02/2024,6.48,0,6.48,6.48,6.48,0,0,0
05/02/2024,6.48,201,6.48,6.48,6.48,0,0,0
02/02/2024,6.48,0,6.48,6.48,6.48,0,0,0
01/02/2024,6.48,25,6.48,6.48,6.48,0,0,0
31/01/2024,6.48,23,6.48,6.48,6.48,0,0,0
30/01/2024,6.48,316,6.48,6.48,6.48,0,0,0
29/01/2024,6.48,201,6.48,6.48,6.48,0,0,0
26/01/2024,6.48,"1,800",6.48,6.48,6.48,0,0,0
25/01/2024,6.39,0,6.39,6.39,6.39,0,0,0
24/01/2024,6.39,315,6.39,6.39,6.39,0,0,0
23/01/2024,6.39,0,6.39,6.39,6.39,0,0,0
22/01/2024,6.39,592,6.39,6.39,6.39,0,0,0
19/01/2024,6.39,"3,202",7.32,7.32,6.30,0,0,0
18/01/2024,7.32,800,7.41,7.41,7.32,0,0,0
17/01/2024,8.52,0,8.52,8.52,8.52,0,0,0
16/01/2024,8.52,5,8.52,8.52,8.52,0,0,0
15/01/2024,8.52,607,8.52,8.52,8.52,0,0,0
12/01/2024,7.41,"3,590",7.41,7.41,7.41,0,0,0
11/01/2024,6.48,0,6.48,6.48,6.48,0,0,0
10/01/2024,6.48,0,6.48,6.48,6.48,0,0,0
09/01/2024,6.48,0,6.48,6.48,6.48,0,0,0
08/01/2024,6.48,0,6.48,6.48,6.48,0,0,0
05/01/2024,6.48,0,6.48,6.48,6.48,0,0,0
04/01/2024,6.48,0,6.48,6.48,6.48,0,0,0
03/01/2024,6.48,100,6.48,6.48,6.48,0,0,0
02/01/2024,7.13,0,7.13,7.13,7.13,0,0,0
29/12/2023,7.13,0,7.13,7.13,7.13,0,0,0
28/12/2023,7.13,0,7.13,7.13,7.13,0,0,0
27/12/2023,7.13,0,7.13,7.13,7.13,0,0,0
26/12/2023,7.13,0,7.13,7.13,7.13,0,0,0
25/12/2023,7.13,0,7.13,7.13,7.13,0,0,0
22/12/2023,7.13,12,7.13,7.13,7.13,0,0,0
21/12/2023,7.13,0,7.13,7.13,7.13,0,0,0
20/12/2023,7.13,100,7.13,7.13,7.13,0,0,0
19/12/2023,6.21,0,6.21,6.21,6.21,0,0,0
18/12/2023,6.21,500,6.30,6.30,6.21,0,0,0
15/12/2023,6.21,0,6.21,6.21,6.21,0,0,0
14/12/2023,6.21,0,6.21,6.21,6.21,0,0,0
13/12/2023,6.21,0,6.21,6.21,6.21,0,0,0
12/12/2023,6.21,0,6.21,6.21,6.21,0,0,0
11/12/2023,6.21,0,6.21,6.21,6.21,0,0,0
08/12/2023,6.21,"1,000",6.21,6.21,6.21,0,0,0
07/12/2023,6.21,0,6.21,6.21,6.21,0,0,0
06/12/2023,6.21,700,6.21,6.21,6.21,0,0,0
05/12/2023,5.47,100,5.47,5.47,5.47,0,0,0
04/12/2023,6.30,0,6.30,6.30,6.30,0,0,0
01/12/2023,6.30,0,6.30,6.30,6.30,0,0,0
30/11/2023,6.30,0,6.30,6.30,6.30,0,0,0
29/11/2023,6.30,300,6.30,6.30,6.30,0,0,0
28/11/2023,6.30,0,6.30,6.30,6.30,0,0,0
27/11/2023,6.30,0,6.30,6.30,6.30,0,0,0
24/11/2023,6.30,0,6.30,6.30,6.30,0,0,0
23/11/2023,6.30,100,6.30,6.30,6.30,0,0,0
22/11/2023,5.84,0,5.84,5.84,5.84,0,0,0
21/11/2023,5.93,400,5.65,5.93,5.65,0,0,0
20/11/2023,6.58,0,6.58,6.58,6.58,0,0,0
17/11/2023,6.58,0,6.58,6.58,6.58,0,0,0
16/11/2023,6.58,0,6.58,6.58,6.58,0,0,0
15/11/2023,6.58,0,6.58,6.58,6.58,0,0,0
14/11/2023,6.58,0,6.58,6.58,6.58,0,0,0
13/11/2023,6.58,0,6.58,6.58,6.58,0,0,0
10/11/2023,6.58,1,6.58,6.58,6.58,0,0,0
09/11/2023,6.58,112,6.58,6.58,6.58,0,0,0
08/11/2023,7.69,27,7.69,7.69,7.69,0,0,0
07/11/2023,7.69,400,7.69,7.69,7.69,0,0,0
06/11/2023,7.87,3,7.87,7.87,7.87,0,0,0
03/11/2023,7.87,0,7.87,7.87,7.87,0,0,0
02/11/2023,7.87,0,7.87,7.87,7.87,0,0,0
01/11/2023,7.87,0,7.87,7.87,7.87,0,0,0
31/10/2023,7.87,5,7.87,7.87,7.87,0,0,0
30/10/2023,7.87,0,7.87,7.87,7.87,0,0,0
27/10/2023,7.87,300,7.87,7.87,7.87,0,0,0
26/10/2023,7.87,0,7.87,7.87,7.87,0,0,0
25/10/2023,7.87,105,7.87,7.87,7.87,0,0,0
24/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
23/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
20/10/2023,7.41,100,7.41,7.41,7.41,0,0,0
19/10/2023,7.13,0,7.13,7.13,7.13,0,0,0
18/10/2023,7.13,0,7.13,7.13,7.13,0,0,0
17/10/2023,7.13,0,7.13,7.13,7.13,0,0,0
16/10/2023,7.13,0,7.13,7.13,7.13,0,0,0
13/10/2023,7.13,500,7.13,7.13,7.13,0,0,0
12/10/2023,6.95,0,6.95,6.95,6.95,0,0,0
11/10/2023,6.95,0,6.95,6.95,6.95,0,0,0
10/10/2023,6.95,0,6.95,6.95,6.95,0,0,0
09/10/2023,6.95,"1,500",6.95,7.04,6.95,0,0,0
06/10/2023,7.04,0,7.04,7.04,7.04,0,0,0
05/10/2023,7.04,100,7.04,7.04,7.04,0,0,0
04/10/2023,7.04,800,7.04,7.04,7.04,0,0,0
03/10/2023,7.04,100,7.04,7.04,7.04,0,0,0
02/10/2023,7.13,"1,800",7.23,7.23,7.13,0,0,0
29/09/2023,7.32,100,7.32,7.32,7.32,0,0,0
28/09/2023,6.67,0,6.67,6.67,6.67,0,0,0
27/09/2023,6.67,0,6.67,6.67,6.67,0,0,0
26/09/2023,6.67,0,6.67,6.67,6.67,0,0,0
25/09/2023,6.67,200,6.67,6.67,6.67,0,0,0
22/09/2023,6.58,0,6.58,6.58,6.58,0,0,0
21/09/2023,6.58,100,6.58,6.58,6.58,0,0,0
20/09/2023,6.58,600,6.58,6.58,6.58,0,0,0
19/09/2023,6.85,"8,002",6.48,6.85,6.48,0,0,0
18/09/2023,6.39,100,6.39,6.39,6.39,0,0,0
15/09/2023,6.48,202,6.85,6.85,6.48,0,0,0
14/09/2023,6.30,1,6.30,6.30,6.30,0,0,0
13/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
12/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
11/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
08/09/2023,6.30,3,6.30,6.30,6.30,0,0,0
07/09/2023,6.30,300,6.39,6.39,6.30,0,0,0
06/09/2023,6.85,0,6.85,6.85,6.85,0,0,0
05/09/2023,6.95,"1,500",6.85,6.95,6.85,0,0,0
31/08/2023,6.58,0,6.58,6.58,6.58,0,0,0
30/08/2023,6.58,0,6.58,6.58,6.58,0,0,0
29/08/2023,6.58,0,6.58,6.58,6.58,0,0,0
28/08/2023,6.58,0,6.58,6.58,6.58,0,0,0
25/08/2023,6.58,0,6.58,6.58,6.58,0,0,0
24/08/2023,6.58,0,6.58,6.58,6.58,0,0,0
23/08/2023,6.58,0,6.58,6.58,6.58,0,0,0
22/08/2023,6.48,"1,400",6.58,6.58,6.48,0,0,0
21/08/2023,6.58,0,6.58,6.58,6.58,0,0,0
18/08/2023,6.58,700,6.58,6.58,6.58,0,0,0
17/08/2023,6.48,0,6.48,6.48,6.48,0,0,0
16/08/2023,6.48,700,6.48,6.48,6.48,0,0,0
15/08/2023,6.48,703,6.48,6.48,6.48,0,0,0
14/08/2023,6.48,607,6.48,6.48,6.48,0,0,0
11/08/2023,6.30,0,6.30,6.30,6.30,0,0,0
10/08/2023,6.39,"5,900",6.39,6.48,5.74,0,0,0
09/08/2023,6.39,200,6.48,6.48,6.39,0,0,0
08/08/2023,6.48,400,7.23,7.23,6.48,0,0,0
07/08/2023,7.23,100,6.58,7.23,7.23,0,0,0
04/08/2023,6.58,500,6.76,6.76,6.02,0,0,0
03/08/2023,6.76,100,6.85,6.85,6.76,0,0,0
02/08/2023,6.85,100,6.85,6.85,6.85,0,0,0
01/08/2023,6.85,"1,200",6.85,6.85,6.02,0,0,0
31/07/2023,6.85,0,6.85,6.85,6.85,0,0,0
28/07/2023,6.85,600,6.85,6.85,6.85,0,0,0
27/07/2023,6.85,0,6.85,6.85,6.85,0,0,0
26/07/2023,6.85,300,6.58,6.85,6.76,0,0,0
25/07/2023,6.58,0,6.58,6.58,6.58,0,0,0
24/07/2023,6.58,0,6.58,6.58,6.58,0,0,0
21/07/2023,6.58,200,6.67,6.67,6.58,0,0,0
20/07/2023,6.67,0,6.67,6.67,6.67,0,0,0
19/07/2023,6.67,0,6.67,6.67,6.67,0,0,0
18/07/2023,6.67,0,6.67,6.67,6.67,0,0,0
17/07/2023,6.67,0,6.67,6.67,6.67,0,0,0
14/07/2023,6.67,800,6.67,6.67,6.67,0,0,0
13/07/2023,6.67,400,6.39,6.67,6.48,0,0,0
12/07/2023,6.39,"2,200",6.39,6.39,5.93,0,0,0
11/07/2023,6.39,400,6.39,6.39,6.39,0,0,0
10/07/2023,6.39,0,6.39,6.39,6.39,0,0,0
07/07/2023,6.39,0,6.39,6.39,6.39,0,0,0
06/07/2023,6.39,0,6.39,6.39,6.39,0,0,0
05/07/2023,6.39,0,6.39,6.39,6.39,0,0,0
04/07/2023,6.39,400,6.48,6.48,6.39,0,0,0
03/07/2023,6.48,"5,700",6.02,6.48,6.48,0,0,0
30/06/2023,6.02,100,6.48,6.48,6.02,0,0,0
29/06/2023,6.48,0,6.48,6.48,6.48,0,0,0
28/06/2023,6.48,0,6.11,6.48,6.48,0,0,0
27/06/2023,6.11,0,6.11,6.11,6.11,0,0,0
26/06/2023,6.11,5,6.11,6.11,6.11,0,0,0
23/06/2023,6.11,700,6.76,6.76,6.11,0,0,0
22/06/2023,6.76,500,6.76,6.76,6.76,0,0,0
21/06/2023,6.76,700,6.11,6.85,6.67,0,0,0
20/06/2023,6.11,923,6.95,6.95,5.84,0,0,0
19/06/2023,6.95,301,6.95,6.95,6.39,0,0,0
16/06/2023,6.95,500,6.67,7.13,6.95,0,0,0
15/06/2023,6.67,0,6.48,6.67,6.67,0,0,0
14/06/2023,6.48,210,6.58,6.76,6.48,0,0,0
13/06/2023,6.58,400,6.67,6.76,6.58,0,0,0
12/06/2023,6.67,900,6.21,6.67,6.30,0,0,0
09/06/2023,6.21,0,6.21,6.21,6.21,0,0,0
