Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/01/2025,8.38,"221,700",8.30,8.46,8.20,"7,700",0,0.1
08/01/2025,8.20,"1,005,100",8.60,8.60,7.98,"128,600","1,000",1.1
07/01/2025,8.57,"603,800",8.66,8.79,8.21,"37,200","24,200",0.1
06/01/2025,8.65,"478,700",9.04,9.04,8.65,"26,900","3,300",0.2
03/01/2025,9,"234,100",9.12,9.13,8.82,"4,700","27,600",-0.2
02/01/2025,9.05,"195,900",9.01,9.12,8.91,"27,000","4,700",0.2
31/12/2024,9.01,"185,100",9.20,9.20,8.92,"33,000","11,800",0.2
30/12/2024,8.91,"353,600",8.96,9,8.84,"40,800","3,800",0.3
27/12/2024,8.97,"377,000",9.09,9.11,8.90,"46,500","5,800",0.4
26/12/2024,9.07,"545,300",9.26,9.26,9.07,"22,000","6,300",0.1
25/12/2024,9.26,"427,100",9.30,9.40,9.14,"47,000","2,100",0.4
24/12/2024,9.30,"818,000",9.42,9.59,9.25,"43,500","6,900",0.3
23/12/2024,9.43,"621,000",9.29,9.60,9.18,"31,400","8,500",0.2
20/12/2024,9.16,"696,300",9,9.25,9,"24,600",0,0.2
19/12/2024,8.99,"441,200",9,9.07,8.75,"25,100","3,500",0.2
18/12/2024,9.07,"291,300",9,9.12,8.95,"7,400",0,0.1
17/12/2024,9.03,"246,000",9,9.09,8.85,0,"1,200",-0.0
16/12/2024,9,"403,300",9.02,9.10,8.80,"4,900","6,600",-0.0
13/12/2024,9.02,"334,200",9.21,9.30,9,100,"28,600",-0.3
12/12/2024,9.33,"568,500",9.39,9.48,9.30,"1,600","7,100",-0.1
11/12/2024,9.30,"550,100",9.02,9.30,8.87,"5,800",0,0.1
10/12/2024,9.02,"758,000",8.94,9.16,8.75,"22,000","8,100",0.1
09/12/2024,8.95,"744,600",9.35,9.45,8.91,"2,200",500,0.0
06/12/2024,9.20,"734,600",9.14,9.52,9.14,0,"14,200",-0.1
05/12/2024,9.12,"1,503,200",8.46,9.12,8.46,"20,000","17,700",0.0
04/12/2024,8.53,"736,900",8.34,8.61,8.33,0,0,0
03/12/2024,8.37,"564,000",8.31,8.44,8.15,"10,100","12,200",-0.0
02/12/2024,8.31,"718,400",8.35,8.51,8.15,"21,800","4,400",0.1
29/11/2024,7.97,"582,400",8,8.21,7.96,0,"41,300",-0.3
28/11/2024,7.83,"892,900",7.33,7.83,7.33,"11,300","20,700",-0.1
27/11/2024,7.32,"251,100",7.39,7.39,7.29,900,"1,800",-0.0
26/11/2024,7.39,"210,900",7.29,7.48,7.29,"23,900","1,100",0.2
25/11/2024,7.29,"212,400",7.31,7.35,7.28,"8,500",0,0.1
22/11/2024,7.31,"135,200",7.38,7.43,7.31,"4,100",700,0.0
21/11/2024,7.38,"130,800",7.37,7.40,7.30,"4,000",800,0.0
20/11/2024,7.37,"220,300",7.29,7.42,7.24,"14,700","5,700",0.1
19/11/2024,7.23,"146,600",7.39,7.45,7.23,"5,100","5,100",-0.0
18/11/2024,7.39,"168,000",7.35,7.40,7.21,100,"6,900",-0.1
15/11/2024,7.35,"255,700",7.50,7.53,7.35,200,"16,600",-0.1
14/11/2024,7.53,"278,400",7.53,7.70,7.50,"1,100","3,800",-0.0
13/11/2024,7.49,"383,400",7.52,7.52,7.40,100,100,-0
12/11/2024,7.52,"161,100",7.52,7.58,7.44,100,400,-0.0
11/11/2024,7.51,"414,400",7.62,7.62,7.32,"34,600","10,000",0.2
08/11/2024,7.65,"171,700",7.73,7.74,7.63,0,0,0
07/11/2024,7.72,"146,500",7.66,7.77,7.66,0,0,0
06/11/2024,7.62,"274,800",7.57,7.78,7.56,0,0,0
05/11/2024,7.56,"173,200",7.53,7.69,7.53,0,0,0
04/11/2024,7.53,"323,800",7.71,7.71,7.50,"1,500","29,200",-0.2
01/11/2024,7.71,"577,800",8.05,8.05,7.68,"2,500","225,500",-1.7
31/10/2024,7.98,"154,600",8.04,8.04,7.98,"1,900",0,0.0
30/10/2024,8.02,"156,500",8.12,8.12,8.02,"14,900",200,0.1
29/10/2024,8.12,"261,100",8.03,8.12,8,"60,800","5,300",0.4
28/10/2024,8.07,"339,100",8.20,8.20,7.92,"1,000","11,700",-0.1
25/10/2024,8.15,"218,800",8.31,8.34,8.15,0,"10,300",-0.1
24/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
24/10/2024,8.30,"216,200",8.10,8.60,8.10,"4,800","11,500",-0.1
23/10/2024,8.50,"272,700",8.50,8.54,8.44,"4,300",100,0.0
22/10/2024,8.44,"530,800",8.66,8.66,8.41,0,"102,300",-0.9
21/10/2024,8.53,"356,800",8.62,8.62,8.53,"4,600","5,600",-0.0
18/10/2024,8.67,"221,500",8.72,8.79,8.67,0,0,0
17/10/2024,8.71,"488,700",8.55,8.78,8.49,"90,200","4,300",0.8
16/10/2024,8.51,"110,200",8.46,8.55,8.45,"4,900","10,800",-0.1
15/10/2024,8.45,"308,500",8.55,8.59,8.45,0,"12,300",-0.1
14/10/2024,8.51,"238,600",8.51,8.59,8.48,"2,300",100,0.0
11/10/2024,8.51,"191,500",8.51,8.57,8.49,"10,900",500,0.1
10/10/2024,8.51,"267,000",8.63,8.64,8.50,"12,300",300,0.1
09/10/2024,8.52,"111,900",8.44,8.58,8.44,0,0,0
08/10/2024,8.46,"300,400",8.53,8.55,8.45,"2,100","12,000",-0.1
07/10/2024,8.53,"472,000",8.74,8.74,8.49,"9,100","112,700",-0.9
04/10/2024,8.52,"438,000",8.70,8.74,8.52,0,"14,400",-0.1
03/10/2024,8.72,"458,400",8.86,8.93,8.71,"10,800",200,0.1
02/10/2024,8.86,"512,400",8.72,8.93,8.63,"119,300","1,600",1.1
01/10/2024,8.72,"423,200",8.68,8.81,8.68,"15,500","4,400",0.1
30/09/2024,8.67,"264,400",8.78,8.79,8.67,0,"42,700",-0.4
27/09/2024,8.82,"1,123,600",9.16,9.16,8.74,"1,100","8,400",-0.1
26/09/2024,8.64,"537,400",8.67,8.85,8.56,"5,000","2,300",0.0
25/09/2024,8.67,"423,000",8.64,8.74,8.53,"60,800","1,000",0.5
24/09/2024,8.53,"161,800",8.42,8.59,8.42,0,"4,200",-0.0
23/09/2024,8.53,"249,600",8.59,8.62,8.41,0,"39,400",-0.4
20/09/2024,8.63,"366,100",8.67,8.77,8.56,0,"5,200",-0.0
19/09/2024,8.67,"198,900",8.78,8.78,8.61,"2,000","2,200",-0.0
18/09/2024,8.72,"414,100",8.53,8.88,8.53,"44,900","2,800",0.4
17/09/2024,8.52,"446,500",8.48,8.59,8.31,"34,700","42,700",-0.1
16/09/2024,8.48,"343,100",8.46,8.59,8.38,"10,800","10,500",0.0
13/09/2024,8.55,"180,700",8.51,8.57,8.36,"15,000",200,0.1
12/09/2024,8.54,"745,800",8.29,8.74,8.29,"49,100","39,900",0.1
11/09/2024,8.23,"421,700",8.13,8.40,8.13,700,"6,100",-0.0
10/09/2024,8.13,"599,700",8.44,8.44,8.08,"1,400","28,600",-0.2
09/09/2024,8.36,"617,300",8.50,8.58,8.30,0,0,0
06/09/2024,8.56,"262,900",8.63,8.63,8.46,"1,100","45,700",-0.4
05/09/2024,8.62,"401,500",8.61,8.80,8.53,"17,500",0,0.2
04/09/2024,8.59,"605,800",8.50,8.61,8.45,"41,500","69,100",-0.2
30/08/2024,8.63,"1,114,700",8.71,8.93,8.59,"46,900","24,700",0.2
29/08/2024,8.62,"338,400",8.65,8.77,8.58,600,600,-0.0
28/08/2024,8.62,"560,100",8.79,8.99,8.50,"22,100","63,300",-0.4
27/08/2024,8.85,"488,700",8.92,9.02,8.77,"34,300","11,900",0.2
26/08/2024,8.93,"500,100",9.28,9.29,8.93,"6,800","27,100",-0.2
23/08/2024,9.19,"857,300",8.82,9.32,8.77,"88,000","39,200",0.5
22/08/2024,8.87,"394,800",8.97,8.97,8.76,"31,100","34,000",-0.0
21/08/2024,8.90,"505,900",8.89,8.95,8.74,"8,200","174,200",-1.6
20/08/2024,8.95,"832,900",8.55,8.96,8.55,"34,200",400,0.3
19/08/2024,8.55,"404,900",8.78,8.78,8.51,"32,600","21,200",0.1
16/08/2024,8.49,"1,152,700",7.99,8.49,7.99,"245,500","35,500",1.9
15/08/2024,7.94,"464,500",8.17,8.17,7.90,300,"24,500",-0.2
14/08/2024,8.15,"295,800",8.30,8.30,8.07,"1,800","76,200",-0.6
13/08/2024,8.20,"523,200",8.12,8.38,7.99,"51,600","52,600",-0.0
12/08/2024,8.13,"237,400",8.10,8.16,8.07,"12,900","30,300",-0.1
09/08/2024,8.09,"384,600",7.97,8.09,7.96,"65,000","8,900",0.5
08/08/2024,7.90,"387,000",8.05,8.08,7.89,"39,200","57,800",-0.2
07/08/2024,8.08,"313,900",8.03,8.19,8.01,"24,000","42,100",-0.2
06/08/2024,8.03,"696,500",8.03,8.23,7.94,"56,100",700,0.5
05/08/2024,7.91,"998,900",8.04,8.41,7.91,"26,500",0,0.2
02/08/2024,8.50,"622,200",8.22,8.50,8.22,"81,800","1,800",0.7
01/08/2024,8.50,"799,600",9.21,9.21,8.49,"21,500","7,800",0.1
31/07/2024,9.10,"320,700",9.20,9.25,9.03,300,"11,700",-0.1
30/07/2024,9.13,"349,400",9.26,9.26,8.97,"3,200","74,900",-0.7
29/07/2024,9.26,"499,200",9.27,9.63,9.17,"3,200","74,900",-0.7
26/07/2024,9.24,"232,600",9.24,9.30,9.10,600,"30,800",-0.3
25/07/2024,9.24,"334,900",8.88,9.26,8.85,"28,300","54,000",-0.3
24/07/2024,9.07,"645,500",8.78,9.21,8.64,"75,800",400,0.7
23/07/2024,8.78,"969,700",9.44,9.54,8.78,"3,300","187,900",-1.8
22/07/2024,9.40,"1,265,200",9.73,9.73,9.17,"40,600","265,900",-2.3
19/07/2024,9.73,"749,200",10.20,10.20,9.63,"7,100","92,700",-0.9
18/07/2024,10.20,"1,216,800",9.68,10.20,9.44,"150,500","51,200",1.0
17/07/2024,9.68,"1,596,000",10.25,10.48,9.44,"159,400","30,000",1.4
16/07/2024,10.06,"1,168,400",10.44,10.77,10.06,"72,200","87,700",-0.2
15/07/2024,10.39,"1,065,600",10.39,10.58,10.15,"51,100","165,000",-1.3
12/07/2024,10.34,"2,486,000",9.96,10.34,9.92,"98,000","34,100",0.7
11/07/2024,9.68,"698,800",9.63,9.96,9.59,"79,100","39,900",0.4
10/07/2024,9.59,"682,000",9.92,9.92,9.44,"10,100","149,400",-1.4
09/07/2024,9.63,"899,100",9.25,9.73,9.17,"74,300","89,700",-0.2
08/07/2024,9.25,"1,049,700",9.44,9.44,9.09,"28,700","137,400",-1.1
05/07/2024,9.32,"1,741,200",9.63,9.78,9.26,"54,200","71,600",-0.2
04/07/2024,9.54,"800,700",9.63,9.82,9.54,"23,700","33,200",-0.1
03/07/2024,9.68,"467,800",9.78,9.82,9.54,"18,700","61,000",-0.4
02/07/2024,9.68,"436,000",9.49,9.82,9.49,"41,300","43,100",-0.0
01/07/2024,9.68,"807,500",9.39,9.87,9.39,"226,500","46,100",1.8
28/06/2024,9.44,"1,722,500",10.15,10.15,9.44,"145,300","186,700",-0.5
27/06/2024,10.01,"629,200",10.06,10.25,10.01,300,"74,800",-0.8
26/06/2024,10.25,"1,393,400",10.48,10.81,10.06,"17,500","181,200",-1.8
25/06/2024,10.58,"1,036,000",11.10,11.10,10.39,0,"159,300",-1.8
24/06/2024,10.91,"2,878,900",10.67,11.24,10.67,"350,900","80,700",3.2
21/06/2024,10.53,"1,166,800",10.25,10.67,10.25,"272,700","59,800",2.4
20/06/2024,10.25,"1,065,000",10.39,10.39,9.87,"33,400","126,100",-1.0
19/06/2024,10.20,"957,300",10.67,10.77,10.15,"36,300","94,500",-0.6
18/06/2024,10.63,"1,666,200",10.25,10.63,10.01,"159,700","100,500",0.6
17/06/2024,9.96,"929,700",9.87,10.20,9.68,"78,500","94,300",-0.2
14/06/2024,9.73,"1,204,100",10.11,10.20,9.73,"68,200","117,300",-0.5
13/06/2024,10.20,"779,800",10.39,10.39,10.15,"34,000","92,500",-0.6
12/06/2024,10.29,"825,100",10.77,10.77,10.15,"8,300","181,700",-1.9
11/06/2024,10.58,"944,400",10.20,10.58,9.82,"19,000","97,700",-0.9
10/06/2024,10.06,"1,682,200",10.29,10.34,9.63,"209,000","121,800",0.9
07/06/2024,10.29,"1,172,900",10.11,10.39,10.06,"304,800",0,3.3
06/06/2024,10.15,"1,234,600",10.58,10.58,10.06,"199,500",0,2.2
05/06/2024,10.39,"1,427,800",10.86,10.86,10.20,"90,500","25,900",0.7
04/06/2024,10.77,"1,052,300",10.67,11.00,10.39,"39,300","54,500",-0.2
03/06/2024,10.67,"2,131,700",10.67,10.67,10.39,"111,500","100,300",0.1
31/05/2024,10.01,"1,979,800",10.81,10.96,10.01,0,"57,600",-0.6
30/05/2024,10.39,"2,379,100",10.01,10.39,9.44,"58,600","30,700",0.3
29/05/2024,10.15,"3,581,400",10.15,10.15,9.82,"17,800","9,700",0.1
28/05/2024,9.49,"2,699,900",9.16,9.49,9.16,100,"3,900",-0.0
27/05/2024,8.89,"2,701,100",8.78,8.89,8.77,"59,600","5,700",0.5
24/05/2024,8.31,"775,800",8.56,8.78,8.25,"15,400","49,500",-0.3
23/05/2024,8.62,"887,400",8.74,8.74,8.31,"4,700","32,200",-0.2
22/05/2024,8.74,"851,300",9.07,9.07,8.66,0,"57,700",-0.5
21/05/2024,8.69,"2,369,100",8.21,8.69,8.12,"54,000","55,300",-0.0
20/05/2024,8.12,"656,300",7.98,8.15,7.87,"12,800","8,600",0.0
17/05/2024,7.84,"391,200",7.82,7.84,7.72,"23,200","3,800",0.2
16/05/2024,7.73,"462,700",7.71,7.89,7.71,"5,700","21,900",-0.1
15/05/2024,7.70,"369,900",7.84,7.84,7.63,0,"12,200",-0.1
14/05/2024,7.77,"910,800",7.41,7.84,7.37,"14,600",800,0.1
13/05/2024,7.33,"393,100",7.26,7.41,7.25,"29,800",0,0.2
10/05/2024,7.25,"332,200",7.28,7.32,7.13,0,"10,700",-0.1
09/05/2024,7.28,"438,100",7.46,7.46,7.26,"8,300","13,100",-0.0
08/05/2024,7.40,"349,000",7.23,7.46,7.18,"18,400",0,0.1
07/05/2024,7.25,"417,600",7.24,7.40,7.13,"11,900","5,400",0.0
06/05/2024,7.23,"364,300",7.22,7.25,7.18,"14,200",0,0.1
03/05/2024,7.18,"344,100",7.26,7.37,7.07,"9,500",200,0.1
02/05/2024,7.08,"360,800",7.17,7.27,7.04,"36,600","52,900",-0.1
26/04/2024,7.08,"185,100",7.26,7.37,7.08,"15,500","4,000",0.1
25/04/2024,7.16,"164,500",7.63,7.63,7.16,"2,400","19,200",-0.1
24/04/2024,7.56,"355,100",7.10,7.56,6.94,"83,600",200,0.6
23/04/2024,7.08,"256,700",7.25,7.25,7.08,0,"20,300",-0.2
22/04/2024,7.13,"334,900",7.13,7.30,7.08,"7,200","3,600",0.0
19/04/2024,7.09,"301,600",6.99,7.18,6.89,"35,100","3,800",0.2
17/04/2024,6.99,"560,300",7.46,7.57,6.99,"41,800","1,600",0.3
16/04/2024,7.40,"486,200",7.74,7.74,7.25,"31,300","1,300",0.2
15/04/2024,7.70,"579,300",8.30,8.30,7.70,"24,000","5,200",0.2
12/04/2024,8.27,"743,300",8.54,8.55,8.26,"4,300","16,700",-0.1
11/04/2024,8.55,"181,500",8.51,8.62,8.51,"2,400",0,0.0
10/04/2024,8.69,"264,500",8.65,8.75,8.59,200,"1,400",-0.0
09/04/2024,8.69,"86,300",8.69,8.78,8.64,500,"14,000",-0.1
08/04/2024,8.69,"386,400",8.50,8.83,8.49,"3,000","1,300",0.0
05/04/2024,8.59,"225,200",8.50,8.64,8.42,"7,400",800,0.1
04/04/2024,8.59,"195,500",8.52,8.69,8.52,"1,100",0,0.0
03/04/2024,8.59,"164,100",8.69,8.74,8.55,"16,100",0,0.1
02/04/2024,8.69,"354,500",8.77,8.77,8.64,"16,200",0,0.1
01/04/2024,8.76,"247,700",8.75,8.76,8.64,"15,300","4,900",0.1
29/03/2024,8.74,"79,900",8.80,8.80,8.68,"1,000",600,0.0
28/03/2024,8.78,"175,300",8.77,8.86,8.69,"4,000","14,500",-0.1
27/03/2024,8.77,"184,900",8.83,8.93,8.65,"5,900",400,0.1
26/03/2024,8.65,"381,400",8.76,8.78,8.16,"28,300",0,0.3
25/03/2024,8.77,"365,500",8.83,8.97,8.76,"12,400",0,0.1
22/03/2024,8.78,"562,400",8.93,9.13,8.78,0,0,0
21/03/2024,8.83,"973,400",8.39,8.83,8.22,"15,600","1,600",0.1
20/03/2024,8.25,"143,400",8.22,8.29,8.19,0,"10,000",-0.1
19/03/2024,8.23,"165,900",8.39,8.39,8.23,0,0,0
18/03/2024,8.26,"338,900",8.22,8.49,8.20,500,"7,900",-0.1
15/03/2024,8.31,"403,300",8.23,8.59,8.13,"1,100",400,0.0
14/03/2024,8.22,"412,800",8.45,8.45,8.22,"13,900",0,0.1
13/03/2024,8.44,"149,300",8.31,8.50,8.31,0,0,0
12/03/2024,8.31,"221,000",8.23,8.39,8.21,0,100,-0.0
11/03/2024,8.22,"421,000",8.51,8.69,8.22,"3,300","8,600",-0.0
08/03/2024,8.59,"485,200",8.20,8.68,8.11,"66,400",0,0.6
07/03/2024,8.12,"251,900",8.20,8.20,8.08,0,"10,100",-0.1
06/03/2024,8.22,"131,400",8.32,8.37,8.21,500,"1,300",-0.0
05/03/2024,8.37,"529,200",8.59,8.59,8.22,"31,600",0,0.3
04/03/2024,8.59,"755,100",8.59,8.69,8.47,0,0,0
01/03/2024,8.60,"318,900",8.78,8.78,8.57,"1,700","10,200",-0.1
29/02/2024,8.78,"439,600",8.86,8.86,8.50,0,"5,800",-0.1
28/02/2024,8.77,"596,000",9.07,9.07,8.59,0,"16,400",-0.2
27/02/2024,8.88,"962,500",8.52,8.97,8.52,200,"3,800",-0.0
26/02/2024,8.52,"530,600",8.26,8.59,8.26,"5,900",0,0.1
23/02/2024,8.23,"866,300",8.49,8.78,8.22,"22,600","14,900",0.1
22/02/2024,8.46,"1,018,400",8.39,8.53,8.20,"3,000","13,000",-0.1
21/02/2024,8.38,"1,004,300",8.49,8.78,8.29,"2,300","3,000",-0.0
20/02/2024,8.30,"2,112,000",8.29,8.30,8.09,"22,200",0,0.2
19/02/2024,7.76,"771,600",7.37,7.76,7.35,0,"4,500",-0.0
16/02/2024,7.26,"566,500",7.06,7.27,7.06,"3,000",300,0.0
15/02/2024,7.06,"179,200",7.17,7.17,7.06,0,"1,000",-0.0
07/02/2024,7.11,"456,200",7.13,7.14,7.04,0,"9,000",-0.1
06/02/2024,7.11,"325,200",7.09,7.17,7.05,0,0,0
05/02/2024,7.09,"660,000",6.80,7.23,6.80,0,"3,600",-0.0
02/02/2024,6.80,"103,800",6.73,6.82,6.73,"2,400",0,0.0
01/02/2024,6.73,"136,500",6.73,6.80,6.70,0,0,0
31/01/2024,6.74,"94,400",6.79,6.79,6.72,0,0,0
30/01/2024,6.79,"119,800",6.82,6.82,6.74,"1,500",0,0.0
29/01/2024,6.78,"145,000",6.77,6.80,6.76,0,0,0
26/01/2024,6.77,"165,400",6.78,6.78,6.72,0,0,0
25/01/2024,6.75,"106,500",6.73,6.76,6.73,0,0,0
24/01/2024,6.73,"169,300",6.73,6.75,6.70,0,0,0
23/01/2024,6.73,"109,200",6.77,6.77,6.69,0,0,0
22/01/2024,6.73,"297,400",6.80,6.81,6.65,200,"2,300",-0.0
19/01/2024,6.77,"99,700",6.80,6.85,6.76,"3,000",0,0.0
18/01/2024,6.80,"194,900",6.72,6.80,6.71,"17,300",0,0.1
17/01/2024,6.72,"119,300",6.74,6.77,6.61,"20,900",0,0.1
16/01/2024,6.70,"92,600",6.66,6.75,6.65,0,0,0
15/01/2024,6.65,"117,700",6.78,6.78,6.61,0,"5,000",-0.0
12/01/2024,6.78,"291,900",6.76,6.86,6.71,0,0,0
11/01/2024,6.76,"125,500",6.74,6.81,6.73,0,0,0
10/01/2024,6.74,"129,300",6.80,6.84,6.74,0,0,0
09/01/2024,6.83,"118,800",6.85,6.90,6.80,0,0,0
08/01/2024,6.85,"139,700",6.89,6.89,6.83,0,0,0
05/01/2024,6.84,"169,800",6.93,6.94,6.82,0,100,-0.0
04/01/2024,6.90,"305,500",6.83,6.93,6.83,0,0,0
03/01/2024,6.86,"128,200",6.85,6.88,6.78,0,0,0
02/01/2024,6.83,"94,500",6.92,6.92,6.76,0,0,0
29/12/2023,6.80,"100,200",6.81,6.99,6.80,0,0,0
28/12/2023,6.81,"144,800",6.73,6.81,6.72,0,0,0
27/12/2023,6.73,"105,900",6.73,6.76,6.69,0,0,0
26/12/2023,6.73,"139,400",6.75,6.79,6.66,0,0,0
25/12/2023,6.75,"160,900",6.64,6.75,6.64,0,0,0
22/12/2023,6.64,"194,100",6.71,6.77,6.61,0,0,0
21/12/2023,6.71,"165,300",6.74,6.74,6.61,0,0,0
20/12/2023,6.74,"291,500",6.75,6.78,6.61,0,0,0
19/12/2023,6.75,"206,000",6.89,6.90,6.66,0,0,0
18/12/2023,6.89,"137,700",6.96,6.99,6.80,0,0,0
15/12/2023,6.96,"193,500",6.88,7.02,6.80,0,0,0
14/12/2023,6.88,"218,600",6.88,7.03,6.85,0,0,0
13/12/2023,6.88,"658,900",6.74,7.13,6.61,0,"3,000",-0.0
12/12/2023,6.74,"151,500",6.77,6.83,6.72,0,"2,900",-0.0
11/12/2023,6.77,"247,100",6.76,6.85,6.69,0,"5,200",-0.0
08/12/2023,6.76,"446,100",6.61,6.83,6.62,0,"13,700",-0.1
07/12/2023,6.61,"473,800",6.54,6.65,6.42,0,"24,200",-0.2
06/12/2023,6.54,"260,800",6.38,6.54,6.39,"1,700","4,000",-0.0
05/12/2023,6.38,"283,500",6.38,6.44,6.38,0,"4,700",-0.0
04/12/2023,6.38,"260,500",6.30,6.44,6.30,0,"2,500",-0.0
01/12/2023,6.30,"101,100",6.30,6.42,6.23,"5,000","4,000",0.0
30/11/2023,6.30,"85,700",6.30,6.44,6.25,0,"2,700",-0.0
29/11/2023,6.30,"60,700",6.32,6.38,6.29,0,"4,700",-0.0
28/11/2023,6.32,"56,000",6.28,6.38,6.24,0,"10,000",-0.1
27/11/2023,6.28,"132,100",6.42,6.43,6.19,0,"2,800",-0.0
24/11/2023,6.42,"127,700",6.55,6.55,6.14,0,"3,400",-0.0
23/11/2023,6.55,"145,500",6.65,6.67,6.55,0,"3,300",-0.0
22/11/2023,6.65,"159,000",6.58,6.69,6.52,"3,000","3,800",-0.0
21/11/2023,6.58,"324,500",6.36,6.71,6.36,"5,000","3,100",0.0
20/11/2023,6.36,"111,800",6.35,6.37,6.20,0,"1,100",-0.0
17/11/2023,6.35,"406,800",6.28,6.47,6.23,0,"4,800",-0.0
16/11/2023,6.28,"85,700",6.23,6.28,6.21,0,0,0
15/11/2023,6.23,"82,600",6.22,6.49,6.21,0,"1,600",-0.0
14/11/2023,6.22,"120,900",6.21,6.33,6.17,0,"2,300",-0.0
13/11/2023,6.21,"125,800",6.23,6.35,6.17,0,"2,700",-0.0
10/11/2023,6.23,"179,900",6.27,6.38,6.18,0,"10,100",-0.1
09/11/2023,6.27,"282,100",6.23,6.38,6.14,0,"3,400",-0.0
08/11/2023,6.23,"217,200",5.90,6.23,5.86,0,"2,100",-0.0
07/11/2023,5.90,"68,700",5.98,5.98,5.86,0,"1,800",-0.0
06/11/2023,5.98,"173,200",5.96,6.00,5.90,0,"1,600",-0.0
03/11/2023,5.96,"87,400",5.96,6.11,5.81,0,"2,600",-0.0
02/11/2023,5.96,"157,900",5.75,6.04,5.79,"16,000","1,900",0.1
01/11/2023,5.75,"132,500",5.68,5.75,5.56,"13,000","1,500",0.1
31/10/2023,5.68,"171,700",5.86,6.08,5.67,0,"11,500",-0.1
30/10/2023,5.86,"40,000",5.89,6.04,5.79,0,"6,400",-0.0
27/10/2023,5.89,"99,600",5.67,5.89,5.67,400,"5,000",-0.0
