Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,6.80,"3,000",6.80,7.10,6.80,0,0,0
22/01/2025,8,100,8,8,8,0,0,0
21/01/2025,7.20,0,7.20,7.20,7.20,0,0,0
20/01/2025,7.20,200,7.20,7.20,7.20,0,0,0
17/01/2025,7.20,100,7.20,7.20,7.20,0,0,0
16/01/2025,7.20,25,7.20,7.20,7.20,0,0,0
15/01/2025,7.20,100,7.20,7.20,7.20,0,0,0
14/01/2025,7,100,7,7,7,0,0,0
13/01/2025,7.20,800,6.30,7.20,6.30,0,0,0
10/01/2025,7.40,0,7.40,7.40,7.40,0,0,0
09/01/2025,7.40,0,7.40,7.40,7.40,0,0,0
08/01/2025,7.40,0,7.40,7.40,7.40,0,0,0
07/01/2025,7.40,0,7.40,7.40,7.40,0,0,0
06/01/2025,7.40,0,7.40,7.40,7.40,0,0,0
03/01/2025,7.40,0,7.40,7.40,7.40,0,0,0
02/01/2025,7.40,0,7.40,7.40,7.40,0,0,0
31/12/2024,7.40,1,7.40,7.40,7.40,0,0,0
30/12/2024,7.40,100,7.40,7.40,7.40,0,0,0
27/12/2024,8.50,200,8.70,8.70,8.50,0,0,0
26/12/2024,7.60,100,7.60,7.60,7.60,0,0,0
25/12/2024,7.40,"2,300",7.10,7.40,7.10,0,0,0
24/12/2024,7.40,0,7.40,7.40,7.40,0,0,0
23/12/2024,7.40,600,7.40,7.40,7.40,0,0,0
20/12/2024,7.70,0,7.70,7.70,7.70,0,0,0
19/12/2024,7.60,200,7.70,7.70,7.60,0,0,0
18/12/2024,6.70,307,6.70,6.70,6.70,0,0,0
17/12/2024,7.80,0,7.80,7.80,7.80,0,0,0
16/12/2024,7.80,0,7.80,7.80,7.80,0,0,0
13/12/2024,7.80,500,7.80,7.80,7.80,0,0,0
12/12/2024,7.60,0,7.60,7.60,7.60,0,0,0
11/12/2024,7.60,0,7.60,7.60,7.60,0,0,0
10/12/2024,7.60,0,7.60,7.60,7.60,0,0,0
09/12/2024,7.60,0,7.60,7.60,7.60,0,0,0
06/12/2024,7.60,100,7.60,7.60,7.60,0,0,0
05/12/2024,6.30,310,7.90,7.90,6.30,0,0,0
04/12/2024,7.40,0,7.40,7.40,7.40,0,0,0
03/12/2024,7.10,"1,000",8.40,8.40,7.10,0,0,0
02/12/2024,7.10,130,8,8,8,0,0,0
29/11/2024,7,"1,700",8,8,7,0,0,0
28/11/2024,7,"2,707",7,7,7,0,0,0
27/11/2024,7,600,8.40,8.40,7,0,0,0
26/11/2024,6.20,"1,223",7.20,7.80,6.20,0,0,0
25/11/2024,7.40,"1,000",6.90,7.40,6.90,0,0,0
22/11/2024,6.70,400,8.30,8.30,6.70,0,0,0
21/11/2024,6.60,327,8.10,8.10,6.60,0,0,0
20/11/2024,6.80,"1,501",8.20,8.20,6.80,0,0,0
19/11/2024,7.70,206,7.90,7.90,7.70,0,0,0
18/11/2024,7.30,700,7.30,7.30,5.90,0,0,0
15/11/2024,7.40,700,7.40,7.40,5.70,0,0,0
14/11/2024,6.70,"1,603",6.70,6.70,6.70,0,0,0
13/11/2024,7.80,200,7.80,7.80,7.80,0,0,0
12/11/2024,7.40,125,7.40,7.40,7.40,0,0,0
11/11/2024,6.90,"2,130",6.90,6.90,6.90,0,0,0
08/11/2024,8.10,13,8.10,8.10,8.10,0,0,0
07/11/2024,8.10,221,8.10,8.10,8.10,0,0,0
06/11/2024,7.60,123,7.60,7.60,7.60,0,0,0
05/11/2024,6.70,100,6.70,6.70,6.70,0,0,0
04/11/2024,7,"1,300",6,7,6,0,0,0
01/11/2024,7,0,7,7,7,0,0,0
31/10/2024,7,0,7,7,7,0,0,0
30/10/2024,7,0,7,7,7,0,0,0
29/10/2024,7,0,7,7,7,0,0,0
28/10/2024,7,0,7,7,7,0,0,0
25/10/2024,7,21,7,7,7,0,0,0
24/10/2024,7,10,7,7,7,0,0,0
23/10/2024,7,0,7,7,7,0,0,0
22/10/2024,7,510,7,7,7,0,0,0
21/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
18/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
17/10/2024,7.90,5,7.90,7.90,7.90,0,0,0
16/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
15/10/2024,7.80,700,7.90,7.90,7.80,0,0,0
14/10/2024,7.80,805,7,7.80,7,0,0,0
11/10/2024,7.50,"4,700",6.60,7.50,6.50,0,0,0
10/10/2024,6.30,500,6.80,6.80,6.10,0,0,0
09/10/2024,6.90,212,6.60,6.90,6.60,0,0,0
08/10/2024,6.60,200,6.60,6.60,6.60,0,0,0
07/10/2024,6.70,502,5.70,6.70,5.70,0,0,0
04/10/2024,6.70,0,6.70,6.70,6.70,0,0,0
03/10/2024,6.70,3,6.70,6.70,6.70,0,0,0
02/10/2024,6.70,1,6.70,6.70,6.70,0,0,0
01/10/2024,6.70,100,6.70,6.70,6.70,0,0,0
30/09/2024,6.20,"1,000",6.20,6.20,6.20,0,0,0
27/09/2024,7.10,102,7.10,7.10,7.10,0,0,0
26/09/2024,6.80,102,6.80,6.80,6.80,0,0,0
25/09/2024,6.70,"1,200",6.10,6.70,6.10,0,0,0
24/09/2024,6.60,722,5.40,6.70,5.40,0,0,0
23/09/2024,5.90,"5,500",6.20,6.20,5.80,0,0,0
20/09/2024,6.20,"5,704",5.40,6.70,5.40,0,0,0
19/09/2024,5.90,206,5.80,5.90,5.80,0,0,0
18/09/2024,6.70,304,6.80,6.80,6.70,0,0,0
17/09/2024,6.30,"2,802",6.20,6.30,6.20,0,0,0
16/09/2024,7.20,100,7.20,7.20,7.20,0,0,0
13/09/2024,6.30,300,6.70,6.70,6.30,0,0,0
12/09/2024,5.90,"8,920",6,7.60,5.90,0,0,0
11/09/2024,6.80,"3,400",7.20,7.20,6.80,0,0,0
10/09/2024,7.50,9,7.90,7.90,7.90,0,0,0
09/09/2024,7.50,42,7.90,7.90,7.90,0,0,0
06/09/2024,7.50,200,8.20,8.20,7.50,0,0,0
05/09/2024,7.70,202,8,8,7.70,0,0,0
04/09/2024,7.70,100,7.70,7.70,7.70,0,0,0
30/08/2024,7,"4,800",7,8.20,6.90,0,0,0
29/08/2024,8.80,20,8.10,8.10,8.10,0,0,0
28/08/2024,8.80,801,8.30,8.80,7.80,0,0,0
27/08/2024,8.30,600,10.60,10.60,8.30,0,0,0
26/08/2024,9.70,507,9.70,9.70,9.70,0,0,0
23/08/2024,8.30,"7,700",8.30,10.40,8.30,0,0,0
22/08/2024,10,"1,400",8.90,10,8.60,0,0,0
21/08/2024,8.80,200,11.30,11.30,8.80,0,0,0
20/08/2024,10.30,401,10.30,10.30,10.30,0,400,-0.0
19/08/2024,9.10,2,10.80,10.80,10.80,0,0,0
16/08/2024,9.10,811,9.10,11.40,9.10,0,0,0
15/08/2024,8.50,703,10.80,11.50,8.50,0,0,0
14/08/2024,10.70,200,9.20,10.70,9.20,0,0,0
13/08/2024,10.80,104,10.80,10.80,10.80,0,0,0
12/08/2024,10.60,"2,811",9.10,10.60,9.10,0,0,0
09/08/2024,10.60,103,10.60,10.60,10.60,0,0,0
08/08/2024,9.70,"4,820",9.20,10.50,9.20,200,0,0.0
07/08/2024,9.40,"1,601",10.80,10.80,8,200,0,0.0
06/08/2024,9.20,11,9.40,9.40,9.40,0,0,0
05/08/2024,9.40,0,9.40,9.40,9.40,0,0,0
02/08/2024,9.40,0,9.40,9.40,9.40,0,0,0
01/08/2024,9.40,0,9.40,9.40,9.40,0,0,0
31/07/2024,9.20,3,9.40,9.40,9.40,0,0,0
30/07/2024,9.40,0,9.40,9.40,9.40,0,0,0
29/07/2024,9.40,0,9.40,9.40,9.40,0,0,0
26/07/2024,9.40,0,9.40,9.40,9.40,0,0,0
25/07/2024,9.20,801,10.90,10.90,8.80,0,0,0
24/07/2024,9.60,0,9.60,9.60,9.60,0,0,0
23/07/2024,9.60,0,9.60,9.60,9.60,0,0,0
22/07/2024,9.60,0,9.60,9.60,9.60,0,0,0
19/07/2024,9.60,0,9.60,9.60,9.60,0,0,0
18/07/2024,9,1,9.60,9.60,9.60,0,0,0
17/07/2024,9,222,10.10,10.10,9,0,0,0
16/07/2024,8.90,708,8.90,8.90,8.90,0,0,0
15/07/2024,9.60,3,8.60,8.60,8.60,0,0,0
12/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
11/07/2024,9.60,"1,100",8.30,9.60,8.30,0,0,0
10/07/2024,8.50,"1,300",8.40,9.30,7,0,0,0
09/07/2024,8.40,"14,500",7.50,8.50,7.50,0,0,0
08/07/2024,8.20,"1,900",9,9.10,7,0,0,0
05/07/2024,8,100,8,8,8,0,0,0
04/07/2024,7.30,"3,301",7.50,7.70,7.30,0,0,0
03/07/2024,7.50,"6,900",9.30,9.30,7.50,0,0,0
02/07/2024,9.30,"1,006",8.30,9.30,8.30,0,0,0
01/07/2024,8.30,0,8.30,8.30,8.30,0,0,0
28/06/2024,8.50,23,8.30,8.30,8.30,0,0,0
27/06/2024,8.30,0,8.30,8.30,8.30,0,0,0
26/06/2024,8.50,900,7.40,8.50,7.40,0,0,0
25/06/2024,8.20,400,9.90,9.90,8.20,0,0,0
24/06/2024,9.60,0,9.60,9.60,9.60,0,0,0
21/06/2024,9.80,760,8.90,9.80,8.90,0,0,0
20/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
19/06/2024,9,1,9.10,9.10,9.10,0,0,0
18/06/2024,9,600,9.30,9.30,9,0,0,0
17/06/2024,8,200,8.10,8.10,8,0,0,0
14/06/2024,8,"3,000",7.60,8,7.60,0,0,0
13/06/2024,7.60,100,7.60,7.60,7.60,0,0,0
12/06/2024,6.80,"2,629",6.80,6.80,6.80,0,0,0
11/06/2024,7.70,100,7.70,7.70,7.70,0,0,0
10/06/2024,6.50,"11,200",6.20,7.90,6.20,0,0,0
07/06/2024,7,"2,000",7,7,7,0,0,0
06/06/2024,7.20,"3,000",6.90,7.20,6.90,0,0,0
05/06/2024,8.10,"1,500",8.10,8.10,8.10,0,0,0
04/06/2024,6.90,"7,801",7.20,7.90,6.80,0,0,0
03/06/2024,8.30,400,8.90,8.90,7.10,0,0,0
31/05/2024,8.10,"1,105",9.90,9.90,8.10,0,0,0
30/05/2024,8.70,"4,807",8.70,8.70,8.70,0,0,0
29/05/2024,10.20,"2,100",10.20,10.20,10.20,0,0,0
28/05/2024,12,0,12,12,12,0,0,0
27/05/2024,12,0,12,12,12,0,0,0
24/05/2024,12,0,12,12,12,0,0,0
23/05/2024,12,0,12,12,12,0,0,0
22/05/2024,12,0,12,12,12,0,0,0
21/05/2024,12,0,12,12,12,0,0,0
20/05/2024,12,0,12,12,12,0,0,0
17/05/2024,12,0,12,12,12,0,0,0
16/05/2024,12,0,12,12,12,0,0,0
15/05/2024,12,0,12,12,12,0,0,0
14/05/2024,12,0,12,12,12,0,0,0
13/05/2024,12,0,12,12,12,0,0,0
10/05/2024,12,100,12,12,12,0,0,0
09/05/2024,10.90,155,10.90,10.90,10.90,0,0,0
08/05/2024,9.60,232,9.60,9.60,9.60,0,0,0
07/05/2024,9.40,"9,900",7.70,9.40,7.70,0,0,0
06/05/2024,9,2,9,9,9,0,0,0
03/05/2024,9,100,9,9,9,0,0,0
02/05/2024,10,"1,200",8.50,10,8.50,0,0,0
26/04/2024,10,0,10,10,10,0,0,0
25/04/2024,10,0,10,10,10,0,0,0
24/04/2024,10,0,10,10,10,0,0,0
23/04/2024,10,100,10,10,10,0,0,0
22/04/2024,8.80,100,8.80,8.80,8.80,0,0,0
19/04/2024,8,0,8,8,8,0,0,0
17/04/2024,8,100,8,8,8,0,0,0
16/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
15/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
12/04/2024,9.70,"5,703",8.50,9.90,8.50,0,0,0
11/04/2024,9.70,"1,100",13,13,9.70,0,0,0
10/04/2024,11.40,"1,200",11.40,11.40,11.40,0,0,0
09/04/2024,13.40,0,13.40,13.40,13.40,0,0,0
08/04/2024,13.10,1,13.40,13.40,13.40,0,0,0
05/04/2024,13.40,0,13.40,13.40,13.40,0,0,0
04/04/2024,13.40,0,13.40,13.40,13.40,0,0,0
03/04/2024,13.10,1,13.40,13.40,13.40,0,0,0
02/04/2024,13.10,300,14.50,14.50,12.60,0,0,0
01/04/2024,12.80,"1,220",14,14,12,0,0,0
29/03/2024,13.50,700,13.50,13.50,11.90,0,0,0
28/03/2024,11.70,701,12,12,11.70,0,0,0
27/03/2024,10.60,100,10.60,10.60,10.60,0,0,0
26/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
25/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
22/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
21/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
20/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
19/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
18/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
15/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
14/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
13/03/2024,9.30,100,9.30,9.30,9.30,0,0,0
12/03/2024,9.20,0,9.20,9.20,9.20,0,0,0
11/03/2024,9.20,0,9.20,9.20,9.20,0,0,0
08/03/2024,9.30,504,9.20,9.30,9.10,0,0,0
07/03/2024,9.20,"1,301",8.10,9.20,8.10,0,0,0
06/03/2024,9.10,"3,204",8.10,9.40,8.10,0,0,0
05/03/2024,8.80,100,8.80,8.80,8.80,0,0,0
04/03/2024,8,500,8.10,8.10,8,0,0,0
01/03/2024,7.90,"4,500",6.60,7.90,6.60,0,0,0
29/02/2024,7.70,0,7.70,7.70,7.70,0,0,0
28/02/2024,7.70,0,7.70,7.70,7.70,0,0,0
27/02/2024,7.90,200,7.40,7.90,7.40,0,0,0
26/02/2024,7.80,"1,900",5,7.80,5,0,0,0
23/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
22/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
21/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
20/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
19/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
16/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
15/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
07/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
06/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
05/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
02/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
01/02/2024,7.90,0,7.90,7.90,7.90,0,0,0
31/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
30/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
29/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
26/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
25/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
24/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
23/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
22/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
19/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
18/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
17/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
16/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
15/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
12/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
11/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
10/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
09/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
08/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
05/01/2024,7.90,3,7.90,7.90,7.90,0,0,0
04/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
03/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
02/01/2024,7.90,0,7.90,7.90,7.90,0,0,0
29/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
28/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
27/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
26/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
25/12/2023,7.90,100,7.90,7.90,7.90,0,0,0
22/12/2023,7.80,600,8,8,7.80,0,0,0
21/12/2023,7,"2,900",7.20,7.20,7,0,0,0
20/12/2023,7.30,"1,100",7.30,7.30,5.70,0,0,0
19/12/2023,6.90,500,5.20,6.90,5.20,0,0,0
18/12/2023,6,"3,600",6,6,6,0,0,0
15/12/2023,7,0,7,7,7,0,0,0
14/12/2023,7,"1,100",7,7,7,0,0,0
13/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
12/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
11/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
08/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
07/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
06/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
05/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
04/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
01/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
30/11/2023,7.90,200,7.90,7.90,7.90,0,0,0
29/11/2023,7.90,0,7.90,7.90,7.90,0,0,0
28/11/2023,7.90,0,7.90,7.90,7.90,0,0,0
27/11/2023,7.90,0,7.90,7.90,7.90,0,0,0
24/11/2023,7.90,0,7.90,7.90,7.90,0,0,0
23/11/2023,7.90,0,7.90,7.90,7.90,0,0,0
22/11/2023,7.90,0,7.90,7.90,7.90,0,0,0
21/11/2023,7.90,0,7.90,7.90,7.90,0,0,0
20/11/2023,7.90,100,7.90,7.90,7.90,0,0,0
17/11/2023,7.40,100,7.40,7.40,7.40,0,0,0
16/11/2023,6.50,"2,400",6.40,6.50,6.40,0,0,0
15/11/2023,7.50,100,7.50,7.50,7.50,0,0,0
14/11/2023,8,0,8,8,8,0,0,0
13/11/2023,8,0,8,8,8,0,0,0
10/11/2023,8,0,8,8,8,0,0,0
09/11/2023,8,0,8,8,8,0,0,0
08/11/2023,8,0,8,8,8,0,0,0
07/11/2023,8,0,8,8,8,0,0,0
06/11/2023,8,900,8,8,8,0,0,0
03/11/2023,8,0,8,8,8,0,0,0
02/11/2023,8,0,8,8,8,0,0,0
01/11/2023,8,0,8,8,8,0,0,0
31/10/2023,8,0,8,8,8,0,0,0
30/10/2023,8,0,8,8,8,0,0,0
27/10/2023,8,0,8,8,8,0,0,0
26/10/2023,8,100,8,8,8,0,0,0
25/10/2023,7.70,700,6.70,7.70,6.70,0,0,0
24/10/2023,7.80,0,7.80,7.80,7.80,0,0,0
23/10/2023,7.80,0,7.80,7.80,7.80,0,0,0
20/10/2023,7.80,0,7.80,7.80,7.80,0,0,0
19/10/2023,7.80,0,7.80,7.80,7.80,0,0,0
18/10/2023,7.80,0,7.80,7.80,7.80,0,0,0
17/10/2023,7.80,0,7.80,7.80,7.80,0,0,0
16/10/2023,7.80,0,7.80,7.80,7.80,0,0,0
13/10/2023,7.80,0,7.80,7.80,7.80,0,0,0
12/10/2023,7.80,0,7.80,7.80,7.80,0,0,0
11/10/2023,7.80,100,7.80,7.80,7.80,0,0,0
10/10/2023,7.10,600,7,7.10,7,0,0,0
09/10/2023,6.20,500,6.20,6.20,6.20,0,0,0
06/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
05/10/2023,7,"6,300",7.20,7.20,7,0,0,0
04/10/2023,8,0,8,8,8,0,0,0
03/10/2023,8,0,8,8,8,0,0,0
02/10/2023,8,0,8,8,8,0,0,0
29/09/2023,8,0,8,8,8,0,0,0
28/09/2023,8,0,8,8,8,0,0,0
27/09/2023,8,0,8,8,8,0,0,0
26/09/2023,8,100,8,8,8,0,0,0
25/09/2023,7,"1,000",7.40,7.40,7,0,0,0
22/09/2023,6.60,"1,300",6.60,6.60,6.60,0,0,0
21/09/2023,7.70,0,7.70,7.70,7.70,0,0,0
20/09/2023,7.70,100,7.70,7.70,7.70,0,0,0
19/09/2023,7.80,0,7.80,7.80,7.80,0,0,0
18/09/2023,7.80,100,7.80,7.80,7.80,0,0,0
15/09/2023,7.50,0,7.50,7.50,7.50,0,0,0
14/09/2023,7.30,"1,600",7.80,7.80,7.30,0,0,0
13/09/2023,7.70,0,7.70,7.70,7.70,0,0,0
12/09/2023,7.70,0,7.70,7.70,7.70,0,0,0
11/09/2023,7.70,0,7.70,7.70,7.70,0,0,0
08/09/2023,7.70,0,7.70,7.70,7.70,0,0,0
07/09/2023,7.70,0,7.70,7.70,7.70,0,0,0
06/09/2023,7.70,0,7.70,7.70,7.70,0,0,0
05/09/2023,7.70,400,7.60,7.70,7.60,0,0,0
31/08/2023,7.80,600,7.70,7.80,7.70,0,0,0
30/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
29/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
28/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
25/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
24/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
23/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
22/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
21/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
18/08/2023,7.80,100,7.80,7.80,7.80,0,0,0
17/08/2023,7.40,0,7.40,7.40,7.40,0,0,0
16/08/2023,7.40,500,7.40,7.40,7.40,0,0,0
15/08/2023,7.40,0,7.40,7.40,7.40,0,0,0
14/08/2023,7.40,0,7.40,7.40,7.40,0,0,0
11/08/2023,7.60,300,8,8,6.60,0,0,0
10/08/2023,7.10,"1,200",7.10,7.10,7,0,0,0
09/08/2023,8.20,176,8.20,8.20,8.20,0,0,0
08/08/2023,7.90,100,7.90,7.90,7.90,0,0,0
07/08/2023,7.60,800,7.70,7.70,7.50,0,0,0
04/08/2023,7.50,500,6.80,7.50,6.80,0,0,0
03/08/2023,7.50,0,7.50,7.50,7.50,0,0,0
02/08/2023,7.50,0,7.50,7.50,7.50,0,0,0
01/08/2023,7.50,600,7.50,7.70,7.50,0,0,0
31/07/2023,7.50,711,7.70,7.70,7.50,0,0,0
28/07/2023,6.70,400,7.60,7.60,6.70,0,0,0
27/07/2023,7.60,400,7.90,7.90,7.60,0,0,0
26/07/2023,7.50,"1,400",7.90,7.90,7.30,0,0,0
25/07/2023,7.30,"1,200",7.30,7.30,7.30,0,0,0
24/07/2023,7,"1,000",7,7,6.30,0,0,0
21/07/2023,7.30,"3,800",7.60,7.60,6,0,0,0
20/07/2023,6.90,"2,800",7.30,7.30,6.70,0,0,0
19/07/2023,6.90,"2,800",6.70,7.10,6.70,0,0,0
18/07/2023,6.70,"11,600",7.90,7.90,6.60,0,0,0
17/07/2023,7.60,600,7.90,7.90,7.60,0,0,0
14/07/2023,7.10,600,7.10,7.10,7.10,0,0,0
13/07/2023,7.60,300,7.80,7.80,7.60,0,0,0
12/07/2023,7.60,400,7.60,7.60,7.60,0,0,0
11/07/2023,8,800,7.50,8.10,7.50,0,0,0
10/07/2023,8.30,"3,300",7.50,8.30,7.10,0,0,0
07/07/2023,8,"1,000",7.10,8.30,7.10,0,0,0
06/07/2023,8,"1,300",8.40,8.40,8,0,0,0
05/07/2023,8,"3,200",9.40,9.40,8,0,0,0
04/07/2023,7.90,"5,600",7.90,8.40,7.90,0,0,0
03/07/2023,9.10,280,9.10,9.10,9.10,0,0,0
30/06/2023,8.70,400,9.20,9.20,8.70,0,0,0
29/06/2023,8,"10,200",8.10,8.10,8,0,0,0
28/06/2023,9,601,9.70,9.70,9,0,0,0
27/06/2023,8.60,"17,242",9.10,9.10,8.50,0,0,0
26/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
23/06/2023,9.90,505,9.90,9.90,9.90,0,0,0
22/06/2023,9,"2,005",9,9,9,0,0,0
21/06/2023,8.30,"1,100",9.80,9.80,8.30,0,0,0
20/06/2023,9.50,700,10.30,10.30,9.50,0,0,0
19/06/2023,9,100,9,9,9,0,0,0
16/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
15/06/2023,9.80,400,9.90,9.90,9.80,0,0,0
14/06/2023,9.10,0,9.10,9.10,9.10,0,0,0
13/06/2023,9.10,0,9.10,9.10,9.10,0,0,0
12/06/2023,9.10,102,9.10,9.10,9.10,0,0,0
09/06/2023,8,200,8,8,8,0,0,0
08/06/2023,7.10,100,7.10,7.10,7.10,0,0,0
07/06/2023,8,"1,600",9.20,9.20,8,0,0,0
06/06/2023,9.40,100,9.40,9.40,9.40,0,0,0
05/06/2023,8.20,100,8.20,8.20,8.20,0,0,0
02/06/2023,7.80,904,7.90,7.90,7.80,0,0,0
01/06/2023,8.80,400,8.90,8.90,8.80,0,0,0
31/05/2023,7.90,100,7.90,7.90,7.90,0,0,0
30/05/2023,7.10,400,7.10,7.10,6.30,0,0,0
29/05/2023,7.10,100,7.10,7.10,7.10,0,0,0
26/05/2023,8,500,9.40,9.40,8,0,0,0
25/05/2023,9.40,100,9.40,9.40,9.40,0,0,0
24/05/2023,9.30,233,9.50,9.50,9.30,0,0,0
23/05/2023,8.60,115,8.60,8.60,8.60,0,0,0
22/05/2023,7.60,1,7.60,7.60,7.60,0,0,0
19/05/2023,7.80,701,6.10,7.80,6.10,0,0,0
18/05/2023,6.60,700,6.30,8,6.30,0,0,0
17/05/2023,7.70,"1,215",6.90,7.70,6.90,0,0,0
