Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/02/2025,32.60,0,32.60,32.60,32.60,0,0,0
03/02/2025,32.60,0,32.60,32.60,32.60,0,0,0
24/01/2025,32.60,0,32.60,32.60,32.60,0,0,0
23/01/2025,32.60,0,32.60,32.60,32.60,0,0,0
22/01/2025,32.60,7,32.60,32.60,32.60,0,0,0
21/01/2025,32.60,0,32.60,32.60,32.60,0,0,0
20/01/2025,32.60,0,32.60,32.60,32.60,0,0,0
17/01/2025,32.60,0,32.60,32.60,32.60,0,0,0
16/01/2025,32.60,0,32.60,32.60,32.60,0,0,0
15/01/2025,32.60,0,32.60,32.60,32.60,0,0,0
14/01/2025,32.60,2,32.60,32.60,32.60,0,0,0
13/01/2025,32.60,0,32.60,32.60,32.60,0,0,0
10/01/2025,32.60,100,32.60,32.60,32.60,100,0,0.0
09/01/2025,29.70,0,29.70,29.70,29.70,0,0,0
08/01/2025,29.70,3,29.70,29.70,29.70,0,0,0
07/01/2025,29.70,0,29.70,29.70,29.70,0,0,0
06/01/2025,29.70,0,29.70,29.70,29.70,0,0,0
03/01/2025,29.70,0,29.70,29.70,29.70,0,0,0
02/01/2025,29.70,0,29.70,29.70,29.70,0,0,0
31/12/2024,29.70,0,29.70,29.70,29.70,0,0,0
30/12/2024,29.70,0,29.70,29.70,29.70,0,0,0
27/12/2024,29.70,"2,737",27.10,29.80,24.40,0,"2,100",-0.1
26/12/2024,27.10,"2,401",27.10,27.10,24.40,0,300,-0.0
25/12/2024,27.10,307,26.20,27.10,26.20,0,0,0
24/12/2024,26.20,"2,402",23.70,26.20,23.70,0,0,0
23/12/2024,23.90,100,23.90,23.90,23.90,0,0,0
20/12/2024,23.60,100,23.60,23.60,23.60,0,0,0
19/12/2024,23.20,"4,700",24,24,20.60,0,"4,100",-0.1
18/12/2024,22.10,208,24.30,24.30,22.10,100,0,0.0
17/12/2024,22.10,"3,100",25,26.80,22.10,0,0,0
16/12/2024,24.40,"3,509",20.40,24.40,20.30,0,"2,609",-0.1
13/12/2024,22.40,"1,810",22.40,22.40,22.30,0,"1,710",-0.0
12/12/2024,24.70,"3,401",25.30,25.30,22.80,0,"3,201",-0.1
11/12/2024,25.30,0,25.30,25.30,25.30,0,0,0
10/12/2024,25.30,101,25.30,25.30,25.30,100,0,0.0
09/12/2024,23.30,100,23.30,23.30,23.30,0,0,0
06/12/2024,25.30,0,25.30,25.30,25.30,0,0,0
05/12/2024,25.30,0,25.30,25.30,25.30,0,0,0
04/12/2024,25.30,0,25.30,25.30,25.30,0,0,0
03/12/2024,25.30,101,25.30,25.30,25.30,0,0,0
02/12/2024,25.30,3,25.30,25.30,25.30,0,0,0
29/11/2024,25.30,600,25.40,25.40,25.30,100,0,0.0
28/11/2024,23.80,100,23.80,23.80,23.80,0,0,0
27/11/2024,26.40,"2,339",24,26.40,24,0,0,0
26/11/2024,26.50,0,26.50,26.50,26.50,0,0,0
25/11/2024,26.50,64,26.50,26.50,26.50,0,0,0
22/11/2024,26.50,0,26.50,26.50,26.50,0,0,0
21/11/2024,26.50,0,26.50,26.50,26.50,0,0,0
20/11/2024,26.50,0,26.50,26.50,26.50,0,0,0
19/11/2024,26.50,200,26.50,26.50,26.50,0,0,0
18/11/2024,29.30,100,29.30,29.30,29.30,100,0,0.0
15/11/2024,26.80,100,26.80,26.80,26.80,0,0,0
14/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
13/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
12/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
11/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
08/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
07/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
06/11/2024,29.70,1,29.70,29.70,29.70,0,0,0
05/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
04/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
01/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
31/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
30/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
29/10/2024,29.70,100,29.70,29.70,29.70,0,0,0
28/10/2024,33,0,33,33,33,0,0,0
25/10/2024,33,0,33,33,33,0,0,0
24/10/2024,33,0,33,33,33,0,0,0
23/10/2024,33,0,33,33,33,0,0,0
22/10/2024,33,0,33,33,33,0,0,0
21/10/2024,33,0,33,33,33,0,0,0
18/10/2024,33,0,33,33,33,0,0,0
17/10/2024,33,0,33,33,33,0,0,0
16/10/2024,33,0,33,33,33,0,0,0
15/10/2024,33,0,33,33,33,0,0,0
14/10/2024,33,0,33,33,33,0,0,0
11/10/2024,33,0,33,33,33,0,0,0
10/10/2024,33,0,33,33,33,0,0,0
09/10/2024,33,0,33,33,33,0,0,0
08/10/2024,33,0,33,33,33,0,0,0
07/10/2024,33,0,33,33,33,0,0,0
04/10/2024,33,0,33,33,33,0,0,0
03/10/2024,33,1,33,33,33,0,0,0
02/10/2024,33,0,33,33,33,0,0,0
01/10/2024,33,0,33,33,33,0,0,0
30/09/2024,33,6,33,33,33,0,0,0
27/09/2024,33,1,33,33,33,0,0,0
26/09/2024,33,0,33,33,33,0,0,0
25/09/2024,33,0,33,33,33,0,0,0
24/09/2024,33,0,33,33,33,0,0,0
23/09/2024,33,0,33,33,33,0,0,0
20/09/2024,33,0,33,33,33,0,0,0
19/09/2024,33,6,33,33,33,0,0,0
18/09/2024,33,0,33,33,33,0,0,0
17/09/2024,33,0,33,33,33,0,0,0
16/09/2024,33,0,33,33,33,0,0,0
13/09/2024,33,0,33,33,33,0,0,0
12/09/2024,33,33,33,33,33,0,0,0
11/09/2024,33,0,33,33,33,0,0,0
10/09/2024,33,0,33,33,33,0,0,0
09/09/2024,33,0,33,33,33,0,0,0
06/09/2024,33,0,33,33,33,0,0,0
05/09/2024,33,0,33,33,33,0,0,0
04/09/2024,33,0,33,33,33,0,0,0
30/08/2024,33,0,33,33,33,0,0,0
29/08/2024,33,0,33,33,33,0,0,0
28/08/2024,33,0,33,33,33,0,0,0
27/08/2024,33,0,33,33,33,0,0,0
26/08/2024,33,0,33,33,33,0,0,0
23/08/2024,33,0,33,33,33,0,0,0
22/08/2024,33,1,33,33,33,0,0,0
21/08/2024,33,1,33,33,33,0,0,0
20/08/2024,33,0,33,33,33,0,0,0
19/08/2024,33,2,33,33,33,0,0,0
16/08/2024,33,0,33,33,33,0,0,0
15/08/2024,33,0,33,33,33,0,0,0
14/08/2024,33,0,33,33,33,0,0,0
13/08/2024,33,1,33,33,33,0,0,0
12/08/2024,33,0,33,33,33,0,0,0
09/08/2024,33,0,33,33,33,0,0,0
08/08/2024,33,0,33,33,33,0,0,0
07/08/2024,33,0,33,33,33,0,0,0
06/08/2024,33,0,33,33,33,0,0,0
05/08/2024,33,0,33,33,33,0,0,0
02/08/2024,33,0,33,33,33,0,0,0
01/08/2024,33,0,33,33,33,0,0,0
31/07/2024,33,0,33,33,33,0,0,0
30/07/2024,33,0,33,33,33,0,0,0
29/07/2024,33,0,33,33,33,0,0,0
26/07/2024,33,0,33,33,33,0,0,0
25/07/2024,33,0,33,33,33,0,0,0
24/07/2024,33,0,33,33,33,0,0,0
23/07/2024,33,0,33,33,33,0,0,0
22/07/2024,33,0,33,33,33,0,0,0
19/07/2024,33,0,33,33,33,0,0,0
18/07/2024,33,6,33,33,33,0,0,0
17/07/2024,33,0,33,33,33,0,0,0
16/07/2024,33,0,33,33,33,0,0,0
15/07/2024,33,100,33,33,33,100,0,0.0
12/07/2024,30,0,30,30,30,0,0,0
11/07/2024,30,0,30,30,30,0,0,0
10/07/2024,30,0,30,30,30,0,0,0
09/07/2024,30,36,30,30,30,0,36,-0.0
08/07/2024,30,2,30,30,30,0,0,0
05/07/2024,30,0,30,30,30,0,0,0
04/07/2024,30,0,30,30,30,0,0,0
03/07/2024,30,0,30,30,30,0,0,0
02/07/2024,30,0,30,30,30,0,0,0
01/07/2024,30,0,30,30,30,0,0,0
28/06/2024,30,600,27.50,30,27.50,0,0,0
27/06/2024,30.40,100,30.40,30.40,30.40,0,0,0
26/06/2024,28.80,0,28.80,28.80,28.80,0,0,0
25/06/2024,28.80,200,28.80,28.80,28.80,100,0,0.0
24/06/2024,28.10,400,28.10,28.10,28.10,0,0,0
21/06/2024,30.90,100,30.90,30.90,30.90,100,0,0.0
20/06/2024,28.40,100,28.40,28.40,28.40,0,0,0
19/06/2024,31.40,0,31.40,31.40,31.40,0,0,0
18/06/2024,31.40,100,31.40,31.40,31.40,100,0,0.0
17/06/2024,28.80,0,28.80,28.80,28.80,0,0,0
14/06/2024,28.80,"1,105",28.80,28.80,28.80,0,5,-0.0
13/06/2024,31.90,100,31.90,31.90,31.90,100,0,0.0
12/06/2024,29.10,200,32,32,29.10,100,0,0.0
11/06/2024,32,601,35.70,35.70,30.10,100,400,-0.0
10/06/2024,33,900,33,33,33,900,0,0.0
07/06/2024,35,0,35,35,35,0,0,0
06/06/2024,35,0,35,35,35,0,0,0
05/06/2024,35,0,35,35,35,0,0,0
04/06/2024,35,0,35,35,35,0,0,0
03/06/2024,35,2,35,35,35,0,2,-0.0
31/05/2024,35,100,35,35,35,100,0,0.0
30/05/2024,31.90,0,31.90,31.90,31.90,0,0,0
29/05/2024,31.90,100,31.90,31.90,31.90,100,0,0.0
28/05/2024,29.40,100,29.40,29.40,29.40,0,0,0
27/05/2024,32.60,0,32.60,32.60,32.60,0,0,0
24/05/2024,32.60,100,32.60,32.60,32.60,100,0,0.0
23/05/2024,29.70,"1,200",30,30,29.70,0,0,0
22/05/2024,33,0,33,33,33,0,0,0
21/05/2024,33,1,33,33,33,0,0,0
20/05/2024,33,0,33,33,33,0,0,0
17/05/2024,33,200,33.30,33.30,33,100,0,0.0
16/05/2024,30.30,0,30.30,30.30,30.30,0,0,0
15/05/2024,30.30,0,30.30,30.30,30.30,0,0,0
14/05/2024,30.30,0,30.30,30.30,30.30,0,0,0
13/05/2024,30.30,6,30.30,30.30,30.30,0,0,0
10/05/2024,30.30,100,30.30,30.30,30.30,100,0,0.0
09/05/2024,27.60,100,27.60,27.60,27.60,0,0,0
08/05/2024,30.60,100,30.60,30.60,30.60,100,0,0.0
07/05/2024,27.90,100,27.90,27.90,27.90,0,0,0
06/05/2024,31,"12,801",30.90,31,30.90,0,0,0
03/05/2024,29.80,100,29.80,29.80,29.80,100,0,0.0
02/05/2024,27.40,200,29.90,29.90,27.40,100,0,0.0
26/04/2024,27.40,220,27.40,27.40,27.40,0,0,0
25/04/2024,30.40,0,30.40,30.40,30.40,0,0,0
24/04/2024,30.40,180,30.40,30.40,30.40,100,0,0.0
23/04/2024,27.90,100,27.90,27.90,27.90,100,0,0.0
22/04/2024,25.40,400,30.60,30.60,25.40,100,300,-0.0
19/04/2024,28,700,28,28,28,0,0,0
17/04/2024,31,"4,800",30.20,31,30.20,0,0,0
16/04/2024,33.50,20,33.50,33.50,33.50,0,0,0
15/04/2024,33.50,0,33.50,33.50,33.50,0,0,0
12/04/2024,33.50,0,33.50,33.50,33.50,0,0,0
11/04/2024,33.50,0,33.50,33.50,33.50,0,0,0
10/04/2024,33.50,0,33.50,33.50,33.50,0,0,0
09/04/2024,33.50,0,33.50,33.50,33.50,0,0,0
08/04/2024,33.50,0,33.50,33.50,33.50,0,0,0
05/04/2024,33.50,0,33.50,33.50,33.50,0,0,0
04/04/2024,33.50,0,33.50,33.50,33.50,0,0,0
03/04/2024,33.50,0,33.50,33.50,33.50,0,0,0
02/04/2024,33.50,100,33.50,33.50,33.50,0,0,0
01/04/2024,32.10,0,32.10,32.10,32.10,0,0,0
29/03/2024,32.10,819,32.30,32.30,26.60,100,0,0.0
28/03/2024,29.40,"1,900",32.50,35,29.40,0,0,0
27/03/2024,32.50,"1,600",32.50,32.50,31.50,0,0,0
26/03/2024,35,200,31.90,35,31.90,0,0,0
25/03/2024,31.90,0,31.90,31.90,31.90,0,0,0
22/03/2024,31.90,200,29.70,31.90,29.70,200,0,0.0
21/03/2024,29.70,"2,000",28.20,29.70,28.20,0,"1,000",-0.0
20/03/2024,31.30,100,31.30,31.30,31.30,0,0,0
19/03/2024,30.40,0,30.40,30.40,30.40,0,0,0
18/03/2024,30.40,10,30.40,30.40,30.40,0,0,0
15/03/2024,30.40,0,30.40,30.40,30.40,0,0,0
14/03/2024,30.40,"3,400",27.60,30.40,25.10,0,0,0
13/03/2024,27.70,100,27.70,27.70,27.70,100,0,0.0
12/03/2024,25.20,0,25.20,25.20,25.20,0,0,0
11/03/2024,25.20,"1,602",25.20,25.20,25.20,0,0,0
08/03/2024,28,0,28,28,28,0,0,0
07/03/2024,28,504,28,28,28,"8,400","8,400",0
06/03/2024,28,"1,901",25.40,28,25.40,0,0,0
05/03/2024,28.20,10,28.20,28.20,28.20,0,0,0
04/03/2024,28.20,105,28.20,28.20,28.20,"72,700","72,700",0
01/03/2024,28.20,"1,200",28.20,28.20,28.20,0,0,0
29/02/2024,31.30,0,31.30,31.30,31.30,0,0,0
28/02/2024,31.30,0,31.30,31.30,31.30,0,0,0
27/02/2024,31.30,100,31.30,31.30,31.30,100,0,0.0
26/02/2024,30,0,30,30,30,0,0,0
23/02/2024,30,300,30,30,30,0,0,0
22/02/2024,31.50,0,31.50,31.50,31.50,0,0,0
21/02/2024,31.50,0,31.50,31.50,31.50,0,0,0
20/02/2024,31.50,0,31.50,31.50,31.50,0,0,0
19/02/2024,31.50,0,31.50,31.50,31.50,0,0,0
16/02/2024,31.50,0,31.50,31.50,31.50,0,0,0
15/02/2024,31.50,0,31.50,31.50,31.50,0,0,0
07/02/2024,31.50,100,31.50,31.50,31.50,100,0,0.0
06/02/2024,29.60,0,29.60,29.60,29.60,0,0,0
05/02/2024,29.60,0,29.60,29.60,29.60,0,0,0
02/02/2024,29.60,0,29.60,29.60,29.60,0,0,0
01/02/2024,29.60,0,29.60,29.60,29.60,0,0,0
31/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
30/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
29/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
26/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
25/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
24/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
23/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
22/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
19/01/2024,29.60,12,29.60,29.60,29.60,0,0,0
18/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
17/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
16/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
15/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
12/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
11/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
10/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
09/01/2024,29.60,100,29.60,29.60,29.60,0,0,0
08/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
05/01/2024,29.60,0,29.60,29.60,29.60,0,0,0
04/01/2024,29.60,700,29.60,29.60,29.60,0,0,0
03/01/2024,29.70,509,29.70,29.70,29.70,0,0,0
02/01/2024,33,0,33,33,33,0,0,0
29/12/2023,33,0,33,33,33,0,0,0
28/12/2023,33,0,33,33,33,0,0,0
27/12/2023,33,"1,000",33.70,33.70,33,0,0,0
26/12/2023,33.70,100,30.80,33.70,33.70,0,0,0
25/12/2023,30.80,"4,900",30.80,33.80,27.80,0,0,0
22/12/2023,30.80,0,30.80,30.80,30.80,0,0,0
21/12/2023,30.80,0,30.80,30.80,30.80,0,0,0
20/12/2023,30.80,0,30.80,30.80,30.80,0,0,0
19/12/2023,30.80,100,28,30.80,30.80,100,0,0.0
18/12/2023,28,100,28,28,28,0,0,0
15/12/2023,28,300,25.50,28,28,100,100,0
14/12/2023,25.50,"1,200",26.80,29.40,25.50,100,0,0.0
13/12/2023,26.80,300,29.10,32,26.80,100,100,0
12/12/2023,29.10,200,32.30,32.30,29.10,0,0,0
11/12/2023,32.30,100,35.80,35.80,32.30,0,0,0
08/12/2023,35.80,0,35.80,35.80,35.80,0,0,0
07/12/2023,35.80,0,35.80,35.80,35.80,0,0,0
06/12/2023,35.80,0,35.80,35.80,35.80,0,0,0
05/12/2023,35.80,0,35.80,35.80,35.80,0,0,0
04/12/2023,35.80,0,35.80,35.80,35.80,0,0,0
01/12/2023,35.80,0,35.80,35.80,35.80,0,0,0
30/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
29/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
28/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
27/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
24/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
23/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
22/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
21/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
20/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
17/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
16/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
15/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
14/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
13/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
10/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
09/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
08/11/2023,35.80,0,35.80,35.80,35.80,0,0,0
07/11/2023,35.80,100,32.60,35.80,35.80,100,0,0
06/11/2023,32.60,0,32.60,32.60,32.60,0,0,0
03/11/2023,32.60,0,32.60,32.60,32.60,0,0,0
02/11/2023,32.60,100,29.70,32.60,32.60,100,0,0.0
01/11/2023,29.70,0,29.70,29.70,29.70,0,0,0
31/10/2023,29.70,0,29.70,29.70,29.70,0,0,0
30/10/2023,29.70,600,33,33,29.70,0,0,0
27/10/2023,33,0,33,33,33,0,0,0
26/10/2023,33,0,33,33,33,0,0,0
25/10/2023,33,200,36.60,40.20,33,100,0,0.0
24/10/2023,36.60,0,36.60,36.60,36.60,0,0,0
23/10/2023,36.60,0,36.60,36.60,36.60,0,0,0
20/10/2023,36.60,0,36.60,36.60,36.60,0,0,0
19/10/2023,36.60,0,36.60,36.60,36.60,0,0,0
18/10/2023,36.60,0,36.60,36.60,36.60,0,0,0
17/10/2023,36.60,0,36.60,36.60,36.60,0,0,0
16/10/2023,36.60,100,33.30,36.60,36.60,100,0,0.0
13/10/2023,33.30,0,33.30,33.30,33.30,0,0,0
12/10/2023,33.30,0,33.30,33.30,33.30,0,0,0
11/10/2023,33.30,0,33.30,33.30,33.30,0,0,0
10/10/2023,33.30,0,33.30,33.30,33.30,0,0,0
09/10/2023,33.30,0,33.30,33.30,33.30,0,0,0
06/10/2023,33.30,200,36.90,40,33.30,100,0,0.0
05/10/2023,36.90,0,36.90,36.90,36.90,0,0,0
04/10/2023,36.90,0,36.90,36.90,36.90,0,0,0
03/10/2023,36.90,0,36.90,36.90,36.90,0,0,0
02/10/2023,36.90,0,36.90,36.90,36.90,0,0,0
29/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
28/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
27/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
26/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
25/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
22/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
21/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
20/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
19/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
18/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
15/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
14/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
13/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
12/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
11/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
08/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
07/09/2023,36.90,0,36.90,36.90,36.90,0,0,0
06/09/2023,36.90,100,33.60,36.90,36.90,100,0,0.0
05/09/2023,33.60,0,33.60,33.60,33.60,0,0,0
31/08/2023,33.60,0,33.60,33.60,33.60,0,0,0
30/08/2023,33.60,0,33.60,33.60,33.60,0,0,0
29/08/2023,33.60,0,33.60,33.60,33.60,0,0,0
28/08/2023,33.60,0,33.60,33.60,33.60,0,0,0
25/08/2023,33.60,100,30.60,33.60,33.60,100,0,0
24/08/2023,30.60,0,30.60,30.60,30.60,0,0,0
23/08/2023,30.60,100,27.90,30.60,30.60,100,0,0.0
22/08/2023,27.90,200,30.90,33.90,27.90,100,0,0.0
21/08/2023,30.90,0,30.90,30.90,30.90,0,0,0
18/08/2023,30.90,0,30.90,30.90,30.90,0,0,0
17/08/2023,30.90,0,30.90,30.90,30.90,0,0,0
16/08/2023,30.90,0,30.90,30.90,30.90,0,0,0
15/08/2023,30.90,0,30.90,30.90,30.90,0,0,0
14/08/2023,30.90,100,28.10,30.90,30.90,100,0,0.0
11/08/2023,28.10,100,28.10,28.10,28.10,0,0,0
10/08/2023,28.10,100,25.60,28.10,28.10,100,0,0.0
09/08/2023,25.60,200,27.70,27.70,25.60,0,0,0
08/08/2023,27.70,300,30.60,30.60,27.70,0,0,0
07/08/2023,30.60,100,27.90,30.60,30.60,100,0,0.0
04/08/2023,27.90,400,30.90,33.90,27.90,100,0,0.0
03/08/2023,30.90,0,30.90,30.90,30.90,0,0,0
02/08/2023,30.90,100,28.10,30.90,30.90,100,0,0.0
01/08/2023,28.10,"1,100",28.10,28.10,28.10,0,0,0
31/07/2023,28.10,"1,000",31.20,31.20,28.10,"1,000",0,0.0
28/07/2023,31.20,100,28.40,31.20,31.20,100,0,0.0
27/07/2023,28.40,200,31.50,31.50,28.40,0,0,0
26/07/2023,31.50,0,31.50,31.50,31.50,0,0,0
25/07/2023,31.50,0,31.50,31.50,31.50,0,0,0
24/07/2023,31.50,0,31.50,31.50,31.50,0,0,0
21/07/2023,31.50,"2,600",31.30,31.50,31.50,0,0,0
20/07/2023,31.30,100,28.50,31.30,31.30,100,0,0.0
19/07/2023,28.50,600,27.80,28.50,28.40,0,600,-0.0
18/07/2023,27.80,300,28.50,28.50,27.80,0,0,0
17/07/2023,28.50,0,28.50,28.50,28.50,0,0,0
14/07/2023,28.50,0,28.50,28.50,28.50,0,0,0
13/07/2023,28.50,0,28.50,28.50,28.50,0,0,0
12/07/2023,28.50,0,28.50,28.50,28.50,0,0,0
11/07/2023,28.50,0,28.50,28.50,28.50,0,0,0
10/07/2023,28.50,100,28,28.50,28.50,0,0,0
07/07/2023,28,0,28,28,28,0,0,0
06/07/2023,28,"1,000",28.30,28.30,28,0,0,0
05/07/2023,28.30,0,28.30,28.30,28.30,0,0,0
04/07/2023,28.30,"4,000",28.30,28.30,28.30,0,0,0
03/07/2023,28.30,0,28.30,28.30,28.30,0,0,0
30/06/2023,28.30,0,28.30,28.30,28.30,0,0,0
29/06/2023,28.30,0,28.30,28.30,28.30,0,0,0
28/06/2023,28.30,6,28.30,28.30,28.30,0,0,0
27/06/2023,28.30,"1,702",28.60,28.60,28.30,0,0,0
26/06/2023,28.60,0,28.60,28.60,28.60,0,0,0
23/06/2023,28.60,"1,600",28.40,28.60,28.60,0,0,0
22/06/2023,28.40,0,28.40,28.40,28.40,0,0,0
21/06/2023,28.40,0,28.40,28.40,28.40,0,0,0
20/06/2023,28.40,0,28.40,28.40,28.40,0,0,0
19/06/2023,28.40,0,28.40,28.40,28.40,0,0,0
16/06/2023,28.40,400,30,30,28.40,0,0,0
15/06/2023,30,0,30.90,30,30,0,0,0
14/06/2023,30.90,2,30,30.90,30,0,0,0
13/06/2023,30,1,30,30,30,0,0,0
12/06/2023,30,0,30,30,30,0,0,0
09/06/2023,30,0,30,30,30,0,0,0
08/06/2023,30,0,30,30,30,0,0,0
07/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
07/06/2023,30,0,30,30,30,0,0,0
06/06/2023,30,0,30,30,30,0,0,0
05/06/2023,30,0,30,30,30,0,0,0
02/06/2023,30,0,30,30,30,0,0,0
01/06/2023,30,0,30,30,30,0,0,0
31/05/2023,30,0,30,30,30,0,0,0
30/05/2023,30,100,27.28,30,30,100,0,0.0
29/05/2023,27.28,"1,000",29.42,29.42,27.28,0,0,0
26/05/2023,29.42,4,29.42,29.42,29.42,0,2,-0.0
25/05/2023,29.42,0,29.42,29.42,29.42,0,0,0
24/05/2023,29.42,101,27.09,29.42,29.42,100,0,0.0
23/05/2023,27.09,100,24.66,27.09,27.09,100,0,0.0
22/05/2023,24.66,500,27.38,27.38,24.66,0,0,0
19/05/2023,27.38,0,27.38,27.38,27.38,0,0,0
18/05/2023,27.38,0,27.38,27.38,27.38,0,0,0
17/05/2023,27.38,"1,001",27.86,27.86,27.38,0,500,-0.0
16/05/2023,27.86,0,27.86,27.86,27.86,0,0,0
15/05/2023,27.86,0,27.86,27.86,27.86,0,0,0
12/05/2023,27.86,900,27.48,27.86,27.67,0,500,-0.0
11/05/2023,27.48,0,27.48,27.48,27.48,0,0,0
10/05/2023,27.48,0,27.48,27.48,27.48,0,0,0
09/05/2023,27.48,0,27.48,27.48,27.48,0,0,0
08/05/2023,27.48,"2,300",28.64,28.64,27.09,0,"3,000",-0.1
05/05/2023,28.64,0,28.64,28.64,28.64,0,0,0
