Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,19.30,300,20,20,19.20,0,0,0
20/03/2025,19.60,200,19.60,19.60,19.60,0,0,0
19/03/2025,19.60,100,19.60,19.60,19.60,0,0,0
18/03/2025,19.90,200,18.80,19.90,18.80,0,0,0
17/03/2025,19.20,"1,900",19.10,19.20,19.10,0,0,0
14/03/2025,20.40,300,20.60,20.60,18.90,0,0,0
13/03/2025,19.40,"4,600",19.20,19.40,18.70,0,0,0
12/03/2025,19.20,"9,500",19.20,19.20,19.10,0,0,0
11/03/2025,19.70,"6,300",19,19.70,19,0,0,0
10/03/2025,19.70,"3,000",19.30,19.70,19.10,0,0,0
07/03/2025,19.90,"5,400",19.30,19.90,19.30,0,0,0
06/03/2025,19.40,"1,100",19.40,19.40,19.40,0,0,0
05/03/2025,19.70,"2,100",19.10,20.40,19,0,0,0
04/03/2025,19.30,"8,600",19.90,19.90,19.30,100,0,0.0
03/03/2025,19.90,100,19.90,19.90,19.90,0,0,0
28/02/2025,20,"6,700",19.30,20,19.30,0,0,0
27/02/2025,20.10,200,19.40,20.10,19.40,0,0,0
26/02/2025,19.90,200,19.90,19.90,19.90,0,0,0
25/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
24/02/2025,20.10,200,18.70,20.10,18.70,0,0,0
21/02/2025,20.10,800,19.60,20.10,19.60,0,0,0
20/02/2025,19.60,800,19.70,19.70,19.60,0,0,0
19/02/2025,19.50,400,19.50,19.50,19.50,0,0,0
18/02/2025,20.90,"3,500",19.50,20.90,19.10,200,100,0.0
17/02/2025,19.80,200,19.80,19.80,19.80,0,0,0
14/02/2025,19.60,"1,200",20,20.80,19.60,100,0,0.0
13/02/2025,19.60,600,20,20,19.60,0,0,0
12/02/2025,20,402,20,20,20,0,0,0
11/02/2025,19.60,"3,200",20.80,20.80,19.60,0,0,0
10/02/2025,20.90,0,20.90,20.90,20.90,0,0,0
07/02/2025,20.90,"2,001",20.90,20.90,20.90,"2,000",0,0.0
06/02/2025,20.90,"3,841",20.40,20.90,20.40,0,100,-0.0
05/02/2025,20.40,801,20.40,20.40,20.40,0,100,-0.0
04/02/2025,20.40,1,20.40,20.40,20.40,0,0,0
03/02/2025,20.40,0,20.40,20.40,20.40,0,0,0
24/01/2025,20.40,3,20.40,20.40,20.40,0,0,0
23/01/2025,20.40,1,20.40,20.40,20.40,0,0,0
22/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
21/01/2025,20.40,0,20.40,20.40,20.40,0,0,0
20/01/2025,20.40,100,20.40,20.40,20.40,0,0,0
17/01/2025,19.70,800,19.70,19.70,19.70,0,0,0
16/01/2025,20.10,0,20.10,20.10,20.10,0,0,0
15/01/2025,20.10,300,19.20,20.10,19.20,0,0,0
14/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
13/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
10/01/2025,20.50,"2,000",19.90,20.50,19.90,0,0,0
09/01/2025,20.10,400,20.10,20.10,20.10,0,0,0
08/01/2025,20.30,"2,100",20,20.30,19.90,0,0,0
07/01/2025,20,"2,100",20,20,20,0,100,-0.0
06/01/2025,20.10,0,20.10,20.10,20.10,0,0,0
03/01/2025,20.10,314,20.10,20.10,20.10,0,0,0
02/01/2025,20.60,"2,000",20.60,20.60,20.60,0,0,0
31/12/2024,20.50,"1,401",20.50,20.50,20.50,0,0,0
30/12/2024,20.10,501,20.10,20.10,20.10,0,0,0
27/12/2024,20,0,20,20,20,0,0,0
26/12/2024,20,"1,001",20,20,20,0,0,0
25/12/2024,20.80,"14,000",20.80,20.80,20.80,0,0,0
24/12/2024,20.80,"24,645",20.70,20.80,20.10,0,0,0
23/12/2024,20.80,"29,200",20.10,20.80,19.90,0,300,-0.0
20/12/2024,20.80,"11,400",20.10,20.80,20.10,100,0,0.0
19/12/2024,20.80,"28,800",20.10,20.80,20.10,0,500,-0.0
18/12/2024,20.80,"2,000",20.70,20.80,20.70,0,0,0
17/12/2024,20.80,"13,300",20.70,20.80,20.60,0,300,-0.0
16/12/2024,20.80,"11,051",20.10,20.90,20.10,0,100,-0.0
13/12/2024,20.90,"29,800",20.60,20.90,20.60,0,600,-0.0
12/12/2024,20.70,"48,500",20.10,20.90,20.10,100,700,-0.0
11/12/2024,20.70,"43,400",19.80,20.70,19.40,0,500,-0.0
10/12/2024,20.50,"28,600",20.20,20.50,19.70,0,"1,000",-0.0
09/12/2024,19.60,"2,300",19.60,19.60,19.60,0,0,0
06/12/2024,19.90,"3,501",19.90,19.90,19.90,0,0,0
05/12/2024,20.10,"2,804",20.10,20.10,20.10,0,0,0
04/12/2024,20.50,"1,400",20.20,20.50,20.20,0,0,0
03/12/2024,19.60,"21,681",19.80,19.80,19.40,100,"19,851",-0.4
02/12/2024,20.70,100,20.70,20.70,20.70,0,0,0
29/11/2024,20.50,200,20.50,20.50,20.50,0,0,0
28/11/2024,20.50,"2,200",20.50,20.50,20.50,0,0,0
27/11/2024,20.20,"3,546",20.80,21,19.90,0,100,-0.0
26/11/2024,20.60,"2,800",19.90,20.60,19.20,0,0,0
25/11/2024,21,"1,450",19.90,21,19.90,0,0,0
22/11/2024,21,"8,500",19.70,21,18.90,0,0,0
21/11/2024,21,200,21,21,21,0,0,0
20/11/2024,20.60,"1,900",20,20.60,20,0,0,0
19/11/2024,21,0,21,21,21,0,0,0
18/11/2024,21,"1,100",19.50,21,19.20,0,300,-0.0
15/11/2024,21,"31,300",21,21,20.90,0,100,-0.0
14/11/2024,21,"52,700",21,21,18.80,0,0,0
13/11/2024,20.80,0,20.80,20.80,20.80,0,0,0
12/11/2024,20.80,0,20.80,20.80,20.80,0,0,0
11/11/2024,20.80,20,20.80,20.80,20.80,0,0,0
08/11/2024,20.80,100,20.80,20.80,20.80,0,0,0
07/11/2024,20.80,"2,200",20.80,20.80,20.80,0,0,0
06/11/2024,20.50,"2,100",20.50,20.50,20.50,0,0,0
05/11/2024,20.50,"2,500",20.50,20.50,20.50,0,0,0
04/11/2024,20.50,"2,700",20.50,20.50,20.50,0,0,0
01/11/2024,20.50,"2,703",20.80,20.80,20.50,0,0,0
31/10/2024,19.20,"1,400",21.40,21.40,19.20,0,0,0
30/10/2024,20.50,"2,800",20.50,20.50,20.50,0,0,0
29/10/2024,20.50,"5,601",19.20,20.50,18.60,0,"5,000",-0.1
28/10/2024,20.50,"19,500",19,20.50,19,100,"15,000",-0.3
25/10/2024,21,0,21,21,21,0,0,0
24/10/2024,21,100,21,21,21,0,0,0
23/10/2024,21,100,21,21,21,0,0,0
22/10/2024,19.70,700,19.70,19.70,19.70,0,0,0
21/10/2024,21.30,408,21.30,21.30,21.30,0,0,0
18/10/2024,21.40,700,21,21.40,21,0,0,0
17/10/2024,21,703,21,21,21,0,100,-0.0
16/10/2024,21.50,81,21.50,21.50,21.50,0,0,0
15/10/2024,21.50,"1,300",21.50,21.50,21.50,0,100,-0.0
14/10/2024,22.80,19,22.80,22.80,22.80,0,0,0
11/10/2024,22.80,500,21.20,22.80,21.20,0,0,0
10/10/2024,21.30,700,22.80,22.80,21.30,0,100,-0.0
09/10/2024,21.50,500,23.80,23.80,21.50,0,0,0
08/10/2024,22,23,22,22,22,0,0,0
07/10/2024,22,"1,901",22,22,22,100,0,0.0
04/10/2024,24.30,"2,207,100",24.30,24.30,24.30,0,0,0
03/10/2024,24.40,30,24.40,24.40,24.40,0,0,0
02/10/2024,24.40,0,24.40,24.40,24.40,0,0,0
01/10/2024,24.40,100,24.40,24.40,24.40,0,0,0
30/09/2024,24.50,"3,298,799",25.50,26.80,24.30,"6,900",0,0.2
27/09/2024,26.80,"14,413",24.40,26.80,24.30,0,0,0
26/09/2024,24.50,"4,142",22.50,24.50,22.50,200,300,-0.0
25/09/2024,22.50,57,22.50,22.50,22.50,0,0,0
24/09/2024,22.50,0,22.50,22.50,22.50,0,0,0
23/09/2024,22.50,3,22.50,22.50,22.50,0,0,0
20/09/2024,22.50,0,22.50,22.50,22.50,0,0,0
19/09/2024,22.50,0,22.50,22.50,22.50,0,0,0
18/09/2024,22.50,0,22.50,22.50,22.50,0,0,0
17/09/2024,22.50,100,22.50,22.50,22.50,0,0,0
16/09/2024,24,"1,600",24,24,24,0,0,0
13/09/2024,23.20,0,23.20,23.20,23.20,0,0,0
12/09/2024,23.20,1,23.20,23.20,23.20,0,0,0
11/09/2024,23.20,0,23.20,23.20,23.20,0,0,0
10/09/2024,23.20,2,23.20,23.20,23.20,0,0,0
09/09/2024,23.20,"1,200",23.50,23.50,23.20,0,0,0
06/09/2024,24,"2,400",24,24,24,0,0,0
05/09/2024,22.70,"16,404",21.50,25,20.70,0,0,0
04/09/2024,22.90,639,24,24,22.90,0,0,0
30/08/2024,22.80,"2,500",22.80,22.80,22.80,0,0,0
