Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,36.30,0,36.30,36.30,36.30,0,0,0
20/03/2025,36.30,100,36.30,36.30,36.30,0,0,0
19/03/2025,34,800,34.30,34.30,34,0,0,0
18/03/2025,36.25,0,36.25,36.25,36.25,0,0,0
17/03/2025,36.25,"7,600",35.95,36.25,35.95,100,0,0.0
14/03/2025,33.90,500,33.90,33.90,33.90,0,0,0
13/03/2025,33.90,0,33.90,33.90,33.90,0,0,0
12/03/2025,33.90,"1,000",34,34,33.90,0,507,-0.0
11/03/2025,36.20,100,36.20,36.20,36.20,0,0,0
10/03/2025,36.20,500,36.20,36.20,36.20,0,0,0
07/03/2025,36.35,"2,000",36.15,36.35,36.15,"2,000",0,0.1
06/03/2025,36.25,0,36.25,36.25,36.25,0,0,0
05/03/2025,36.25,0,36.25,36.25,36.25,0,0,0
04/03/2025,36.25,0,36.25,36.25,36.25,5,0,0
03/03/2025,36.25,0,36.25,36.25,36.25,0,0,0
28/02/2025,36.25,"1,400",36.30,36.30,33.90,0,0,0
27/02/2025,34.80,"1,000",34,34.80,33.70,0,0,0
26/02/2025,34.95,"1,100",34.95,34.95,34.95,0,0,0
25/02/2025,34.70,0,34.70,34.70,34.70,0,0,0
24/02/2025,34.70,300,34.70,34.70,34.70,200,0,0.0
21/02/2025,34.50,0,34.50,34.50,34.50,0,0,0
20/02/2025,34.50,300,34.50,34.50,34.50,0,0,0
19/02/2025,34.95,500,34.80,34.95,34.80,0,0,0
18/02/2025,33.80,0,33.80,33.80,33.80,0,0,0
17/02/2025,33.80,0,33.80,33.80,33.80,0,0,0
14/02/2025,33.80,0,33.80,33.80,33.80,0,0,0
13/02/2025,33.80,300,34,34,33.80,0,0,0
12/02/2025,34,200,34,34,34,0,0,0
11/02/2025,34,0,34,34,34,0,0,0
10/02/2025,34,600,34.05,34.05,34,0,0,0
07/02/2025,34,800,34.95,34.95,34,0,800,-0.0
06/02/2025,34.95,100,34.95,34.95,34.95,0,0,0
05/02/2025,34.80,300,34.80,34.80,34.80,0,0,0
04/02/2025,34.60,400,34.60,34.60,34.60,0,0,0
03/02/2025,35,"1,100",34.80,35,34.80,0,0,0
24/01/2025,34.80,400,34.80,34.80,34.80,0,0,0
23/01/2025,34.80,"4,600",35,35,34.80,0,900,-0.0
22/01/2025,35,0,35,35,35,0,0,0
21/01/2025,35,200,35,35,35,0,0,0
20/01/2025,35,200,35,35,35,0,0,0
17/01/2025,35,100,35,35,35,0,0,0
16/01/2025,33.80,0,33.80,33.80,33.80,0,0,0
15/01/2025,33.80,100,33.80,33.80,33.80,0,0,0
14/01/2025,34.55,0,34.55,34.55,34.55,0,0,0
13/01/2025,34.55,500,34.55,34.55,34.55,0,0,0
10/01/2025,34.55,700,34.55,34.55,34.55,0,0,0
09/01/2025,34.50,"1,600",34.50,34.50,34.50,0,0,0
08/01/2025,34.50,0,34.50,34.50,34.50,0,0,0
07/01/2025,34.50,100,34.50,34.50,34.50,0,0,0
06/01/2025,34.50,0,34.50,34.50,34.50,0,0,0
03/01/2025,34.50,0,34.50,34.50,34.50,0,0,0
02/01/2025,34.50,0,34.50,34.50,34.50,0,0,0
31/12/2024,34.50,0,34.50,34.50,34.50,0,0,0
30/12/2024,34.50,0,34.50,34.50,34.50,0,0,0
27/12/2024,34.50,0,34.50,34.50,34.50,0,0,0
26/12/2024,34.50,0,34.50,34.50,34.50,0,0,0
25/12/2024,34.50,0,34.50,34.50,34.50,0,0,0
24/12/2024,34.50,"1,100",34.50,34.50,34.50,0,0,0
23/12/2024,34,0,34,34,34,0,0,0
20/12/2024,34,0,34,34,34,0,0,0
19/12/2024,34,0,34,34,34,0,0,0
18/12/2024,34,0,34,34,34,0,0,0
17/12/2024,34,0,34,34,34,0,0,0
16/12/2024,34,0,34,34,34,0,0,0
13/12/2024,34,0,34,34,34,0,0,0
12/12/2024,34,0,34,34,34,0,0,0
11/12/2024,34,0,34,34,34,0,0,0
10/12/2024,34,0,34,34,34,0,0,0
09/12/2024,34,100,34,34,34,0,0,0
06/12/2024,36.25,0,36.25,36.25,36.25,0,0,0
05/12/2024,36.25,0,36.25,36.25,36.25,0,0,0
04/12/2024,36.25,0,36.25,36.25,36.25,0,0,0
03/12/2024,36.25,100,36.25,36.25,36.25,0,0,0
02/12/2024,36.25,0,36.25,36.25,36.25,0,0,0
29/11/2024,36.25,0,36.25,36.25,36.25,0,0,0
28/11/2024,36.25,0,36.25,36.25,36.25,0,0,0
27/11/2024,36.25,500,36.25,36.25,36.25,0,0,0
26/11/2024,36.25,0,36.25,36.25,36.25,0,0,0
25/11/2024,36.25,700,36.50,36.50,36,0,100,-0.0
22/11/2024,36.50,100,36.50,36.50,36.50,0,0,0
21/11/2024,36.50,0,36.50,36.50,36.50,0,0,0
20/11/2024,36.50,0,36.50,36.50,36.50,0,0,0
19/11/2024,36.50,400,37,37,36.50,0,35,-0.0
18/11/2024,37,200,37,37,37,200,0,0.0
15/11/2024,35.50,100,35.50,35.50,35.50,0,0,0
14/11/2024,38,0,38,38,38,0,0,0
13/11/2024,38,200,38,38,38,0,0,0
12/11/2024,37,0,37,37,37,0,0,0
11/11/2024,37,500,37,37,37,0,0,0
08/11/2024,37,0,37,37,37,0,0,0
07/11/2024,37,0,37,37,37,0,0,0
06/11/2024,37,0,37,37,37,0,0,0
05/11/2024,37,0,37,37,37,0,0,0
04/11/2024,37,0,37,37,37,0,0,0
01/11/2024,37,0,37,37,37,0,0,0
31/10/2024,37,100,37,37,37,0,0,0
30/10/2024,36.90,300,36.90,36.90,36.90,0,0,0
29/10/2024,36,100,36,36,36,0,0,0
28/10/2024,35.30,0,35.30,35.30,35.30,0,0,0
25/10/2024,35.30,300,35.20,35.30,35.20,0,0,0
24/10/2024,33,300,33.40,33.40,33,0,0,0
23/10/2024,33.45,0,33.45,33.45,33.45,0,0,0
22/10/2024,33.45,400,33.40,33.45,33.40,0,0,0
21/10/2024,33,0,33,33,33,0,0,0
18/10/2024,33,100,33,33,33,0,0,0
17/10/2024,31.70,0,31.70,31.70,31.70,0,0,0
16/10/2024,31.70,600,34,34,31.70,0,0,0
15/10/2024,34,200,34,34,34,0,0,0
14/10/2024,34,200,34,34,34,0,0,0
11/10/2024,33.50,200,33.50,33.50,33.50,0,0,0
10/10/2024,33.50,100,33.50,33.50,33.50,0,0,0
09/10/2024,33.50,400,33.60,33.60,33.50,0,0,0
08/10/2024,33,600,33.45,33.45,33,0,0,0
07/10/2024,32.80,0,32.80,32.80,32.80,0,0,0
04/10/2024,32.80,0,32.80,32.80,32.80,0,0,0
03/10/2024,32.80,0,32.80,32.80,32.80,0,0,0
02/10/2024,32.80,100,32.80,32.80,32.80,0,0,0
01/10/2024,32.50,0,32.50,32.50,32.50,0,0,0
30/09/2024,32.50,0,32.50,32.50,32.50,0,0,0
27/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
27/09/2024,32.50,100,32.50,32.50,32.50,0,0,0
26/09/2024,32.20,0,32.20,32.20,32.20,0,0,0
25/09/2024,32.20,300,32.30,32.30,32.20,0,0,0
24/09/2024,32.01,0,32.01,32.01,32.01,0,0,0
23/09/2024,32.01,0,32.01,32.01,32.01,0,0,0
20/09/2024,32.01,0,32.01,32.01,32.01,0,0,0
19/09/2024,32.01,100,32.01,32.01,32.01,0,0,0
18/09/2024,31.96,400,31.91,32.01,31.91,0,0,0
17/09/2024,31.81,"3,100",31.81,31.81,31.81,100,0,0.0
16/09/2024,31.81,600,31.52,31.81,31.52,0,0,0
13/09/2024,31.33,0,31.33,31.33,31.33,0,0,0
12/09/2024,31.33,100,31.33,31.33,31.33,0,0,0
11/09/2024,31.23,0,31.23,31.23,31.23,0,0,0
10/09/2024,31.23,800,31.42,31.42,30.26,0,0,0
09/09/2024,32.49,"1,300",32.98,32.98,32.49,0,0,0
06/09/2024,33.46,0,33.46,33.46,33.46,0,0,0
