Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/06/2024,0.80,"1,104,287",1,1,0.80,"5,066","60,000",-0.0
13/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
12/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
11/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
10/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
07/06/2024,0.90,"4,871,570",0.90,0.90,0.80,0,0,0
06/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
05/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
04/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
03/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
31/05/2024,0.80,"1,248,041",0.80,0.80,0.70,"245,400",500,0.2
30/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
29/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
28/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
27/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
24/05/2024,0.70,"2,044,543",0.60,0.70,0.50,0,100,-0
23/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
22/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
21/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
20/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
17/05/2024,0.60,"1,196,960",0.50,0.60,0.50,2,200,-0.0
16/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
14/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
13/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
10/05/2024,0.60,"414,820",0.60,0.60,0.50,0,0,0
09/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
08/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
07/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
06/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
03/05/2024,0.60,"216,578",0.50,0.60,0.50,0,0,0
02/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/04/2024,0.60,"227,542",0.60,0.60,0.50,"6,000",0,0.0
25/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
24/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
23/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
22/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
19/04/2024,0.50,"133,118",0.60,0.60,0.50,71,0,0.0
17/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
16/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
15/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
12/04/2024,0.60,"278,506",0.60,0.70,0.50,"16,765",0,0.0
11/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
10/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
09/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
08/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
05/04/2024,0.60,"310,960",0.70,0.70,0.60,"10,000","1,800",0.0
04/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
03/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
02/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
01/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
29/03/2024,0.70,"226,439",0.60,0.70,0.60,24,0,0.0
28/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
27/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
26/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
25/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
22/03/2024,0.60,"700,167",0.50,0.60,0.50,"6,400",0,0.0
21/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
20/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
18/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/03/2024,0.50,"453,776",0.60,0.60,0.50,"8,049",0,0.0
14/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
13/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
12/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
11/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
08/03/2024,0.60,"478,042",0.60,0.70,0.50,0,0,0
07/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
06/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
05/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
04/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
01/03/2024,0.70,"630,003",0.60,0.70,0.50,500,0,0.0
29/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
28/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
27/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
26/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
23/02/2024,0.60,"923,418",0.50,0.60,0.50,"1,000","9,000",-0.0
22/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
21/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
20/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/02/2024,0.50,"782,153",0.50,0.60,0.50,"1,000",0,0.0
15/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
07/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
06/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
02/02/2024,0.60,"149,249",0.50,0.60,0.50,0,0,0
01/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
31/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
30/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
29/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
26/01/2024,0.60,"326,857",0.60,0.60,0.50,0,0,0
25/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
24/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
23/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
22/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
19/01/2024,0.50,"663,488",0.50,0.60,0.50,500,0,0.0
18/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
17/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/01/2024,0.60,"189,805",0.60,0.60,0.50,"1,000",0,0.0
11/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
10/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
09/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
08/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
05/01/2024,0.60,"266,346",0.60,0.60,0.50,0,300,-0.0
04/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
03/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
02/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
29/12/2023,0.60,"82,913",0.50,0.60,0.50,0,0,0
28/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
27/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
26/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
25/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
22/12/2023,0.60,"293,406",0.50,0.60,0.40,"1,500",0,0.0
21/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
20/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
19/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
18/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
15/12/2023,0.50,"317,150",0.50,0.60,0.50,0,"2,000",-0.0
14/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
13/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
12/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
11/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
08/12/2023,0.60,"496,492",0.50,0.60,0.40,0,0,0
07/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
06/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
05/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
04/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
01/12/2023,0.60,"545,973",0.50,0.60,0.50,"1,800",0,0.0
30/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
29/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
28/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
27/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
24/11/2023,0.60,"679,931",0.50,0.60,0.40,0,0,0
23/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
22/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
21/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
20/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
17/11/2023,0.60,"201,266",0.50,0.60,0.50,0,0,0
16/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
15/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
14/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
13/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
10/11/2023,0.60,"544,676",0.50,0.60,0.50,0,0,0
09/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
08/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
07/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
06/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
03/11/2023,0.60,"386,795",0.60,0.60,0.50,0,0,0
02/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
01/11/2023,0.50,0,0.50,0.50,0.50,0,0,0
31/10/2023,0.50,0,0.50,0.50,0.50,0,0,0
30/10/2023,0.50,0,0.50,0.50,0.50,0,0,0
27/10/2023,0.60,"243,171",0.50,0.60,0.50,0,0,0
26/10/2023,0.50,0,0.50,0.50,0.50,0,0,0
25/10/2023,0.50,0,0.50,0.50,0.50,0,0,0
24/10/2023,0.50,0,0.50,0.50,0.50,0,0,0
23/10/2023,0.50,0,0.50,0.50,0.50,0,0,0
20/10/2023,0.60,"255,353",0.60,0.60,0.50,0,0,0
19/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
18/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
17/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
16/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
13/10/2023,0.70,"388,515",0.70,0.70,0.50,12,0,0.0
12/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
11/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
10/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
09/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
06/10/2023,0.70,"499,456",0.60,0.70,0.50,"2,100",0,0.0
05/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
04/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
03/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
02/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
29/09/2023,0.70,"350,725",0.60,0.70,0.60,6,0,0.0
28/09/2023,0.60,0,0.60,0.60,0.60,0,0,0
27/09/2023,0.60,0,0.60,0.60,0.60,0,0,0
26/09/2023,0.60,0,0.60,0.60,0.60,0,0,0
25/09/2023,0.60,0,0.60,0.60,0.60,0,0,0
22/09/2023,0.70,"423,348",0.70,0.70,0.60,0,"2,200",-0.0
21/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
20/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
19/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
18/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
15/09/2023,0.70,"264,708",0.70,0.70,0.60,0,0,0
14/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
13/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
12/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
11/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
08/09/2023,0.70,"684,474",0.70,0.80,0.60,57,0,0.0
07/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
06/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
05/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
31/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
30/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
29/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
28/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
25/08/2023,0.70,"289,359",0.70,0.80,0.60,"5,000",0,0.0
24/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
23/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
22/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
21/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
18/08/2023,0.70,"1,168,814",0.70,0.80,0.60,"39,000",0,0.0
17/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
16/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
15/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
14/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
11/08/2023,0.70,"608,531",0.70,0.80,0.70,700,"8,000",-0.0
10/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
09/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
08/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
07/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
04/08/2023,0.80,"1,121,185",0.70,0.80,0.60,0,0,0
03/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
02/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
01/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
31/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
28/07/2023,0.70,"1,330,968",0.80,0.80,0.70,"6,000",100,0.0
27/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
26/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
25/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
24/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
21/07/2023,0.80,"581,852",0.80,0.80,0.70,0,"11,200",-0.0
20/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
19/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
18/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
17/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
14/07/2023,0.80,"2,838,498",0.80,0.80,0.70,"10,000","5,000",0.0
13/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
12/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
11/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
10/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
07/07/2023,0.80,"484,781",0.70,0.80,0.60,0,0,0
06/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
05/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
04/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
03/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
30/06/2023,0.80,"715,710",0.80,0.80,0.70,0,0,0
29/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
