Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,11.60,"6,200",11.90,11.90,11.60,0,0,0
20/03/2025,11.70,"11,800",12,12,11.50,0,0,0
19/03/2025,11.90,"52,500",11.50,12.20,11.50,0,0,0
18/03/2025,11.60,"20,200",11.60,11.60,11.30,0,0,0
17/03/2025,11.30,"53,900",11.70,11.70,11.10,0,0,0
14/03/2025,11.50,"94,500",12,12,11.50,0,0,0
13/03/2025,11.90,"81,400",12.20,12.30,11.80,0,0,0
12/03/2025,12.20,"29,300",12.30,12.30,12.10,0,0,0
11/03/2025,12.20,"77,200",12.20,12.30,12.10,0,0,0
10/03/2025,12.20,"40,800",12.40,12.40,12.20,0,0,0
07/03/2025,12.40,"51,700",12.60,12.60,12.30,0,0,0
06/03/2025,12.40,"75,100",12.40,12.70,12.30,0,0,0
05/03/2025,12.50,"69,500",12.60,12.60,12.30,0,0,0
04/03/2025,12.60,"79,000",12.60,12.70,12.30,0,0,0
03/03/2025,12.70,"56,000",12.80,12.90,12.60,0,0,0
28/02/2025,12.70,"75,200",12.80,13,12.60,0,0,0
27/02/2025,12.70,"56,800",12.60,12.90,12.60,0,0,0
26/02/2025,13,"74,600",12.70,13,12.60,0,0,0
25/02/2025,12.70,"136,200",12.80,12.90,12.50,0,0,0
24/02/2025,12.80,"68,400",13.10,13.10,12.70,0,0,0
21/02/2025,13.10,"104,900",13.10,13.20,12.80,0,0,0
20/02/2025,13.10,"102,100",13.20,13.40,12.90,0,0,0
19/02/2025,13.20,"207,200",12.70,13.30,12.50,0,0,0
18/02/2025,12.70,"135,300",13,13,12.60,0,0,0
17/02/2025,12.90,"113,500",13.10,13.40,12.80,0,0,0
14/02/2025,13,"111,600",12.80,13.20,12.80,0,0,0
13/02/2025,12.80,"55,800",13,13,12.60,0,0,0
12/02/2025,12.90,"61,332",13,13,12.80,0,0,0
11/02/2025,13,"66,749",13,13.30,12.70,0,0,0
10/02/2025,13,"147,175",13.10,13.30,12.60,0,0,0
07/02/2025,13.30,"79,423",13.40,13.60,13.10,0,0,0
06/02/2025,13.40,"94,130",13.60,13.70,13.10,0,0,0
05/02/2025,13.40,"139,644",13.30,13.60,13,0,0,0
04/02/2025,13.30,"133,729",12.70,13.50,12.40,0,0,0
03/02/2025,12.40,"244,100",14,14,12.30,0,0,0
24/01/2025,14.10,"129,197",14.70,14.70,14.10,0,0,0
23/01/2025,14.70,"176,026",14.30,15.30,14.20,0,0,0
22/01/2025,14.30,"390,354",16.50,16.50,14,0,0,0
21/01/2025,15.60,"482,978",16.20,17.80,15.40,0,0,0
20/01/2025,16.20,"336,685",15.50,16.80,15.40,0,0,0
17/01/2025,15.30,"424,751",14.30,15.50,13.90,0,0,0
16/01/2025,14.30,"271,801",14.10,14.90,12.70,0,0,0
15/01/2025,14,"622,958",14,14,13.10,0,0,0
