Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,61.60,"43,130",61,62.40,60.20,701,"4,100",-0.2
16/01/2025,61,"14,370",61.40,61.40,60.20,1,0,0.0
15/01/2025,60.80,"72,061",60.10,61.30,60,"1,902",100,0.1
14/01/2025,60.10,"74,801",60.30,61.70,60,"1,400",100,0.1
13/01/2025,60.30,"56,889",59.80,60.30,54.20,300,"1,100",-0.0
10/01/2025,60,"53,804",60,60.50,59,"1,002",0,0.1
09/01/2025,60,"89,926",60.20,61.80,59.80,600,0,0.0
08/01/2025,60,"174,010",58.50,60.90,58,"10,100",700,0.6
07/01/2025,58,"112,813",58.70,58.70,58,"12,600","1,100",0.7
06/01/2025,58.70,"60,633",59,59,58.10,"12,900",0,0.8
03/01/2025,58.70,"288,056",61.50,61.50,58.70,"3,330","8,200",-0.3
02/01/2025,61,"204,035",61.40,62.50,60.50,"3,500","109,100",-6.4
31/12/2024,61,"138,354",62.70,63.30,61,"2,230","18,600",-1.0
30/12/2024,63.50,"72,669",63.70,65,63.20,"1,900","24,900",-1.5
27/12/2024,63.70,"166,978",63.90,65.10,62.40,"19,604","24,800",-0.3
26/12/2024,63.90,"343,662",61.50,65.30,61.50,"6,100","22,700",-1.1
25/12/2024,61.50,"154,490",60.50,62,60.50,"6,808","2,400",0.3
24/12/2024,60.30,"237,533",60.60,61.20,59.80,"4,000","8,400",-0.3
23/12/2024,60.60,"446,494",56.70,61,56,"7,510","5,300",0.1
20/12/2024,56.50,"238,394",54.30,56.70,54.30,"2,708","1,500",0.1
19/12/2024,54.20,"64,069",54.10,54.30,53.30,300,"1,700",-0.1
18/12/2024,54.10,"245,557",52.80,54.20,52.50,0,"2,200",-0.1
17/12/2024,52.80,"56,588",52.90,53,52.60,0,0,0
16/12/2024,52.90,"63,242",53.20,53.20,52.70,200,700,-0.0
13/12/2024,52.90,"118,125",52.50,53.40,52.50,"6,700","1,079",0.3
12/12/2024,52.50,"44,395",52.50,53,52.50,"10,000",0,0.5
11/12/2024,52.50,"105,034",52,52.90,52,900,"3,300",-0.1
10/12/2024,51.90,"83,180",52,52.20,51.70,100,"3,100",-0.2
09/12/2024,51.80,"208,057",51.70,52.60,51.70,600,"19,100",-1.0
06/12/2024,51.90,"157,120",50.80,52,50.40,0,"4,000",-0.2
05/12/2024,50.30,"87,606",50.30,50.80,49.90,0,0,0
04/12/2024,50.30,"65,682",50.60,50.80,50.20,200,0,0.0
03/12/2024,50.60,"140,386",50.50,51,50,"1,200","2,000",-0.0
02/12/2024,50.30,"148,899",50,50.80,49.80,200,0,0.0
29/11/2024,49.20,"254,248",48.80,51,48.80,"2,567","2,000",0.0
28/11/2024,48.20,"47,196",48,48.80,48,0,"7,800",-0.4
27/11/2024,48,"35,200",47.70,48,47.70,0,400,-0.0
26/11/2024,48,"42,155",47.90,48,47.50,0,"13,000",-0.6
25/11/2024,47.90,"35,104",47.80,48.50,46.80,"1,000",500,0.0
22/11/2024,47.20,"31,773",47.10,47.20,47.10,0,"1,600",-0.1
21/11/2024,47.10,"33,768",47.40,47.40,46.80,0,100,-0.0
20/11/2024,47,"15,600",46.90,47.80,46.30,0,900,-0.0
19/11/2024,46.90,"112,422",47.80,48.60,46.90,"19,600","2,700",0.8
18/11/2024,47.20,"21,327",47.20,47.60,47.10,"4,300",100,0.2
15/11/2024,47.20,"33,910",47.70,47.70,47,"7,500",100,0.3
14/11/2024,48,"32,928",47.80,48.10,47.70,"6,600",100,0.3
13/11/2024,48,"18,149",48.20,48.20,47.70,"3,500",0,0.2
12/11/2024,48.20,"111,033",47.80,48.20,47.50,"73,200",100,3.5
11/11/2024,47.80,"41,724",48,48.30,47.50,"11,700",0,0.6
08/11/2024,47.90,"23,280",47.80,47.90,47.70,"4,635",0,0.2
07/11/2024,48,"35,529",48,48.10,48,"10,000",0,0.5
06/11/2024,48,"37,035",47.80,48.20,47.60,0,0,0
05/11/2024,47.50,"88,402",48,48,47.50,"51,300","30,300",1.0
04/11/2024,47.90,"34,121",48.20,48.50,47.60,"8,800","10,500",-0.1
01/11/2024,47.90,"44,555",48,48.10,47.90,"10,900","2,500",0.4
31/10/2024,48,"28,553",47.70,48.30,47.70,"5,700",100,0.3
30/10/2024,47.90,"19,188",48,48.50,47.80,900,700,0.0
29/10/2024,48,"50,844",48,48.10,47.80,"30,900",700,1.4
28/10/2024,48,"54,151",48.40,49.40,47.50,"16,850","8,400",0.4
25/10/2024,47.50,"125,927",47.30,47.70,47.20,"108,200","1,300",5.1
24/10/2024,47.30,"71,213",47.20,47.80,46.70,"28,800","2,500",1.2
23/10/2024,47.20,"43,030",47.20,47.30,46.70,"8,000","3,400",0.2
22/10/2024,47,"62,050",47.80,47.80,47,"8,800","6,000",0.1
21/10/2024,47.80,"73,652",47.60,47.80,47.20,"10,800","5,900",0.2
18/10/2024,47.60,"38,740",47.80,48.30,47.50,"29,801",800,1.3
17/10/2024,47.70,"46,565",48,48.10,47.40,"9,400",0,0.4
16/10/2024,48,"215,352",47.50,48.30,46.90,"54,800","2,000",2.5
15/10/2024,47.60,"60,480",47.20,47.60,46.80,"18,500",200,0.9
14/10/2024,47.30,"43,919",47.10,47.40,46.80,"3,000","4,500",-0.1
11/10/2024,47.40,"23,465",47,47.80,46.60,0,200,-0.0
10/10/2024,47,"98,659",46,50.60,46,700,"1,600",-0.0
09/10/2024,46,"194,701",46.10,46.50,46,"68,600",100,3.2
08/10/2024,46.10,"141,446",45.10,46.10,44.90,"101,600",0,4.6
07/10/2024,45.40,"17,739",44.90,45.40,44.90,"1,000","4,500",-0.2
04/10/2024,45.40,"30,217",45.20,45.40,44.80,"4,400","3,200",0.1
03/10/2024,45.20,"37,822",46.10,46.10,45.20,"2,300",700,0.1
02/10/2024,46.10,"58,867",46,46.10,45.60,"2,300","8,400",-0.3
01/10/2024,46.20,"161,659",44.70,46.20,44.70,"12,100","3,900",0.4
30/09/2024,44.80,"51,810",44.90,45.10,44.80,"14,900",0,0.7
27/09/2024,44.90,"47,875",44.90,45,44.80,"6,300","11,700",-0.2
26/09/2024,44.90,"117,360",44.90,45.40,44.80,600,"11,600",-0.5
25/09/2024,44.90,"65,272",44.80,45,44.70,"10,501","8,900",0.1
24/09/2024,44.80,"78,065",44.50,44.90,44.50,1,"2,100",-0.1
23/09/2024,44.80,"89,518",45.10,45.10,44.40,"2,200","7,500",-0.2
20/09/2024,45.10,"330,006",45.50,45.50,44.70,"111,487","4,100",4.8
19/09/2024,45.30,"135,070",45,45.30,44.70,"70,400",0,3.2
18/09/2024,45,"214,180",44.50,45,43.50,"2,799,965","2,676,312",5.5
17/09/2024,45,"81,843",45,45.10,44.40,"27,100","12,800",0.6
16/09/2024,44.80,"101,380",45.30,45.60,44.80,0,"6,100",-0.3
13/09/2024,45.30,"156,614",44.70,45.50,44.40,"32,500","1,400",1.4
12/09/2024,44.60,"197,301",44.30,45.80,43.80,"38,900","4,000",1.5
11/09/2024,44.40,"98,744",41,45,41,400,100,0.0
10/09/2024,45.20,"421,407",46.30,46.30,44.80,"151,000","11,500",6.3
09/09/2024,46.30,"169,855",47,47,46,0,0,0
06/09/2024,47,"138,928",46.70,47,46.20,100,0,0.0
05/09/2024,46.80,"269,072",47.10,47.30,46,"125,400",200,5.9
04/09/2024,47.10,"297,038",47.70,47.70,46.60,"39,800","2,800",1.7
30/08/2024,47.70,"376,556",49.10,49.10,47.70,800,0,0.0
29/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  32%,,,,,,,,
29/08/2024,48.80,"174,732",50.80,51,48.50,"4,373","12,800",-0.4
28/08/2024,49.10,"497,511",49.29,49.29,48.72,"155,100","392,700",-12.4
27/08/2024,49.10,"950,227",49.76,49.76,48.72,"8,900","806,900",-41.6
26/08/2024,49.29,"357,619",49.76,50.13,49.29,"6,500","197,800",-10.1
23/08/2024,49.19,"1,002,758",49.66,50.23,48.82,"29,500","913,300",-46.4
22/08/2024,48.82,"635,097",49.76,49.76,48.82,"112,200","618,300",-26.3
21/08/2024,49.76,"405,707",49.48,49.76,48.63,"1,100","351,000",-18.2
20/08/2024,48.91,"387,616",49.29,50.70,48.91,"20,800","306,100",-14.9
19/08/2024,49.01,"437,600",49.19,50.51,48.82,"205,000","5,100",10.4
16/08/2024,49.76,"211,690",48.63,50.51,48.16,"45,100","2,700",2.2
15/08/2024,48.35,"76,514",48.35,48.35,47.88,"23,400","6,300",0.9
14/08/2024,48.35,"63,308",48.82,48.82,48.07,100,"2,900",-0.1
13/08/2024,48.72,"78,210",48.63,48.72,48.26,"18,700","4,300",0.7
12/08/2024,48.82,"33,300",48.82,48.82,48.26,"1,400","2,200",-0.0
09/08/2024,48.82,"56,108",48.82,48.82,48.35,"8,100","9,000",-0.0
08/08/2024,48.82,"21,440",49.10,49.10,48.35,0,"3,500",-0.2
07/08/2024,48.82,"51,696",48.54,50.60,48.35,0,"4,800",-0.3
06/08/2024,48.26,"41,115",47.88,48.26,47.50,"1,200","5,400",-0.2
05/08/2024,47.60,"68,005",48.82,48.82,47.32,0,"12,900",-0.7
02/08/2024,48.82,"46,430",48.82,49.19,48.16,800,"9,700",-0.5
01/08/2024,49.76,"68,302",49.95,49.95,49.19,0,"10,400",-0.5
31/07/2024,50.41,"189,357",49.76,51.17,49.57,"1,800","1,000",0.0
30/07/2024,49.76,"184,498",49.95,49.95,49.66,"39,300",200,2.1
29/07/2024,49.76,"194,810",49.85,49.95,49.76,"58,600",0,3.1
26/07/2024,49.76,"44,015",48.82,50.13,48.82,0,0,0
25/07/2024,48.35,"116,025",49.76,49.76,48.16,"21,000","61,600",-2.1
24/07/2024,50.41,"227,401",51.63,51.63,49.76,"2,023,300","2,171,000",-7.9
23/07/2024,50.41,"83,102",51.45,51.92,50.41,"6,200","2,500",0.2
22/07/2024,51.35,"92,852",51.63,52.39,51.35,500,"4,700",-0.2
19/07/2024,52.57,"33,342",52.76,53.14,51.82,0,"2,000",-0.1
18/07/2024,52.01,"53,901",51.82,52.10,51.63,"3,001,000","4,501,000",-79.5
17/07/2024,51.82,"120,143",52.57,53.32,51.63,"3,400",0,0.2
16/07/2024,52.20,"73,327",52.86,52.86,52.20,0,100,-0.0
15/07/2024,52.39,"79,673",53.32,53.70,52.39,0,"5,600",-0.3
12/07/2024,53.32,"74,653",53.79,53.79,53.04,"2,800","22,800",-1.1
11/07/2024,53.70,"350,170",54.26,54.26,53.42,"3,300","321,900",-18.2
10/07/2024,53.32,"37,530",53.42,53.79,53.32,"3,119","16,700",-0.8
09/07/2024,53.42,"311,781",53.79,54.17,53.42,"120,900","284,600",-9.3
08/07/2024,53.32,"59,716",54.26,54.26,53.04,"5,400","27,900",-1.3
05/07/2024,54.26,"48,560",53.42,54.36,53.32,0,"1,400",-0.1
04/07/2024,53.42,"39,266",53.51,53.89,53.23,"5,100","12,600",-0.4
03/07/2024,53.51,"45,727",53.51,53.51,53.14,808,"6,200",-0.3
02/07/2024,53.23,"92,051",53.98,53.98,53.23,"2,500","62,100",-3.4
01/07/2024,53.98,"156,046",53.51,53.98,52.76,"104,200","115,800",-0.7
28/06/2024,53.04,"39,935",53.98,54.08,52.86,252,0,0.0
27/06/2024,53.98,"238,639",53.51,54.92,53.42,"2,823","206,000",-11.7
26/06/2024,53.61,"182,442",54.55,55.20,52.67,"2,200","96,000",-5.4
25/06/2024,54.92,"80,444",55.01,55.58,54.55,"1,100","1,900",-0.0
24/06/2024,55.20,"65,005",58.11,58.30,55.20,"2,100","1,500",0.0
21/06/2024,57.27,"113,799",56.14,58.49,55.20,"2,000","1,800",0.0
20/06/2024,55.77,"51,627",55.01,56.05,55.01,"1,100",122,0.1
19/06/2024,55.11,"36,534",55.86,56.05,55.01,0,703,-0.0
18/06/2024,55.77,"132,300",53.98,55.77,53.98,"13,300","1,900",0.7
17/06/2024,53.14,"48,790",53.98,54.64,53.14,800,300,0.0
14/06/2024,53.98,"41,416",54.73,54.73,53.98,"2,300",0,0.1
13/06/2024,54.64,"59,748",55.77,55.77,54.64,0,200,-0.0
12/06/2024,55.67,"21,170",55.58,55.67,55.01,0,200,-0.0
11/06/2024,55.67,"121,077",55.95,56.42,55.01,500,100,0.0
10/06/2024,55.48,"46,160",55.20,55.48,54.83,0,100,-0.0
07/06/2024,54.92,"32,766",55.77,55.95,54.92,0,0,0
06/06/2024,55.30,"34,879",54.92,56.61,54.92,100,400,-0.0
05/06/2024,55.01,"174,164",54.83,56.80,53.98,"2,400",500,0.1
04/06/2024,54.64,"163,022",55.39,55.39,53.98,"1,000",0,0.1
03/06/2024,55.11,"177,003",55.01,56.80,54.83,"2,100",0,0.1
31/05/2024,54.92,"83,857",54.55,55.30,53.89,"2,100","2,600",-0.0
30/05/2024,54.45,"141,451",56.52,57.74,53.51,"5,800",900,0.3
29/05/2024,56.80,"53,534",58.02,58.02,55.48,"2,700",300,0.1
28/05/2024,55.48,"396,109",51.63,56.52,51.63,"2,700","69,300",-4.0
27/05/2024,51.45,"44,993",50.41,51.54,50.04,900,800,0.0
24/05/2024,50.13,"28,372",51.54,51.54,49.76,0,"5,058",-0.3
23/05/2024,51.54,"58,281",49.38,51.54,49.38,"1,300",600,0.0
22/05/2024,49.76,"30,370",50.04,50.04,49.19,0,200,-0.0
21/05/2024,50.23,"27,167",50.32,50.70,49.76,0,300,-0.0
20/05/2024,50.60,"80,839",48.26,50.60,48.26,"2,500","2,200",0.0
17/05/2024,48.16,"26,775",47.79,48.16,47.50,0,"1,700",-0.1
16/05/2024,47.79,"46,542",46.75,48.35,46.75,"2,400",0,0.1
15/05/2024,46.57,"17,522",46.47,46.66,45.91,0,100,-0.0
14/05/2024,46.66,"9,634",46.47,46.66,46.47,0,100,-0.0
13/05/2024,46.85,"15,819",46.66,46.94,46.47,600,100,0.0
10/05/2024,46.66,"35,880",46.28,47.13,46.28,0,300,-0.0
09/05/2024,46.10,"8,107",46.66,46.66,45.72,200,0,0.0
08/05/2024,46.66,"6,010",46.94,46.94,46.47,0,200,-0.0
07/05/2024,46.94,"36,050",46.47,47.41,46.10,0,0,0
06/05/2024,46.10,"5,145",45.81,46.19,45.81,0,0,0
03/05/2024,45.81,"3,626",46.38,46.38,45.81,0,0,0
02/05/2024,46.38,"7,600",45.91,46.75,45.91,0,0,0
26/04/2024,45.72,"3,790",45.63,46.38,45.34,0,0,0
25/04/2024,45.63,"10,371",45.91,46.75,45.63,600,0,0.0
24/04/2024,45.81,"2,934",45.63,46.00,45.63,0,0,0
23/04/2024,45.06,"28,112",45.06,45.44,44.88,600,200,0.0
22/04/2024,44.31,"27,576",45.53,46.00,44.22,200,"20,000",-0.9
19/04/2024,44.41,"23,532",44.59,44.59,44.31,"16,600","20,900",-0.2
17/04/2024,44.59,"4,073",45.06,45.06,44.59,100,"2,500",-0.1
16/04/2024,45.06,"23,119",45.34,45.53,44.22,0,"14,000",-0.7
15/04/2024,45.53,"7,706",46.75,46.75,45.53,0,0,0
12/04/2024,46.66,"11,150",47.03,47.03,46.47,200,0,0.0
11/04/2024,46.57,"39,600",46.94,46.94,46.47,"28,200",0,1.4
10/04/2024,46.94,"73,146",46.75,47.03,46.75,"66,200",0,3.3
09/04/2024,46.75,"40,500",46.10,46.94,46.10,"15,000",0,0.7
08/04/2024,46.10,"8,234",46.38,46.47,46.10,0,100,-0.0
05/04/2024,46.38,"9,583",46.66,46.66,46.10,100,0,0.0
04/04/2024,46.85,"17,346",47.41,47.88,46.57,"8,000",0,0.4
03/04/2024,46.94,"137,720",46.00,47.03,46.00,"115,300","11,100",5.2
02/04/2024,46.47,"21,507",46.28,46.47,45.72,"4,700",0,0.2
01/04/2024,46.47,"50,410",46.85,46.85,45.72,"41,100","4,400",1.8
29/03/2024,46.75,"56,441",46.28,46.75,46.28,"40,600",0,2.0
28/03/2024,46.38,"42,155",46.10,46.47,45.34,"31,500",100,1.5
27/03/2024,46.00,"62,778",45.06,46.00,45.06,"25,628",0,1.2
26/03/2024,44.97,"23,220",44.59,44.97,44.50,"11,020",100,0.5
25/03/2024,44.88,"3,826",44.97,45.25,44.22,0,25,-0.0
22/03/2024,44.78,"28,900",44.22,44.97,44.22,"4,500","5,200",-0.0
21/03/2024,44.69,"11,555",44.88,44.88,43.94,100,0,0.0
20/03/2024,44.41,"18,013",44.31,44.50,43.19,100,1,0.0
19/03/2024,44.31,"4,226",44.31,44.50,44.12,0,"1,000",-0.0
18/03/2024,44.59,"31,911",44.50,44.97,43.19,0,100,-0.0
15/03/2024,44.59,"58,815",44.59,44.59,44.12,0,0,0
14/03/2024,44.59,"7,660",44.50,44.69,44.31,0,"2,000",-0.1
13/03/2024,44.69,"5,103",44.69,44.69,44.50,"1,000",64,0.0
12/03/2024,44.69,"53,101",44.03,44.78,44.03,0,0,0
11/03/2024,44.31,"21,100",44.12,44.59,43.66,100,"1,300",-0.1
08/03/2024,44.41,"4,734",44.50,44.50,44.12,0,100,-0.0
07/03/2024,44.50,"2,815",44.22,44.59,44.22,0,100,-0.0
06/03/2024,44.50,"10,221",44.50,44.78,44.22,0,0,0
05/03/2024,44.50,"8,823",44.78,44.78,44.41,0,"3,400",-0.2
04/03/2024,44.78,"14,755",44.69,44.78,43.56,0,"4,700",-0.2
01/03/2024,44.69,"7,310",44.69,44.78,44.50,0,500,-0.0
29/02/2024,44.69,"72,982",44.03,44.69,43.47,"46,700",0,2.2
28/02/2024,44.03,"24,448",44.12,44.12,43.84,0,0,0
27/02/2024,43.94,"21,801",43.56,44.12,43.56,"1,500",100,0.1
26/02/2024,43.47,"9,904",43.94,43.94,43.19,0,0,0
23/02/2024,43.47,"27,671",44.31,44.31,43.47,0,0,0
22/02/2024,44.31,"22,533",44.22,44.31,43.94,"2,500",0,0.1
21/02/2024,44.12,"63,082",42.90,44.22,42.90,0,0,0
20/02/2024,42.90,"29,363",42.72,42.90,42.62,0,0,0
19/02/2024,42.90,"31,906",42.90,43.09,42.62,600,"1,000",-0.0
16/02/2024,42.90,"11,713",42.72,43.00,42.43,0,0,0
15/02/2024,42.43,"5,363",42.34,42.72,42.34,0,"1,000",-0.0
07/02/2024,42.34,"4,984",42.34,42.62,42.34,0,0,0
06/02/2024,42.34,"12,107",42.25,42.34,42.06,0,500,-0.0
05/02/2024,42.34,"6,759",42.25,42.43,42.25,0,0,0
02/02/2024,42.34,"4,416",42.43,42.43,42.25,"1,500",0,0.1
01/02/2024,42.43,"1,210",42.25,42.43,42.25,0,300,-0.0
31/01/2024,42.25,"28,136",42.53,42.53,42.25,"20,500",0,0.9
30/01/2024,42.53,"9,510",42.25,42.53,42.25,0,0,0
29/01/2024,42.53,"14,065",42.62,42.62,42.25,"10,600",0,0.5
26/01/2024,42.34,"13,122",42.25,42.43,42.25,"9,100",0,0.4
25/01/2024,42.53,"15,699",42.25,42.53,41.87,0,"7,800",-0.4
24/01/2024,42.53,"21,210",38.59,42.81,38.59,600,"5,500",-0.2
23/01/2024,42.81,"7,500",43.00,43.19,42.72,100,300,-0.0
22/01/2024,43.00,"5,020",42.81,43.19,42.81,0,0,0
19/01/2024,43.00,"8,021",42.62,43.09,42.53,0,0,0
18/01/2024,42.53,"20,680",43.09,43.09,42.25,"1,100",0,0.0
17/01/2024,43.09,"4,470",43.56,43.56,43.09,700,0,0.0
16/01/2024,43.56,100,43.56,43.56,43.56,0,0,0
15/01/2024,43.75,"1,304",43.28,43.75,43.00,0,"1,000",-0.0
12/01/2024,43.28,"13,914",43.37,43.75,43.28,0,0,0
11/01/2024,43.56,"19,054",42.25,43.94,42.25,"2,200",15,0.1
10/01/2024,43.00,"29,228",42.25,43.19,42.25,0,"1,700",-0.1
09/01/2024,42.34,"6,570",42.25,42.53,42.25,"1,000",0,0.0
08/01/2024,42.15,"8,831",42.34,42.62,42.15,600,"7,600",-0.3
05/01/2024,42.34,"5,774",42.43,42.53,42.34,400,"2,200",-0.1
04/01/2024,42.34,"23,100",42.34,42.43,42.15,0,0,0
03/01/2024,42.06,"15,276",42.34,42.34,42.06,"11,300",0,0.5
02/01/2024,42.06,"30,321",42.15,42.34,42.06,"24,700",100,1.1
29/12/2023,42.06,"7,000",42.15,42.15,41.97,0,0,0
28/12/2023,42.15,"1,000",42.06,42.15,42.06,0,300,-0.0
27/12/2023,42.06,"11,500",42.25,42.34,42.06,"4,000",0,0.2
26/12/2023,42.25,"4,700",42.25,42.34,42.25,0,0,0
25/12/2023,42.25,"6,800",41.97,42.25,41.97,0,0,0
22/12/2023,41.97,"9,600",42.34,42.34,41.87,0,0,0
21/12/2023,42.34,"5,700",42.25,42.34,42.25,"2,000",0,0.1
20/12/2023,42.25,"31,400",42.25,42.25,42.25,"30,000",0,1.4
19/12/2023,42.25,"23,800",42.25,42.25,42.25,"21,100","15,000",0.3
18/12/2023,42.25,"22,900",42.25,42.53,41.31,"18,500","2,000",0.7
15/12/2023,42.25,"1,300",42.34,42.34,42.25,600,0,0.0
14/12/2023,42.34,0,42.34,42.34,42.34,0,0,0
13/12/2023,42.34,"4,600",42.25,42.43,42.34,500,0,0.0
12/12/2023,42.25,"9,700",42.25,42.62,42.25,"6,300",0,0.3
11/12/2023,42.25,"3,900",42.53,42.53,42.25,700,"2,100",-0.1
08/12/2023,42.53,"1,200",42.53,42.53,42.53,0,0,0
07/12/2023,42.53,"2,400",42.34,42.53,42.25,"1,300",0,0.1
06/12/2023,42.34,"5,700",42.25,42.72,42.34,0,600,-0.0
05/12/2023,42.25,"18,300",42.34,42.43,42.25,"13,000",100,0.6
04/12/2023,42.34,"5,000",42.34,42.53,42.34,200,0,0.0
01/12/2023,42.34,"7,600",42.34,42.43,42.25,"2,100",0,0
30/11/2023,42.34,"11,700",42.43,42.90,42.34,400,0,0.0
29/11/2023,42.43,"33,800",42.06,42.43,41.78,"8,000","13,100",-0.2
28/11/2023,42.06,"23,000",42.06,42.15,41.97,"21,200","14,900",0.3
27/11/2023,42.06,"24,600",42.06,42.72,42.06,"19,400",0,0.9
24/11/2023,42.06,"14,500",42.25,42.25,41.97,"10,000",0,0.4
23/11/2023,42.25,"13,200",42.25,42.43,42.15,"6,300",0,0.3
22/11/2023,42.25,"13,600",42.25,42.43,38.02,"10,000",0,0.5
21/11/2023,42.25,"14,700",42.06,42.53,42.06,"7,700",100,0.3
20/11/2023,42.06,"8,700",42.06,42.25,42.06,500,0,0.0
17/11/2023,42.06,"15,800",42.25,42.43,41.97,0,0,0
16/11/2023,42.25,"1,600",42.25,42.25,42.25,0,0,0
15/11/2023,42.25,"43,500",42.25,42.72,42.15,700,"2,500",-0.1
14/11/2023,42.25,"16,700",42.53,42.81,42.25,"4,600","1,000",0.2
13/11/2023,42.53,"15,100",42.15,42.90,42.15,"2,400",700,0.1
10/11/2023,42.15,"30,400",42.25,42.25,42.15,"20,000",0,0.9
09/11/2023,42.25,"96,900",42.25,42.43,42.06,"26,100","1,188",1.1
08/11/2023,42.25,"40,700",42.43,42.43,42.06,"32,000",0,1.4
07/11/2023,42.43,"27,400",42.25,42.53,42.25,"20,000",0,0
06/11/2023,42.25,"19,700",42.34,42.43,42.25,"16,900",0,0.8
03/11/2023,42.34,"1,309,500",42.72,43.09,42.25,"801,900","1,302,400",-22.5
02/11/2023,42.72,"40,700",41.87,42.72,41.87,"2,500","18,100",-0.7
01/11/2023,41.87,"46,300",41.87,42.25,41.68,"31,400","4,000",1.2
31/10/2023,41.87,"55,100",41.97,42.25,41.50,"50,400",0,2.2
30/10/2023,41.97,"35,600",41.87,42.25,41.87,"22,800",0,1.0
27/10/2023,41.87,"13,800",41.50,41.87,41.31,"12,300","2,500",0
26/10/2023,41.50,"36,000",41.97,41.97,40.93,"2,200",0,0.1
25/10/2023,41.97,"2,400",41.97,42.06,41.31,100,0,0.0
24/10/2023,41.97,"21,500",41.87,41.97,41.31,"1,800",0,0.1
23/10/2023,41.87,"11,500",41.87,42.15,41.59,300,"2,000",-0.1
20/10/2023,41.87,"21,100",41.78,41.97,41.03,"11,800",900,0.5
19/10/2023,41.78,"20,800",41.97,42.15,41.21,"1,900","4,000",-0.1
18/10/2023,41.97,"52,400",41.97,42.53,41.50,"29,805",500,1.3
17/10/2023,41.97,"17,900",42.15,42.25,41.97,"5,800",800,0.2
16/10/2023,42.15,"26,000",42.25,42.25,41.97,200,0,0.0
13/10/2023,42.25,"9,300",42.06,42.62,41.87,200,100,0.0
12/10/2023,42.06,"27,300",42.34,42.72,42.06,"1,100","4,800",-0.2
11/10/2023,42.34,"53,300",42.90,43.09,42.15,600,"34,100",-1.5
10/10/2023,42.90,"45,200",42.90,43.19,42.34,"4,930","22,400",-0.8
