Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/12/2024,16.50,0,16.50,16.50,16.50,0,0,0
27/12/2024,16,200,16.90,16.90,16,0,0,0
26/12/2024,16,"5,300",16.70,16.70,16,0,0,0
25/12/2024,16.60,600,16,16.60,16,0,0,0
24/12/2024,16.90,0,16.90,16.90,16.90,0,0,0
23/12/2024,16.90,0,16.90,16.90,16.90,0,0,0
20/12/2024,16.90,"1,000",16.90,16.90,16.90,0,0,0
19/12/2024,15,"6,700",15,15.90,14.60,0,0,0
18/12/2024,16.80,0,16.80,16.80,16.80,0,0,0
17/12/2024,16.80,0,16.80,16.80,16.80,0,0,0
16/12/2024,16.80,0,16.80,16.80,16.80,0,0,0
13/12/2024,16.80,0,16.80,16.80,16.80,0,0,0
12/12/2024,16.80,0,16.80,16.80,16.80,0,0,0
11/12/2024,16.80,0,16.80,16.80,16.80,0,0,0
10/12/2024,16.80,100,16.80,16.80,16.80,0,0,0
09/12/2024,15.50,100,15.50,15.50,15.50,0,0,0
06/12/2024,16.50,0,16.50,16.50,16.50,0,0,0
05/12/2024,16.50,100,16.50,16.50,16.50,0,0,0
04/12/2024,16,"7,200",16,16,15.50,0,0,0
03/12/2024,15.70,"21,200",16,16.50,15.50,0,0,0
02/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
29/11/2024,16.70,100,16.70,16.70,16.70,0,0,0
28/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
27/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
26/11/2024,16.90,100,16.90,16.90,16.90,0,0,0
25/11/2024,16.80,100,16.80,16.80,16.80,0,0,0
22/11/2024,16.20,"1,600",16.20,16.20,16.20,0,0,0
21/11/2024,14.10,100,14.10,14.10,14.10,0,0,0
20/11/2024,16.40,0,16.40,16.40,16.40,0,0,0
19/11/2024,16.40,100,16.40,16.40,16.40,0,0,0
18/11/2024,16,300,16,16,16,0,0,0
15/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
14/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
13/11/2024,16.50,100,16.50,16.50,16.50,0,0,0
12/11/2024,16.50,"8,400",14.50,16.80,14.50,0,0,0
11/11/2024,16.90,"5,100",17,17,16.90,0,0,0
08/11/2024,17,0,17,17,17,0,0,0
07/11/2024,16.80,"5,900",16.90,17.20,16.80,0,0,0
06/11/2024,19.60,100,19.60,19.60,19.60,0,0,0
05/11/2024,23,186,23,23,23,0,0,0
04/11/2024,20.50,0,20.50,20.50,20.50,0,0,0
01/11/2024,20.50,100,20.50,20.50,20.50,0,0,0
31/10/2024,17.90,100,17.90,17.90,17.90,0,0,0
30/10/2024,17.60,"1,300",17.70,17.90,17.60,0,0,0
29/10/2024,20.70,100,20.70,20.70,20.70,0,0,0
28/10/2024,18.60,"3,100",18.90,18.90,16.60,0,0,0
25/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
24/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
23/10/2024,18.90,"10,600",18,19.50,18,0,0,0
22/10/2024,18,0,18,18,18,0,0,0
21/10/2024,18,0,18,18,18,0,0,0
18/10/2024,18,0,18,18,18,0,0,0
17/10/2024,17.50,200,18.50,18.50,17.50,0,0,0
16/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
15/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
14/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
11/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
10/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
09/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
08/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
07/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
04/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
03/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
02/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
01/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
30/09/2024,16.20,0,16.20,16.20,16.20,0,0,0
27/09/2024,16.20,0,16.20,16.20,16.20,0,0,0
26/09/2024,16.20,0,16.20,16.20,16.20,0,0,0
25/09/2024,16.20,0,16.20,16.20,16.20,0,0,0
24/09/2024,16.20,0,16.20,16.20,16.20,0,0,0
23/09/2024,16.20,0,16.20,16.20,16.20,0,0,0
20/09/2024,16.20,0,16.20,16.20,16.20,0,0,0
19/09/2024,16.20,0,16.20,16.20,16.20,0,0,0
18/09/2024,16.20,0,16.20,16.20,16.20,0,0,0
17/09/2024,16.20,500,16.20,16.20,16.20,0,0,0
16/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
13/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
12/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
11/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
10/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
09/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
06/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
05/09/2024,16.10,300,16.10,16.10,16.10,0,0,0
04/09/2024,16,100,16,16,16,0,0,0
30/08/2024,16,300,16,16,16,0,0,0
29/08/2024,16,600,16,16,16,0,0,0
28/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
27/08/2024,16.40,900,17,17,16.40,0,0,0
26/08/2024,17,0,17,17,17,0,0,0
23/08/2024,17,0,17,17,17,0,0,0
22/08/2024,17,0,17,17,17,0,0,0
21/08/2024,17,200,17,17,17,0,0,0
20/08/2024,17,0,17,17,17,0,0,0
19/08/2024,17,0,17,17,17,0,0,0
16/08/2024,17,300,17,17,17,0,0,0
15/08/2024,17,400,17,17,17,0,0,0
14/08/2024,17.10,800,17.10,17.10,17.10,0,0,0
13/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
12/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
09/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
08/08/2024,18.50,"1,500",18.40,18.50,18.40,0,0,0
07/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
06/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
05/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
02/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
01/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
31/07/2024,16.50,500,16.50,16.50,16.50,0,0,0
30/07/2024,17,400,17,17,17,0,0,0
29/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
26/07/2024,19,"1,000",16.90,19,16.20,0,0,0
25/07/2024,19,0,19,19,19,0,0,0
24/07/2024,19,0,19,19,19,0,0,0
23/07/2024,19,200,19,19,19,0,0,0
22/07/2024,17,0,17,17,17,0,0,0
19/07/2024,17,0,17,17,17,0,0,0
18/07/2024,17,0,17,17,17,0,0,0
17/07/2024,17,0,17,17,17,0,0,0
16/07/2024,17,0,17,17,17,0,0,0
15/07/2024,17,0,17,17,17,0,0,0
12/07/2024,17,0,17,17,17,0,0,0
11/07/2024,17,300,17,17,17,0,0,0
10/07/2024,19,0,19,19,19,0,0,0
09/07/2024,19,0,19,19,19,0,0,0
08/07/2024,19,200,19,19,19,0,0,0
05/07/2024,17.70,0,17.70,17.70,17.70,0,0,0
04/07/2024,17.70,0,17.70,17.70,17.70,0,0,0
03/07/2024,17.70,0,17.70,17.70,17.70,0,0,0
02/07/2024,17.70,0,17.70,17.70,17.70,0,0,0
01/07/2024,17.70,0,17.70,17.70,17.70,0,0,0
28/06/2024,17.70,0,17.70,17.70,17.70,0,0,0
27/06/2024,17.70,0,17.70,17.70,17.70,0,0,0
26/06/2024,17.70,0,17.70,17.70,17.70,0,0,0
25/06/2024,17.70,300,17.70,17.70,17.70,0,0,0
24/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
21/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
20/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
19/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
18/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
17/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
14/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
13/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
12/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
11/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
10/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
07/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
06/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
05/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
04/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
03/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
31/05/2024,19.40,0,19.40,19.40,19.40,0,0,0
30/05/2024,19.40,0,19.40,19.40,19.40,0,0,0
29/05/2024,19.40,200,19.40,19.40,19.40,0,0,0
28/05/2024,17.70,0,17.70,17.70,17.70,0,0,0
27/05/2024,17.70,0,17.70,17.70,17.70,0,0,0
24/05/2024,17.70,800,17.70,17.70,17.70,0,0,0
23/05/2024,20.50,0,20.50,20.50,20.50,0,0,0
22/05/2024,20.50,0,20.50,20.50,20.50,0,0,0
21/05/2024,20.50,0,20.50,20.50,20.50,0,0,0
20/05/2024,20.50,500,20.50,20.50,20.50,0,0,0
17/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
16/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
15/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
14/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
13/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
10/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
09/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
08/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
07/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
06/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
03/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
02/05/2024,20.20,0,20.20,20.20,20.20,0,0,0
26/04/2024,20.20,0,20.20,20.20,20.20,0,0,0
25/04/2024,20.20,0,20.20,20.20,20.20,0,0,0
24/04/2024,19.50,100,20.20,20.20,20.20,0,0,0
23/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
22/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
19/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
17/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
16/04/2024,19.80,"1,200",17.10,19.80,17.10,0,0,0
15/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
12/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
11/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
10/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
09/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
08/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
05/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
04/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
03/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
02/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
01/04/2024,19.50,0,19.50,19.50,19.50,0,0,0
29/03/2024,19.50,0,19.50,19.50,19.50,0,0,0
28/03/2024,19.50,100,19.50,19.50,19.50,0,0,0
27/03/2024,19,0,19,19,19,0,0,0
26/03/2024,19,0,19,19,19,0,0,0
25/03/2024,19,0,19,19,19,0,0,0
22/03/2024,19,0,19,19,19,0,0,0
21/03/2024,19,0,19,19,19,0,0,0
20/03/2024,19,0,19,19,19,0,0,0
19/03/2024,19,0,19,19,19,0,0,0
18/03/2024,19,100,19,19,19,0,0,0
15/03/2024,18.50,100,18.50,18.50,18.50,0,0,0
14/03/2024,19,200,19,19,19,0,0,0
13/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
12/03/2024,19.50,700,19.50,19.50,19,0,0,0
11/03/2024,19.10,0,19.10,19.10,19.10,0,0,0
08/03/2024,19.10,0,19.10,19.10,19.10,0,0,0
07/03/2024,19.10,0,19.10,19.10,19.10,0,0,0
06/03/2024,19.10,0,19.10,19.10,19.10,0,0,0
05/03/2024,19.10,0,19.10,19.10,19.10,0,0,0
04/03/2024,19.10,0,19.10,19.10,19.10,0,0,0
01/03/2024,19.10,0,19.10,19.10,19.10,0,0,0
29/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
28/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
27/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
26/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
23/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
22/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
21/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
20/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
19/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
16/02/2024,19.10,0,19.10,19.10,19.10,0,0,0
15/02/2024,19,"1,700",19.80,19.80,19,0,0,0
07/02/2024,19,0,19,19,19,0,0,0
06/02/2024,19,0,19,19,19,0,0,0
05/02/2024,19,0,19,19,19,0,0,0
02/02/2024,19,0,19,19,19,0,0,0
01/02/2024,19,0,19,19,19,0,0,0
31/01/2024,19,0,19,19,19,0,0,0
30/01/2024,19,100,19,19,19,0,0,0
29/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
26/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
25/01/2024,16.60,100,16.60,16.60,16.60,0,0,0
24/01/2024,19.10,0,19.10,19.10,19.10,0,0,0
23/01/2024,19.10,0,19.10,19.10,19.10,0,0,0
22/01/2024,19.10,0,19.10,19.10,19.10,0,0,0
19/01/2024,19.10,0,19.10,19.10,19.10,0,0,0
18/01/2024,19.10,0,19.10,19.10,19.10,0,0,0
17/01/2024,19.10,0,19.10,19.10,19.10,0,0,0
16/01/2024,19.10,0,19.10,19.10,19.10,0,0,0
15/01/2024,19.10,0,19.10,19.10,19.10,0,0,0
12/01/2024,19.10,0,19.10,19.10,19.10,0,0,0
11/01/2024,19.10,0,19.10,19.10,19.10,0,0,0
10/01/2024,19.10,0,19.10,19.10,19.10,0,0,0
09/01/2024,19.20,"2,500",19,19.20,19,0,0,0
08/01/2024,16.70,"1,100",16.70,16.70,16.70,0,0,0
05/01/2024,19.50,0,19.50,19.50,19.50,0,0,0
04/01/2024,19.50,0,19.50,19.50,19.50,0,0,0
03/01/2024,19.50,0,19.50,19.50,19.50,0,0,0
02/01/2024,19.50,300,19.50,19.50,19.50,0,0,0
29/12/2023,16.50,"1,500",18,19.50,16.50,0,0,0
28/12/2023,18.50,100,18.50,18.50,18.50,0,0,0
27/12/2023,17.20,0,17.20,17.20,17.20,0,0,0
26/12/2023,19,"1,000",17,19,17,0,0,0
25/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
22/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
21/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
20/12/2023,18.80,400,18.70,18.80,18.70,0,0,0
19/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
18/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
15/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
14/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
13/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
12/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
11/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
08/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
07/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
06/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
05/12/2023,19,200,18.50,19,18.50,0,0,0
04/12/2023,18.50,0,18.50,18.50,18.50,0,0,0
01/12/2023,18.50,0,18.50,18.50,18.50,0,0,0
30/11/2023,18.50,0,18.50,18.50,18.50,0,0,0
29/11/2023,18.50,0,18.50,18.50,18.50,0,0,0
28/11/2023,18.50,0,18.50,18.50,18.50,0,0,0
27/11/2023,18.50,100,18.50,18.50,18.50,0,0,0
24/11/2023,17.60,0,17.60,17.60,17.60,0,0,0
23/11/2023,17,600,18.90,18.90,17,0,0,0
22/11/2023,19,0,19,19,19,0,0,0
21/11/2023,19,0,19,19,19,0,0,0
20/11/2023,19,0,19,19,19,0,0,0
17/11/2023,19,0,19,19,19,0,0,0
16/11/2023,19,0,19,19,19,0,0,0
15/11/2023,19,0,19,19,19,0,0,0
14/11/2023,19,100,19,19,19,0,0,0
13/11/2023,18.50,100,18.50,18.50,18.50,0,0,0
10/11/2023,17.10,200,17.10,17.10,17.10,0,0,0
09/11/2023,19.80,0,19.80,19.80,19.80,0,0,0
08/11/2023,20,400,19.70,20,19.70,0,0,0
07/11/2023,19.50,0,19.50,19.50,19.50,0,0,0
06/11/2023,19.50,0,19.50,19.50,19.50,0,0,0
03/11/2023,19.50,100,19.50,19.50,19.50,0,0,0
27/10/2023,19.50,"1,100",18.40,19.50,19.50,0,0,0
26/10/2023,18.40,"1,300",21,21,17.30,0,0,0
25/10/2023,21,"4,400",18.80,21,18.80,0,0,0
24/10/2023,18.80,"1,500",19,19,18.80,0,0,0
20/10/2023,19,"4,000",19.50,19.50,16.50,0,0,0
18/10/2023,19.50,300,18.70,19.50,18.50,0,0,0
17/10/2023,18.70,"2,900",19.80,19.80,17.30,0,0,0
12/10/2023,19.80,100,19.80,19.80,19.80,0,0,0
09/10/2023,19.80,800,19.20,19.80,19.50,0,0,0
06/10/2023,19.20,"3,500",16.90,19.20,18.90,0,0,0
05/10/2023,16.90,700,19.50,19.50,16.90,0,0,0
03/10/2023,19.50,100,18.50,19.50,19.50,0,0,0
02/10/2023,18.50,500,19.70,19.70,18,0,0,0
29/09/2023,19.70,"1,200",18,19.70,19.70,0,0,0
28/09/2023,18,600,17.30,18,18,0,0,0
25/09/2023,17.30,100,18.20,18.20,17.30,0,0,0
20/09/2023,18.20,"2,400",19.20,19.20,16.90,0,0,0
11/09/2023,19.20,"1,000",18,19.20,19.20,0,0,0
08/09/2023,18,"2,500",21.20,21.20,18,0,0,0
05/09/2023,21.20,"3,000",19,21.20,18.50,0,0,0
31/08/2023,19,700,18.50,19,19,0,0,0
21/08/2023,18.50,0,18.50,18.50,18.50,0,0,0
18/08/2023,18.50,0,18.50,18.50,18.50,0,0,0
17/08/2023,18.50,700,17,18.50,18.50,0,0,0
16/08/2023,17,0,17,17,17,0,0,0
15/08/2023,17,200,17,17,17,0,0,0
14/08/2023,17,300,18,18,17,0,0,0
11/08/2023,18,0,18,18,18,0,0,0
10/08/2023,18,0,18,18,18,0,0,0
09/08/2023,18,500,17.10,18,17.80,0,0,0
08/08/2023,17.10,200,17.10,17.10,17.10,0,0,0
07/08/2023,17.10,0,17.10,17.10,17.10,0,0,0
04/08/2023,17.10,0,17.10,17.10,17.10,0,0,0
03/08/2023,17.10,0,17.10,17.10,17.10,0,0,0
02/08/2023,17.10,0,17.10,17.10,17.10,0,0,0
01/08/2023,17.10,0,17.10,17.10,17.10,0,0,0
31/07/2023,17.10,0,17.10,17.10,17.10,0,0,0
28/07/2023,17.10,0,17.10,17.10,17.10,0,0,0
27/07/2023,17.10,0,17.10,17.10,17.10,0,0,0
26/07/2023,17.10,"1,500",17.10,17.10,17.10,0,0,0
25/07/2023,17.10,"1,200",17,17.10,17.10,0,0,0
24/07/2023,17,"1,500",17,17.30,17,0,0,0
21/07/2023,17,"3,700",17.50,17.50,17,0,0,0
20/07/2023,17.50,"1,800",17.60,17.60,17,0,0,0
19/07/2023,17.60,"1,500",18.70,18.70,17.60,0,0,0
18/07/2023,18.70,"2,800",20.30,20.30,17.30,0,0,0
17/07/2023,20.30,0,20.30,20.30,20.30,0,0,0
14/07/2023,20.30,0,20.30,20.30,20.30,0,0,0
13/07/2023,20.30,0,20.30,20.30,20.30,0,0,0
12/07/2023,20.30,200,19.30,20.30,20.30,0,0,0
11/07/2023,19.30,"1,700",20.20,20.20,17.50,0,0,0
10/07/2023,20.20,0,20.20,20.20,20.20,0,0,0
07/07/2023,20.20,0,20.20,20.20,20.20,0,0,0
06/07/2023,20.20,0,20.50,20.20,20.50,0,0,0
05/07/2023,20.50,"1,200",19.70,20.90,17,0,0,0
04/07/2023,19.70,0,19.70,19.70,19.70,0,0,0
03/07/2023,19.70,500,19,19.70,19.70,0,0,0
30/06/2023,19,500,20.60,20.60,19,0,0,0
29/06/2023,20.60,0,21,20.60,20.60,0,0,0
28/06/2023,21,"1,700",20,21,20,0,0,0
27/06/2023,20,"1,300",17.80,20,20,0,0,0
26/06/2023,17.80,"4,100",20.90,20.90,17.80,0,0,0
23/06/2023,20.90,0,20.80,20.90,20.90,0,0,0
22/06/2023,20.80,"1,400",20.30,21,20.80,0,0,0
21/06/2023,20.30,0,20.70,20.30,20.30,0,0,0
20/06/2023,20.70,"4,500",20,20.80,19.50,0,0,0
19/06/2023,20,"1,200",20,20,19.80,0,0,0
16/06/2023,20,"1,700",18.50,20,18.50,0,0,0
15/06/2023,18.50,200,18.50,18.50,18.50,0,0,0
14/06/2023,18.50,0,18.50,18.50,18.50,0,0,0
13/06/2023,18.50,200,18.40,18.50,18.40,0,0,0
12/06/2023,18.40,400,18.40,18.50,18.40,0,0,0
09/06/2023,18.40,"2,200",18.40,18.50,18.40,0,0,0
08/06/2023,18.40,0,18.40,18.40,18.40,0,0,0
07/06/2023,18.40,0,18.40,18.40,18.40,0,0,0
06/06/2023,18.40,200,18,18.40,18.40,0,0,0
05/06/2023,18,0,18,18,18,0,0,0
02/06/2023,18,100,18.50,18.50,18,0,0,0
01/06/2023,18.50,0,18.50,18.50,18.50,0,0,0
31/05/2023,18.50,0,18.50,18.50,18.50,0,0,0
30/05/2023,18.50,0,18.50,18.50,18.50,0,0,0
29/05/2023,18.50,200,18,18.50,18.50,0,0,0
26/05/2023,18,0,18,18,18,0,0,0
25/05/2023,18,300,18,18,18,0,0,0
24/05/2023,18,0,18,18,18,0,0,0
23/05/2023,18,100,18,18,18,0,0,0
22/05/2023,18,100,17.90,18,18,0,0,0
19/05/2023,17.90,600,17.30,17.90,17.90,0,0,0
18/05/2023,17.30,300,18.50,18.50,17.30,0,0,0
17/05/2023,18.50,0,18.50,18.50,18.50,0,0,0
16/05/2023,18.50,0,18.50,18.50,18.50,0,0,0
15/05/2023,18.50,0,18.50,18.50,18.50,0,0,0
12/05/2023,18.50,0,18.50,18.50,18.50,0,0,0
11/05/2023,18.50,100,18.30,18.50,18.50,0,0,0
10/05/2023,18.30,0,18.30,18.30,18.30,0,0,0
09/05/2023,18.30,100,18.20,18.30,18.30,0,0,0
08/05/2023,18.20,200,18,18.30,18.20,0,0,0
05/05/2023,18,0,18,18,18,0,0,0
04/05/2023,18,0,18,18,18,0,0,0
28/04/2023,18,0,18,18,18,0,0,0
27/04/2023,18,0,18,18,18,0,0,0
26/04/2023,18,100,16,18,18,0,0,0
25/04/2023,16,100,18,18,16,0,0,0
24/04/2023,18,0,18,18,18,0,0,0
21/04/2023,18,"1,000",17.90,18,18,0,0,0
20/04/2023,17.90,500,18,18,17.90,0,0,0
19/04/2023,18,"1,200",16.50,18,16,0,0,0
18/04/2023,16.50,700,18,18,16.50,0,0,0
17/04/2023,18,0,18,18,18,0,0,0
14/04/2023,18,"4,500",17.70,18.30,17.90,0,0,0
13/04/2023,17.70,"2,400",17.90,17.90,17.70,0,0,0
12/04/2023,17.90,0,17.90,17.90,17.90,0,0,0
11/04/2023,17.90,0,18,17.90,17.90,0,0,0
10/04/2023,18,400,17.90,18,17.90,0,0,0
07/04/2023,17.90,"2,000",17.40,17.90,17.90,0,0,0
06/04/2023,17.40,0,17.40,17.40,17.40,0,0,0
05/04/2023,17.40,0,18,17.40,17.40,0,0,0
04/04/2023,18,"3,600",18.50,18.50,16.50,0,0,0
03/04/2023,18.50,0,18.50,18.50,18.50,0,0,0
31/03/2023,18.50,0,18.50,18.50,18.50,0,0,0
30/03/2023,18.50,0,18.50,18.50,18.50,0,0,0
29/03/2023,18.50,0,18.50,18.50,18.50,0,0,0
28/03/2023,18.50,0,18.50,18.50,18.50,0,0,0
27/03/2023,18.50,0,18.50,18.50,18.50,0,0,0
24/03/2023,18.50,200,18.60,18.60,18.50,0,0,0
23/03/2023,18.60,0,18.60,18.60,18.60,0,0,0
22/03/2023,18.60,0,18.60,18.60,18.60,0,0,0
21/03/2023,18.60,0,18.60,18.60,18.60,0,0,0
