Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/01/2025,16.60,400,16.90,16.90,16.60,0,0,0
20/01/2025,17.50,"2,000",16.60,17.50,16.60,0,0,0
17/01/2025,18.80,200,18.80,18.80,18.80,0,0,0
16/01/2025,16.60,0,16.60,16.60,16.60,0,0,0
15/01/2025,16.60,"2,800",16.60,16.60,16.60,0,0,0
14/01/2025,16.60,0,16.60,16.60,16.60,0,0,0
13/01/2025,16.60,"4,600",16.60,16.60,16.60,0,0,0
10/01/2025,16.60,500,16.60,16.60,16.60,0,0,0
09/01/2025,16.60,500,16.60,16.60,16.60,0,0,0
08/01/2025,18.40,0,18.40,18.40,18.40,0,0,0
07/01/2025,18.40,0,18.40,18.40,18.40,0,0,0
06/01/2025,18.40,0,18.40,18.40,18.40,0,0,0
03/01/2025,18.40,0,18.40,18.40,18.40,0,0,0
02/01/2025,18.40,0,18.40,18.40,18.40,0,0,0
31/12/2024,18.40,100,18.40,18.40,18.40,0,0,0
30/12/2024,16.60,300,16.60,16.60,16.60,0,0,0
27/12/2024,16.60,100,16.60,16.60,16.60,0,0,0
26/12/2024,17,0,17,17,17,0,0,0
25/12/2024,17,0,17,17,17,0,0,0
24/12/2024,17,0,17,17,17,0,0,0
23/12/2024,16.60,600,18.30,18.30,16.60,0,0,0
20/12/2024,18.40,100,18.40,18.40,18.40,0,0,0
19/12/2024,18,100,18,18,18,0,0,0
18/12/2024,17.50,100,17.50,17.50,17.50,0,0,0
17/12/2024,17.50,"2,800",16.80,17.50,16.80,0,0,0
16/12/2024,17.60,100,17.60,17.60,17.60,0,0,0
13/12/2024,17.80,100,17.80,17.80,17.80,0,0,0
12/12/2024,16.50,"2,000",16.70,16.70,16.50,0,0,0
11/12/2024,16.20,"2,000",18.90,18.90,16.20,0,0,0
10/12/2024,19,100,19,19,19,0,0,0
09/12/2024,19,100,19,19,19,0,0,0
06/12/2024,17.10,200,19,19,17.10,0,0,0
05/12/2024,18.80,100,18.80,18.80,18.80,0,0,0
04/12/2024,18.50,0,18.50,18.50,18.50,0,0,0
03/12/2024,18.50,"1,900",18.50,18.50,17.90,0,0,0
02/12/2024,17.50,100,17.50,17.50,17.50,0,0,0
29/11/2024,17.50,100,17.50,17.50,17.50,0,0,0
28/11/2024,17.50,100,17.50,17.50,17.50,0,0,0
27/11/2024,17.50,100,17.50,17.50,17.50,0,0,0
26/11/2024,17.50,200,17.50,17.50,17.50,0,0,0
25/11/2024,16.40,800,17,17,16.40,0,0,0
22/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
22/11/2024,18,100,18,18,18,0,0,0
21/11/2024,16,500,16,16,16,0,0,0
20/11/2024,16,"4,600",16.66,16.66,16,0,0,0
19/11/2024,16.75,200,16.94,16.94,16.75,0,0,0
18/11/2024,16.75,100,16.75,16.75,16.75,0,0,0
15/11/2024,17.60,500,15.81,17.79,15.06,0,0,0
14/11/2024,17.51,"7,100",17.51,17.69,17.51,0,0,0
13/11/2024,18.16,200,18.64,18.64,18.16,0,0,0
12/11/2024,18.73,700,19.20,19.20,16.94,0,0,0
11/11/2024,17.88,"1,500",16.56,18.82,16.56,0,0,0
08/11/2024,16.56,100,16.56,16.56,16.56,0,0,0
07/11/2024,14.40,"2,001",16.85,16.85,14.40,0,0,0
06/11/2024,16.85,100,16.85,16.85,16.85,0,0,0
05/11/2024,16.19,"2,200",16.94,16.94,16.19,0,0,0
04/11/2024,16.19,600,16.94,16.94,16.19,0,0,0
01/11/2024,15.44,"1,000",16.28,16.28,15.44,0,0,0
31/10/2024,16.19,"1,700",16.28,16.28,16.19,0,0,0
30/10/2024,16,400,16.28,16.28,16,0,0,0
29/10/2024,16.28,100,16.28,16.28,16.28,0,0,0
28/10/2024,16.28,100,16.28,16.28,16.28,0,0,0
25/10/2024,16.09,200,16.19,16.19,16.09,0,0,0
24/10/2024,16.94,300,16.19,16.94,16.09,0,0,0
23/10/2024,16,400,16.28,16.28,16,0,0,0
22/10/2024,16.28,"4,300",16.28,16.28,15.53,0,0,0
21/10/2024,16.28,100,16.28,16.28,16.28,0,0,0
18/10/2024,16.28,100,16.28,16.28,16.28,0,0,0
17/10/2024,16.09,"1,000",16.19,16.38,16.09,0,0,0
16/10/2024,16.19,100,16.19,16.19,16.19,0,0,0
15/10/2024,15.62,800,16.09,16.09,15.62,0,0,0
14/10/2024,16,"1,300",17.98,18.07,16,0,0,0
11/10/2024,15.53,"2,000",15.81,16,15.53,0,0,0
10/10/2024,15.72,101,15.72,15.72,15.72,0,0,0
09/10/2024,14.87,507,15.81,15.81,14.87,0,0,0
08/10/2024,15.06,"7,500",15.06,15.06,13.93,0,0,0
07/10/2024,14.87,600,15.06,15.06,14.87,0,0,0
04/10/2024,14.87,"5,801",14.68,14.87,14.40,0,0,0
03/10/2024,14.40,"2,800",14.40,14.40,14.31,0,0,0
02/10/2024,14.31,0,14.31,14.31,14.31,0,0,0
01/10/2024,14.31,"3,200",14.31,14.40,14.31,0,0,0
30/09/2024,15.25,0,15.25,15.25,15.25,0,0,0
27/09/2024,15.25,100,15.25,15.25,15.25,0,0,0
26/09/2024,15.25,101,15.25,15.25,15.25,0,0,0
25/09/2024,14.02,100,14.02,14.02,14.02,0,0,0
24/09/2024,15.34,0,15.34,15.34,15.34,0,0,0
23/09/2024,15.34,100,15.34,15.34,15.34,0,0,0
20/09/2024,13.84,"1,000",13.84,13.84,13.74,0,0,0
19/09/2024,14.12,100,14.12,14.12,14.12,0,0,0
18/09/2024,14.96,600,13.55,14.96,13.46,0,0,0
17/09/2024,15.06,0,15.06,15.06,15.06,0,0,0
16/09/2024,15.06,101,15.06,15.06,15.06,0,0,0
13/09/2024,13.27,200,13.36,13.36,13.27,0,0,0
12/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
11/09/2024,14.40,200,14.40,14.40,14.40,0,0,0
10/09/2024,14.40,"2,800",14.59,14.59,14.40,0,0,0
09/09/2024,15.44,0,15.44,15.44,15.44,0,0,0
06/09/2024,15.44,0,15.44,15.44,15.44,0,0,0
05/09/2024,15.44,101,15.44,15.44,15.44,0,0,0
04/09/2024,14.87,700,14.12,14.87,14.12,0,0,0
30/08/2024,14.87,700,13.27,14.87,13.27,0,0,0
29/08/2024,15.06,100,15.06,15.06,15.06,0,0,0
28/08/2024,14.87,300,13.27,14.87,13.27,0,0,0
27/08/2024,13.18,200,13.18,13.18,13.18,0,0,0
26/08/2024,13.18,"1,000",13.08,13.18,13.08,0,0,0
23/08/2024,13.18,"2,300",13.18,13.18,13.08,0,0,0
22/08/2024,13.18,0,13.18,13.18,13.18,0,0,0
21/08/2024,13.18,0,13.18,13.18,13.18,0,0,0
20/08/2024,13.18,300,13.18,13.18,13.18,0,0,0
19/08/2024,12.89,607,12.99,12.99,12.89,0,0,0
16/08/2024,12.89,"3,310",12.89,12.99,12.89,0,0,0
15/08/2024,13.08,"2,547",13.08,13.08,13.08,0,0,0
14/08/2024,13.08,400,13.08,13.08,13.08,0,0,0
13/08/2024,13.08,0,13.08,13.08,13.08,0,0,0
12/08/2024,13.08,110,13.08,13.08,13.08,0,0,0
09/08/2024,13.08,400,13.08,13.08,13.08,0,0,0
08/08/2024,12.99,600,13.08,13.08,12.99,0,0,0
07/08/2024,13.08,900,13.08,13.08,13.08,0,0,0
06/08/2024,13.18,"2,500",12.52,13.18,12.52,0,0,0
05/08/2024,12.24,"5,900",12.71,12.71,12.24,0,0,0
02/08/2024,12.61,"4,900",13.74,13.74,12.33,0,0,0
01/08/2024,14.12,"4,010",13.46,15.06,13.46,0,0,0
31/07/2024,13.46,"2,900",14.59,14.59,13.46,0,0,0
30/07/2024,15.44,600,14.31,15.53,14.31,0,0,0
29/07/2024,14.87,900,14.21,15.53,14.21,0,0,0
26/07/2024,14.12,900,14.12,14.21,14.12,0,0,0
25/07/2024,15.06,900,15.06,15.06,15.06,0,0,0
24/07/2024,14.59,"3,250",15.15,15.53,14.59,0,0,0
23/07/2024,15.06,0,15.06,15.06,15.06,0,0,0
22/07/2024,15.62,700,14.96,15.62,14.96,0,0,0
19/07/2024,15.25,"1,504",14.68,15.34,14.68,0,0,0
18/07/2024,13.65,"3,301",13.65,13.65,13.55,0,0,0
17/07/2024,14.59,"3,800",14.40,14.59,13.18,0,0,0
16/07/2024,14.59,"3,580",14.68,14.68,14.31,0,0,0
15/07/2024,14.68,"1,100",14.68,14.68,14.68,0,0,0
12/07/2024,14.68,"2,900",14.78,14.78,14.68,0,0,0
11/07/2024,14.78,"3,200",14.87,14.87,14.68,0,0,0
10/07/2024,15.53,"3,801",15.15,15.53,14.68,0,0,0
09/07/2024,15.72,"6,000",16,16,15.44,0,0,0
08/07/2024,16.19,200,16.28,16.28,16.19,0,0,0
05/07/2024,15.81,"2,500",16.66,16.94,15.06,0,0,0
04/07/2024,16.94,"2,600",16.47,18.07,16.47,0,0,0
03/07/2024,16.66,"4,903",14.49,16.66,14.49,0,0,0
02/07/2024,13.93,"14,520",14.96,15.06,13.93,0,0,0
01/07/2024,14.59,"2,900",17.41,17.41,14.59,0,0,0
28/06/2024,15.53,"6,500",16.66,17.88,15.53,0,0,0
27/06/2024,16.47,"17,828",20.05,20.05,16.09,0,0,0
26/06/2024,18.35,"25,300",21.46,21.46,18.26,0,0,0
25/06/2024,20.24,"29,272",25.13,25.13,18.73,0,0,0
24/06/2024,21.93,"62,904",21.93,21.93,21.84,0,0,0
21/06/2024,19.11,"34,100",19.11,19.11,19.11,0,0,0
20/06/2024,16.66,"8,400",16.66,16.66,16.66,0,0,0
19/06/2024,14.59,"71,500",12.71,14.59,12.71,0,0,0
18/06/2024,12.71,"1,900",12.80,12.89,12.61,0,0,0
17/06/2024,12.61,0,12.61,12.61,12.61,0,0,0
14/06/2024,12.80,"14,300",13.08,13.08,12.42,0,0,0
13/06/2024,12.80,0,12.80,12.80,12.80,0,0,0
12/06/2024,12.71,"3,800",13.08,13.08,12.61,0,0,0
11/06/2024,12.42,"5,800",12.24,12.42,12.24,0,0,0
10/06/2024,12.61,"11,000",12.71,12.71,12.24,0,0,0
07/06/2024,12.71,"8,000",12.71,13.08,12.52,0,0,0
06/06/2024,12.52,100,12.52,12.52,12.52,0,0,0
05/06/2024,12.61,"20,700",12.52,12.61,12.52,0,0,0
04/06/2024,12.52,"3,700",12.52,12.52,12.52,0,0,0
03/06/2024,13.08,100,13.08,13.08,13.08,0,0,0
31/05/2024,12.42,"1,200",12.24,12.42,12.24,0,0,0
30/05/2024,12.14,"8,200",12.24,12.24,12.14,0,0,0
29/05/2024,12.42,"11,101",11.76,12.42,11.76,0,0,0
28/05/2024,11.67,0,11.67,11.67,11.67,0,0,0
27/05/2024,11.58,"4,103",11.67,11.67,11.58,0,0,0
24/05/2024,12.61,0,12.61,12.61,12.61,0,0,0
23/05/2024,12.61,0,12.61,12.61,12.61,0,0,0
22/05/2024,12.61,100,12.61,12.61,12.61,0,0,0
21/05/2024,11.67,"2,100",11.76,11.76,11.67,0,0,0
20/05/2024,11.67,500,11.67,11.67,11.67,0,0,0
17/05/2024,11.67,"1,400",11.76,11.76,11.67,0,0,0
16/05/2024,11.76,"7,100",11.76,11.86,11.67,0,0,0
15/05/2024,11.76,300,11.95,11.95,11.76,0,0,0
14/05/2024,11.95,100,11.95,11.95,11.95,0,0,0
13/05/2024,12.05,"2,100",12.05,12.05,12.05,0,0,0
10/05/2024,10.82,"1,000",10.82,10.82,10.82,0,0,0
09/05/2024,11.95,0,11.95,11.95,11.95,0,0,0
08/05/2024,11.95,0,11.95,11.95,11.95,0,0,0
07/05/2024,11.95,500,11.95,11.95,11.95,0,0,0
06/05/2024,11.95,300,11.95,11.95,11.95,0,0,0
03/05/2024,11.95,"1,000",11.95,11.95,11.95,0,0,0
02/05/2024,12.05,0,12.05,12.05,12.05,0,0,0
26/04/2024,12.05,0,12.05,12.05,12.05,0,0,0
25/04/2024,12.05,"1,000",12.05,12.05,12.05,0,0,0
24/04/2024,12.24,0,12.24,12.24,12.24,0,0,0
23/04/2024,12.24,0,12.24,12.24,12.24,0,0,0
22/04/2024,12.24,0,12.24,12.24,12.24,0,0,0
19/04/2024,12.24,200,12.24,12.24,12.24,0,0,0
17/04/2024,12.24,0,12.24,12.24,12.24,0,0,0
16/04/2024,12.24,400,12.24,12.24,12.24,0,0,0
