Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/12/2024,50.50,0,50.50,50.50,50.50,0,0,0
12/12/2024,50.50,0,50.50,50.50,50.50,0,0,0
11/12/2024,50.50,0,50.50,50.50,50.50,0,0,0
10/12/2024,50.50,0,50.50,50.50,50.50,0,0,0
09/12/2024,50.50,1,50.50,50.50,50.50,0,0,0
06/12/2024,50.50,0,50.50,50.50,50.50,0,0,0
05/12/2024,50.50,0,50.50,50.50,50.50,0,0,0
04/12/2024,50.50,0,50.50,50.50,50.50,0,0,0
03/12/2024,50.50,0,50.50,50.50,50.50,0,0,0
02/12/2024,50.50,0,50.50,50.50,50.50,0,0,0
29/11/2024,50.50,40,50.50,50.50,50.50,0,0,0
28/11/2024,50.50,0,50.50,50.50,50.50,0,0,0
27/11/2024,50.50,0,50.50,50.50,50.50,0,0,0
26/11/2024,50.50,0,50.50,50.50,50.50,0,0,0
25/11/2024,50.50,0,50.50,50.50,50.50,0,0,0
22/11/2024,50.50,0,50.50,50.50,50.50,0,0,0
21/11/2024,50.50,"2,500",50.50,50.50,50.50,0,0,0
20/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
19/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
18/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
15/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
14/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
13/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
12/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
11/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
08/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
07/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
06/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
05/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
04/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
01/11/2024,48.10,0,48.10,48.10,48.10,0,0,0
31/10/2024,48.10,0,48.10,48.10,48.10,0,0,0
30/10/2024,48.10,0,48.10,48.10,48.10,0,0,0
29/10/2024,48.10,0,48.10,48.10,48.10,0,0,0
28/10/2024,48.10,0,48.10,48.10,48.10,0,0,0
25/10/2024,48.10,0,48.10,48.10,48.10,0,0,0
24/10/2024,48.10,0,48.10,48.10,48.10,0,0,0
23/10/2024,48.10,300,48.10,48.10,48.10,0,0,0
22/10/2024,48.50,0,48.50,48.50,48.50,0,0,0
21/10/2024,48.50,0,48.50,48.50,48.50,0,0,0
18/10/2024,48.50,0,48.50,48.50,48.50,0,0,0
17/10/2024,48.50,0,48.50,48.50,48.50,0,0,0
16/10/2024,48.50,0,48.50,48.50,48.50,0,0,0
15/10/2024,48.50,0,48.50,48.50,48.50,0,0,0
14/10/2024,48.50,0,48.50,48.50,48.50,0,0,0
11/10/2024,48.50,0,48.50,48.50,48.50,0,0,0
10/10/2024,48.50,200,48.50,48.50,48.50,0,0,0
09/10/2024,49,0,49,49,49,0,0,0
08/10/2024,49,0,49,49,49,0,0,0
07/10/2024,49,0,49,49,49,0,0,0
04/10/2024,49,0,49,49,49,0,0,0
03/10/2024,49,0,49,49,49,0,0,0
02/10/2024,49,1,49,49,49,0,0,0
01/10/2024,49,0,49,49,49,0,0,0
30/09/2024,49,0,49,49,49,0,0,0
27/09/2024,49,100,49,49,49,0,0,0
26/09/2024,50,0,50,50,50,0,0,0
25/09/2024,50,40,50,50,50,0,0,0
24/09/2024,50,100,50,50,50,0,0,0
23/09/2024,50,100,50,50,50,0,0,0
20/09/2024,52,0,52,52,52,0,0,0
19/09/2024,52,0,52,52,52,0,0,0
18/09/2024,52,0,52,52,52,0,0,0
17/09/2024,52,0,52,52,52,0,0,0
16/09/2024,52,0,52,52,52,0,0,0
13/09/2024,52,0,52,52,52,0,0,0
12/09/2024,52,0,52,52,52,0,0,0
11/09/2024,52,10,52,52,52,0,0,0
10/09/2024,52,1,52,52,52,0,0,0
09/09/2024,52,0,52,52,52,0,0,0
06/09/2024,52,0,52,52,52,0,0,0
05/09/2024,52,0,52,52,52,0,0,0
04/09/2024,52,0,52,52,52,0,0,0
30/08/2024,52,0,52,52,52,0,0,0
29/08/2024,52,0,52,52,52,0,0,0
28/08/2024,52,0,52,52,52,0,0,0
27/08/2024,52,0,52,52,52,0,0,0
26/08/2024,52,0,52,52,52,0,0,0
23/08/2024,52,0,52,52,52,0,0,0
22/08/2024,52,0,52,52,52,0,0,0
21/08/2024,52,0,52,52,52,0,0,0
20/08/2024,52,0,52,52,52,0,0,0
19/08/2024,52,10,52,52,52,0,0,0
16/08/2024,52,0,52,52,52,0,0,0
15/08/2024,52,0,52,52,52,0,0,0
14/08/2024,52,30,52,52,52,0,30,-0.0
13/08/2024,52,0,52,52,52,0,0,0
12/08/2024,52,0,52,52,52,0,0,0
09/08/2024,52,1,52,52,52,0,0,0
08/08/2024,52,0,52,52,52,0,0,0
07/08/2024,52,0,52,52,52,0,0,0
06/08/2024,52,0,52,52,52,0,0,0
05/08/2024,52,0,52,52,52,0,0,0
02/08/2024,52,0,52,52,52,0,0,0
01/08/2024,52,0,52,52,52,0,0,0
31/07/2024,52,0,52,52,52,0,0,0
30/07/2024,52,10,52,52,52,0,0,0
29/07/2024,52,"2,028",52,52,52,0,0,0
26/07/2024,54,0,54,54,54,0,0,0
25/07/2024,54,300,54,54,54,0,0,0
24/07/2024,52,0,52,52,52,0,0,0
23/07/2024,52,0,52,52,52,0,0,0
22/07/2024,52,100,52,52,52,0,0,0
19/07/2024,52,0,52,52,52,0,0,0
18/07/2024,52,0,52,52,52,0,0,0
17/07/2024,52,600,52,52,52,0,0,0
16/07/2024,52,0,52,52,52,0,0,0
15/07/2024,52,200,52,52,52,0,0,0
12/07/2024,52,400,52,52,52,0,0,0
11/07/2024,50,600,50,50,50,0,0,0
10/07/2024,50,0,50,50,50,0,0,0
09/07/2024,50,0,50,50,50,0,0,0
08/07/2024,50,0,50,50,50,0,0,0
05/07/2024,50,100,50,50,50,0,0,0
04/07/2024,50,"3,000",50,50,50,0,0,0
03/07/2024,45,0,45,45,45,0,0,0
02/07/2024,45,0,45,45,45,0,0,0
01/07/2024,45,0,45,45,45,0,0,0
28/06/2024,45,100,45,45,45,0,0,0
27/06/2024,45,0,45,45,45,0,0,0
26/06/2024,45,0,45,45,45,0,0,0
25/06/2024,45,0,45,45,45,0,0,0
24/06/2024,45,0,45,45,45,0,0,0
21/06/2024,45,400,45,45,45,0,0,0
20/06/2024,45,410,45,45,45,0,0,0
19/06/2024,45,300,45,45,45,0,0,0
18/06/2024,45,0,45,45,45,0,0,0
17/06/2024,45,100,45,45,45,0,0,0
14/06/2024,45,31,45,45,45,0,0,0
13/06/2024,45,0,45,45,45,0,0,0
12/06/2024,45,0,45,45,45,0,0,0
11/06/2024,45,9,45,45,45,0,0,0
10/06/2024,45,500,45,45,45,0,0,0
07/06/2024,42.20,0,42.20,42.20,42.20,0,0,0
06/06/2024,42.20,0,42.20,42.20,42.20,0,0,0
05/06/2024,42.20,0,42.20,42.20,42.20,0,0,0
04/06/2024,42.20,100,42.20,42.20,42.20,0,0,0
03/06/2024,42,0,42,42,42,0,0,0
31/05/2024,41.50,5,42,42,42,0,0,0
30/05/2024,42,0,42,42,42,0,0,0
29/05/2024,42,0,42,42,42,0,0,0
28/05/2024,42,0,42,42,42,0,0,0
27/05/2024,42,0,42,42,42,0,0,0
24/05/2024,41.50,"2,200",42.50,42.50,41.50,0,0,0
23/05/2024,41.50,0,41.50,41.50,41.50,0,0,0
22/05/2024,41.50,"4,215",41.40,41.50,41.40,0,0,0
21/05/2024,36.10,0,36.10,36.10,36.10,0,0,0
20/05/2024,36.10,100,36.10,36.10,36.10,0,0,0
17/05/2024,41.20,0,41.20,41.20,41.20,0,0,0
16/05/2024,41.80,"4,800",41,41.80,41,0,0,0
15/05/2024,36.50,0,36.50,36.50,36.50,0,0,0
14/05/2024,34,201,39,39,34,0,0,0
13/05/2024,39,0,39,39,39,0,0,0
10/05/2024,39,0,39,39,39,0,0,0
09/05/2024,39,"1,000",39,39,39,0,0,0
08/05/2024,39,55,39,39,39,0,0,0
07/05/2024,39,100,39,39,39,0,0,0
06/05/2024,38.50,10,38.50,38.50,38.50,0,0,0
03/05/2024,38.50,0,38.50,38.50,38.50,0,0,0
02/05/2024,38.50,0,38.50,38.50,38.50,0,0,0
26/04/2024,38.50,29,38.50,38.50,38.50,0,25,-0.0
25/04/2024,38.50,0,38.50,38.50,38.50,0,0,0
24/04/2024,38.50,20,38.50,38.50,38.50,0,0,0
23/04/2024,38.50,"1,156",38.50,38.50,38.50,0,0,0
22/04/2024,38,"2,124",39,39,38,0,0,0
19/04/2024,34,100,34,34,34,0,0,0
17/04/2024,38,0,38,38,38,0,0,0
16/04/2024,38,0,38,38,38,0,0,0
15/04/2024,38,100,38,38,38,0,0,0
12/04/2024,39,"2,910",38.30,39,38.30,0,0,0
11/04/2024,38.50,"1,000",38,38.50,38,0,0,0
10/04/2024,38,"1,400",36.60,38.20,36.60,0,0,0
09/04/2024,38.40,100,38.40,38.40,38.40,0,0,0
08/04/2024,38.40,"1,201",38.40,38.40,38.40,0,0,0
05/04/2024,37.10,"2,000",38.60,38.60,37.10,0,0,0
04/04/2024,38.60,"2,200",38.60,38.60,38.60,0,0,0
03/04/2024,39.90,"3,600",35.50,39.90,35.50,0,0,0
02/04/2024,38.50,"2,515",38.50,38.50,38.50,0,0,0
01/04/2024,37.90,"3,610",37.90,38.50,37.90,0,0,0
29/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
29/03/2024,39.50,"2,216",40,40,39,0,0,0
28/03/2024,37.90,809,38.00,38.00,37.90,0,0,0
27/03/2024,38.00,103,38.00,38.00,38.00,0,0,0
26/03/2024,38.00,"1,100",37.81,38.00,37.81,0,0,0
25/03/2024,37.81,"5,228",37.71,38.00,37.71,0,0,0
22/03/2024,35.15,"1,400",35.15,35.15,35.15,0,0,0
21/03/2024,34.20,"2,500",33.25,34.20,33.06,0,0,0
20/03/2024,33.06,"1,000",32.96,33.06,32.96,0,0,0
19/03/2024,33.15,304,33.15,33.15,33.15,0,0,0
18/03/2024,29.92,701,33.82,33.82,29.92,0,0,0
15/03/2024,34.20,"3,676",33.25,34.67,33.25,0,0,0
14/03/2024,32.30,200,31.92,32.30,31.92,0,0,0
13/03/2024,32.01,"3,300",31.35,32.01,31.35,0,0,0
12/03/2024,29.92,0,29.92,29.92,29.92,0,0,0
11/03/2024,29.92,214,29.92,29.92,29.92,0,0,0
08/03/2024,29.92,200,29.92,29.92,29.92,0,0,0
07/03/2024,29.73,13,29.73,29.73,29.73,0,0,0
06/03/2024,29.73,1,29.73,29.73,29.73,0,0,0
05/03/2024,29.73,1,29.73,29.73,29.73,0,0,0
04/03/2024,29.73,101,29.73,29.73,29.73,0,0,0
01/03/2024,30.21,1,30.21,30.21,30.21,0,0,0
29/02/2024,30.21,1,30.21,30.21,30.21,0,0,0
28/02/2024,30.21,"10,004",30.21,30.21,30.21,0,0,0
27/02/2024,30.21,0,30.21,30.21,30.21,0,0,0
26/02/2024,30.21,9,30.21,30.21,30.21,0,0,0
23/02/2024,30.21,0,30.21,30.21,30.21,0,0,0
22/02/2024,30.21,"4,500",29.92,30.21,29.92,0,0,0
21/02/2024,29.16,400,29.07,29.16,29.07,0,0,0
20/02/2024,30.49,"7,600",30.49,30.49,30.49,0,0,0
19/02/2024,30.49,0,30.49,30.49,30.49,0,0,0
16/02/2024,30.49,0,30.49,30.49,30.49,0,0,0
15/02/2024,30.49,0,30.49,30.49,30.49,0,0,0
07/02/2024,30.49,0,30.49,30.49,30.49,0,0,0
06/02/2024,30.49,0,30.49,30.49,30.49,0,0,0
05/02/2024,29.73,200,31.25,31.25,29.73,0,0,0
02/02/2024,29.73,100,29.73,29.73,29.73,0,0,0
01/02/2024,29.45,100,29.45,29.45,29.45,0,0,0
31/01/2024,28.97,100,28.97,28.97,28.97,0,0,0
30/01/2024,31.25,0,31.25,31.25,31.25,0,0,0
29/01/2024,31.25,0,31.25,31.25,31.25,0,0,0
26/01/2024,31.25,0,31.25,31.25,31.25,0,0,0
25/01/2024,31.25,100,31.25,31.25,31.25,0,0,0
24/01/2024,28.97,0,28.97,28.97,28.97,0,0,0
23/01/2024,28.97,0,28.97,28.97,28.97,0,0,0
22/01/2024,28.97,100,28.97,28.97,28.97,0,0,0
19/01/2024,28.88,0,28.88,28.88,28.88,0,0,0
18/01/2024,28.88,0,28.88,28.88,28.88,0,0,0
17/01/2024,28.88,0,28.88,28.88,28.88,0,0,0
16/01/2024,28.88,100,28.88,28.88,28.88,0,0,0
15/01/2024,28.50,600,28.50,28.50,28.50,0,0,0
12/01/2024,29.16,"1,800",29.92,29.92,29.16,0,0,0
11/01/2024,29.92,"10,700",29.92,30.30,28.97,0,0,0
10/01/2024,31.35,0,31.35,31.35,31.35,0,0,0
09/01/2024,31.35,600,31.35,31.35,31.35,0,0,0
08/01/2024,31.73,101,31.73,31.73,31.73,0,0,0
05/01/2024,29.92,0,29.92,29.92,29.92,0,0,0
04/01/2024,29.92,"2,200",30.02,30.02,29.92,0,0,0
03/01/2024,29.92,"1,100",29.92,29.92,29.92,0,0,0
02/01/2024,31.35,103,31.35,31.35,31.35,0,0,0
29/12/2023,32.11,0,32.11,32.11,32.11,0,0,0
28/12/2023,32.11,0,32.11,32.11,32.11,0,0,0
27/12/2023,32.11,1,32.11,32.11,32.11,0,0,0
26/12/2023,32.11,100,32.11,32.11,32.11,0,0,0
25/12/2023,30.40,"15,701",30.40,32.01,30.40,0,0,0
22/12/2023,30.40,100,30.40,30.40,30.40,0,0,0
21/12/2023,31.35,"6,300",31.35,31.35,31.35,0,0,0
20/12/2023,32.87,0,32.87,32.87,32.87,0,0,0
19/12/2023,32.87,0,32.87,32.87,32.87,0,0,0
18/12/2023,32.87,100,32.87,32.87,32.87,0,0,0
15/12/2023,30.49,200,30.49,30.49,30.49,0,0,0
14/12/2023,32.96,0,32.96,32.96,32.96,0,0,0
13/12/2023,32.96,0,32.96,32.96,32.96,0,0,0
12/12/2023,32.96,"1,141",32.96,32.96,32.96,0,0,0
11/12/2023,30.78,"4,500",31.73,31.73,30.78,0,0,0
08/12/2023,31.54,400,31.82,31.82,31.54,0,0,0
07/12/2023,35.91,100,35.91,35.91,35.91,0,0,0
06/12/2023,31.73,100,31.73,31.73,31.73,0,0,0
05/12/2023,32.30,"13,000",32.58,32.96,32.30,0,0,0
04/12/2023,37.90,0,37.90,37.90,37.90,0,0,0
01/12/2023,37.90,101,37.90,37.90,37.90,0,0,0
30/11/2023,33.25,300,35.53,35.53,33.25,0,0,0
29/11/2023,35.53,100,35.53,35.53,35.53,0,0,0
28/11/2023,34.01,200,34.67,34.67,34.01,0,0,0
27/11/2023,34.96,0,34.96,34.96,34.96,0,0,0
24/11/2023,34.96,0,34.96,34.96,34.96,0,0,0
23/11/2023,34.96,0,34.96,34.96,34.96,0,0,0
22/11/2023,34.96,105,34.96,34.96,34.96,0,0,0
21/11/2023,30.49,100,30.49,30.49,30.49,0,0,0
20/11/2023,35.05,100,35.05,35.05,35.05,0,0,0
17/11/2023,33.82,913,33.82,33.82,33.82,0,0,0
16/11/2023,33.91,"3,300",33.91,33.91,33.91,0,0,0
15/11/2023,39.80,0,39.80,39.80,39.80,0,0,0
14/11/2023,39.80,103,39.80,39.80,39.80,0,0,0
13/11/2023,36.29,"3,102",36.29,36.29,36.29,0,0,0
10/11/2023,42.65,0,42.65,42.65,42.65,0,0,0
09/11/2023,42.65,107,42.65,42.65,42.65,0,0,0
08/11/2023,38.85,50,38.85,38.85,38.85,0,0,0
07/11/2023,38.85,0,38.85,38.85,38.85,0,0,0
06/11/2023,38.85,100,38.85,38.85,38.85,0,0,0
03/11/2023,34.29,500,34.29,34.29,34.29,0,0,0
02/11/2023,40.27,100,40.27,40.27,40.27,0,0,0
01/11/2023,35.53,100,35.53,35.53,35.53,0,0,0
31/10/2023,32.30,"3,995",32.30,32.30,32.30,0,0,0
30/10/2023,28.12,100,28.12,28.12,28.12,0,0,0
27/10/2023,30.87,200,27.36,30.87,27.36,0,0,0
26/10/2023,31.73,400,31.44,33.53,31.44,0,0,0
25/10/2023,35.34,0,35.34,35.34,35.34,0,0,0
24/10/2023,35.34,0,35.34,35.34,35.34,0,0,0
23/10/2023,35.34,0,35.34,35.34,35.34,0,0,0
20/10/2023,35.34,"1,000",35.34,35.34,35.34,0,0,0
19/10/2023,35.91,0,35.91,35.91,35.91,0,0,0
18/10/2023,35.91,0,35.91,35.91,35.91,0,0,0
17/10/2023,35.91,0,35.91,35.91,35.91,0,0,0
16/10/2023,35.91,0,35.91,35.91,35.91,0,0,0
13/10/2023,35.91,0,35.91,35.91,35.91,0,0,0
12/10/2023,35.91,0,35.91,35.91,35.91,0,0,0
11/10/2023,35.91,20,35.91,35.91,35.91,0,0,0
10/10/2023,35.91,0,35.91,35.91,35.91,0,0,0
09/10/2023,35.91,0,35.91,35.91,35.91,0,0,0
06/10/2023,35.91,0,35.91,35.91,35.91,0,0,0
05/10/2023,35.91,100,35.91,35.91,35.91,0,0,0
04/10/2023,35.53,0,35.53,35.53,35.53,0,0,0
03/10/2023,35.15,7,35.53,35.53,35.53,0,0,0
02/10/2023,35.15,200,35.91,35.91,35.15,0,0,0
29/09/2023,40.27,100,40.27,40.27,40.27,0,0,0
28/09/2023,35.72,100,35.72,35.72,35.72,0,0,0
27/09/2023,33.72,0,33.72,33.72,33.72,0,0,0
26/09/2023,33.72,500,33.72,33.72,33.72,0,0,0
25/09/2023,32.30,500,32.30,32.30,32.30,0,0,0
22/09/2023,35.15,0,35.15,35.15,35.15,0,0,0
21/09/2023,35.15,0,35.15,35.15,35.15,0,0,0
20/09/2023,35.15,0,35.15,35.15,35.15,0,0,0
19/09/2023,35.15,100,35.15,35.15,35.15,0,0,0
18/09/2023,34.20,"8,001",35.24,35.24,34.20,0,0,0
15/09/2023,30.68,100,30.68,30.68,30.68,0,0,0
14/09/2023,36.10,0,36.10,36.10,36.10,0,0,0
13/09/2023,36.10,0,36.10,36.10,36.10,0,0,0
12/09/2023,36.10,0,36.10,36.10,36.10,0,0,0
11/09/2023,36.10,501,36.10,36.10,36.10,0,0,0
08/09/2023,38.56,"2,302",36.10,36.10,35.62,0,0,0
07/09/2023,36.57,231,40.46,40.46,36.57,0,0,0
06/09/2023,35.34,200,35.34,35.34,35.34,0,0,0
05/09/2023,35.34,775,32.01,35.34,32.01,0,0,0
31/08/2023,31.16,0,31.16,31.16,31.16,0,0,0
30/08/2023,31.16,0,31.16,31.16,31.16,0,0,0
29/08/2023,31.16,0,31.16,31.16,31.16,0,0,0
28/08/2023,31.16,0,31.16,31.16,31.16,0,0,0
25/08/2023,31.16,100,31.16,31.16,31.16,0,0,0
24/08/2023,36.00,0,36.00,36.00,36.00,0,0,0
23/08/2023,36.00,0,36.00,36.00,36.00,0,0,0
22/08/2023,36.00,0,36.00,36.00,36.00,0,0,0
21/08/2023,36.00,0,36.00,36.00,36.00,0,0,0
18/08/2023,36.00,0,36.00,36.00,36.00,0,0,0
17/08/2023,36.00,34,36.00,36.00,36.00,0,0,0
16/08/2023,36.00,200,36.00,36.00,36.00,0,0,0
15/08/2023,36.00,1,36.00,36.00,36.00,0,0,0
14/08/2023,36.00,0,36.00,36.00,36.00,0,0,0
11/08/2023,36.00,0,36.00,36.00,36.00,0,0,0
10/08/2023,36.00,100,36.00,36.00,36.00,0,0,0
09/08/2023,34.67,0,34.67,34.67,34.67,0,0,0
08/08/2023,34.67,"2,231",34.96,34.96,34.67,0,0,0
07/08/2023,36.38,200,36.29,36.38,36.29,0,0,0
04/08/2023,42.65,101,42.65,42.65,42.65,0,0,0
03/08/2023,38.37,101,38.37,38.37,38.37,0,0,0
02/08/2023,34.58,"7,303",34.67,34.67,34.58,0,0,0
01/08/2023,40.65,0,40.65,40.65,40.65,0,0,0
31/07/2023,40.65,133,40.65,40.65,40.65,0,0,0
28/07/2023,36.10,1,36.10,36.10,36.10,0,0,0
27/07/2023,36.10,300,36.10,36.10,36.10,0,0,0
26/07/2023,36.10,200,36.10,36.10,36.10,0,0,0
25/07/2023,36.10,"3,700",35.43,36.10,35.43,0,0,0
24/07/2023,36.67,"2,900",35.53,36.67,35.43,0,0,0
21/07/2023,40.65,100,40.65,40.65,40.65,0,0,0
20/07/2023,37.05,100,37.05,37.05,37.05,0,0,0
19/07/2023,41.70,"1,300",36.76,41.70,36.76,0,0,0
18/07/2023,36.76,0,36.76,36.76,36.76,0,0,0
17/07/2023,36.76,"3,300",36.76,36.76,36.76,0,0,0
14/07/2023,43.22,100,43.22,43.22,43.22,0,0,0
13/07/2023,37.90,100,37.90,37.90,37.90,0,0,0
12/07/2023,35.53,"2,600",36.57,36.57,35.53,0,0,0
11/07/2023,36.38,"2,600",36.95,36.95,36.38,0,0,0
10/07/2023,42.74,200,42.74,42.74,42.74,0,0,0
07/07/2023,39.51,400,39.51,39.51,39.51,0,0,0
06/07/2023,46.45,101,46.45,46.45,46.45,0,0,0
05/07/2023,44.17,300,45.21,45.21,44.17,0,0,0
04/07/2023,39.42,"5,500",39.42,39.42,39.42,0,0,0
03/07/2023,34.29,100,34.29,34.29,34.29,0,0,0
30/06/2023,36.57,2,36.57,36.57,36.57,0,0,0
29/06/2023,36.57,0,36.57,36.57,36.57,0,0,0
28/06/2023,36.57,0,36.57,36.57,36.57,0,0,0
27/06/2023,36.57,102,36.57,36.57,36.57,0,0,0
26/06/2023,42.93,201,42.93,42.93,42.93,0,0,0
23/06/2023,42.74,"1,400",43.31,43.31,42.74,0,0,0
22/06/2023,49.68,1,49.68,49.68,49.68,0,0,0
21/06/2023,47.68,700,61.74,61.74,47.68,0,0,0
20/06/2023,56.04,0,56.04,56.04,56.04,0,0,0
19/06/2023,56.04,0,56.04,56.04,56.04,0,0,0
16/06/2023,56.04,0,56.04,56.04,56.04,0,0,0
15/06/2023,56.04,0,56.04,56.04,56.04,0,0,0
14/06/2023,56.04,0,56.04,56.04,56.04,0,0,0
13/06/2023,56.04,4,56.04,56.04,56.04,0,0,0
12/06/2023,56.04,0,56.04,56.04,56.04,0,0,0
09/06/2023,56.04,1,56.04,56.04,56.04,0,0,0
08/06/2023,56.04,0,56.04,56.04,56.04,0,0,0
07/06/2023,56.04,0,56.04,56.04,56.04,0,0,0
06/06/2023,56.04,104,56.04,56.04,56.04,0,0,0
05/06/2023,49.30,100,49.30,49.30,49.30,0,0,0
02/06/2023,44.64,0,44.64,44.64,44.64,0,0,0
01/06/2023,44.64,100,44.64,44.64,44.64,0,0,0
31/05/2023,50.34,0,50.34,50.34,50.34,0,0,0
30/05/2023,50.34,100,50.34,50.34,50.34,0,0,0
29/05/2023,51.20,1,51.20,51.20,51.20,0,0,0
26/05/2023,51.20,0,51.20,51.20,51.20,0,0,0
25/05/2023,51.20,0,51.20,51.20,51.20,0,0,0
24/05/2023,51.20,0,51.20,51.20,51.20,0,0,0
23/05/2023,51.20,0,51.20,51.20,51.20,0,0,0
22/05/2023,51.20,0,51.20,51.20,51.20,0,0,0
19/05/2023,51.20,0,51.20,51.20,51.20,0,0,0
18/05/2023,51.20,0,51.20,51.20,51.20,0,0,0
17/05/2023,51.20,100,51.20,51.20,51.20,0,0,0
16/05/2023,49.30,0,49.30,49.30,49.30,0,0,0
15/05/2023,45.50,200,53.10,53.10,45.50,0,0,0
12/05/2023,46.26,100,46.26,46.26,46.26,0,0,0
11/05/2023,40.37,100,40.37,40.37,40.37,0,0,0
10/05/2023,38.28,0,38.28,38.28,38.28,0,0,0
09/05/2023,38.28,400,38.28,38.28,38.28,0,0,0
