Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,6.50,"5,300",6.60,6.70,6.50,0,0,0
20/03/2025,6.80,"4,300",6.70,6.80,6.40,0,0,0
19/03/2025,6.70,"24,400",6.60,6.70,6.40,0,0,0
18/03/2025,6.80,"2,700",6.90,6.90,6.80,0,0,0
17/03/2025,6.90,500,6.90,6.90,6.90,0,0,0
14/03/2025,6.70,400,6.90,6.90,6.70,0,0,0
13/03/2025,6.70,"3,300",7,7,6.70,0,0,0
12/03/2025,6.90,600,6.90,6.90,6.90,0,0,0
11/03/2025,6.90,"7,200",6.80,6.90,6.80,0,0,0
10/03/2025,6.80,"7,200",6.80,7,6.80,0,0,0
07/03/2025,6.70,100,6.70,6.70,6.70,0,0,0
06/03/2025,6.80,"12,300",6.80,7,6.80,0,0,0
05/03/2025,6.90,"1,500",6.80,6.90,6.80,0,0,0
04/03/2025,6.80,200,6.80,6.80,6.80,0,0,0
03/03/2025,6.80,"3,200",6.80,7,6.80,0,0,0
28/02/2025,7,"65,500",6.90,7,6.70,0,0,0
27/02/2025,7,"1,300",6.90,7,6.90,0,0,0
26/02/2025,6.90,300,6.90,6.90,6.90,0,0,0
25/02/2025,7.20,"29,100",6.80,7.20,6.80,0,0,0
24/02/2025,6.80,"6,400",7.30,7.70,6.80,0,0,0
21/02/2025,7,"17,000",6.90,7.30,6.80,0,0,0
20/02/2025,7,"8,200",7,7.10,7,0,0,0
19/02/2025,7,"2,600",7,7.30,6.70,0,0,0
18/02/2025,7.40,400,7.40,7.40,7.40,0,0,0
17/02/2025,7.30,"3,300",7.10,7.80,6.80,0,0,0
14/02/2025,7.10,"1,300",7,7.10,7,0,0,0
13/02/2025,7.10,"4,600",7.20,7.20,7.10,0,0,0
12/02/2025,7.50,"3,600",7.30,7.50,7.30,0,0,0
11/02/2025,7.30,"16,400",7.40,7.40,7,0,0,0
10/02/2025,7.50,"1,400",7.40,7.50,7.40,0,0,0
07/02/2025,7.50,"2,510",7.40,7.50,7.40,0,0,0
06/02/2025,7.50,"3,800",7.20,7.50,7.10,0,0,0
05/02/2025,7.30,"6,800",7.20,7.30,7.10,0,0,0
04/02/2025,7.20,"9,558",7.40,7.50,7.20,0,0,0
03/02/2025,7.20,"23,700",6.80,7.20,6.80,0,0,0
24/01/2025,6.60,"8,500",7,7,6.60,0,0,0
23/01/2025,6.70,"3,300",6.90,7,6.70,0,0,0
22/01/2025,6.70,"15,000",7,7.10,6.70,0,0,0
21/01/2025,7,"2,090",7,7,6.80,0,0,0
20/01/2025,7.10,"7,962",7.30,7.30,6.80,0,0,0
17/01/2025,7.20,"3,080",7.20,7.50,6.80,0,0,0
16/01/2025,7.40,"7,992",6.70,7.40,6.70,0,0,0
15/01/2025,7,"5,100",6.70,7,6.40,0,0,0
14/01/2025,7,"5,749",6.90,7,6.90,0,0,0
13/01/2025,6.90,"2,500",7,7,6.90,0,0,0
10/01/2025,7.10,"9,000",7.10,7.10,6.90,0,0,0
09/01/2025,7.10,"12,239",6.90,7.10,6.70,0,0,0
08/01/2025,6.90,"20,503",6.90,7,6.80,0,0,0
07/01/2025,7.10,"11,291",7.20,7.40,7.10,0,0,0
06/01/2025,7.50,800,7.60,7.60,7.50,0,0,0
03/01/2025,7.80,"9,105",7.90,7.90,7.70,0,0,0
02/01/2025,8,"6,800",7.20,8,7.20,0,0,0
31/12/2024,7.40,"12,737",7.10,7.40,7.10,0,0,0
30/12/2024,7.50,500,7.50,7.60,7.30,0,0,0
27/12/2024,7.50,"7,811",7.60,7.60,7.10,0,0,0
26/12/2024,7.40,"11,403",7.70,7.80,7.10,0,0,0
25/12/2024,7.60,"11,607",7.60,7.80,7.50,0,0,0
24/12/2024,7.80,"23,300",7.80,8,7.40,0,0,0
23/12/2024,7.80,"13,800",7.40,7.90,7.10,0,0,0
20/12/2024,7.40,"28,100",7.20,7.40,6.80,0,0,0
19/12/2024,7.30,"45,901",7,7.30,6.90,0,0,0
18/12/2024,7,"29,703",6.70,7,6.70,0,0,0
17/12/2024,6.70,"18,902",6.80,6.90,6.70,0,0,0
16/12/2024,7,1,7,7,7,0,0,0
13/12/2024,7,"23,401",6.60,7,6.60,0,0,0
12/12/2024,6.70,200,6.70,6.70,6.70,0,0,0
11/12/2024,6.60,"4,500",6.70,6.70,6.60,0,0,0
10/12/2024,6.80,"9,094",6.70,6.80,6.60,0,0,0
09/12/2024,6.70,"19,400",6.70,6.80,6.70,0,0,0
06/12/2024,6.60,"6,602",6.70,6.90,6.70,0,0,0
05/12/2024,6.80,"2,807",6.70,6.80,6.70,0,0,0
04/12/2024,6.60,200,6.70,6.70,6.70,0,0,0
03/12/2024,6.60,"3,600",6.70,6.80,6.60,0,0,0
02/12/2024,6.80,"12,100",6.70,6.90,6.60,0,0,0
29/11/2024,6.60,"6,700",6.60,6.80,6.60,0,0,0
28/11/2024,6.80,"21,108",6.80,6.80,6.60,0,0,0
27/11/2024,6.80,"12,819",6.80,6.80,6.70,0,0,0
26/11/2024,6.80,"29,502",6.80,7,6.70,0,0,0
25/11/2024,7,"17,400",6.80,7,6.70,0,0,0
22/11/2024,6.80,"18,200",7,7,6.60,0,0,0
21/11/2024,6.80,"15,303",6.60,6.80,6.60,0,0,0
20/11/2024,6.80,"17,582",7,7,6.70,0,0,0
19/11/2024,7.10,"22,239",6.70,7.10,6.60,0,0,0
18/11/2024,6.90,"27,100",6.90,6.90,6.70,0,0,0
15/11/2024,7,"12,061",6.80,7,6.80,0,0,0
14/11/2024,7,"22,901",7,7.10,6.90,0,0,0
13/11/2024,6.90,"8,870",6.80,6.90,6.60,0,0,0
12/11/2024,6.90,"24,117",7,7.50,6.90,0,0,0
11/11/2024,6.90,"26,973",6.70,7.40,6.70,0,0,0
08/11/2024,6.80,"11,000",6.70,6.80,6.60,0,0,0
07/11/2024,6.90,"15,410",6.80,6.90,6.70,0,0,0
06/11/2024,6.90,"15,704",6.80,7,6.70,0,0,0
05/11/2024,6.70,"24,804",6.80,6.90,6.70,0,0,0
04/11/2024,6.90,"15,800",6.80,7,6.70,0,0,0
01/11/2024,6.90,"14,400",6.70,6.90,6.70,0,0,0
31/10/2024,6.90,"26,967",6.90,7,6.70,0,0,0
30/10/2024,7,"7,900",7,7,6.60,0,0,0
29/10/2024,7,"15,121",6.80,7.10,6.80,0,0,0
28/10/2024,6.90,"15,801",6.80,7,6.80,0,0,0
25/10/2024,6.90,"4,300",6.80,7,6.80,0,0,0
24/10/2024,7,"6,999",6.80,7.10,6.80,0,0,0
23/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
22/10/2024,7.10,70,7.10,7.10,7.10,0,0,0
21/10/2024,7.10,"2,311",7.10,7.10,6.80,0,0,0
18/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
17/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
16/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
15/10/2024,7.10,40,7.10,7.10,7.10,0,0,0
14/10/2024,7.10,500,7.10,7.10,7.10,0,0,0
11/10/2024,7.10,"1,607",7,7.10,7,0,0,0
10/10/2024,7,"1,600",7,7,7,0,0,0
09/10/2024,6.70,910,6.70,6.70,6.70,0,0,0
08/10/2024,7.10,"1,400",6.90,7.10,6.90,0,0,0
07/10/2024,6.90,"1,706",6.90,6.90,6.90,0,0,0
04/10/2024,7,0,7,7,7,0,0,0
03/10/2024,7,"7,600",6.90,7,6.90,0,0,0
02/10/2024,7.10,"2,300",7,7.10,6.90,0,0,0
01/10/2024,7.10,401,6.90,7.10,6.90,0,0,0
30/09/2024,7.10,179,7.10,7.10,7.10,0,0,0
27/09/2024,7.10,210,6.90,7.10,6.90,0,0,0
26/09/2024,7,"2,008",7,7.30,7,0,0,0
25/09/2024,7.20,"26,822",7.10,7.20,6.90,0,0,0
24/09/2024,7.10,"29,100",7.10,7.10,6.90,0,0,0
23/09/2024,7.20,"34,803",7.20,7.20,7.10,0,0,0
20/09/2024,7.40,"21,501",7.20,7.40,7.10,0,0,0
19/09/2024,7.40,"19,130",7.20,7.40,7.10,0,0,0
18/09/2024,7.30,"6,717",7.40,7.70,7.20,0,0,0
17/09/2024,7.40,"5,700",7.10,7.40,7.10,0,0,0
16/09/2024,7.20,"16,001",7.20,7.30,7.20,0,0,0
13/09/2024,7.40,"29,605",7.70,7.70,7.10,0,0,0
12/09/2024,7.40,"21,301",7.50,7.50,7.20,0,0,0
11/09/2024,7.60,"11,400",7.20,7.60,7.10,0,0,0
10/09/2024,7.20,"27,600",7.10,7.40,7,0,0,0
09/09/2024,7.40,"31,301",7.50,7.60,7,0,0,0
06/09/2024,7.60,"9,901",7.40,7.60,7.40,0,0,0
05/09/2024,7.90,"11,961",7.60,7.90,7.40,0,0,0
04/09/2024,7.30,"37,100",7.70,7.70,7.30,0,0,0
30/08/2024,7.80,"21,900",7.70,7.80,7.50,0,0,0
29/08/2024,7.70,"12,000",7.90,7.90,7.60,0,0,0
28/08/2024,7.60,"20,500",7.70,7.80,7.60,0,0,0
27/08/2024,7.80,"26,766",7.80,8,7.70,0,0,0
26/08/2024,8,"20,502",8,8.10,7.80,0,0,0
23/08/2024,8,"28,700",7.80,8.20,7.80,0,0,0
22/08/2024,7.90,"21,630",8.10,8.10,7.80,0,0,0
21/08/2024,8.10,"11,603",8.10,8.20,8,0,0,0
20/08/2024,8.10,"20,416",8.10,8.20,8,0,0,0
19/08/2024,8.30,"32,405",8.30,8.30,7.90,0,0,0
16/08/2024,8.40,"15,400",8.50,8.60,8.30,0,0,0
15/08/2024,8.40,"34,501",8.70,8.70,8.30,0,0,0
14/08/2024,8.70,"21,916",8.80,8.90,8.50,0,0,0
13/08/2024,9,"29,500",8.90,9,8.50,0,0,0
12/08/2024,8.80,"30,860",8.50,8.90,8.50,0,0,0
09/08/2024,9,"34,351",8.40,9,8.20,0,0,0
08/08/2024,8.40,"31,800",8.90,9.20,8.40,0,0,0
07/08/2024,8.90,"25,400",8.60,8.90,8.50,0,0,0
06/08/2024,8.80,"38,700",8.70,8.80,8.40,0,0,0
05/08/2024,8.60,"29,407",9,9.30,8.60,0,0,0
02/08/2024,9.50,"25,000",9,9.50,8.40,0,0,0
01/08/2024,9,"22,000",9.10,9.10,8.90,0,0,0
31/07/2024,9,"20,510",8.80,9,8.80,0,0,0
30/07/2024,9,"28,602",9,9.10,8.70,0,0,0
29/07/2024,9,"29,350",8.70,9.10,8.70,0,0,0
26/07/2024,8.70,"37,300",9.20,9.30,8.70,0,0,0
25/07/2024,9.30,"51,713",9.10,9.40,9,0,0,0
24/07/2024,9.60,"33,203",9.50,9.60,9.10,0,0,0
