Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
17/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
16/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
13/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
12/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
11/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
10/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
09/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
06/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
05/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
04/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
03/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
02/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
29/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
28/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
27/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
26/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
25/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
22/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
21/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
20/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
19/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
18/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
15/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
14/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
13/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
12/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
11/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
08/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
07/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
06/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
05/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
04/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
01/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
31/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
30/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
29/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
28/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
25/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
24/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
23/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
22/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
21/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
18/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
17/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
16/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
15/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
14/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
11/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
10/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
09/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
08/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
07/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
04/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
03/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
02/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
01/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
30/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
27/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
26/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
25/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
24/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
23/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
20/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
19/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
18/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
17/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
16/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
13/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
12/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
11/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
10/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
09/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
06/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
05/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
04/09/2024,13.10,0,13.10,13.10,13.10,0,0,0
30/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
29/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
28/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
27/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
26/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
23/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
22/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
21/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
20/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
19/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
16/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
15/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
14/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
13/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
12/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
09/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
08/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
07/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
06/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
05/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
02/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
01/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
31/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
30/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
29/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
26/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
25/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
24/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
23/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
22/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
19/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
18/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
17/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
16/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
15/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
12/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
11/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
10/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
09/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
08/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
05/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
04/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
03/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
02/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
01/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
28/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
27/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
26/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
25/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
24/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
21/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
20/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
19/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
18/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
17/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
14/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
13/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
12/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
11/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
10/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
07/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
06/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
05/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
04/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
03/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
31/05/2024,13.10,0,13.10,13.10,13.10,0,0,0
30/05/2024,13.10,0,13.10,13.10,13.10,0,0,0
29/05/2024,13.10,0,13.10,13.10,13.10,0,0,0
28/05/2024,13.10,0,13.10,13.10,13.10,0,0,0
27/05/2024,13.10,0,13.10,13.10,13.10,0,0,0
24/05/2024,13.10,100,13.10,13.10,13.10,0,0,0
23/05/2024,11.40,0,11.40,11.40,11.40,0,0,0
22/05/2024,11.40,0,11.40,11.40,11.40,0,0,0
21/05/2024,11.40,0,11.40,11.40,11.40,0,0,0
20/05/2024,11.40,0,11.40,11.40,11.40,0,0,0
17/05/2024,11.40,"1,300",11.40,11.40,11.40,0,0,0
16/05/2024,13.40,0,13.40,13.40,13.40,0,0,0
15/05/2024,13.40,0,13.40,13.40,13.40,0,0,0
14/05/2024,13.40,0,13.40,13.40,13.40,0,0,0
13/05/2024,13.40,0,13.40,13.40,13.40,0,0,0
10/05/2024,11.40,200,15.40,15.40,11.40,0,0,0
09/05/2024,13.40,0,13.40,13.40,13.40,0,0,0
08/05/2024,13.40,0,13.40,13.40,13.40,0,0,0
07/05/2024,13.40,0,13.40,13.40,13.40,0,0,0
06/05/2024,13.40,0,13.40,13.40,13.40,0,0,0
03/05/2024,13.40,100,13.40,13.40,13.40,0,0,0
02/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
26/04/2024,12,"43,300",12,12.50,11,0,0,0
25/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
24/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
23/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
22/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
19/04/2024,11.60,600,11.60,11.60,11.60,0,0,0
17/04/2024,12.30,0,12.30,12.30,12.30,0,0,0
16/04/2024,12.30,0,12.30,12.30,12.30,0,0,0
15/04/2024,12.30,0,12.30,12.30,12.30,0,0,0
12/04/2024,12.60,"4,500",12.60,12.60,12,0,0,0
11/04/2024,14,0,14,14,14,0,0,0
10/04/2024,14,0,14,14,14,0,0,0
09/04/2024,14,0,14,14,14,0,0,0
08/04/2024,14,0,14,14,14,0,0,0
05/04/2024,14,800,14,14,14,0,0,0
04/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
03/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
02/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
01/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
29/03/2024,12.60,300,12.60,12.60,11.50,0,0,0
28/03/2024,11,0,11,11,11,0,0,0
27/03/2024,11,0,11,11,11,0,0,0
26/03/2024,11,0,11,11,11,0,0,0
25/03/2024,11,0,11,11,11,0,0,0
22/03/2024,11,100,11,11,11,0,0,0
21/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
20/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
19/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
18/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
15/03/2024,12.50,"1,900",12.60,12.60,12.50,0,0,0
14/03/2024,14.70,0,14.70,14.70,14.70,0,0,0
13/03/2024,14.70,0,14.70,14.70,14.70,0,0,0
12/03/2024,14.70,0,14.70,14.70,14.70,0,0,0
11/03/2024,14.70,0,14.70,14.70,14.70,0,0,0
08/03/2024,14.70,100,14.70,14.70,14.70,0,0,0
07/03/2024,12.80,0,12.80,12.80,12.80,0,0,0
06/03/2024,12.80,0,12.80,12.80,12.80,0,0,0
05/03/2024,12.80,0,12.80,12.80,12.80,0,0,0
04/03/2024,12.80,0,12.80,12.80,12.80,0,0,0
01/03/2024,12.80,779,12.80,12.80,12.80,0,0,0
29/02/2024,11.20,0,11.20,11.20,11.20,0,0,0
28/02/2024,11.20,0,11.20,11.20,11.20,0,0,0
27/02/2024,11.20,0,11.20,11.20,11.20,0,0,0
26/02/2024,11.20,0,11.20,11.20,11.20,0,0,0
23/02/2024,11.20,100,11.20,11.20,11.20,0,0,0
22/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
21/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
20/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
19/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
16/02/2024,12.60,108,12.60,12.60,12.60,0,0,0
15/02/2024,14.80,0,14.80,14.80,14.80,0,0,0
07/02/2024,14.80,0,14.80,14.80,14.80,0,0,0
06/02/2024,14.80,0,14.80,14.80,14.80,0,0,0
05/02/2024,14.80,0,14.80,14.80,14.80,0,0,0
02/02/2024,14.80,"11,304",14.80,14.80,14.80,0,0,0
01/02/2024,17.30,0,17.30,17.30,17.30,0,0,0
31/01/2024,17.30,0,17.30,17.30,17.30,0,0,0
30/01/2024,17.30,0,17.30,17.30,17.30,0,0,0
29/01/2024,17.30,0,17.30,17.30,17.30,0,0,0
26/01/2024,17.30,"1,340",17.30,17.30,17.30,0,0,0
25/01/2024,20.30,0,20.30,20.30,20.30,0,0,0
24/01/2024,20.30,0,20.30,20.30,20.30,0,0,0
23/01/2024,20.30,0,20.30,20.30,20.30,0,0,0
22/01/2024,20.30,0,20.30,20.30,20.30,0,0,0
19/01/2024,20.30,401,20.30,20.30,20.30,0,0,0
18/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
17/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
16/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
15/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
12/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
11/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
10/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
09/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
08/01/2024,23.80,0,23.80,23.80,23.80,0,0,0
05/01/2024,23.80,100,23.80,23.80,23.80,0,0,0
04/01/2024,27.90,0,27.90,27.90,27.90,0,0,0
03/01/2024,27.90,0,27.90,27.90,27.90,0,0,0
02/01/2024,27.90,0,27.90,27.90,27.90,0,0,0
29/12/2023,27.90,0,27.90,27.90,27.90,0,0,0
28/12/2023,27.90,0,27.90,27.90,27.90,0,0,0
27/12/2023,27.90,0,27.90,27.90,27.90,0,0,0
26/12/2023,27.90,0,27.90,27.90,27.90,0,0,0
25/12/2023,27.90,0,27.90,27.90,27.90,0,0,0
22/12/2023,27.90,101,27.90,27.90,27.90,0,0,0
21/12/2023,24.90,0,24.90,24.90,24.90,0,0,0
20/12/2023,24.90,0,24.90,24.90,24.90,0,0,0
19/12/2023,24.90,0,24.90,24.90,24.90,0,0,0
18/12/2023,24.90,0,24.90,24.90,24.90,0,0,0
15/12/2023,24.90,0,24.90,24.90,24.90,0,0,0
14/12/2023,24.90,0,24.90,24.90,24.90,0,0,0
13/12/2023,24.90,0,24.90,24.90,24.90,0,0,0
12/12/2023,24.90,0,24.90,24.90,24.90,0,0,0
11/12/2023,24.90,0,24.90,24.90,24.90,0,0,0
08/12/2023,24.40,"2,523",25,32,24.40,0,0,0
07/12/2023,28.60,0,28.60,28.60,28.60,0,0,0
06/12/2023,28.60,0,28.60,28.60,28.60,0,0,0
05/12/2023,28.60,0,28.60,28.60,28.60,0,0,0
04/12/2023,28.60,0,28.60,28.60,28.60,0,0,0
01/12/2023,28.60,"1,338",28.60,28.60,28.60,0,0,0
30/11/2023,33.60,0,33.60,33.60,33.60,0,0,0
29/11/2023,33.60,0,33.60,33.60,33.60,0,0,0
28/11/2023,33.60,0,33.60,33.60,33.60,0,0,0
27/11/2023,33.60,0,33.60,33.60,33.60,0,0,0
24/11/2023,30.90,201,36.30,36.30,30.90,0,0,0
23/11/2023,36.30,0,36.30,36.30,36.30,0,0,0
22/11/2023,36.30,0,36.30,36.30,36.30,0,0,0
21/11/2023,36.30,0,36.30,36.30,36.30,0,0,0
20/11/2023,36.30,0,36.30,36.30,36.30,0,0,0
17/11/2023,35,482,40,40,35,0,0,0
16/11/2023,35,0,35,35,35,0,0,0
15/11/2023,35,0,35,35,35,0,0,0
14/11/2023,35,0,35,35,35,0,0,0
13/11/2023,35,0,35,35,35,0,0,0
10/11/2023,34.30,"14,260",35.30,35.30,31,0,0,0
09/11/2023,30.70,0,30.70,30.70,30.70,0,0,0
08/11/2023,30.70,0,30.70,30.70,30.70,0,0,0
07/11/2023,30.70,0,30.70,30.70,30.70,0,0,0
06/11/2023,30.70,0,30.70,30.70,30.70,0,0,0
03/11/2023,30.70,"2,000",30.70,30.70,30.70,0,0,0
02/11/2023,26.70,0,26.70,26.70,26.70,0,0,0
01/11/2023,26.70,0,26.70,26.70,26.70,0,0,0
31/10/2023,26.70,0,26.70,26.70,26.70,0,0,0
30/10/2023,26.70,0,26.70,26.70,26.70,0,0,0
27/10/2023,26.70,"3,400",26.70,26.70,26.70,0,0,0
26/10/2023,23.30,0,23.30,23.30,23.30,0,0,0
25/10/2023,23.30,0,23.30,23.30,23.30,0,0,0
24/10/2023,23.30,0,23.30,23.30,23.30,0,0,0
23/10/2023,23.30,0,23.30,23.30,23.30,0,0,0
20/10/2023,23.30,"1,409",23.30,23.30,23.30,0,0,0
19/10/2023,20.30,0,20.30,20.30,20.30,0,0,0
18/10/2023,20.30,0,20.30,20.30,20.30,0,0,0
17/10/2023,20.30,0,20.30,20.30,20.30,0,0,0
16/10/2023,20.30,0,20.30,20.30,20.30,0,0,0
13/10/2023,20.30,100,20.30,20.30,20.30,0,0,0
12/10/2023,17.70,0,17.70,17.70,17.70,0,0,0
11/10/2023,17.70,0,17.70,17.70,17.70,0,0,0
10/10/2023,17.70,0,17.70,17.70,17.70,0,0,0
09/10/2023,17.70,0,17.70,17.70,17.70,0,0,0
06/10/2023,17.80,"1,200",17.50,17.80,17,0,0,0
05/10/2023,15.50,0,15.50,15.50,15.50,0,0,0
04/10/2023,15.50,0,15.50,15.50,15.50,0,0,0
03/10/2023,15.50,0,15.50,15.50,15.50,0,0,0
02/10/2023,15.50,0,15.50,15.50,15.50,0,0,0
29/09/2023,15.80,"2,200",14.90,15.80,14.90,0,0,0
28/09/2023,13.80,0,13.80,13.80,13.80,0,0,0
27/09/2023,13.80,0,13.80,13.80,13.80,0,0,0
26/09/2023,13.80,0,13.80,13.80,13.80,0,0,0
25/09/2023,13.80,0,13.80,13.80,13.80,0,0,0
22/09/2023,13.80,"1,744",13.90,13.90,13.80,0,0,0
21/09/2023,12.10,0,12.10,12.10,12.10,0,0,0
20/09/2023,12.10,0,12.10,12.10,12.10,0,0,0
19/09/2023,12.10,0,12.10,12.10,12.10,0,0,0
18/09/2023,12.10,0,12.10,12.10,12.10,0,0,0
15/09/2023,12.10,500,12.10,12.10,12.10,0,0,0
14/09/2023,10.60,0,10.60,10.60,10.60,0,0,0
13/09/2023,10.60,0,10.60,10.60,10.60,0,0,0
12/09/2023,10.60,0,10.60,10.60,10.60,0,0,0
11/09/2023,10.60,0,10.60,10.60,10.60,0,0,0
08/09/2023,9.30,101,10.60,10.60,10.60,0,0,0
07/09/2023,9.30,0,9.30,9.30,9.30,0,0,0
06/09/2023,9.30,0,9.30,9.30,9.30,0,0,0
05/09/2023,9.30,0,9.30,9.30,9.30,0,0,0
31/08/2023,9.30,0,9.30,9.30,9.30,0,0,0
30/08/2023,9.30,0,9.30,9.30,9.30,0,0,0
29/08/2023,9.30,0,9.30,9.30,9.30,0,0,0
28/08/2023,9.30,0,9.30,9.30,9.30,0,0,0
25/08/2023,9.30,100,9.30,9.30,9.30,0,0,0
24/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
23/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
22/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
21/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
18/08/2023,8.10,"2,600",8.10,8.10,8,0,0,0
17/08/2023,7.10,0,7.10,7.10,7.10,0,0,0
16/08/2023,7.10,0,7.10,7.10,7.10,0,0,0
15/08/2023,7.10,0,7.10,7.10,7.10,0,0,0
14/08/2023,7.10,0,7.10,7.10,7.10,0,0,0
11/08/2023,7.10,101,7.10,7.10,7.10,0,0,0
10/08/2023,6.20,0,6.20,6.20,6.20,0,0,0
09/08/2023,6.20,0,6.20,6.20,6.20,0,0,0
08/08/2023,6.20,0,6.20,6.20,6.20,0,0,0
07/08/2023,6.20,0,6.20,6.20,6.20,0,0,0
04/08/2023,6.20,"2,200",6.20,6.20,6.20,0,0,0
03/08/2023,5.40,0,5.40,5.40,5.40,0,0,0
02/08/2023,5.40,0,5.40,5.40,5.40,0,0,0
01/08/2023,5.40,0,5.40,5.40,5.40,0,0,0
31/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
28/07/2023,5.40,100,5.40,5.40,5.40,0,0,0
27/07/2023,4.70,0,4.70,4.70,4.70,0,0,0
26/07/2023,4.70,0,4.70,4.70,4.70,0,0,0
25/07/2023,4.70,0,4.70,4.70,4.70,0,0,0
24/07/2023,4.70,0,4.70,4.70,4.70,0,0,0
21/07/2023,4.70,500,4.70,4.70,4.70,0,0,0
20/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
19/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
18/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
17/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
14/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
13/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
12/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
11/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
10/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
07/07/2023,4.10,500,4.10,4.10,4.10,0,0,0
06/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
05/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
04/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
03/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
30/06/2023,4.10,10,4.10,4.10,4.10,0,0,0
29/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
28/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
27/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
26/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
23/06/2023,4.10,500,4.10,4.10,4.10,0,0,0
22/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
21/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
20/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
19/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
16/06/2023,4.10,200,4.10,4.10,4.10,0,0,0
15/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
14/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
13/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
12/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
09/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
08/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
07/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
06/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
05/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
02/06/2023,4.50,1,4.50,4.50,4.50,0,0,0
