Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
23/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
22/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
21/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
20/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
17/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
16/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
15/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
14/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
13/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
10/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
09/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
08/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
07/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
06/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
03/01/2025,23.60,0,23.60,23.60,23.60,0,0,0
02/01/2025,23.60,2,23.60,23.60,23.60,0,0,0
31/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
30/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
27/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
26/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
25/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
24/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
23/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
20/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
19/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
18/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
17/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
16/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
13/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
12/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
11/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
10/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
09/12/2024,23.60,0,23.60,23.60,23.60,0,0,0
06/12/2024,23.60,100,23.60,23.60,23.60,0,0,0
05/12/2024,16.90,0,16.90,16.90,16.90,0,0,0
04/12/2024,16.90,0,16.90,16.90,16.90,0,0,0
03/12/2024,16.90,0,16.90,16.90,16.90,0,0,0
02/12/2024,16.90,0,16.90,16.90,16.90,0,0,0
29/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
28/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
27/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
26/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
25/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
22/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
21/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
20/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
19/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
18/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
15/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
14/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
13/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
12/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
11/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
08/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
07/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
06/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
05/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
04/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
01/11/2024,16.90,61,16.90,16.90,16.90,0,0,0
31/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
30/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
29/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
28/10/2024,16.90,20,16.90,16.90,16.90,0,0,0
25/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
24/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
23/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
22/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
21/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
18/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
17/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
16/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
15/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
14/10/2024,16.90,1,16.90,16.90,16.90,0,0,0
11/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
10/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
09/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
08/10/2024,16.90,11,16.90,16.90,16.90,0,0,0
07/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
04/10/2024,16.90,0,16.90,16.90,16.90,0,0,0
03/10/2024,16.90,12,16.90,16.90,16.90,0,0,0
02/10/2024,16.90,602,16.90,16.90,16.90,0,0,0
01/10/2024,14.70,0,14.70,14.70,14.70,0,0,0
30/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
27/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
26/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
25/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
24/09/2024,14.70,100,14.70,14.70,14.70,0,0,0
23/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
20/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
19/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
18/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
17/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
16/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
13/09/2024,14.70,3,14.70,14.70,14.70,0,0,0
12/09/2024,14.70,5,14.70,14.70,14.70,0,0,0
11/09/2024,14.70,91,14.70,14.70,14.70,0,0,0
10/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
09/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
06/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
05/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
04/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
30/08/2024,14.70,146,14.70,14.70,14.70,0,0,0
29/08/2024,12.80,104,12.80,12.80,12.80,0,0,0
28/08/2024,15,115,15,15,15,0,0,0
27/08/2024,15,0,15,15,15,0,0,0
26/08/2024,15,0,15,15,15,0,0,0
23/08/2024,15,0,15,15,15,0,0,0
22/08/2024,15,5,15,15,15,0,0,0
21/08/2024,15,105,15,15,15,0,0,0
20/08/2024,17.10,1,17.10,17.10,17.10,0,0,0
19/08/2024,17.10,4,17.10,17.10,17.10,0,0,0
16/08/2024,17.10,502,17.10,17.10,17.10,0,0,0
15/08/2024,17.10,"3,300",16.90,17.10,16.90,0,0,0
14/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
13/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
12/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
09/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
08/08/2024,19.80,5,19.80,19.80,19.80,0,0,0
07/08/2024,19.80,10,19.80,19.80,19.80,0,0,0
06/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
05/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
02/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
01/08/2024,19.80,0,19.80,19.80,19.80,0,0,0
31/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
30/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
29/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
26/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
25/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
24/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
23/07/2024,19.80,106,19.80,19.80,19.80,0,0,0
22/07/2024,19.10,110,19.10,19.10,19.10,0,0,0
19/07/2024,17.50,0,17.50,17.50,17.50,0,0,0
18/07/2024,17.50,0,17.50,17.50,17.50,0,0,0
17/07/2024,17.50,0,17.50,17.50,17.50,0,0,0
16/07/2024,17.50,100,17.50,17.50,17.50,0,0,0
15/07/2024,16.90,0,16.90,16.90,16.90,0,0,0
12/07/2024,17.20,200,16.50,17.20,16.50,0,0,0
11/07/2024,15,0,15,15,15,0,0,0
10/07/2024,15,100,15,15,15,0,0,0
09/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
08/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
05/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
04/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
03/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
02/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
01/07/2024,13.10,0,13.10,13.10,13.10,0,0,0
28/06/2024,13.10,200,13.10,13.10,13.10,0,0,0
27/06/2024,15.30,100,15.30,15.30,15.30,0,0,0
26/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
25/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
24/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
21/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
20/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
19/06/2024,17.90,2,17.90,17.90,17.90,0,0,0
18/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
17/06/2024,17.90,100,17.90,17.90,17.90,0,0,0
14/06/2024,16.20,0,16.20,16.20,16.20,0,0,0
13/06/2024,16.20,0,16.20,16.20,16.20,0,0,0
12/06/2024,16.20,0,16.20,16.20,16.20,0,0,0
11/06/2024,16.20,0,16.20,16.20,16.20,0,0,0
10/06/2024,16.20,0,16.20,16.20,16.20,0,0,0
07/06/2024,16.20,0,16.20,16.20,16.20,0,0,0
06/06/2024,16.20,100,16.20,16.20,16.20,0,0,0
05/06/2024,17.40,0,17.40,17.40,17.40,0,0,0
04/06/2024,17.40,0,17.40,17.40,17.40,0,0,0
03/06/2024,17.40,60,17.40,17.40,17.40,0,0,0
31/05/2024,17.40,0,17.40,17.40,17.40,0,0,0
30/05/2024,17.40,0,17.40,17.40,17.40,0,0,0
29/05/2024,17.40,0,17.40,17.40,17.40,0,0,0
28/05/2024,17.40,0,17.40,17.40,17.40,0,0,0
27/05/2024,17.40,60,17.40,17.40,17.40,0,0,0
24/05/2024,17.40,100,17.40,17.40,17.40,0,0,0
23/05/2024,20.40,0,20.40,20.40,20.40,0,0,0
22/05/2024,20.40,0,20.40,20.40,20.40,0,0,0
21/05/2024,20.40,0,20.40,20.40,20.40,0,0,0
20/05/2024,20.40,0,20.40,20.40,20.40,0,0,0
17/05/2024,20.40,100,20.40,20.40,20.40,0,0,0
16/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
15/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
14/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
13/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
10/05/2024,18.50,30,18.50,18.50,18.50,0,0,0
09/05/2024,18.50,30,18.50,18.50,18.50,0,0,0
08/05/2024,18.50,0,18.50,18.50,18.50,0,0,0
07/05/2024,18.50,100,18.50,18.50,18.50,0,0,0
06/05/2024,18.60,0,18.60,18.60,18.60,0,0,0
03/05/2024,18.60,0,18.60,18.60,18.60,0,0,0
02/05/2024,18.60,0,18.60,18.60,18.60,0,0,0
26/04/2024,18.60,0,18.60,18.60,18.60,0,0,0
25/04/2024,18.60,0,18.60,18.60,18.60,0,0,0
24/04/2024,18.60,0,18.60,18.60,18.60,0,0,0
23/04/2024,18.60,0,18.60,18.60,18.60,0,0,0
22/04/2024,18.60,0,18.60,18.60,18.60,0,0,0
19/04/2024,18.60,100,18.60,18.60,18.60,0,0,0
17/04/2024,21.60,0,21.60,21.60,21.60,0,0,0
16/04/2024,21.60,102,21.60,21.60,21.60,0,0,0
15/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
15/04/2024,20.50,621,21.50,21.50,20.50,0,0,0
12/04/2024,20.40,200,20.40,20.40,20.40,0,0,0
11/04/2024,20.40,0,20.40,20.40,20.40,0,0,0
10/04/2024,20.40,700,20.49,20.49,20.40,0,0,0
09/04/2024,23.89,0,23.89,23.89,23.89,0,0,0
08/04/2024,23.89,0,23.89,23.89,23.89,0,0,0
05/04/2024,23.89,100,23.89,23.89,23.89,0,0,0
04/04/2024,17.09,0,17.09,17.09,17.09,0,0,0
03/04/2024,17.09,0,17.09,17.09,17.09,0,0,0
02/04/2024,17.09,0,17.09,17.09,17.09,0,0,0
01/04/2024,17.09,0,17.09,17.09,17.09,0,0,0
29/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
28/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
27/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
26/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
25/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
22/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
21/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
20/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
19/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
18/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
15/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
14/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
13/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
12/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
11/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
08/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
07/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
06/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
05/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
04/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
01/03/2024,17.09,0,17.09,17.09,17.09,0,0,0
29/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
28/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
27/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
26/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
23/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
22/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
21/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
20/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
19/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
16/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
15/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
07/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
06/02/2024,17.09,0,17.09,17.09,17.09,0,0,0
05/02/2024,17.09,400,17.09,17.09,17.09,0,0,0
02/02/2024,14.92,0,14.92,14.92,14.92,0,0,0
01/02/2024,14.92,0,14.92,14.92,14.92,0,0,0
31/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
30/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
29/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
26/01/2024,14.92,100,14.92,14.92,14.92,0,0,0
25/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
24/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
23/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
22/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
19/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
18/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
17/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
16/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
15/01/2024,14.92,400,14.92,14.92,14.92,0,0,0
12/01/2024,14.92,200,14.92,14.92,14.92,0,0,0
11/01/2024,17.47,0,17.47,17.47,17.47,0,0,0
10/01/2024,17.47,300,17.47,17.47,17.47,0,0,0
09/01/2024,20.49,100,20.49,20.49,20.49,0,0,0
08/01/2024,20.49,0,20.49,20.49,20.49,0,0,0
05/01/2024,20.49,100,20.49,20.49,20.49,0,0,0
04/01/2024,17.85,0,17.85,17.85,17.85,0,0,0
03/01/2024,17.85,0,17.85,17.85,17.85,0,0,0
02/01/2024,17.85,0,17.85,17.85,17.85,0,0,0
29/12/2023,17.94,600,20.59,20.59,17.57,0,0,0
27/12/2023,20.59,100,17.94,20.59,20.59,0,0,0
21/12/2023,17.94,100,17.00,17.94,17.94,0,0,0
18/12/2023,17.00,900,19.83,19.83,17.00,0,0,0
13/12/2023,19.83,100,18.89,19.83,19.83,0,0,0
07/12/2023,18.89,"1,000",18.89,18.89,18.89,0,0,0
06/12/2023,18.89,500,22.76,22.76,18.89,0,0,0
03/10/2023,22.76,100,19.83,22.76,22.76,0,0,0
27/09/2023,19.83,100,22.67,22.67,19.83,0,0,0
25/09/2023,22.67,100,20.02,22.67,22.67,0,0,0
22/09/2023,20.02,100,23.52,23.52,20.02,0,0,0
21/09/2023,23.52,100,22.57,23.52,23.52,0,0,0
20/09/2023,22.57,600,26.44,28.33,22.57,0,0,0
19/09/2023,26.44,200,26.54,26.54,26.44,0,0,0
11/09/2023,26.54,100,26.54,26.54,26.54,0,0,0
07/09/2023,26.54,100,26.54,26.54,26.54,0,0,0
21/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
18/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
17/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
16/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
15/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
14/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
11/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
10/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
09/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
08/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
07/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
04/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
03/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
02/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
01/08/2023,26.54,0,26.54,26.54,26.54,0,0,0
31/07/2023,26.54,0,26.54,26.54,26.54,0,0,0
28/07/2023,26.54,0,26.54,26.54,26.54,0,0,0
27/07/2023,26.54,0,26.54,26.54,26.54,0,0,0
26/07/2023,26.54,100,18.98,26.54,26.54,0,0,0
25/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
24/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
21/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
20/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
19/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
18/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
17/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
14/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
13/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
12/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
11/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
10/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
07/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
06/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
05/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
04/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
03/07/2023,18.98,0,18.98,18.98,18.98,0,0,0
30/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
29/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
28/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
27/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
26/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
23/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
22/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
21/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
20/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
19/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
16/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
15/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
14/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
13/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
12/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
09/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
08/06/2023,18.98,0,18.98,18.98,18.98,0,0,0
07/06/2023,18.98,100,22.29,22.29,18.98,0,0,0
06/06/2023,22.29,0,22.29,22.29,22.29,0,0,0
05/06/2023,22.29,0,22.29,22.29,22.29,0,0,0
02/06/2023,22.29,0,22.29,22.29,22.29,0,0,0
01/06/2023,22.29,0,22.29,22.29,22.29,0,0,0
31/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
30/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
29/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
26/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
25/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
24/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
23/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
22/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
19/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
18/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
17/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
16/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
15/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
12/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
11/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
10/05/2023,22.29,100,22.29,22.29,22.29,0,0,0
09/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
08/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
05/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
04/05/2023,22.29,0,22.29,22.29,22.29,0,0,0
28/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
27/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
26/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
25/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
24/04/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
24/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
21/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
20/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
19/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
18/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
17/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
14/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
13/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
12/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
11/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
10/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
07/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
06/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
05/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
04/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
03/04/2023,22.29,0,22.29,22.29,22.29,0,0,0
31/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
30/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
29/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
28/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
27/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
24/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
23/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
22/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
21/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
20/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
17/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
16/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
15/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
14/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
13/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
10/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
09/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
08/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
07/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
06/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
03/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
02/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
01/03/2023,22.29,0,22.29,22.29,22.29,0,0,0
28/02/2023,22.29,0,22.29,22.29,22.29,0,0,0
27/02/2023,22.29,0,22.29,22.29,22.29,0,0,0
24/02/2023,22.29,0,22.29,22.29,22.29,0,0,0
23/02/2023,22.29,0,22.29,22.29,22.29,0,0,0
22/02/2023,22.29,0,22.29,22.29,22.29,0,0,0
21/02/2023,22.29,0,22.29,22.29,22.29,0,0,0
20/02/2023,22.29,0,22.29,22.29,22.29,0,0,0
17/02/2023,22.29,0,22.29,22.29,22.29,0,0,0
16/02/2023,22.29,0,22.29,22.29,22.29,0,0,0
15/02/2023,22.29,0,22.29,22.29,22.29,0,0,0
