Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
20/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
19/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
18/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
17/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
14/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
13/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
12/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
11/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
10/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
07/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
06/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
05/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
04/03/2025,43.20,0,43.20,43.20,43.20,0,0,0
03/03/2025,43.20,200,40.30,43.20,40.30,0,0,0
28/02/2025,40.40,0,40.40,40.40,40.40,0,0,0
27/02/2025,40.40,0,40.40,40.40,40.40,0,0,0
26/02/2025,40.40,0,40.40,40.40,40.40,0,0,0
25/02/2025,40.40,0,40.40,40.40,40.40,0,0,0
24/02/2025,40.40,0,40.40,40.40,40.40,0,0,0
21/02/2025,40.40,0,40.40,40.40,40.40,0,0,0
20/02/2025,40.40,100,40.40,40.40,40.40,0,0,0
19/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
18/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
17/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
14/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
13/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
12/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
11/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
10/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
07/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
06/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
05/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
04/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
03/02/2025,37.85,0,37.85,37.85,37.85,0,0,0
24/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
23/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
22/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
21/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
20/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
17/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
16/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
15/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
14/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
13/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
10/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
09/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
08/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
07/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
06/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
03/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
02/01/2025,37.85,0,37.85,37.85,37.85,0,0,0
31/12/2024,37.85,600,35.55,38,35.55,100,0,0.0
30/12/2024,35.60,0,35.60,35.60,35.60,0,0,0
27/12/2024,35.60,0,35.60,35.60,35.60,0,0,0
26/12/2024,35.60,"1,400",31.05,35.60,31.05,0,0,0
25/12/2024,33.35,0,33.35,33.35,33.35,0,0,0
24/12/2024,33.35,0,33.35,33.35,33.35,0,0,0
23/12/2024,33.35,0,33.35,33.35,33.35,0,0,0
20/12/2024,33.35,0,33.35,33.35,33.35,0,0,0
19/12/2024,33.35,0,33.35,33.35,33.35,0,0,0
18/12/2024,33.35,200,33.35,33.35,33.35,0,0,0
17/12/2024,35.85,0,35.85,35.85,35.85,0,0,0
16/12/2024,35.85,0,35.85,35.85,35.85,0,0,0
13/12/2024,35.85,0,35.85,35.85,35.85,0,0,0
12/12/2024,35.85,100,35.85,35.85,35.85,0,0,0
11/12/2024,34.20,300,31.20,34.20,31.20,0,0,0
10/12/2024,33.50,100,33.50,33.50,33.50,0,0,0
09/12/2024,36,0,36,36,36,0,0,0
06/12/2024,36,100,36,36,36,0,0,0
05/12/2024,34.25,"1,000",30.55,34.25,30.55,0,0,0
04/12/2024,32.80,200,32.80,32.80,32.80,0,0,0
03/12/2024,35.25,0,35.25,35.25,35.25,0,0,0
02/12/2024,35.25,800,39.20,39.20,35.25,0,0,0
29/11/2024,37.85,200,36.15,37.85,36.15,0,0,0
28/11/2024,38.85,100,38.85,38.85,38.85,0,0,0
27/11/2024,37.70,700,37.45,39.50,34.40,0,0,0
26/11/2024,36.95,0,36.95,36.95,36.95,0,0,0
25/11/2024,36.95,400,33.90,36.95,33.90,0,0,0
22/11/2024,34.75,100,34.75,34.75,34.75,0,0,0
21/11/2024,33.20,300,33.80,33.80,29.80,0,0,0
20/11/2024,32,500,33,33,32,100,0,0.0
19/11/2024,34.40,100,34.40,34.40,34.40,0,0,0
18/11/2024,32.95,600,28.80,32.95,28.80,0,0,0
15/11/2024,30.95,300,30.95,30.95,30.95,0,0,0
14/11/2024,33.25,800,38.25,38.25,33.25,0,0,0
13/11/2024,35.75,"11,300",35.75,35.75,35.75,"11,000",0,0.4
12/11/2024,33.45,"2,400",31,33.45,31,0,100,-0.0
11/11/2024,31.30,"8,500",31.05,32.30,28.95,0,0,0
08/11/2024,31.10,"1,600",31.25,31.25,27.25,0,0,0
07/11/2024,29.25,"1,100",29.25,29.25,28,0,0,0
06/11/2024,27.35,"10,400",23.85,27.35,23.85,0,0,0
05/11/2024,25.60,500,22.35,25.60,22.35,0,0,0
04/11/2024,24,0,24,24,24,0,0,0
01/11/2024,24,500,24.20,26,24,100,0,0.0
31/10/2024,25.80,400,24.20,25.80,24.20,0,0,0
30/10/2024,24.20,100,24.20,24.20,24.20,0,0,0
29/10/2024,26,"1,000",27.60,27.60,24.20,0,0,0
28/10/2024,26,0,26,26,26,0,0,0
25/10/2024,26,0,26,26,26,0,0,0
24/10/2024,26,100,26,26,26,0,0,0
23/10/2024,25,0,25,25,25,0,0,0
22/10/2024,25,0,25,25,25,0,0,0
21/10/2024,25,100,25,25,25,0,0,0
18/10/2024,25,0,25,25,25,0,0,0
17/10/2024,25,0,25,25,25,0,0,0
16/10/2024,25,200,25,25,25,0,0,0
15/10/2024,24,0,24,24,24,0,0,0
14/10/2024,24,0,24,24,24,0,0,0
11/10/2024,24,0,24,24,24,0,0,0
10/10/2024,24,100,24,24,24,0,0,0
09/10/2024,22.95,0,22.95,22.95,22.95,0,0,0
08/10/2024,22.95,"2,000",22.95,22.95,22.90,0,0,0
07/10/2024,21.90,0,21.90,21.90,21.90,0,0,0
04/10/2024,21.90,0,21.90,21.90,21.90,0,0,0
03/10/2024,21.90,"2,100",22,22,21.90,0,0,0
02/10/2024,21,0,21,21,21,0,0,0
01/10/2024,21,0,21,21,21,0,0,0
30/09/2024,21,0,21,21,21,0,0,0
27/09/2024,21,0,21,21,21,0,0,0
26/09/2024,21,0,21,21,21,0,0,0
25/09/2024,21,100,21,21,21,0,0,0
