Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,49.90,"2,200",46,49.90,45.20,0,0,0
20/03/2025,47,"1,400",47,47,45,0,0,0
19/03/2025,46.90,"6,100",47.20,47.20,45,0,0,0
18/03/2025,47,"2,300",46.80,47.10,46.50,0,0,0
17/03/2025,46.70,100,46.70,46.70,46.70,0,0,0
14/03/2025,46.60,"1,600",46,47,46,0,0,0
13/03/2025,46.40,0,46.40,46.40,46.40,0,0,0
12/03/2025,46.40,200,46.40,46.40,46.40,0,0,0
11/03/2025,47.20,"1,700",46.50,47.20,44.50,0,0,0
10/03/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
10/03/2025,47.50,200,47,47.50,47,0,0,0
07/03/2025,45.90,"1,800",45.02,46.29,45.02,0,0,0
06/03/2025,46.19,"2,300",46.49,46.58,45.12,0,0,0
05/03/2025,45.90,0,45.90,45.90,45.90,0,0,0
04/03/2025,45.90,"1,300",46.58,46.58,45.02,0,0,0
03/03/2025,46.88,100,46.88,46.88,46.88,0,0,0
28/02/2025,46.58,"1,100",46.98,46.98,46.00,0,0,0
27/02/2025,46.68,"1,900",46.39,46.78,46.39,0,0,0
26/02/2025,46.39,"3,700",46.98,47.47,45.02,0,0,0
25/02/2025,46.98,400,45.61,46.98,45.61,0,0,0
24/02/2025,45.61,"2,000",45.02,45.70,45.02,0,0,0
21/02/2025,45.80,"1,500",46.00,46.00,44.14,0,0,0
20/02/2025,45.90,"1,700",45.51,46.00,45.31,0,0,0
19/02/2025,45.31,700,45.21,45.31,44.53,0,0,0
18/02/2025,43.26,"2,700",45.70,46.00,43.06,0,0,0
17/02/2025,45.70,"1,800",45.51,46.00,44.04,0,0,0
14/02/2025,44.73,"3,400",42.18,44.73,42.08,0,0,0
13/02/2025,45.51,0,45.51,45.51,45.51,0,0,0
12/02/2025,45.51,300,45.51,45.51,44.04,0,0,0
11/02/2025,45.02,1,45.02,45.02,45.02,0,0,0
10/02/2025,45.02,0,45.02,45.02,45.02,0,0,0
07/02/2025,45.02,"2,000",45.02,45.02,41.89,0,0,0
06/02/2025,42.57,"2,600",45.90,45.90,42.57,0,0,0
05/02/2025,46.00,0,46.00,46.00,46.00,0,0,0
04/02/2025,46.00,100,46.00,46.00,46.00,0,0,0
03/02/2025,45.02,900,44.04,45.02,44.04,0,0,0
24/01/2025,44.04,0,44.04,44.04,44.04,0,0,0
23/01/2025,44.04,100,44.04,44.04,44.04,0,0,0
22/01/2025,43.06,300,44.04,44.04,43.06,0,0,0
21/01/2025,42.96,"2,400",42.08,44.04,42.08,0,0,0
20/01/2025,41.10,100,41.10,41.10,41.10,0,0,0
17/01/2025,41.99,100,41.99,41.99,41.99,0,0,0
16/01/2025,41.69,"4,000",40.42,41.99,40.13,0,0,0
15/01/2025,42.08,"3,600",42.08,42.08,40.13,0,200,-0.0
14/01/2025,41.99,"9,900",40.61,41.99,40.61,0,0,0
13/01/2025,40.81,"1,300",40.13,40.81,39.64,0,0,0
10/01/2025,41.10,"1,200",40.52,41.59,40.22,0,0,0
09/01/2025,41.01,0,41.01,41.01,41.01,0,0,0
08/01/2025,41.01,"1,300",39.34,41.01,39.34,0,0,0
07/01/2025,41.30,200,41.10,41.30,41.10,0,0,0
06/01/2025,40.42,"1,400",39.93,40.42,39.83,0,0,0
03/01/2025,40.71,"1,300",39.73,40.71,39.73,0,0,0
02/01/2025,39.73,"1,000",40.13,40.52,38.36,0,100,-0.0
31/12/2024,41.10,300,40.52,41.10,40.52,0,0,0
