Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/11/2024,25.84,"17,100",25.97,25.97,25.79,0,"1,100",-0.0
13/11/2024,25.97,"15,400",25.97,25.97,25.75,0,0,0
12/11/2024,25.97,"6,500",26.06,26.06,25.97,0,0,0
11/11/2024,26.28,"10,000",26.37,26.37,25.97,0,500,-0.0
08/11/2024,26.24,"5,300",27.27,27.27,25.70,500,0,0.0
07/11/2024,25.70,"10,400",25.66,25.84,25.52,0,0,0
06/11/2024,25.61,"5,400",25.52,25.66,25.48,0,0,0
05/11/2024,25.48,"10,300",25.16,25.52,24.81,300,0,0.0
04/11/2024,25.57,"13,800",25.93,25.93,24.94,0,0,0
01/11/2024,25.66,"16,200",26.42,26.42,25.66,200,0,0.0
31/10/2024,26.33,"14,600",26.82,26.82,25.52,0,0,0
30/10/2024,26.87,"5,100",26.33,26.96,25.79,300,0,0.0
29/10/2024,26.28,"23,700",24.99,26.33,24.72,0,200,-0.0
28/10/2024,24.63,"6,200",24.27,24.63,24.27,0,0,0
25/10/2024,24.63,"8,100",24.63,24.63,24.45,0,"1,000",-0.0
24/10/2024,24.90,"6,100",24.40,25.03,24.31,0,0,0
23/10/2024,24.63,"26,500",25.52,25.52,24.45,0,0,0
22/10/2024,24.85,"12,200",23.96,25.03,23.91,600,0,0.0
21/10/2024,23.96,"24,600",23.96,23.96,23.33,700,400,0.0
18/10/2024,23.96,"15,000",25.34,25.34,23.96,500,0,0.0
17/10/2024,25.34,"32,100",26.51,26.51,25.07,"2,400","1,300",0.0
16/10/2024,24.81,"117,300",24.81,24.81,24.18,900,100,0.0
15/10/2024,23.19,"20,100",23.19,23.19,23.19,0,0,0
14/10/2024,21.72,"21,500",21.72,21.72,21.72,0,200,-0.0
11/10/2024,20.33,"4,400",20.33,20.42,20.33,300,200,0.0
10/10/2024,19.79,"2,000",19.39,20.42,19.39,0,0,0
09/10/2024,19.34,"5,700",19.48,19.48,19.34,0,0,0
08/10/2024,19.34,"22,400",19.88,20.15,19.34,200,"21,000",-0.5
07/10/2024,20.15,"6,400",20.15,20.42,19.97,0,0,0
04/10/2024,19.88,"7,900",19.79,19.88,19.79,0,0,0
03/10/2024,19.79,"5,100",20.15,20.42,19.79,0,0,0
02/10/2024,20.46,"7,600",20.15,20.46,20.06,0,0,0
01/10/2024,20.33,"15,400",20.46,20.51,20.33,0,"2,000",-0.0
30/09/2024,20.55,"12,700",19.70,20.55,19.70,0,"2,900",-0.1
27/09/2024,20.19,"9,900",19.97,20.19,19.34,0,0,0
26/09/2024,20.24,"14,800",20.60,20.60,19.43,200,"1,200",-0.0
25/09/2024,19.39,"15,500",18.40,19.39,18.40,0,0,0
24/09/2024,18.13,"11,400",17.10,18.13,17.10,0,0,0
23/09/2024,16.97,"8,600",16.84,16.97,16.84,0,0,0
20/09/2024,16.75,"1,500",16.66,16.75,16.66,0,100,-0.0
19/09/2024,16.66,300,16.66,16.66,16.66,0,0,0
18/09/2024,16.48,400,16.48,16.48,16.48,100,0,0.0
17/09/2024,16.48,"1,600",16.57,16.57,16.43,0,0,0
16/09/2024,16.39,"2,200",16.57,16.61,15.45,200,0,0.0
13/09/2024,16.57,200,16.57,16.57,16.57,0,0,0
12/09/2024,16.57,0,16.57,16.57,16.57,0,0,0
11/09/2024,16.57,500,16.57,16.57,16.57,0,0,0
10/09/2024,16.57,"1,400",16.93,16.93,16.57,0,0,0
09/09/2024,16.57,"2,600",16.97,16.97,16.57,0,0,0
06/09/2024,16.57,700,16.97,16.97,16.57,0,0,0
05/09/2024,16.57,"1,100",16.57,16.57,16.57,0,0,0
04/09/2024,16.43,"2,100",16.66,17.15,16.43,100,0,0.0
30/08/2024,16.48,700,17.10,17.10,16.48,0,0,0
29/08/2024,16.57,300,16.48,16.57,16.48,0,0,0
28/08/2024,16.48,"2,800",16.39,16.48,16.21,0,0,0
27/08/2024,16.12,"2,700",16.66,16.66,16.12,0,0,0
26/08/2024,16.61,"1,400",16.61,16.61,16.57,0,0,0
23/08/2024,16.61,"7,500",16.57,16.97,16.43,0,0,0
22/08/2024,16.39,"6,300",16.34,16.75,16.34,0,0,0
21/08/2024,16.30,700,16.16,16.30,16.16,500,0,0.0
20/08/2024,16.30,300,15.76,16.30,15.76,0,0,0
19/08/2024,16.25,300,16.70,16.70,16.25,0,0,0
16/08/2024,16.12,"5,400",15.81,16.52,15.81,0,0,0
15/08/2024,16.30,300,15.90,16.30,15.90,0,0,0
14/08/2024,15.72,100,15.72,15.72,15.72,0,0,0
13/08/2024,16.21,"7,100",16.84,16.84,16.21,400,800,-0.0
12/08/2024,16.30,"1,500",16.30,17.19,16.30,0,0,0
09/08/2024,16.30,"1,700",16.75,16.88,16.30,500,0,0.0
08/08/2024,15.90,"5,400",16.12,16.75,15.72,0,0,0
07/08/2024,15.85,"18,400",15.72,15.85,15.67,0,0,0
06/08/2024,15.72,"9,500",15.72,16.12,15.72,200,0,0.0
05/08/2024,15.72,"15,000",16.43,16.43,15.72,0,0,0
02/08/2024,16.57,"3,900",16.30,16.57,16.21,0,0,0
01/08/2024,16.39,"1,100",16.12,16.97,16.12,0,0,0
31/07/2024,17.01,"23,100",16.75,17.19,16.75,0,0,0
30/07/2024,16.75,"4,300",16.57,17.01,16.57,0,0,0
29/07/2024,16.57,"11,500",15.94,16.57,15.94,0,0,0
26/07/2024,15.94,"1,000",16.34,16.34,15.94,0,0,0
25/07/2024,15.90,"6,700",16.75,16.75,15.90,0,0,0
24/07/2024,15.90,"1,400",16.03,16.03,15.90,0,0,0
23/07/2024,16.43,"4,000",15.54,16.43,15.54,0,0,0
22/07/2024,15.54,"24,000",15.85,15.85,15.54,0,"5,000",-0.1
19/07/2024,15.94,"1,000",16.03,16.75,15.90,0,0,0
18/07/2024,16.03,"11,600",16.25,16.48,15.85,0,0,0
17/07/2024,16.48,"11,600",16.66,16.84,16.48,100,0,0.0
16/07/2024,17.06,"11,300",17.55,17.55,16.75,500,0,0.0
15/07/2024,17.19,"13,100",17.73,17.73,17.19,0,300,-0.0
12/07/2024,17.73,"8,300",17.55,18.00,17.55,0,0,0
11/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
11/07/2024,18.67,"26,100",18.09,19.30,18.09,0,0,0
10/07/2024,19.25,"29,200",19.65,19.65,18.43,800,300,0.0
09/07/2024,19.25,"66,300",19.25,19.65,18.86,"4,000",0,0.1
08/07/2024,18.39,"43,900",18.39,18.39,18.15,0,800,-0.0
05/07/2024,17.21,"53,000",18.00,18.00,17.21,"3,300",0,0.1
04/07/2024,18.04,"23,900",18.07,18.23,17.33,0,0,0
03/07/2024,18.07,"53,300",18.86,19.18,18.07,"1,800",0,0.0
02/07/2024,18.35,"113,500",18.35,18.35,17.68,0,0,0
01/07/2024,17.17,"18,300",17.17,17.17,17.17,0,0,0
28/06/2024,16.07,"8,500",16.07,16.07,16.07,0,"1,800",-0.0
27/06/2024,15.05,"39,100",15.05,15.05,15.05,0,0,0
26/06/2024,14.07,400,13.60,14.07,13.60,0,0,0
25/06/2024,14.07,"2,700",13.79,14.66,13.71,0,0,0
24/06/2024,14.66,100,14.66,14.66,14.66,0,0,0
21/06/2024,13.75,"5,800",13.44,14.74,13.44,0,0,0
20/06/2024,14.15,100,14.15,14.15,14.15,0,0,0
19/06/2024,14.30,900,13.56,14.81,13.56,0,0,0
18/06/2024,14.30,"5,400",13.56,14.30,13.56,300,100,0.0
17/06/2024,14.18,200,14.18,14.18,14.18,0,0,0
14/06/2024,14.22,200,14.26,14.26,14.22,0,0,0
13/06/2024,14.15,"12,500",14.85,14.85,13.91,0,300,-0.0
12/06/2024,14.89,700,15.01,15.01,14.89,0,0,0
11/06/2024,14.11,"1,800",14.15,14.15,13.63,0,0,0
10/06/2024,14.11,"10,600",14.15,14.15,13.56,0,0,0
07/06/2024,14.22,"1,800",14.22,14.34,14.22,0,0,0
06/06/2024,14.22,"2,000",14.42,14.42,14.22,0,200,-0.0
05/06/2024,13.52,"23,200",13.28,14.18,13.28,0,"9,700",-0.2
04/06/2024,13.28,"6,100",12.61,13.44,12.61,0,100,-0.0
03/06/2024,13.08,200,12.65,13.08,12.65,0,0,0
31/05/2024,12.97,"3,100",12.65,12.97,12.65,600,0,0.0
30/05/2024,12.97,"1,900",12.97,13.05,12.97,0,0,0
29/05/2024,13.52,"13,800",12.50,13.99,12.50,0,0,0
28/05/2024,13.08,"1,100",12.57,13.71,12.57,200,0,0.0
27/05/2024,13.28,"12,000",12.97,13.79,12.42,0,0,0
24/05/2024,12.97,"1,300",13.24,13.24,12.97,0,0,0
23/05/2024,13.16,"1,900",12.85,13.36,12.85,800,0,0.0
22/05/2024,12.50,"1,900",12.50,12.57,12.26,0,0,0
21/05/2024,12.26,"1,600",12.02,12.50,12.02,200,0,0.0
20/05/2024,12.73,300,12.30,12.73,12.30,0,0,0
17/05/2024,12.73,500,12.26,12.73,12.26,0,0,0
16/05/2024,12.57,"1,200",12.50,12.57,12.26,0,0,0
15/05/2024,12.38,500,12.02,12.85,12.02,0,0,0
14/05/2024,12.18,"6,200",12.57,12.65,11.95,"3,700",0,0.1
13/05/2024,12.57,500,12.50,12.57,12.10,100,0,0.0
10/05/2024,12.50,"1,000",12.69,12.69,12.50,0,0,0
09/05/2024,12.61,400,12.89,12.89,12.61,0,0,0
08/05/2024,12.42,"4,700",12.42,12.42,12.34,0,0,0
07/05/2024,12.30,600,12.22,12.30,12.22,0,0,0
06/05/2024,12.18,"6,700",12.14,12.22,12.14,0,0,0
03/05/2024,12.14,"1,400",12.14,12.53,12.14,0,0,0
02/05/2024,12.57,"16,800",11.95,13.28,11.95,"2,100",0,0.0
26/04/2024,12.61,"2,500",12.10,12.65,12.10,0,0,0
25/04/2024,12.57,"3,100",11.95,12.57,11.95,0,0,0
24/04/2024,12.65,"15,500",12.22,12.65,12.22,0,0,0
23/04/2024,12.22,"5,300",12.10,12.73,12.10,0,0,0
22/04/2024,12.06,"6,700",12.73,12.73,12.02,0,0,0
19/04/2024,11.98,"5,600",12.18,12.18,11.98,0,600,-0.0
17/04/2024,12.38,100,12.38,12.38,12.38,0,0,0
16/04/2024,12.10,"2,300",12.22,12.26,12.06,0,100,-0.0
15/04/2024,12.30,300,12.30,12.30,12.30,0,0,0
12/04/2024,12.30,400,12.22,12.30,12.18,0,0,0
11/04/2024,12.10,"1,800",12.18,12.18,11.95,0,0,0
10/04/2024,12.26,200,12.26,12.26,12.26,0,0,0
09/04/2024,12.30,100,12.30,12.30,12.30,0,0,0
08/04/2024,12.26,"8,300",12.14,12.26,12.10,500,"4,000",-0.1
05/04/2024,12.30,900,12.18,12.34,12.18,0,0,0
04/04/2024,12.30,"12,500",12.06,12.38,12.06,0,"4,200",-0.1
03/04/2024,12.34,"4,600",12.18,12.34,12.06,0,0,0
02/04/2024,12.26,"1,200",12.14,12.26,12.14,0,0,0
01/04/2024,12.34,"6,500",12.02,12.34,12.02,0,100,-0.0
29/03/2024,12.18,"2,000",12.42,12.42,12.10,0,0,0
28/03/2024,12.10,700,12.10,12.30,12.10,0,0,0
27/03/2024,12.18,"11,500",12.14,12.18,12.14,0,0,0
26/03/2024,12.14,"11,800",12.02,12.18,11.87,0,0,0
25/03/2024,12.10,100,12.10,12.10,12.10,0,0,0
22/03/2024,11.75,"5,000",11.98,11.98,11.71,600,400,0.0
21/03/2024,11.79,"3,600",11.83,12.02,11.79,0,0,0
20/03/2024,11.83,"2,000",11.79,11.83,11.79,0,0,0
19/03/2024,11.79,0,11.79,11.79,11.79,0,0,0
18/03/2024,11.79,"11,400",11.83,11.83,11.71,500,0,0.0
15/03/2024,12.22,"16,000",12.02,12.22,11.55,0,0,0
14/03/2024,12.02,"1,400",12.02,12.02,12.02,0,0,0
13/03/2024,12.02,"3,200",11.87,12.02,11.79,0,0,0
12/03/2024,11.79,"2,200",12.10,12.10,11.55,0,100,-0.0
11/03/2024,11.83,"5,200",12.02,12.10,11.83,"1,000",300,0.0
08/03/2024,12.02,"11,300",12.34,12.34,12.02,"1,000",0,0.0
07/03/2024,12.34,"7,900",12.02,12.34,11.98,"1,000",0,0.0
06/03/2024,12.02,"1,200",12.02,12.02,12.02,0,0,0
05/03/2024,11.95,"31,100",12.18,12.18,11.95,"1,700",0,0.0
04/03/2024,12.18,"10,600",11.87,12.38,11.87,0,15,-0.0
01/03/2024,11.83,"4,800",12.18,12.18,11.79,"1,400",0,0.0
29/02/2024,12.18,"3,900",12.50,12.50,12.18,"3,400",0,0.1
28/02/2024,12.50,"23,200",11.71,12.53,11.43,0,0,0
27/02/2024,11.75,"10,000",12.02,12.02,11.63,0,15,-0.0
26/02/2024,12.02,"11,900",12.06,12.10,12.02,0,0,0
23/02/2024,12.30,"14,800",12.42,12.69,12.06,0,0,0
22/02/2024,12.69,"21,700",12.02,12.85,11.63,0,100,-0.0
21/02/2024,12.02,"50,500",12.85,12.85,11.95,100,"2,000",-0.0
20/02/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
20/02/2024,12.73,"12,900",13.40,13.40,12.57,0,0,0
19/02/2024,13.40,"70,200",13.57,14.07,13.29,"2,000",550,0.0
16/02/2024,13.29,"52,100",13.57,13.57,12.80,0,0,0
15/02/2024,13.57,"81,900",13.65,13.65,12.84,100,0,0.0
07/02/2024,12.77,"93,000",12.77,12.77,12.66,0,"8,700",-0.2
06/02/2024,11.96,"12,900",11.96,11.96,11.96,0,"5,500",-0.1
05/02/2024,11.18,"8,600",11.18,11.18,11.18,0,"4,400",-0.1
02/02/2024,10.48,"4,600",10.48,10.48,10.48,0,"2,000",-0.0
01/02/2024,9.81,"17,600",9.81,9.81,9.81,0,"10,000",-0.1
31/01/2024,9.18,"52,000",9.18,9.18,9.18,0,"23,000",-0.3
30/01/2024,8.58,100,8.58,8.58,8.58,0,100,-0.0
29/01/2024,8.72,0,8.72,8.72,8.72,0,0,0
26/01/2024,8.72,"10,200",8.33,8.72,8.33,0,"7,900",-0.1
25/01/2024,8.76,0,8.76,8.76,8.76,0,0,0
24/01/2024,8.76,500,8.51,8.76,8.48,0,0,0
23/01/2024,8.76,200,8.48,8.76,8.48,0,0,0
22/01/2024,8.69,900,8.65,8.69,8.65,700,500,0.0
19/01/2024,8.69,0,8.69,8.69,8.69,0,0,0
18/01/2024,8.69,500,8.69,8.69,8.69,0,0,0
17/01/2024,8.72,100,8.72,8.72,8.72,0,0,0
16/01/2024,8.48,300,8.48,8.76,8.48,0,0,0
15/01/2024,8.65,"1,500",8.62,8.65,8.62,0,0,0
12/01/2024,8.48,"1,300",8.44,8.69,8.44,0,300,-0.0
11/01/2024,8.44,"10,800",8.72,8.79,8.41,0,0,0
10/01/2024,8.51,"7,900",8.48,8.83,8.48,0,0,0
09/01/2024,8.79,400,8.37,8.86,8.37,0,0,0
08/01/2024,8.55,"17,100",8.58,8.58,8.51,0,"10,900",-0.1
05/01/2024,8.55,"14,300",8.93,8.97,8.51,0,"4,200",-0.1
04/01/2024,8.97,300,8.72,8.97,8.48,0,0,0
03/01/2024,9.00,"2,400",8.90,9.11,8.90,0,800,-0.0
02/01/2024,8.93,100,8.93,8.93,8.93,0,0,0
29/12/2023,8.83,400,8.90,8.90,8.83,0,0,0
28/12/2023,8.79,400,8.58,8.79,8.58,0,0,0
27/12/2023,8.58,"5,200",8.79,8.79,8.37,0,600,-0.0
26/12/2023,8.79,"2,300",9.00,9.00,8.44,500,0,0.0
25/12/2023,8.83,"2,800",8.44,8.83,8.44,0,"1,500",-0.0
22/12/2023,8.26,"4,500",8.62,8.62,8.26,0,"2,000",-0.0
21/12/2023,8.26,"3,800",8.12,8.51,8.12,400,"3,600",-0.0
20/12/2023,8.58,"2,300",8.65,8.69,8.19,100,500,-0.0
19/12/2023,8.72,"1,100",8.30,8.76,8.30,100,500,-0.0
18/12/2023,8.30,300,8.23,8.83,8.23,0,0,0
15/12/2023,8.62,"10,100",8.58,8.90,8.58,100,"8,800",-0.1
14/12/2023,8.97,"3,400",8.93,8.97,8.86,200,"1,400",-0.0
13/12/2023,9.11,800,9.21,9.21,8.86,100,0,0.0
12/12/2023,9.14,"1,000",9.14,9.14,8.86,0,0,0
11/12/2023,9.11,300,8.86,9.14,8.86,0,0,0
08/12/2023,9.07,"2,100",8.79,9.25,8.79,100,200,-0.0
07/12/2023,8.97,"10,700",8.97,9.07,8.90,200,"3,000",-0.0
06/12/2023,9.57,700,9.57,9.57,9.53,0,0,0
05/12/2023,9.35,600,9.18,9.35,8.93,0,0,0
04/12/2023,9.50,200,9.57,9.57,9.50,0,0,0
01/12/2023,9.53,300,9.57,9.57,9.53,0,0,0
30/11/2023,9.35,"1,500",9.21,9.43,9.21,200,"1,000",-0.0
29/11/2023,8.86,"9,600",9.57,9.57,8.86,200,"3,900",-0.0
28/11/2023,9.43,600,9.00,9.43,8.97,0,0,0
27/11/2023,9.64,0,9.64,9.64,9.64,0,0,0
24/11/2023,9.64,100,9.64,9.64,9.64,0,0,0
23/11/2023,9.35,"18,600",9.50,10.02,9.35,0,"4,800",-0.1
22/11/2023,9.92,"6,200",9.50,9.92,9.46,0,"3,000",-0.0
21/11/2023,10.02,600,9.50,10.02,9.50,0,0,0
20/11/2023,10.13,100,10.13,10.13,10.13,0,0,0
17/11/2023,10.09,200,9.60,10.09,9.60,0,0,0
16/11/2023,10.23,100,10.23,10.23,10.23,0,0,0
15/11/2023,10.16,100,10.16,10.16,10.16,0,0,0
14/11/2023,9.95,"13,000",9.57,9.95,9.57,0,"12,900",-0.2
13/11/2023,10.06,"2,200",10.06,10.06,10.06,0,0,0
10/11/2023,10.80,0,10.80,10.80,10.80,0,0,0
09/11/2023,10.80,100,10.80,10.80,10.80,0,0,0
08/11/2023,10.27,100,10.27,10.27,10.27,0,0,0
07/11/2023,10.06,200,9.35,10.06,9.35,0,0,0
06/11/2023,9.95,0,9.95,9.95,9.95,0,0,0
02/11/2023,9.95,100,9.53,9.95,9.95,100,0,0.0
01/11/2023,9.53,0,9.53,9.53,9.53,0,0,0
31/10/2023,9.53,400,10.23,10.23,9.53,0,0,0
30/10/2023,10.23,100,9.85,10.23,10.23,0,0,0
27/10/2023,9.85,300,9.95,10.30,9.35,0,0,0
26/10/2023,9.95,100,9.57,9.95,9.95,100,0,0.0
25/10/2023,9.57,200,9.95,10.48,9.57,0,0,0
24/10/2023,9.95,300,10.16,10.16,9.53,0,0,0
23/10/2023,10.16,100,9.57,10.16,10.16,100,0,0.0
20/10/2023,9.57,600,10.20,10.20,9.57,0,600,-0.0
19/10/2023,10.20,0,10.20,10.20,10.20,0,0,0
18/10/2023,10.20,100,9.78,10.20,10.20,100,0,0.0
17/10/2023,9.78,300,10.27,10.41,9.78,0,0,0
16/10/2023,10.27,100,10.44,10.44,10.27,0,0,0
13/10/2023,10.44,"1,800",10.48,10.83,10.27,0,0,0
12/10/2023,10.48,400,9.99,10.48,10.13,0,0,0
11/10/2023,9.99,0,9.99,9.99,9.99,0,0,0
10/10/2023,9.99,"1,400",9.92,9.99,9.92,0,0,0
09/10/2023,9.92,500,9.85,9.92,9.85,500,0,0.0
06/10/2023,9.85,400,9.95,9.95,9.85,0,0,0
05/10/2023,9.95,0,9.95,9.95,9.95,0,0,0
04/10/2023,9.95,0,9.95,9.95,9.95,0,0,0
03/10/2023,9.95,100,10.13,10.13,9.95,0,0,0
02/10/2023,10.13,"1,700",9.92,10.13,9.78,400,"1,200",-0.0
29/09/2023,9.92,"6,100",9.71,9.92,9.71,700,"5,000",-0.1
28/09/2023,9.71,"2,600",10.02,10.02,9.39,0,"2,100",-0.0
27/09/2023,10.02,"2,700",10.34,10.34,9.67,100,400,-0.0
26/09/2023,10.34,"33,300",10.37,10.37,9.67,0,"20,000",-0.3
25/09/2023,10.37,"2,400",11.15,11.15,10.37,0,0,0
22/09/2023,11.15,100,11.57,11.57,11.15,0,0,0
21/09/2023,11.57,100,10.94,11.57,11.57,0,0,0
20/09/2023,10.94,"5,000",11.01,11.01,10.94,0,0,0
19/09/2023,11.01,0,11.01,11.01,11.01,0,0,0
18/09/2023,11.01,100,10.41,11.01,11.01,0,0,0
15/09/2023,10.41,0,10.41,10.41,10.41,0,0,0
13/09/2023,10.41,700,10.55,10.80,10.41,0,0,0
12/09/2023,10.55,200,10.55,10.55,10.55,0,0,0
11/09/2023,10.55,800,10.55,10.55,10.55,600,0,0.0
08/09/2023,10.55,300,10.55,10.55,10.55,200,0,0.0
07/09/2023,10.55,700,11.11,11.11,10.48,100,0,0.0
06/09/2023,11.11,100,10.59,11.11,11.11,0,0,0
05/09/2023,10.59,700,10.30,10.59,10.44,300,0,0.0
31/08/2023,10.30,700,10.90,10.90,10.23,500,0,0.0
30/08/2023,10.90,100,10.48,10.90,10.90,0,0,0
29/08/2023,10.48,"2,400",9.92,10.52,10.48,100,"1,800",-0.0
28/08/2023,9.92,100,10.34,10.34,9.92,0,0,0
25/08/2023,10.34,400,10.34,10.34,9.71,0,0,0
24/08/2023,10.34,"6,700",10.94,10.94,10.20,0,"5,200",-0.1
23/08/2023,10.94,200,10.34,10.94,10.37,0,0,0
22/08/2023,10.34,"6,700",11.04,11.04,10.30,0,"2,200",-0.0
21/08/2023,11.04,800,10.83,11.18,11.04,0,0,0
18/08/2023,10.83,"1,200",10.90,10.90,10.83,0,500,-0.0
17/08/2023,10.90,200,11.04,11.04,10.90,0,0,0
16/08/2023,11.04,300,11.04,11.04,11.04,0,0,0
15/08/2023,11.04,400,11.04,11.11,11.04,0,0,0
