Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/10/2024,13.40,401,13.30,13.40,13.30,0,0,0
17/10/2024,13.20,"1,811",13.20,13.50,13.20,0,0,0
16/10/2024,13.20,26,13.20,13.20,13.20,0,0,0
15/10/2024,13.20,"4,003",13.10,13.20,13.10,0,0,0
14/10/2024,13.30,"5,029",13.50,13.50,13.30,0,0,0
11/10/2024,13.50,"1,100",13.40,13.50,13.40,0,0,0
10/10/2024,13.40,"6,800",13.30,13.60,13.30,0,0,0
09/10/2024,13.20,"3,406",13.30,13.30,13.20,0,0,0
08/10/2024,13.30,"3,000",13.10,13.30,13.10,0,0,0
07/10/2024,13.10,"2,821",13.40,13.40,13.10,0,0,0
04/10/2024,13.10,"1,805",13.10,13.10,13.10,0,0,0
03/10/2024,13.20,"5,112",13.10,13.20,13.10,0,0,0
02/10/2024,13.10,"1,200",13.10,13.10,13.10,0,0,0
01/10/2024,13.50,"5,301",13,13.60,13,0,0,0
30/09/2024,13.10,"18,600",13.10,13.20,13.10,0,0,0
27/09/2024,13.20,"9,200",13.40,13.40,13.20,0,0,0
26/09/2024,13.30,"25,000",13.40,13.60,13.30,0,0,0
25/09/2024,13.40,"4,500",13.50,13.50,13.30,0,0,0
24/09/2024,13.50,600,13.50,13.50,13.50,0,0,0
23/09/2024,13.50,"4,700",13.80,13.80,13.50,0,0,0
20/09/2024,13.80,"1,600",13.80,13.90,13.80,0,0,0
19/09/2024,13.80,502,13.40,13.80,13.40,0,0,0
18/09/2024,13.10,"11,415",13.20,13.20,13.10,0,0,0
17/09/2024,13,"10,500",13.20,13.20,13,0,0,0
16/09/2024,13.20,"4,000",13.20,13.20,13.10,0,0,0
13/09/2024,13.20,"7,605",13.50,13.50,13.20,0,0,0
12/09/2024,13.50,"4,415",13,13.50,13,0,0,0
11/09/2024,13,"17,401",13,13.10,13,0,0,0
10/09/2024,13.50,"11,695",13.50,13.50,13,0,0,0
09/09/2024,13.50,"2,912",13.50,13.50,13.50,0,0,0
06/09/2024,13.50,"6,022",13.40,13.70,13.40,0,0,0
05/09/2024,13.70,"7,102",13.80,13.80,13.70,0,0,0
04/09/2024,13.80,"11,707",14,14,13.70,0,0,0
30/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
30/08/2024,14,"14,804",14.60,14.60,13.90,0,0,0
29/08/2024,14.00,"8,800",12.88,14.00,12.88,0,0,0
28/08/2024,14.19,"23,717",14.19,14.19,13.81,0,0,0
27/08/2024,14.19,"6,500",14.19,14.19,14.09,0,0,0
26/08/2024,14.09,"11,314",14.28,14.28,14.09,0,0,0
23/08/2024,14.19,"9,549",14.47,14.47,14.09,0,0,0
22/08/2024,14.28,"20,928",14.28,14.65,14.28,0,0,0
21/08/2024,14.56,"42,332",14.00,14.56,13.91,0,0,0
20/08/2024,14.37,"12,501",13.91,14.37,13.72,0,800,-0.0
19/08/2024,13.72,"7,462",13.81,14.00,13.72,0,0,0
16/08/2024,13.72,"8,912",13.63,13.81,13.25,100,0,0.0
15/08/2024,13.07,"7,513",13.44,13.44,13.07,0,0,0
14/08/2024,13.25,"22,063",14.37,14.37,13.25,0,0,0
13/08/2024,14.19,"12,321",14.37,14.47,14.00,0,0,0
12/08/2024,13.91,"42,677",13.44,14.19,13.16,0,0,0
09/08/2024,13.07,"17,400",13.07,13.07,12.69,0,0,0
08/08/2024,12.32,"5,201",12.60,12.97,12.32,0,0,0
07/08/2024,12.60,"18,000",12.88,13.07,12.41,0,0,0
06/08/2024,12.51,"28,101",12.51,12.51,11.67,0,0,0
05/08/2024,12.13,"21,008",13.07,13.35,12.13,0,0,0
02/08/2024,13.16,"17,800",13.81,13.81,12.97,0,0,0
01/08/2024,13.35,"38,439",14.19,14.19,12.97,0,0,0
31/07/2024,13.63,"27,500",14.28,14.28,13.63,0,0,0
30/07/2024,14.00,"14,304",14.09,14.37,13.81,100,0,0.0
29/07/2024,13.72,"37,502",15.31,15.31,13.72,800,0,0.0
26/07/2024,14.47,"33,700",14.56,14.56,13.16,0,0,0
25/07/2024,14.56,"11,900",14.93,14.93,14.19,0,0,0
24/07/2024,14.93,"47,404",14.84,15.21,14.37,0,0,0
23/07/2024,14.84,"9,104",15.59,15.68,14.84,100,0,0.0
22/07/2024,15.03,"45,702",16.33,16.33,14.47,100,0,0.0
19/07/2024,16.33,"12,007",17.17,17.17,15.03,0,0,0
18/07/2024,16.33,"83,105",17.08,17.08,15.77,0,0,0
17/07/2024,17.27,"32,630",18.39,18.39,17.27,0,0,0
16/07/2024,18.67,"13,918",18.67,18.76,17.83,0,0,0
15/07/2024,18.76,"8,303",19.04,19.04,18.29,0,0,0
12/07/2024,18.67,"27,300",18.76,18.76,18.20,0,0,0
11/07/2024,18.85,"39,000",18.76,18.95,18.48,0,0,0
10/07/2024,19.04,"34,200",19.04,19.32,18.76,0,0,0
09/07/2024,19.04,"90,700",19.13,19.23,18.48,0,0,0
08/07/2024,19.41,"43,701",19.13,19.69,19.13,0,0,0
05/07/2024,19.69,"56,005",20.91,20.91,19.60,0,0,0
04/07/2024,20.35,"28,820",19.97,20.91,19.79,0,0,0
03/07/2024,19.60,"23,733",20.07,20.07,19.13,0,0,0
02/07/2024,19.51,"47,806",20.16,20.16,18.67,0,0,0
01/07/2024,20.16,"15,210",22.59,22.59,19.23,0,0,0
28/06/2024,20.35,"76,903",20.25,22.21,18.76,0,0,0
27/06/2024,22.12,"51,800",23.43,23.43,21.37,0,0,0
26/06/2024,23.71,"71,321",23.99,23.99,22.68,0,0,0
25/06/2024,23.80,"182,694",24.45,24.45,23.15,0,0,0
24/06/2024,25.76,"447,625",30.89,30.89,24.36,"10,000","2,000",0.2
21/06/2024,26.88,"139,362",26.88,26.88,26.79,0,0,0
20/06/2024,23.43,"409,696",23.24,23.43,23.24,"10,000",0,0.3
19/06/2024,20.63,"166,448",18.29,20.63,18.29,0,0,0
18/06/2024,18.29,"30,413",17.73,18.57,17.73,0,0,0
17/06/2024,17.73,"5,346",18.67,18.67,17.55,0,0,0
14/06/2024,17.55,"33,300",17.92,18.57,17.55,0,0,0
13/06/2024,18.57,"15,190",18.20,18.85,18.20,0,0,0
12/06/2024,18.01,"5,030",19.60,19.60,18.01,0,0,0
11/06/2024,19.04,"32,805",19.60,20.44,17.08,0,0,0
10/06/2024,19.41,"24,856",20.53,20.53,19.13,0,0,0
07/06/2024,20.25,"31,501",21.84,22.40,19.51,0,0,0
06/06/2024,20.72,"34,031",23.15,23.15,20.44,0,0,0
05/06/2024,20.25,"126,751",18.85,20.25,18.85,0,0,0
04/06/2024,19.13,"17,406",16.99,19.32,16.80,0,0,0
03/06/2024,16.71,"1,223",17.45,17.45,16.71,0,0,0
31/05/2024,16.61,"5,300",16.43,16.61,16.43,0,0,0
30/05/2024,16.43,200,16.43,16.43,16.43,0,0,0
29/05/2024,16.71,"6,320",16.80,16.80,16.33,0,0,0
28/05/2024,16.80,"8,200",16.33,17.36,16.33,0,0,0
27/05/2024,17.45,"2,700",17.45,17.45,17.45,0,0,0
24/05/2024,17.36,"3,423",17.27,17.73,17.27,0,0,0
23/05/2024,17.73,"8,612",17.64,18.20,16.61,0,0,0
22/05/2024,16.43,"9,000",16.61,16.61,16.43,0,0,0
21/05/2024,16.33,"9,376",16.80,16.80,16.33,0,0,0
20/05/2024,17.55,"1,900",18.67,18.67,17.55,0,0,0
17/05/2024,18.01,908,18.29,18.29,18.01,0,0,0
16/05/2024,19.60,"1,300",18.67,19.60,16.80,0,0,0
15/05/2024,20.53,200,16.80,20.53,16.80,0,0,0
14/05/2024,20.44,"3,407",22.21,22.21,17.55,0,0,0
13/05/2024,19.41,546,19.51,19.51,19.41,0,0,0
10/05/2024,17.55,502,18.01,18.01,17.55,0,0,0
09/05/2024,17.83,"2,146",15.96,17.92,15.96,0,0,0
08/05/2024,16.52,"14,000",15.49,16.80,15.49,0,0,0
07/05/2024,15.21,300,15.21,15.21,15.21,0,0,0
06/05/2024,14.93,"5,800",14.56,15.40,14.56,0,0,0
03/05/2024,15.40,400,15.40,15.40,15.40,0,0,0
02/05/2024,15.87,"1,300",11.85,15.87,11.85,0,0,0
26/04/2024,14.00,"23,210",16.05,17.64,13.72,0,0,0
25/04/2024,16.05,100,16.05,16.05,16.05,0,0,0
24/04/2024,17.92,"1,001",17.92,17.92,17.92,0,0,0
23/04/2024,18.20,400,17.73,18.20,17.73,0,0,0
22/04/2024,20.35,100,20.35,20.35,20.35,0,0,0
19/04/2024,19.69,"1,000",20.81,20.81,17.83,0,0,0
17/04/2024,19.97,100,19.97,19.97,19.97,0,0,0
16/04/2024,19.41,500,17.92,19.41,17.92,0,0,0
15/04/2024,19.13,"6,000",19.60,19.60,19.13,0,0,0
12/04/2024,20.72,"5,100",21.19,21.19,20.72,0,0,0
11/04/2024,20.53,300,20.53,20.53,20.53,0,300,-0.0
10/04/2024,20.53,"12,700",21.28,21.28,19.32,0,0,0
09/04/2024,20.53,0,20.53,20.53,20.53,0,0,0
08/04/2024,20.53,"1,000",20.44,20.53,20.44,0,0,0
05/04/2024,21.28,400,19.69,21.28,19.69,0,0,0
04/04/2024,22.12,800,19.79,22.12,19.79,0,0,0
03/04/2024,22.40,10,22.40,22.40,22.40,0,0,0
02/04/2024,22.40,100,22.40,22.40,22.40,0,0,0
01/04/2024,20.53,"1,100",19.69,20.53,19.69,0,0,0
29/03/2024,21.47,13,21.47,21.47,21.47,0,0,0
28/03/2024,21.47,0,21.47,21.47,21.47,0,0,0
27/03/2024,21.47,0,21.47,21.47,21.47,0,0,0
26/03/2024,21.47,0,21.47,21.47,21.47,0,0,0
25/03/2024,21.47,0,21.47,21.47,21.47,0,0,0
22/03/2024,21.47,"1,204",21.47,21.47,21.47,0,"1,100",-0.0
21/03/2024,21.47,"28,211",22.03,22.03,21.47,0,0,0
20/03/2024,21.65,"1,000",21.65,21.65,21.65,0,0,0
19/03/2024,21.93,300,20.53,22.40,20.53,0,0,0
18/03/2024,20.53,"1,400",20.53,20.53,20.53,0,0,0
15/03/2024,22.31,100,22.31,22.31,22.31,0,0,0
14/03/2024,21.47,"5,310",21.93,21.93,21.47,0,0,0
13/03/2024,21.93,"5,100",21.65,21.93,21.47,0,0,0
12/03/2024,21.28,"3,217",21.47,22.31,21.28,0,0,0
11/03/2024,20.53,"1,004",21.84,21.84,20.53,0,300,-0.0
08/03/2024,19.69,"2,500",19.79,22.49,19.69,0,0,0
07/03/2024,22.68,0,22.68,22.68,22.68,0,0,0
06/03/2024,22.49,"1,600",22.68,22.68,22.49,0,0,0
05/03/2024,20.53,"4,600",20.81,20.81,20.53,0,0,0
04/03/2024,22.49,100,22.49,22.49,22.49,0,0,0
01/03/2024,20.72,420,20.72,20.72,20.72,0,0,0
29/02/2024,20.72,0,20.72,20.72,20.72,0,0,0
28/02/2024,20.53,"3,400",22.21,22.21,20.53,0,0,0
27/02/2024,22.21,105,22.21,22.21,22.21,0,0,0
26/02/2024,22.40,"3,616",22.87,23.05,22.40,0,0,0
23/02/2024,23.33,"110,903",21.47,24.27,21.47,0,0,0
22/02/2024,21.47,0,21.47,21.47,21.47,0,0,0
21/02/2024,21.47,"1,000",21.47,21.47,21.47,0,0,0
20/02/2024,21.28,39,21.19,21.19,21.19,0,0,0
19/02/2024,21.28,"1,105",20.07,21.28,20.07,0,0,0
16/02/2024,21.19,"8,922",21.37,21.37,21.19,0,"5,322",-0.1
15/02/2024,21.37,"4,621",21.19,21.84,21.19,0,0,0
07/02/2024,21.28,"26,470",20.63,21.93,19.88,0,0,0
06/02/2024,18.95,"3,599",20.63,21.37,18.76,0,0,0
05/02/2024,20.44,"11,209",20.35,20.91,17.36,0,0,0
02/02/2024,19.88,756,20.53,20.53,17.55,0,0,0
01/02/2024,18.20,"2,000",18.20,18.20,18.20,0,0,0
31/01/2024,20.53,"3,203",21.00,21.00,18.01,0,0,0
30/01/2024,18.67,"7,400",24.17,24.17,18.67,0,0,0
29/01/2024,21.37,"25,903",21.75,21.75,20.16,0,0,0
26/01/2024,20.16,"5,004",20.16,20.16,20.16,0,0,0
25/01/2024,22.40,216,24.27,24.27,22.40,0,0,0
24/01/2024,21.75,302,23.33,23.33,21.75,0,0,0
23/01/2024,20.07,"8,410",22.96,22.96,20.07,800,0,0.0
22/01/2024,21.00,"18,100",19.88,21.00,19.79,0,0,0
19/01/2024,22.40,100,22.40,22.40,22.40,0,0,0
18/01/2024,22.40,10,22.40,22.40,22.40,0,0,0
17/01/2024,22.40,0,22.40,22.40,22.40,0,0,0
16/01/2024,22.40,100,22.40,22.40,22.40,0,0,0
15/01/2024,21.47,0,21.47,21.47,21.47,0,0,0
12/01/2024,21.47,10,21.47,21.47,21.47,0,0,0
11/01/2024,21.47,0,21.47,21.47,21.47,0,0,0
10/01/2024,21.65,"8,400",20.81,21.84,20.63,0,0,0
09/01/2024,21.09,"2,100",21.09,21.09,20.91,0,0,0
08/01/2024,21.19,"8,500",21.47,21.47,21.19,0,0,0
05/01/2024,21.47,"2,100",21.47,21.47,21.47,0,0,0
04/01/2024,21.19,800,21.19,21.19,21.19,0,0,0
03/01/2024,22.03,"13,004",21.93,22.12,21.93,0,0,0
02/01/2024,21.75,"16,852",21.84,21.93,21.75,0,0,0
29/12/2023,21.84,"6,900",21.84,22.12,21.65,0,300,-0.0
28/12/2023,21.84,"28,400",21.56,21.84,21.09,0,0,0
27/12/2023,21.56,"16,000",20.53,22.77,20.63,0,0,0
26/12/2023,20.53,"60,300",19.32,21.09,20.53,0,0,0
25/12/2023,19.32,"97,300",22.31,22.77,19.32,0,0,0
22/12/2023,22.31,"17,600",22.40,22.68,21.65,0,0,0
21/12/2023,22.40,"42,200",22.03,23.24,20.53,0,0,0
20/12/2023,22.03,"19,600",22.40,22.59,21.75,0,0,0
19/12/2023,22.40,"50,100",22.31,24.08,21.65,0,0,0
18/12/2023,22.31,"12,800",22.31,22.31,21.19,0,0,0
15/12/2023,22.31,"29,500",22.68,22.68,19.60,0,0,0
14/12/2023,22.68,"48,300",21.47,23.33,22.12,0,0,0
13/12/2023,21.47,"61,100",21.28,24.27,21.28,0,"4,400",-0.1
12/12/2023,21.28,"119,200",18.76,21.28,21.19,0,"1,000",-0.0
11/12/2023,18.76,"46,500",16.71,18.76,17.73,0,0,0
08/12/2023,16.71,"39,700",14.84,16.71,13.44,0,0,0
07/12/2023,14.84,"42,600",13.25,14.84,13.35,0,0,0
06/12/2023,13.25,"43,700",12.41,13.25,12.51,0,0,0
05/12/2023,12.41,400,12.41,12.41,12.32,0,0,0
04/12/2023,12.41,600,12.51,12.51,12.32,0,0,0
01/12/2023,12.51,"3,700",12.23,12.51,12.13,0,0,0
30/11/2023,12.23,"40,200",12.13,12.60,11.76,0,0,0
29/11/2023,12.13,"20,100",11.76,12.32,11.57,0,"1,000",-0.0
28/11/2023,11.76,"27,600",11.11,11.76,11.01,0,0,0
27/11/2023,11.11,"5,300",11.29,11.29,11.11,0,0,0
24/11/2023,11.29,"5,000",11.48,11.48,11.29,0,0,0
23/11/2023,11.48,"14,000",11.48,11.48,11.48,0,0,0
22/11/2023,11.48,"7,800",11.48,11.67,11.48,0,0,0
21/11/2023,11.48,"15,600",11.11,11.67,11.01,0,0,0
20/11/2023,11.11,"5,000",11.01,11.11,11.01,0,0,0
17/11/2023,11.01,"31,800",11.76,11.76,11.01,0,0,0
16/11/2023,11.76,"1,000",11.48,11.76,11.76,0,0,0
15/11/2023,11.48,"10,500",12.04,12.04,11.48,0,0,0
14/11/2023,12.04,"33,700",12.32,12.32,11.76,0,0,0
13/11/2023,12.32,"109,700",11.20,12.60,11.29,0,0,0
10/11/2023,11.20,"23,400",11.01,11.67,10.83,0,0,0
09/11/2023,11.01,"11,200",10.64,11.01,10.73,0,0,0
08/11/2023,10.64,"1,900",10.55,10.64,10.36,0,0,0
07/11/2023,10.55,100,10.64,10.64,10.55,0,0,0
06/11/2023,10.64,"8,800",10.64,10.64,10.55,0,0,0
03/11/2023,10.64,"1,600",10.55,10.73,10.64,0,0,0
02/11/2023,10.55,"22,400",10.45,10.64,10.36,0,0,0
01/11/2023,10.45,"2,500",10.73,10.73,10.36,0,0,0
31/10/2023,10.73,"22,500",10.73,10.92,10.27,0,0,0
30/10/2023,10.73,"4,800",10.64,10.73,10.64,0,0,0
27/10/2023,10.64,900,10.55,10.64,10.36,0,0,0
26/10/2023,10.55,"4,000",10.55,10.55,10.36,0,0,0
25/10/2023,10.55,"1,100",10.64,10.73,10.55,0,0,0
24/10/2023,10.64,300,10.64,10.64,10.55,0,0,0
23/10/2023,10.64,"1,200",10.64,10.64,10.64,0,0,0
20/10/2023,10.64,"1,800",10.83,10.83,10.64,0,0,0
19/10/2023,10.83,"8,400",11.11,11.11,10.36,0,0,0
18/10/2023,11.11,"1,400",11.11,11.11,10.73,0,0,0
17/10/2023,11.11,"1,500",11.11,11.11,9.43,0,100,-0.0
13/10/2023,11.11,"4,200",11.11,11.11,10.83,0,0,0
09/10/2023,11.11,100,10.92,11.11,11.11,0,0,0
06/10/2023,10.92,"1,200",10.92,10.92,10.64,0,0,0
05/10/2023,10.92,"7,200",10.73,11.01,10.64,0,0,0
04/10/2023,10.73,"6,400",10.64,10.92,9.33,0,0,0
03/10/2023,10.64,"31,400",10.83,10.83,10.64,0,0,0
02/10/2023,10.83,"6,900",10.73,11.01,10.55,0,0,0
29/09/2023,10.73,"3,400",10.83,11.01,9.43,0,850,-0.0
28/09/2023,10.83,"10,500",10.92,11.11,10.73,0,0,0
27/09/2023,10.92,"13,300",11.01,11.01,10.73,0,0,0
26/09/2023,11.01,"10,200",11.29,11.29,10.73,0,0,0
25/09/2023,11.29,"14,900",11.48,11.48,10.73,0,0,0
22/09/2023,11.48,"5,200",11.39,11.57,11.29,0,0,0
21/09/2023,11.39,"3,000",11.57,11.57,11.39,0,0,0
20/09/2023,11.57,"3,400",11.57,11.57,11.29,0,0,0
19/09/2023,11.57,"3,100",11.57,11.57,11.29,0,0,0
18/09/2023,11.57,"3,600",11.67,11.67,11.57,0,0,0
15/09/2023,11.67,"4,300",11.39,11.67,11.39,0,0,0
14/09/2023,11.39,"11,200",11.85,11.85,11.39,0,0,0
13/09/2023,11.85,"7,300",11.67,11.85,11.67,0,0,0
12/09/2023,11.67,"15,700",11.48,11.76,11.48,0,0,0
11/09/2023,11.48,"14,900",11.67,11.85,11.48,0,0,0
08/09/2023,11.67,"4,300",11.57,11.67,11.48,0,0,0
07/09/2023,11.57,400,11.20,11.57,11.20,0,0,0
06/09/2023,11.20,"2,000",11.11,11.20,11.20,0,0,0
05/09/2023,11.11,"11,900",11.29,11.48,11.11,0,0,0
31/08/2023,11.29,"3,300",11.39,11.57,11.29,0,0,0
30/08/2023,11.39,"7,900",11.29,11.57,11.29,0,0,0
29/08/2023,11.29,"3,600",11.29,11.67,11.29,100,0,0.0
28/08/2023,11.29,"7,500",11.39,11.48,11.20,0,0,0
25/08/2023,11.39,500,11.48,11.48,11.39,0,0,0
24/08/2023,11.48,"1,100",11.48,11.48,11.20,0,0,0
23/08/2023,11.48,"1,200",11.57,11.57,11.48,0,0,0
22/08/2023,11.57,"2,100",11.67,11.67,11.20,0,0,0
21/08/2023,11.67,"8,100",11.39,11.85,11.11,0,"1,000",-0.0
18/08/2023,11.39,"9,700",11.67,11.85,11.39,0,0,0
17/08/2023,11.67,800,12.04,12.04,11.67,0,0,0
16/08/2023,12.04,0,12.04,12.04,12.04,0,0,0
15/08/2023,12.04,"1,100",12.04,12.13,12.04,0,0,0
14/08/2023,12.04,"1,100",12.04,12.04,12.04,0,0,0
11/08/2023,12.04,"9,100",12.04,12.04,11.57,0,0,0
10/08/2023,12.04,"1,200",11.85,12.04,11.95,0,0,0
09/08/2023,11.85,100,12.04,12.04,11.85,0,0,0
08/08/2023,12.04,"4,400",11.67,12.04,11.76,0,0,0
07/08/2023,11.67,"9,100",11.85,11.85,11.11,0,0,0
04/08/2023,11.85,"7,500",11.67,11.85,11.20,0,0,0
03/08/2023,11.67,900,11.57,11.67,11.67,0,0,0
02/08/2023,11.57,"1,400",11.85,11.85,11.57,0,0,0
01/08/2023,11.85,"2,400",11.85,12.04,11.85,0,0,0
31/07/2023,11.85,"5,600",11.85,12.04,11.76,0,0,0
28/07/2023,11.85,"15,100",11.48,11.85,11.20,0,0,0
27/07/2023,11.48,"2,800",11.11,11.48,11.11,0,0,0
26/07/2023,11.11,"4,700",11.85,11.85,11.11,0,"3,000",-0.0
25/07/2023,11.85,"2,300",11.29,11.85,11.20,0,0,0
24/07/2023,11.29,"2,000",11.48,11.48,11.20,0,0,0
21/07/2023,11.48,"1,100",11.57,11.57,11.11,0,0,0
20/07/2023,11.57,"3,300",11.29,11.57,11.11,0,0,0
19/07/2023,11.29,"3,200",11.57,11.57,11.20,0,0,0
18/07/2023,11.57,0,11.95,11.57,11.95,0,0,0
