Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,37.25,200,37.15,37.25,37.15,0,0,0
20/03/2025,37.10,0,37.10,37.10,37.10,0,0,0
19/03/2025,37.10,0,37.10,37.10,37.10,0,0,0
18/03/2025,37.10,400,37.10,37.10,37.10,0,0,0
17/03/2025,37.10,100,37.10,37.10,37.10,0,0,0
14/03/2025,37.10,0,37.10,37.10,37.10,0,0,0
13/03/2025,37.10,200,37.05,37.10,37.05,0,0,0
12/03/2025,37,"3,700",37,37,37,0,0,0
11/03/2025,38.45,100,38.45,38.45,38.45,0,0,0
10/03/2025,36.60,"3,000",36.25,38.70,36.20,0,0,0
07/03/2025,36.20,500,36.20,36.20,36.20,0,0,0
06/03/2025,38.45,"3,100",36.10,38.45,35.55,0,"3,000",-0.1
05/03/2025,37.85,600,37.85,37.85,37.85,0,0,0
04/03/2025,39.55,800,38.45,39.55,38.45,0,0,0
03/03/2025,37.05,0,37.05,37.05,37.05,0,0,0
28/02/2025,37.05,800,37.05,37.05,37.05,0,0,0
27/02/2025,34.65,100,34.65,34.65,34.65,0,0,0
26/02/2025,37.15,0,37.15,37.15,37.15,0,0,0
25/02/2025,37.15,0,37.15,37.15,37.15,0,0,0
24/02/2025,37.15,400,37.15,37.15,37.15,0,0,0
21/02/2025,39.25,0,39.25,39.25,39.25,0,0,0
20/02/2025,39.25,400,39.25,39.25,39.25,0,0,0
19/02/2025,36.70,600,39,39,36.70,0,0,0
18/02/2025,39,0,39,39,39,0,0,0
17/02/2025,39,500,39,39,39,0,0,0
14/02/2025,36.60,400,36.60,36.60,36.60,0,0,0
13/02/2025,39.10,0,39.10,39.10,39.10,0,0,0
12/02/2025,39.10,"3,000",39.10,39.10,39.10,0,0,0
11/02/2025,39.10,100,39.10,39.10,39.10,0,0,0
10/02/2025,42,0,42,42,42,0,0,0
07/02/2025,42,200,42,42,42,0,0,0
06/02/2025,39.65,300,39.65,39.65,39.65,0,0,0
05/02/2025,37.10,400,37.10,37.10,37.10,0,0,0
04/02/2025,39.50,0,39.50,39.50,39.50,0,0,0
03/02/2025,39.50,0,39.50,39.50,39.50,0,0,0
24/01/2025,39.50,700,37,39.50,37,0,0,0
23/01/2025,37,400,37,37,37,0,0,0
22/01/2025,39.50,0,39.50,39.50,39.50,0,0,0
21/01/2025,39.50,"1,000",35.60,39.50,35.60,0,0,0
20/01/2025,37,400,37,37,37,0,0,0
17/01/2025,38.60,0,38.60,38.60,38.60,0,0,0
16/01/2025,38.60,400,38.60,38.60,38.60,0,0,0
15/01/2025,37,700,37,37,37,0,0,0
14/01/2025,37.40,0,37.40,37.40,37.40,0,0,0
13/01/2025,37.40,100,37.40,37.40,37.40,0,0,0
10/01/2025,35.05,"1,000",35.05,35.05,35.05,0,0,0
09/01/2025,35.60,400,35.60,35.60,35.60,0,0,0
08/01/2025,38,0,38,38,38,0,0,0
07/01/2025,38,400,38,38,38,0,0,0
06/01/2025,37,600,37,37,37,0,0,0
03/01/2025,38.75,0,38.75,38.75,38.75,0,0,0
02/01/2025,38.75,600,38.75,38.75,38.75,0,0,0
31/12/2024,37.95,200,39.55,39.55,37.95,0,0,0
30/12/2024,37,900,42.25,42.25,37,0,0,0
27/12/2024,39.60,0,39.60,39.60,39.60,0,0,0
26/12/2024,39.60,"2,000",38.45,39.60,37,0,0,0
25/12/2024,37.05,"2,100",37.60,38,37.05,0,0,0
24/12/2024,39,0,39,39,39,0,0,0
23/12/2024,39,700,39,39,39,0,0,0
20/12/2024,37,700,37,37,37,0,0,0
19/12/2024,37,0,37,37,37,0,0,0
18/12/2024,37,"1,000",37,37,37,0,0,0
17/12/2024,37,"1,000",37,37,37,0,0,0
16/12/2024,37,100,37,37,37,0,0,0
13/12/2024,37,"2,000",37,37,37,0,0,0
12/12/2024,38,100,38,38,38,0,0,0
11/12/2024,40,"1,600",40,40,40,0,0,0
10/12/2024,39.90,800,39.90,39.90,39.90,0,0,0
09/12/2024,38,"2,000",37,38,37,0,0,0
06/12/2024,38,800,38,38,38,0,0,0
05/12/2024,38,0,38,38,38,0,0,0
04/12/2024,38,"1,200",35.40,38,35.40,0,0,0
03/12/2024,38,"20,500",38,38,38,0,0,0
02/12/2024,37.95,"10,200",38,38,37.95,0,0,0
29/11/2024,38,400,37.50,38,37.50,0,0,0
28/11/2024,38,"1,100",37.50,38,37.50,0,0,0
27/11/2024,37,"6,000",37.05,37.05,37,0,0,0
26/11/2024,38,100,38,38,38,0,0,0
25/11/2024,37,300,37,37,37,0,0,0
22/11/2024,36.50,"24,200",36.50,37,36.50,0,0,0
21/11/2024,36.50,"2,000",36,36.50,36,0,0,0
20/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12.5%,,,,,,,,
20/11/2024,35.50,"3,300",35.50,35.50,35.50,0,0,0
19/11/2024,35.75,"21,700",35.27,35.75,35.27,0,0,0
18/11/2024,35.27,"2,400",35.27,35.75,35.27,0,0,0
15/11/2024,35.27,"13,300",34.78,35.27,34.78,0,0,0
14/11/2024,34.78,"3,000",33.82,34.78,33.82,0,0,0
13/11/2024,34.40,"4,500",33.53,34.40,33.53,0,0,0
