Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/08/2024,3.40,"2,000",3.40,3.40,3.30,700,0,0.0
23/08/2024,3.40,"2,803",3.30,3.40,3.20,0,0,0
22/08/2024,3.40,347,3.30,3.40,3.30,0,0,0
21/08/2024,3.40,0,3.40,3.40,3.40,0,0,0
20/08/2024,3.40,"1,647",3.30,3.40,3.30,0,0,0
19/08/2024,3.40,400,3.30,3.40,3.30,0,0,0
16/08/2024,3.40,"3,248",3.30,3.40,3.30,0,0,0
15/08/2024,3.30,"10,502",3.40,3.40,3.20,0,0,0
14/08/2024,3.50,81,3.50,3.50,3.50,0,0,0
13/08/2024,3.50,"4,703",3.10,3.50,3.10,0,0,0
12/08/2024,3.40,"5,202",3.30,3.40,3.30,0,0,0
09/08/2024,3.40,"10,200",3.30,3.40,3.30,0,0,0
08/08/2024,3.40,104,3.40,3.40,3.40,0,0,0
07/08/2024,3.40,101,3.40,3.40,3.40,0,0,0
06/08/2024,3.30,"2,451",3.10,3.30,3.10,0,0,0
05/08/2024,3.40,300,3.10,3.40,3.10,0,0,0
02/08/2024,3.40,0,3.40,3.40,3.40,0,0,0
01/08/2024,3.40,"8,310",3.40,3.40,3.30,0,0,0
31/07/2024,3.60,143,3.60,3.60,3.60,0,0,0
30/07/2024,3.30,"2,663",3.50,3.50,3.30,0,0,0
29/07/2024,3.40,"4,421",3.30,3.40,3.30,0,0,0
26/07/2024,3.40,"13,205",3.50,3.50,3.30,0,0,0
25/07/2024,3.60,"2,006",3.60,3.60,3.60,0,0,0
24/07/2024,3.60,747,3.50,3.60,3.50,0,0,0
23/07/2024,3.50,342,3.50,3.60,3.50,0,0,0
22/07/2024,3.50,"1,600",3.60,3.60,3.40,0,0,0
19/07/2024,3.50,"2,200",3.60,3.60,3.40,0,0,0
18/07/2024,3.50,100,3.50,3.50,3.50,0,0,0
17/07/2024,3.60,"2,833",3.60,3.60,3.50,0,0,0
16/07/2024,3.70,"7,160",3.50,3.80,3.50,0,0,0
15/07/2024,3.50,"7,536",3.50,3.60,3.40,0,0,0
12/07/2024,3.70,"5,601",3.60,3.70,3.50,0,0,0
11/07/2024,3.70,"2,409",3.50,3.70,3.40,0,0,0
10/07/2024,3.70,"9,202",3.70,3.70,3.50,0,0,0
09/07/2024,3.70,"1,630",3.50,3.70,3.50,0,0,0
08/07/2024,3.70,"6,800",3.60,3.70,3.50,0,200,-0.0
05/07/2024,3.70,"7,400",3.50,3.70,3.40,0,100,-0.0
04/07/2024,3.60,"18,800",3.40,3.60,3.40,0,300,-0.0
03/07/2024,3.50,"4,200",3.50,3.50,3.30,0,0,0
02/07/2024,3.50,"1,801",3.50,3.50,3.30,0,0,0
01/07/2024,3.40,720,3.30,3.40,3.20,0,0,0
28/06/2024,3.20,"5,305",3.30,3.50,3.20,0,0,0
27/06/2024,3.50,100,3.50,3.50,3.50,0,0,0
26/06/2024,3.50,300,3.40,3.50,3.40,0,0,0
25/06/2024,3.50,"3,336",3.40,3.50,3.40,0,0,0
24/06/2024,3.50,"14,401",3.40,3.50,3.30,0,0,0
21/06/2024,3.50,"2,400",3.50,3.50,3.40,0,0,0
20/06/2024,3.50,"1,800",3.40,3.50,3.40,0,0,0
19/06/2024,3.50,"4,908",3.40,3.50,3.20,0,0,0
18/06/2024,3.30,"4,500",3.40,3.50,3.30,0,0,0
17/06/2024,3.40,903,3.30,3.50,3.30,0,0,0
14/06/2024,3.40,"7,500",3.60,3.60,3.40,0,0,0
13/06/2024,3.60,"1,840",3.50,3.70,3.40,0,0,0
12/06/2024,3.50,600,3.50,3.50,3.50,0,0,0
11/06/2024,3.40,"2,841",3.50,3.60,3.40,0,0,0
10/06/2024,3.60,"28,000",3.40,3.70,3.30,0,0,0
07/06/2024,3.40,"2,331",3.30,3.40,3.30,0,0,0
06/06/2024,3.20,"16,725",3.30,3.40,3.20,0,100,-0.0
05/06/2024,3.30,"20,500",3.40,3.50,3.30,0,0,0
04/06/2024,3.50,"3,725",3.40,3.50,3.30,0,0,0
03/06/2024,3.50,"7,800",3.40,3.50,3.40,0,0,0
31/05/2024,3.50,"6,700",3.40,3.50,3.40,0,0,0
30/05/2024,3.50,700,3.50,3.50,3.30,0,0,0
29/05/2024,3.40,"13,200",3.40,3.50,3.40,0,0,0
28/05/2024,3.50,"12,000",3.40,3.50,3.30,0,0,0
27/05/2024,3.40,"30,025",3.40,3.50,3.30,0,0,0
24/05/2024,3.50,"7,100",3.60,3.60,3.30,0,0,0
23/05/2024,3.50,"8,100",3.50,3.60,3.40,0,0,0
22/05/2024,3.40,"2,400",3.50,3.60,3.40,0,0,0
21/05/2024,3.50,"1,400",3.50,3.50,3.40,0,0,0
20/05/2024,3.40,"3,500",3.60,3.60,3.30,0,0,0
17/05/2024,3.50,"5,701",3.60,3.60,3.40,0,0,0
16/05/2024,3.60,"9,400",3.60,3.70,3.50,0,0,0
15/05/2024,3.50,"12,230",3.40,3.70,3.40,0,0,0
14/05/2024,3.60,"25,800",3.40,3.60,3.30,0,0,0
13/05/2024,3.50,"10,600",3.40,3.50,3.20,0,0,0
10/05/2024,3.40,"8,800",3.40,3.50,3.30,0,0,0
09/05/2024,3.40,"10,900",3.40,3.50,3.40,0,0,0
08/05/2024,3.40,"6,500",3.50,3.50,3.40,0,0,0
07/05/2024,3.60,"8,908",3.70,3.70,3.50,0,0,0
06/05/2024,3.70,"4,202",3.60,3.80,3.60,0,0,0
03/05/2024,3.60,"3,300",3.50,3.60,3.50,0,0,0
02/05/2024,3.70,"43,300",3.80,3.80,3.40,0,0,0
26/04/2024,3.70,"3,950",3.50,3.80,3.30,0,0,0
25/04/2024,3.60,900,3.70,3.70,3.40,0,0,0
24/04/2024,3.50,"7,300",3.50,3.60,3.30,0,0,0
23/04/2024,3.30,"4,500",3.60,3.60,3.30,0,0,0
22/04/2024,3.40,"3,000",3.20,3.40,3.20,0,0,0
19/04/2024,3.10,"4,100",3.40,3.60,3.10,0,0,0
17/04/2024,3.40,"4,751",3.80,3.80,3.40,0,0,0
16/04/2024,3.70,"22,300",3.90,3.90,3.50,0,0,0
15/04/2024,3.80,"22,610",3.90,4,3.80,0,0,0
12/04/2024,3.80,"5,200",3.90,3.90,3.80,0,0,0
11/04/2024,3.80,"7,508",3.70,3.90,3.70,0,0,0
10/04/2024,3.70,"7,400",3.80,3.90,3.70,0,0,0
09/04/2024,3.90,"5,674",3.80,3.90,3.70,0,0,0
08/04/2024,3.90,"3,000",3.80,3.90,3.70,0,0,0
05/04/2024,3.80,"10,344",3.90,3.90,3.70,0,0,0
04/04/2024,3.80,"15,000",3.80,3.90,3.60,0,0,0
03/04/2024,3.70,"18,670",3.80,4,3.70,0,0,0
02/04/2024,3.70,"18,803",4,4,3.70,0,0,0
01/04/2024,3.90,"16,600",3.90,4,3.90,0,0,0
29/03/2024,4,"6,200",3.90,4,3.90,"5,000",0,0.0
28/03/2024,3.90,"1,370",3.80,4,3.80,0,0,0
27/03/2024,4,"6,430",3.90,4,3.80,0,0,0
26/03/2024,4,"6,700",3.90,4,3.70,0,"5,000",-0.0
25/03/2024,3.90,"6,700",4,4.20,3.80,0,0,0
22/03/2024,4.10,"15,100",3.90,4.20,3.80,0,0,0
21/03/2024,4,"20,700",3.80,4,3.70,0,0,0
20/03/2024,3.70,"7,200",4.10,4.20,3.70,0,0,0
19/03/2024,3.90,"2,025",3.90,4.10,3.80,0,0,0
18/03/2024,4.10,"12,200",4.20,4.50,3.80,0,0,0
15/03/2024,4.20,"9,000",4.10,4.20,3.90,0,0,0
14/03/2024,4.10,"2,700",4.10,4.20,4,0,0,0
13/03/2024,4,"12,500",4.10,4.20,4,0,0,0
12/03/2024,4,"37,100",4.20,4.30,3.80,0,0,0
11/03/2024,4.10,"22,110",4.20,4.60,4.10,0,0,0
08/03/2024,4.20,"28,500",4.10,4.20,3.80,0,0,0
07/03/2024,4.10,"7,800",4,4.10,3.80,0,0,0
06/03/2024,4,"8,209",4,4,3.80,0,0,0
05/03/2024,3.90,"5,300",3.90,3.90,3.70,0,0,0
04/03/2024,3.70,"12,906",3.80,4,3.70,0,0,0
01/03/2024,3.90,"5,600",3.70,3.90,3.70,0,0,0
29/02/2024,3.60,"3,300",3.70,3.90,3.60,0,0,0
28/02/2024,3.70,"2,901",4,4,3.70,0,0,0
27/02/2024,3.80,"9,226",4.10,4.10,3.80,0,0,0
26/02/2024,3.90,"4,800",3.80,4,3.80,0,0,0
23/02/2024,3.70,"6,800",3.90,4,3.70,0,0,0
22/02/2024,3.80,"3,500",4,4.10,3.80,0,0,0
21/02/2024,4.10,"1,700",4,4.10,3.80,0,0,0
20/02/2024,4,"5,000",3.80,4,3.80,0,0,0
19/02/2024,4,"1,926",4.20,4.20,3.90,0,0,0
16/02/2024,3.90,"4,403",4.20,4.20,3.90,0,0,0
15/02/2024,4.20,10,4.20,4.20,4.20,0,0,0
07/02/2024,4.20,700,4,4.30,4,0,0,0
06/02/2024,4.40,300,4.50,4.50,4.10,0,0,0
05/02/2024,4.30,75,4.30,4.30,4.30,0,0,0
02/02/2024,4.30,"2,464",4.20,4.30,4.20,0,0,0
01/02/2024,4.20,"1,502",4.20,4.20,4.10,0,0,0
31/01/2024,4.10,"12,000",4,4.20,3.90,0,0,0
30/01/2024,4,500,4,4,3.90,0,0,0
29/01/2024,3.90,"2,202",4,4.20,3.80,0,0,0
26/01/2024,4,"55,100",3.80,4.10,3.80,0,0,0
25/01/2024,3.80,700,3.80,3.90,3.70,0,0,0
24/01/2024,3.80,"9,000",3.60,3.80,3.60,0,0,0
23/01/2024,3.60,"6,929",3.70,3.80,3.60,0,0,0
22/01/2024,3.90,"19,033",3.70,3.90,3.60,0,0,0
19/01/2024,4,"83,304",4,4.20,3.60,0,0,0
18/01/2024,4,"4,526",4.10,4.10,3.90,0,0,0
17/01/2024,3.90,"56,537",3.90,4.20,3.70,0,0,0
16/01/2024,3.90,"28,700",3.60,3.90,3.60,0,0,0
15/01/2024,3.60,"11,910",3.60,3.70,3.40,0,0,0
12/01/2024,3.40,"18,605",3.70,3.70,3.30,0,0,0
11/01/2024,3.40,"5,700",3.80,3.80,3.30,0,0,0
10/01/2024,3.50,"36,500",3.80,3.90,3.50,0,0,0
09/01/2024,3.80,"5,100",3.60,3.80,3.40,0,0,0
08/01/2024,3.60,"20,000",3.50,3.80,3.50,0,0,0
05/01/2024,3.80,"4,500",3.50,3.80,3.50,0,0,0
04/01/2024,3.80,"2,217",3.70,3.80,3.70,0,0,0
03/01/2024,3.90,"25,000",4,4,3.60,0,0,0
02/01/2024,4,"31,800",3.60,4,3.60,0,0,0
29/12/2023,3.90,"24,600",3.60,3.90,3.60,0,0,0
28/12/2023,4,"2,600",4,4,3.70,0,0,0
27/12/2023,4.10,"29,999",3.80,4.10,3.80,0,0,0
26/12/2023,3.80,"1,200",3.50,3.80,3.50,0,0,0
25/12/2023,3.80,100,3.80,3.80,3.80,0,0,0
22/12/2023,3.90,900,3.90,4,3.90,0,0,0
21/12/2023,3.90,"19,117",3.30,3.90,3.30,0,0,0
20/12/2023,3.60,"57,149",3.30,3.60,3.30,0,0,0
19/12/2023,3.30,"18,900",3.10,3.30,3,0,0,0
18/12/2023,3,"15,300",3,3.10,3,0,0,0
15/12/2023,3.10,0,3.10,3.10,3.10,0,0,0
14/12/2023,3.10,900,3,3.10,3,0,0,0
13/12/2023,3,"1,800",2.90,3,2.90,0,0,0
12/12/2023,3.10,"6,201",3,3.10,3,0,0,0
11/12/2023,3.10,500,3.10,3.10,3,0,0,0
08/12/2023,3.10,"1,600",3,3.10,3,0,0,0
07/12/2023,3.20,0,3.20,3.20,3.20,0,0,0
06/12/2023,3.20,"8,500",3.10,3.20,3,0,0,0
05/12/2023,3.10,"3,161",3,3.10,3,0,0,0
04/12/2023,3.10,"11,070",3,3.10,2.90,0,0,0
01/12/2023,3.10,300,3.10,3.10,3,0,0,0
30/11/2023,3,"8,980",3,3.10,3,0,0,0
29/11/2023,3.20,"3,600",2.80,3.20,2.80,0,0,0
28/11/2023,3.10,"1,038",3.10,3.10,3.10,0,0,0
27/11/2023,3.20,"2,700",3.20,3.20,3,0,0,0
24/11/2023,3,"1,900",3,3,3,0,0,0
23/11/2023,3.20,"7,907",3.30,3.30,3.10,0,0,0
22/11/2023,3.20,"2,600",3.20,3.20,3,0,0,0
21/11/2023,3.20,"8,346",3.30,3.30,3,0,0,0
20/11/2023,3.20,300,3.10,3.20,3.10,0,0,0
17/11/2023,3.20,"7,001",3.40,3.40,3.10,0,0,0
16/11/2023,3.30,"1,100",3.30,3.40,3.10,0,0,0
15/11/2023,3.30,"45,000",3.30,3.40,3,0,0,0
14/11/2023,3.20,"16,801",3.50,3.50,3.20,0,0,0
13/11/2023,3.50,"7,017",3.50,3.70,3.40,0,0,0
10/11/2023,3.50,"27,525",3.40,3.70,3.10,0,0,0
09/11/2023,3.40,"31,873",3.20,3.40,3.20,0,0,0
08/11/2023,3.10,"54,035",2.90,3.10,2.90,0,0,0
07/11/2023,2.90,932,3.20,3.20,2.90,0,0,0
06/11/2023,3.20,101,3.20,3.20,3.20,0,0,0
03/11/2023,3.20,200,3.20,3.20,3.10,0,0,0
02/11/2023,3.20,100,3.20,3.20,3.20,0,0,0
01/11/2023,3.20,0,3.20,3.20,3.20,0,0,0
31/10/2023,3.20,0,3.20,3.20,3.20,0,0,0
30/10/2023,3.20,"1,500",3.10,3.20,3,0,0,0
27/10/2023,3.10,"6,200",3,3.10,2.70,0,0,0
26/10/2023,3,"27,500",3.30,3.30,3,0,0,0
25/10/2023,3.30,500,3.30,3.30,3.20,0,0,0
24/10/2023,3.30,"23,000",3,3.30,3.10,0,0,0
23/10/2023,3,100,2.90,3,3,0,0,0
20/10/2023,2.90,"17,300",3,3,2.80,0,0,0
19/10/2023,3,"6,200",3.10,3.10,3,0,0,0
18/10/2023,3.10,"6,600",3.20,3.20,3,0,0,0
17/10/2023,3.20,"3,900",3.10,3.20,3.10,0,0,0
16/10/2023,3.10,"11,300",3.10,3.30,3.10,0,0,0
13/10/2023,3.10,"7,300",3.30,3.30,3.10,0,0,0
12/10/2023,3.30,"2,500",3.30,3.30,3.30,0,0,0
11/10/2023,3.30,"2,000",3.20,3.30,3.20,0,0,0
10/10/2023,3.20,"4,300",3.30,3.30,3,0,0,0
09/10/2023,3.30,"1,600",3.20,3.30,3.10,0,0,0
06/10/2023,3.20,"11,100",3.10,3.20,3,0,0,0
05/10/2023,3.10,"2,400",3.30,3.30,3.10,0,0,0
04/10/2023,3.30,500,3.30,3.30,3.30,0,0,0
03/10/2023,3.30,"3,900",3.10,3.40,3.10,800,0,0.0
02/10/2023,3.10,"4,600",3.30,3.30,3.10,0,0,0
29/09/2023,3.30,"14,100",3.40,3.40,3.30,0,0,0
28/09/2023,3.40,"3,500",3.40,3.40,3.20,0,0,0
27/09/2023,3.40,"24,600",3.50,3.50,3.20,0,0,0
26/09/2023,3.50,"1,700",3.40,3.50,3.30,0,0,0
25/09/2023,3.40,"26,600",3.60,3.70,3.30,0,0,0
22/09/2023,3.60,"10,200",3.70,3.70,3.50,0,800,-0.0
21/09/2023,3.70,"10,200",3.70,3.70,3.50,0,0,0
20/09/2023,3.70,"15,200",3.70,3.70,3.60,"1,000",0,0.0
19/09/2023,3.70,"5,900",3.80,3.80,3.60,0,0,0
18/09/2023,3.80,"5,000",3.80,3.80,3.60,0,0,0
15/09/2023,3.80,"50,000",3.90,3.90,3.60,0,0,0
14/09/2023,3.90,"11,900",3.90,3.90,3.70,0,0,0
13/09/2023,3.90,"16,300",3.80,3.90,3.70,"1,000","1,000",0
12/09/2023,3.80,"18,500",3.70,3.80,3.60,0,84,-0.0
11/09/2023,3.70,"5,900",3.80,3.80,3.50,0,0,0
08/09/2023,3.80,"26,400",3.80,3.80,3.50,0,0,0
07/09/2023,3.80,"3,400",3.80,3.80,3.70,0,0,0
06/09/2023,3.80,100,3.80,3.80,3.80,0,0,0
05/09/2023,3.80,"36,300",3.80,3.90,3.50,0,"1,000",-0.0
31/08/2023,3.80,"9,500",3.70,3.90,3.70,0,0,0
30/08/2023,3.70,"14,200",3.90,4,3.70,0,0,0
29/08/2023,3.90,"19,000",3.80,4,3.70,0,0,0
28/08/2023,3.80,"33,300",3.80,3.90,3.60,0,0,0
25/08/2023,3.80,"5,900",3.70,3.80,3.60,0,0,0
24/08/2023,3.70,"9,000",3.70,3.90,3.50,0,0,0
23/08/2023,3.70,"1,500",3.70,3.90,3.50,0,0,0
22/08/2023,3.70,"15,000",3.40,3.70,3.50,0,0,0
21/08/2023,3.40,"5,800",3.60,3.70,3.40,0,0,0
18/08/2023,3.60,"18,700",3.70,3.90,3.50,0,0,0
17/08/2023,3.70,"13,600",4,4,3.70,700,0,0.0
16/08/2023,4,"13,700",3.80,4,3.80,0,0,0
15/08/2023,3.80,"6,900",3.80,4,3.80,"2,000",0,0.0
14/08/2023,3.80,"3,500",4,4.10,3.80,300,0,0.0
11/08/2023,4,"25,500",3.90,4,3.60,0,0,0
10/08/2023,3.90,"19,600",3.90,4.20,3.80,0,0,0
09/08/2023,3.90,"60,200",3.60,3.90,3.60,"1,000",0,0.0
08/08/2023,3.60,"15,700",3.60,3.70,3.50,0,0,0
07/08/2023,3.60,"4,700",3.50,3.60,3.50,0,0,0
04/08/2023,3.50,"20,300",3.60,3.60,3.40,0,0,0
03/08/2023,3.60,"35,100",3.70,3.70,3.40,0,0,0
02/08/2023,3.70,"1,500",3.70,3.70,3.50,0,0,0
01/08/2023,3.70,"8,000",3.70,3.90,3.50,0,0,0
31/07/2023,3.70,"9,100",3.70,3.80,3.60,0,0,0
28/07/2023,3.70,"10,900",3.60,3.70,3.40,0,0,0
27/07/2023,3.60,"3,100",3.60,3.80,3.60,0,0,0
26/07/2023,3.60,"8,800",3.60,3.80,3.50,0,0,0
25/07/2023,3.60,"1,300",3.80,3.80,3.60,0,0,0
24/07/2023,3.80,"2,500",3.70,3.80,3.70,0,0,0
21/07/2023,3.70,"2,600",3.70,3.70,3.50,0,0,0
20/07/2023,3.70,"1,500",3.80,3.80,3.70,0,0,0
19/07/2023,3.80,"12,700",3.70,3.80,3.60,0,0,0
18/07/2023,3.70,"1,400",3.80,3.80,3.60,0,0,0
17/07/2023,3.80,"9,700",3.80,3.90,3.50,0,0,0
14/07/2023,3.80,"4,800",3.80,3.80,3.50,0,0,0
13/07/2023,3.80,0,3.80,3.80,3.80,0,0,0
12/07/2023,3.80,"5,400",3.70,3.80,3.60,0,0,0
11/07/2023,3.70,"6,600",3.70,3.80,3.70,0,0,0
10/07/2023,3.70,200,3.60,3.70,3.70,0,0,0
07/07/2023,3.60,"2,300",3.70,3.70,3.40,0,0,0
06/07/2023,3.70,"9,600",3.80,3.80,3.50,0,0,0
05/07/2023,3.80,"7,140",3.70,3.80,3.40,0,0,0
04/07/2023,3.70,"1,800",3.80,3.80,3.60,0,0,0
03/07/2023,3.80,850,3.60,3.90,3.70,0,0,0
30/06/2023,3.60,"6,600",3.70,3.70,3.50,0,0,0
29/06/2023,3.70,"30,700",3.90,4,3.60,0,0,0
28/06/2023,3.90,"4,600",4,4,3.70,0,0,0
27/06/2023,4,116,3.90,4,4,0,0,0
26/06/2023,3.90,"7,310",3.90,4,3.80,0,0,0
23/06/2023,3.90,"11,600",4,4,3.70,0,0,0
22/06/2023,4,0,3.90,4,4,0,0,0
21/06/2023,3.90,"6,910",3.90,4,3.80,0,0,0
20/06/2023,3.90,"19,800",3.90,3.90,3.70,0,0,0
19/06/2023,3.90,700,4,4.10,3.80,0,0,0
16/06/2023,4,"9,210",3.90,4.20,3.80,0,0,0
15/06/2023,3.90,"19,000",4.20,4.40,3.90,0,"1,000",-0.0
14/06/2023,4.20,"19,700",4,4.40,4,0,"1,900",-0.0
13/06/2023,4,"42,900",3.80,4,3.70,0,0,0
12/06/2023,3.80,"6,200",4,4,3.60,0,500,-0.0
09/06/2023,4,"1,600",4,4,3.60,0,200,-0.0
08/06/2023,4,"6,800",4,4,3.60,0,200,-0.0
07/06/2023,4,"30,900",4.20,4.20,3.80,0,0,0
06/06/2023,4.20,"17,755",4.10,4.40,3.70,0,100,-0.0
05/06/2023,4.10,801,4,4.30,3.90,0,0,0
02/06/2023,4,"26,800",3.90,4.10,3.80,0,0,0
01/06/2023,3.90,"37,057",3.60,3.90,3.60,0,0,0
31/05/2023,3.60,"20,900",3.30,3.60,3.20,0,0,0
30/05/2023,3.30,"4,200",3.30,3.40,3.10,0,0,0
29/05/2023,3.30,"19,800",3.20,3.30,3.10,0,0,0
26/05/2023,3.20,"1,586",3.10,3.20,3,0,0,0
25/05/2023,3.10,400,3.20,3.20,2.90,0,0,0
24/05/2023,3.20,"4,200",3.10,3.20,2.90,0,0,0
23/05/2023,3.10,"2,500",3,3.10,3,0,0,0
22/05/2023,3,"6,100",3,3,2.90,0,0,0
19/05/2023,3,"1,900",2.90,3,2.90,0,0,0
18/05/2023,2.90,"6,703",3,3,2.90,0,0,0
17/05/2023,3,"2,718",3.10,3.10,2.90,0,0,0
16/05/2023,3.10,"4,020",3.20,3.20,3,0,0,0
15/05/2023,3.20,"25,800",3.10,3.20,2.80,0,0,0
12/05/2023,3.10,"12,000",3.10,3.10,2.80,0,0,0
11/05/2023,3.10,"4,600",3,3.10,3,0,0,0
10/05/2023,3,"2,900",2.90,3,2.90,0,0,0
09/05/2023,2.90,"3,300",2.90,2.90,2.90,0,0,0
08/05/2023,2.90,608,2.90,2.90,2.80,0,0,0
05/05/2023,2.90,300,2.90,2.90,2.90,0,0,0
04/05/2023,2.90,"4,918",2.90,2.90,2.80,0,0,0
28/04/2023,2.90,355,3,3,2.90,0,0,0
27/04/2023,3,100,2.90,3,3,0,0,0
26/04/2023,2.90,"3,700",3,3,2.80,0,0,0
25/04/2023,3,0,3,3,3,0,0,0
24/04/2023,3,"1,700",2.90,3,2.90,0,0,0
21/04/2023,2.90,"4,200",2.90,3,2.90,0,0,0
20/04/2023,2.90,"5,600",3,3,2.90,0,0,0
19/04/2023,3,"15,900",3,3,2.70,0,0,0
18/04/2023,3,"1,308",3,3,2.80,0,0,0
17/04/2023,3,200,3,3,2.90,0,0,0
14/04/2023,3,484,3,3,2.80,84,0,0.0
13/04/2023,3,"6,400",3,3,2.80,800,0,0.0
12/04/2023,3,150,3,3,3,0,0,0
11/04/2023,3,"11,500",3,3,2.80,0,0,0
10/04/2023,3,"4,900",2.90,3,2.90,0,0,0
07/04/2023,2.90,"13,001",3,3.10,2.90,0,0,0
06/04/2023,3,"4,200",3,3.10,3,0,0,0
05/04/2023,3,"5,000",3.10,3.10,2.90,0,0,0
04/04/2023,3.10,"5,200",3.10,3.10,2.90,0,0,0
03/04/2023,3.10,800,3.10,3.10,3,0,0,0
31/03/2023,3.10,"1,300",3.10,3.10,2.90,0,0,0
30/03/2023,3.10,100,3,3.10,3.10,0,0,0
29/03/2023,3,"8,600",3.10,3.10,2.90,0,0,0
28/03/2023,3.10,"5,600",3,3.10,3,0,0,0
27/03/2023,3,"3,200",3,3.10,2.80,0,0,0
24/03/2023,3,"1,161",3.10,3.10,2.90,0,0,0
23/03/2023,3.10,"6,982",3.20,3.20,2.90,0,0,0
22/03/2023,3.20,0,3.20,3.20,3.20,0,0,0
21/03/2023,3.20,400,3.10,3.20,3.10,0,0,0
20/03/2023,3.10,700,3.10,3.10,2.90,0,0,0
17/03/2023,3.10,0,3.10,3.10,3.10,0,0,0
16/03/2023,3.10,100,3.10,3.10,3.10,0,0,0
15/03/2023,3.10,"4,500",3.10,3.10,3,0,0,0
14/03/2023,3.10,"2,900",3.20,3.20,3,0,0,0
13/03/2023,3.20,"5,200",3.30,3.30,3.10,0,0,0
10/03/2023,3.30,453,3.30,3.30,3.10,0,0,0
09/03/2023,3.30,"6,800",3.30,3.30,3.20,0,0,0
08/03/2023,3.30,0,3.30,3.30,3.30,0,0,0
07/03/2023,3.30,500,3.20,3.30,3.10,0,0,0
06/03/2023,3.20,"14,700",3.10,3.20,3,0,0,0
03/03/2023,3.10,"2,500",3,3.20,3.10,0,"1,900",-0.0
02/03/2023,3,"4,500",3.20,3.30,3,0,"3,400",-0.0
01/03/2023,3.20,"1,300",3.30,3.30,3.10,0,0,0
28/02/2023,3.30,"1,400",3.20,3.30,3.10,0,0,0
27/02/2023,3.20,"1,300",3.30,3.30,3.20,0,0,0
24/02/2023,3.30,"3,500",3.30,3.40,3.20,0,0,0
23/02/2023,3.30,"1,200",3.30,3.40,3.20,0,0,0
22/02/2023,3.30,"1,200",3.30,3.40,3.10,0,0,0
21/02/2023,3.30,"9,100",3.40,3.40,3.20,0,0,0
20/02/2023,3.40,"6,800",3.40,3.40,3.20,200,0,0.0
17/02/2023,3.40,200,3.30,3.40,3.30,0,0,0
16/02/2023,3.30,"7,800",3.30,3.40,3.30,0,0,0
15/02/2023,3.30,"3,400",3.40,3.60,3.20,0,0,0
14/02/2023,3.40,"9,500",3.30,3.60,3.20,"6,000",0,0.0
13/02/2023,3.30,"1,201",3.20,3.40,3,0,0,0
10/02/2023,3.20,"18,000",3.30,3.50,3,0,0,0
09/02/2023,3.30,"15,100",3.40,3.50,3.20,0,0,0
08/02/2023,3.40,"5,500",3.30,3.40,3,0,0,0
07/02/2023,3.30,"1,300",3.30,3.40,3.20,0,0,0
06/02/2023,3.30,"18,700",3.40,3.50,3.20,0,0,0
03/02/2023,3.40,"15,500",3.10,3.40,3.10,"7,000",0,0.0
02/02/2023,3.10,"19,500",3.40,3.40,3.10,0,0,0
01/02/2023,3.40,"7,300",3.40,3.50,3.20,0,0,0
31/01/2023,3.40,"3,900",3.40,3.40,3.30,0,0,0
30/01/2023,3.40,"6,100",3.50,3.80,3.30,0,0,0
27/01/2023,3.50,"1,700",3.30,3.50,3.30,0,0,0
19/01/2023,3.30,"6,500",3,3.30,2.80,0,0,0
18/01/2023,3,"21,800",3.30,3.30,3,0,0,0
17/01/2023,3.30,"1,400",3.20,3.30,3.20,0,0,0
16/01/2023,3.20,"1,200",3.10,3.20,3.10,0,0,0
13/01/2023,3.10,"12,000",3.20,3.30,3,0,0,0
12/01/2023,3.20,"2,500",3.40,3.70,3.10,0,0,0
11/01/2023,3.40,"5,102",3.30,3.50,3.20,0,0,0
10/01/2023,3.30,200,3.30,3.30,3.30,0,"77,400",-0.2
09/01/2023,3.30,"17,500",3,3.30,3.10,0,0,0
06/01/2023,3,"4,700",3.10,3.10,2.90,0,0,0
05/01/2023,3.10,"6,400",3,3.10,2.80,0,0,0
04/01/2023,3,"12,200",2.90,3.10,2.80,0,0,0
03/01/2023,2.90,"1,600",2.80,2.90,2.90,0,0,0
30/12/2022,2.80,"12,718",2.80,2.90,2.60,0,0,0
29/12/2022,2.80,"8,813",2.60,2.80,2.70,0,0,0
28/12/2022,2.60,"8,239",2.80,3,2.60,0,0,0
27/12/2022,2.80,0,2.80,2.80,2.80,0,0,0
26/12/2022,2.80,"6,000",3,3,2.70,0,0,0
23/12/2022,3,0,3,3,3,0,0,0
22/12/2022,3,0,3,3,3,0,0,0
21/12/2022,3,"1,000",3.10,3.10,2.90,0,0,0
20/12/2022,3.10,"20,200",3.10,3.10,2.80,0,0,0
19/12/2022,3.10,"1,900",3.20,3.20,3.10,0,0,0
16/12/2022,3.20,"3,100",3.20,3.20,3,0,0,0
15/12/2022,3.20,"1,300",3.10,3.20,2.90,0,0,0
14/12/2022,3.10,"13,300",3.10,3.20,3.10,0,"424,600",-1.3
13/12/2022,3.10,"9,119",3.40,3.40,3.10,0,0,0
12/12/2022,3.40,"4,901",3.30,3.40,3.10,0,0,0
09/12/2022,3.30,"1,200",3.20,3.30,3.20,0,0,0
08/12/2022,3.20,"3,600",3.10,3.30,3.10,"1,000",0,0.0
