Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
22/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
21/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
18/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
17/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
16/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
15/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
14/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
11/10/2024,14.30,4,14.30,14.30,14.30,0,0,0
10/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
09/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
08/10/2024,14.30,5,14.30,14.30,14.30,0,0,0
07/10/2024,14.30,5,14.30,14.30,14.30,0,0,0
04/10/2024,14.30,10,14.30,14.30,14.30,0,0,0
03/10/2024,14.30,25,14.30,14.30,14.30,0,0,0
02/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
01/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
30/09/2024,14.30,15,14.30,14.30,14.30,0,0,0
27/09/2024,14.30,1,14.30,14.30,14.30,0,0,0
26/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
25/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
24/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
23/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
20/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
19/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
18/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
17/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
16/09/2024,14.30,5,14.30,14.30,14.30,0,0,0
13/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
12/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
11/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
10/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
09/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
06/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
05/09/2024,14.30,5,14.30,14.30,14.30,0,0,0
04/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
30/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
29/08/2024,14.30,1,14.30,14.30,14.30,0,0,0
28/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
27/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
26/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
23/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
22/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
21/08/2024,14.30,1,14.30,14.30,14.30,0,0,0
20/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
19/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
16/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
15/08/2024,14.30,4,14.30,14.30,14.30,0,0,0
14/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
13/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
12/08/2024,14.30,1,14.30,14.30,14.30,0,0,0
09/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
08/08/2024,14.30,70,14.30,14.30,14.30,0,0,0
07/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
06/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
05/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
02/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
01/08/2024,14.30,1,14.30,14.30,14.30,0,0,0
31/07/2024,14.30,0,14.30,14.30,14.30,0,0,0
30/07/2024,14.30,0,14.30,14.30,14.30,0,0,0
29/07/2024,14.30,9,14.30,14.30,14.30,0,0,0
26/07/2024,14.30,100,14.30,14.30,14.30,0,0,0
25/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
24/07/2024,13.50,1,13.50,13.50,13.50,0,0,0
23/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
22/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
19/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
18/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
17/07/2024,13.50,200,12.40,13.50,12.40,0,0,0
16/07/2024,13.70,100,13.70,13.70,13.70,0,0,0
15/07/2024,12.50,400,10.40,12.50,10.30,0,0,0
12/07/2024,11.40,100,11.40,11.40,11.40,0,0,0
11/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
10/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/07/2024,10.50,600,11.60,11.60,10.50,0,0,0
08/07/2024,11.60,100,11.60,11.60,11.60,0,0,0
05/07/2024,10.60,9,10.60,10.60,10.60,0,0,0
04/07/2024,10.60,"1,001",10.60,10.60,10.60,0,0,0
03/07/2024,11.70,400,11.70,11.70,11.70,0,0,0
02/07/2024,13,0,13,13,13,0,0,0
01/07/2024,13,200,13,13,13,0,0,0
28/06/2024,14.40,100,14.40,14.40,14.40,0,0,0
27/06/2024,15.90,210,15.90,15.90,15.90,0,0,0
26/06/2024,17.60,"1,110",16,17.60,16,0,0,0
25/06/2024,16,105,16,16,16,0,0,0
24/06/2024,14.60,404,14.60,14.60,13.30,0,0,0
21/06/2024,13.30,300,13.30,13.30,13.30,0,0,0
20/06/2024,12.10,610,11,12.10,11,0,0,0
19/06/2024,11.80,1,11,11,11,0,0,0
18/06/2024,11,0,11,11,11,0,0,0
17/06/2024,11,0,11,11,11,0,0,0
14/06/2024,11,0,11,11,11,0,0,0
13/06/2024,11,0,11,11,11,0,0,0
12/06/2024,11,0,11,11,11,0,0,0
11/06/2024,11,0,11,11,11,0,0,0
10/06/2024,11,0,11,11,11,0,0,0
07/06/2024,11,0,11,11,11,0,0,0
06/06/2024,11,0,11,11,11,0,0,0
05/06/2024,11,0,11,11,11,0,0,0
04/06/2024,11,0,11,11,11,0,0,0
03/06/2024,11,0,11,11,11,0,0,0
31/05/2024,11,0,11,11,11,0,0,0
30/05/2024,11.80,30,11,11,11,0,0,0
29/05/2024,11,0,11,11,11,0,0,0
28/05/2024,11,0,11,11,11,0,0,0
27/05/2024,11,0,11,11,11,0,0,0
24/05/2024,11,0,11,11,11,0,0,0
23/05/2024,11,0,11,11,11,0,0,0
22/05/2024,11,0,11,11,11,0,0,0
21/05/2024,11,0,11,11,11,0,0,0
20/05/2024,11,0,11,11,11,0,0,0
17/05/2024,11,0,11,11,11,0,0,0
16/05/2024,11,0,11,11,11,0,0,0
15/05/2024,11,0,11,11,11,0,0,0
14/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
14/05/2024,11.80,10,11,11,11,0,0,0
13/05/2024,11.00,0,11.00,11.00,11.00,0,0,0
10/05/2024,11.00,0,11.00,11.00,11.00,0,0,0
09/05/2024,11.00,0,11.00,11.00,11.00,0,0,0
08/05/2024,11.00,0,11.00,11.00,11.00,0,0,0
07/05/2024,11.00,0,11.00,11.00,11.00,0,0,0
06/05/2024,11.00,0,11.00,11.00,11.00,0,0,0
03/05/2024,11.00,0,11.00,11.00,11.00,0,0,0
02/05/2024,11.00,0,11.00,11.00,11.00,0,0,0
26/04/2024,11.00,0,11.00,11.00,11.00,0,0,0
25/04/2024,11.00,2,11.00,11.00,11.00,0,0,0
24/04/2024,11.00,0,11.00,11.00,11.00,0,0,0
23/04/2024,11.00,50,11.00,11.00,11.00,0,0,0
22/04/2024,11.00,0,11.00,11.00,11.00,0,0,0
19/04/2024,11.00,0,11.00,11.00,11.00,0,0,0
17/04/2024,11.00,100,11.00,11.00,11.00,0,0,0
16/04/2024,10.07,0,10.07,10.07,10.07,0,0,0
15/04/2024,10.07,0,10.07,10.07,10.07,0,0,0
12/04/2024,10.07,100,10.07,10.07,10.07,0,0,0
11/04/2024,9.23,0,9.23,9.23,9.23,0,0,0
10/04/2024,9.23,0,9.23,9.23,9.23,0,0,0
09/04/2024,9.23,0,9.23,9.23,9.23,0,0,0
08/04/2024,9.23,100,9.23,9.23,9.23,0,0,0
05/04/2024,10.25,20,10.25,10.25,10.25,0,0,0
04/04/2024,10.25,200,10.25,10.25,10.25,0,0,0
03/04/2024,9.32,0,9.32,9.32,9.32,0,0,0
02/04/2024,9.32,0,9.32,9.32,9.32,0,0,0
01/04/2024,9.32,0,9.32,9.32,9.32,0,0,0
29/03/2024,9.32,0,9.32,9.32,9.32,0,0,0
28/03/2024,9.32,0,9.32,9.32,9.32,0,0,0
27/03/2024,9.32,0,9.32,9.32,9.32,0,0,0
26/03/2024,9.32,0,9.32,9.32,9.32,0,0,0
25/03/2024,9.32,0,9.32,9.32,9.32,0,0,0
22/03/2024,9.32,0,9.32,9.32,9.32,0,0,0
21/03/2024,9.32,0,9.32,9.32,9.32,0,0,0
20/03/2024,9.32,0,9.32,9.32,9.32,0,0,0
19/03/2024,9.32,0,9.32,9.32,9.32,0,0,0
18/03/2024,9.32,0,9.32,9.32,9.32,0,0,0
15/03/2024,9.32,0,9.32,9.32,9.32,0,0,0
14/03/2024,9.32,100,9.32,9.32,9.32,0,0,0
13/03/2024,10.35,0,10.35,10.35,10.35,0,0,0
12/03/2024,10.35,0,10.35,10.35,10.35,0,0,0
11/03/2024,10.35,0,10.35,10.35,10.35,0,0,0
08/03/2024,10.35,203,10.35,10.35,10.35,0,0,0
07/03/2024,11.47,0,11.47,11.47,11.47,0,0,0
06/03/2024,11.47,100,11.47,11.47,11.47,0,0,0
05/03/2024,10.44,0,10.44,10.44,10.44,0,0,0
04/03/2024,10.44,0,10.44,10.44,10.44,0,0,0
01/03/2024,10.44,0,10.44,10.44,10.44,0,0,0
29/02/2024,10.44,0,10.44,10.44,10.44,0,0,0
28/02/2024,10.44,100,10.44,10.44,10.44,0,0,0
27/02/2024,9.51,0,9.51,9.51,9.51,0,0,0
26/02/2024,9.51,100,9.51,9.51,9.51,0,0,0
23/02/2024,8.67,0,8.67,8.67,8.67,0,0,0
22/02/2024,8.67,0,8.67,8.67,8.67,0,0,0
21/02/2024,8.67,0,8.67,8.67,8.67,0,0,0
20/02/2024,8.67,0,8.67,8.67,8.67,0,0,0
19/02/2024,8.67,0,8.67,8.67,8.67,0,0,0
16/02/2024,8.67,0,8.67,8.67,8.67,0,0,0
15/02/2024,8.67,0,8.67,8.67,8.67,0,0,0
07/02/2024,8.67,0,8.67,8.67,8.67,0,0,0
06/02/2024,8.67,"3,000",8.76,8.76,8.67,0,0,0
05/02/2024,9.32,0,9.32,9.32,9.32,0,0,0
02/02/2024,9.32,0,9.32,9.32,9.32,0,0,0
01/02/2024,9.32,0,9.32,9.32,9.32,0,0,0
31/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
30/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
29/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
26/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
25/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
24/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
23/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
22/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
19/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
18/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
17/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
16/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
15/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
12/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
11/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
10/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
09/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
08/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
05/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
04/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
03/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
02/01/2024,9.32,0,9.32,9.32,9.32,0,0,0
29/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
28/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
27/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
26/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
25/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
22/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
21/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
20/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
19/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
18/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
15/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
14/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
13/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
12/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
11/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
08/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
07/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
06/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
05/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
04/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
01/12/2023,9.32,0,9.32,9.32,9.32,0,0,0
30/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
29/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
28/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
27/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
24/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
23/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
22/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
21/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
20/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
17/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
16/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
15/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
14/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
13/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
10/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
09/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
08/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
07/11/2023,9.32,0,9.32,9.32,9.32,0,0,0
06/11/2023,9.32,100,10.25,10.25,9.32,0,0,0
03/11/2023,10.25,0,10.25,10.25,10.25,0,0,0
02/11/2023,10.25,0,10.25,10.25,10.25,0,0,0
01/11/2023,10.25,0,10.25,10.25,10.25,0,0,0
31/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
30/10/2023,10.25,100,10.25,10.25,10.25,0,0,0
27/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
26/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
25/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
24/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
23/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
20/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
19/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
18/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
17/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
16/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
13/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
12/10/2023,10.25,500,10.25,10.25,10.25,0,0,0
11/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
10/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
09/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
06/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
05/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
04/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
03/10/2023,10.25,0,10.25,10.25,10.25,0,0,0
02/10/2023,10.25,300,11.28,11.28,10.25,0,0,0
29/09/2023,11.28,0,11.28,11.28,11.28,0,0,0
28/09/2023,11.28,0,11.28,11.28,11.28,0,0,0
27/09/2023,11.28,100,10.25,11.28,11.28,0,0,0
26/09/2023,10.25,300,10.35,10.35,10.25,0,0,0
25/09/2023,10.35,0,10.35,10.35,10.35,0,0,0
22/09/2023,10.35,0,10.35,10.35,10.35,0,0,0
21/09/2023,10.35,0,10.35,10.35,10.35,0,0,0
20/09/2023,10.35,0,10.35,10.35,10.35,0,0,0
19/09/2023,10.35,0,10.35,10.35,10.35,0,0,0
18/09/2023,10.35,0,10.35,10.35,10.35,0,0,0
15/09/2023,10.35,0,10.35,10.35,10.35,0,0,0
14/09/2023,10.35,0,10.35,10.35,10.35,0,0,0
13/09/2023,10.35,0,10.35,10.35,10.35,0,0,0
12/09/2023,10.35,400,11.37,11.37,10.35,0,0,0
11/09/2023,11.37,600,11.37,11.37,10.35,0,0,0
08/09/2023,11.37,0,11.37,11.37,11.37,0,0,0
07/09/2023,11.37,0,11.37,11.37,11.37,0,0,0
06/09/2023,11.37,0,11.37,11.37,11.37,0,0,0
05/09/2023,11.37,"1,300",12.40,12.40,11.28,0,0,0
31/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
30/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
29/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
28/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
25/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
24/08/2023,12.40,100,13.61,13.61,12.40,0,0,0
23/08/2023,13.61,100,15.10,15.10,13.61,0,0,0
22/08/2023,15.10,0,15.10,15.10,15.10,0,0,0
21/08/2023,15.10,0,15.10,15.10,15.10,0,0,0
18/08/2023,15.10,0,15.10,15.10,15.10,0,0,0
17/08/2023,15.10,0,15.10,15.10,15.10,0,0,0
16/08/2023,15.10,100,13.98,15.10,15.10,0,0,0
15/08/2023,13.98,800,15.47,15.47,13.98,0,0,0
14/08/2023,15.47,100,14.36,15.47,15.47,0,0,0
11/08/2023,14.36,100,13.14,14.36,14.36,0,0,0
10/08/2023,13.14,200,12.03,13.14,13.05,0,0,0
09/08/2023,12.03,0,12.03,12.03,12.03,0,0,0
08/08/2023,12.03,100,11.00,12.03,12.03,0,0,0
07/08/2023,11.00,600,12.12,12.12,11.00,0,0,0
04/08/2023,12.12,0,12.12,12.12,12.12,0,0,0
03/08/2023,12.12,0,12.12,12.12,12.12,0,0,0
02/08/2023,12.12,200,12.12,12.12,12.12,0,0,0
01/08/2023,12.12,100,11.09,12.12,12.12,0,0,0
31/07/2023,11.09,0,11.09,11.09,11.09,0,0,0
28/07/2023,11.09,0,11.09,11.09,11.09,0,0,0
27/07/2023,11.09,0,11.09,11.09,11.09,0,0,0
26/07/2023,11.09,100,11.09,11.09,11.09,0,0,0
25/07/2023,11.09,300,12.31,12.40,11.09,0,0,0
24/07/2023,12.31,100,13.61,13.61,12.31,0,0,0
21/07/2023,13.61,100,12.40,13.61,13.61,0,0,0
20/07/2023,12.40,100,11.28,12.40,12.40,0,0,0
19/07/2023,11.28,100,10.25,11.28,11.28,0,0,0
18/07/2023,10.25,200,11.19,11.93,10.25,0,0,0
17/07/2023,11.19,100,11.65,11.65,11.19,0,0,0
14/07/2023,11.65,100,12.77,12.77,11.65,0,0,0
13/07/2023,12.77,0,12.77,12.77,12.77,0,0,0
12/07/2023,12.77,300,14.17,14.17,12.77,0,0,0
11/07/2023,14.17,100,15.66,15.66,14.17,0,0,0
10/07/2023,15.66,100,17.34,17.34,15.66,0,0,0
07/07/2023,17.34,200,19.11,19.11,17.34,0,0,0
06/07/2023,19.11,500,17.43,19.11,19.11,0,0,0
05/07/2023,17.43,100,16.03,17.43,17.43,0,0,0
04/07/2023,16.03,0,16.03,16.03,16.03,0,0,0
03/07/2023,16.03,120,14.64,16.03,16.03,0,0,0
30/06/2023,14.64,200,13.33,14.64,14.54,0,0,0
29/06/2023,13.33,400,12.12,13.33,11.09,0,0,0
28/06/2023,12.12,400,12.40,12.40,11.00,0,0,0
27/06/2023,12.40,0,12.40,12.40,12.40,0,0,0
26/06/2023,12.40,0,12.40,12.40,12.40,0,0,0
23/06/2023,12.40,400,11.28,12.40,12.31,0,0,0
22/06/2023,11.28,0,11.28,11.28,11.28,0,0,0
21/06/2023,11.28,0,11.28,11.28,11.28,0,0,0
20/06/2023,11.28,0,11.28,11.28,11.28,0,0,0
19/06/2023,11.28,0,11.28,11.28,11.28,0,0,0
16/06/2023,11.28,0,11.28,11.28,11.28,0,0,0
15/06/2023,11.28,0,11.28,11.28,11.28,0,0,0
14/06/2023,11.28,0,11.28,11.28,11.28,0,0,0
13/06/2023,11.28,0,11.28,11.28,11.28,0,0,0
12/06/2023,11.28,0,11.28,11.28,11.28,0,0,0
09/06/2023,11.28,0,11.28,11.28,11.28,0,0,0
08/06/2023,11.28,0,11.28,11.28,11.28,0,0,0
07/06/2023,11.28,1,11.28,11.28,11.28,0,0,0
06/06/2023,11.28,0,10.35,11.28,10.35,0,0,0
05/06/2023,10.35,0,10.35,10.35,10.35,0,0,0
02/06/2023,10.35,100,9.42,10.35,10.35,0,0,0
01/06/2023,9.42,0,9.42,9.42,9.42,0,0,0
31/05/2023,9.42,100,10.35,10.35,9.42,0,0,0
30/05/2023,10.35,100,11.37,11.37,10.35,0,0,0
