Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,20,0,20,20,20,0,0,0
20/03/2025,20,0,20,20,20,0,0,0
19/03/2025,20,0,20,20,20,0,0,0
18/03/2025,20,0,20,20,20,0,0,0
17/03/2025,20,100,20,20,20,0,0,0
14/03/2025,19.30,0,19.30,19.30,19.30,0,0,0
13/03/2025,19.30,0,19.30,19.30,19.30,0,0,0
12/03/2025,19.30,100,19.30,19.30,19.30,0,0,0
11/03/2025,17.90,0,17.90,17.90,17.90,0,0,0
10/03/2025,17.90,0,17.90,17.90,17.90,0,0,0
07/03/2025,17.90,0,17.90,17.90,17.90,0,0,0
06/03/2025,17.90,100,17.90,17.90,17.90,0,0,0
05/03/2025,16.50,0,16.50,16.50,16.50,0,0,0
04/03/2025,16.50,0,16.50,16.50,16.50,0,0,0
03/03/2025,16.50,0,16.50,16.50,16.50,0,0,0
28/02/2025,16.50,0,16.50,16.50,16.50,0,0,0
27/02/2025,16.50,900,16.50,16.50,16.50,0,0,0
26/02/2025,16.50,0,16.50,16.50,16.50,0,0,0
25/02/2025,16.50,500,16.50,16.50,16.50,0,0,0
24/02/2025,17,0,17,17,17,0,0,0
21/02/2025,17,0,17,17,17,0,0,0
20/02/2025,17,0,17,17,17,0,0,0
19/02/2025,17,0,17,17,17,0,0,0
18/02/2025,17,0,17,17,17,0,0,0
17/02/2025,17,0,17,17,17,0,0,0
14/02/2025,17,0,17,17,17,0,0,0
13/02/2025,17,0,17,17,17,0,0,0
12/02/2025,17,0,17,17,17,0,0,0
11/02/2025,17,0,17,17,17,0,0,0
10/02/2025,17,20,17,17,17,0,0,0
07/02/2025,17,"15,660",16.30,17.80,16.30,0,0,0
06/02/2025,16.30,0,16.30,16.30,16.30,0,0,0
05/02/2025,16.30,0,16.30,16.30,16.30,0,0,0
04/02/2025,16.30,800,16.70,16.70,16.30,0,0,0
03/02/2025,18.10,0,18.10,18.10,18.10,0,0,0
24/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
23/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
22/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
21/01/2025,18.10,1,18.10,18.10,18.10,0,0,0
20/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
17/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
16/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
15/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
14/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
13/01/2025,18.10,300,16.30,18.10,16.30,0,0,0
10/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
09/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
08/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
07/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
06/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
03/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
02/01/2025,18.10,0,18.10,18.10,18.10,0,0,0
31/12/2024,18.10,0,18.10,18.10,18.10,0,0,0
30/12/2024,18.10,"2,860",16.40,18.10,16.30,0,0,0
27/12/2024,18,0,18,18,18,0,0,0
26/12/2024,18,0,18,18,18,0,0,0
25/12/2024,18,0,18,18,18,0,0,0
24/12/2024,18,403,17.20,18,17.10,0,0,0
23/12/2024,18.60,1,18.60,18.60,18.60,0,0,0
20/12/2024,18.60,"1,002",15.80,18.60,15.80,0,0,0
19/12/2024,17.10,103,17.10,17.10,17.10,0,0,0
18/12/2024,18.90,80,18.90,18.90,18.90,0,0,0
17/12/2024,18.90,0,18.90,18.90,18.90,0,0,0
16/12/2024,18.90,20,18.90,18.90,18.90,0,0,0
13/12/2024,18.90,700,18.90,18.90,18.90,0,0,0
12/12/2024,20,0,20,20,20,0,0,0
11/12/2024,20,0,20,20,20,0,0,0
10/12/2024,20,0,20,20,20,0,0,0
09/12/2024,20,0,20,20,20,0,0,0
06/12/2024,20,402,20.50,20.50,18,0,0,0
05/12/2024,20,0,20,20,20,0,0,0
04/12/2024,20,1,20,20,20,0,0,0
03/12/2024,20,901,18.30,20.90,18.30,0,0,0
02/12/2024,20.30,0,20.30,20.30,20.30,0,0,0
29/11/2024,19,0,19,20.30,20.30,0,0,0
28/11/2024,20.30,300,20.90,20.90,17.70,0,0,0
27/11/2024,19,0,19,19,19,0,0,0
26/11/2024,19,0,19,19,19,0,0,0
25/11/2024,19,0,19,19,19,0,0,0
22/11/2024,19,1,19,19,19,0,0,0
21/11/2024,19,921,17.90,19.50,17.90,0,0,0
20/11/2024,19.80,0,19.80,19.80,19.80,0,0,0
19/11/2024,19.80,112,19.80,19.80,19.80,0,0,0
18/11/2024,19.80,300,18,19.80,18,0,0,0
15/11/2024,19.90,0,19.90,19.90,19.90,0,0,0
14/11/2024,19.90,800,16.70,19.90,16.70,0,0,0
13/11/2024,18.50,700,18.50,18.50,18.50,0,0,0
12/11/2024,20.50,433,17.10,20.50,17.10,0,0,0
11/11/2024,18.90,116,18.90,18.90,18.90,0,0,0
08/11/2024,17.30,0,17.30,17.30,17.30,0,0,0
07/11/2024,17.30,100,17.30,17.30,17.30,0,0,0
06/11/2024,15.80,0,15.80,15.80,15.80,0,0,0
05/11/2024,15.80,"1,600",15.80,15.80,15.80,0,0,0
04/11/2024,15.80,0,15.80,15.80,15.80,0,0,0
01/11/2024,15.80,0,15.80,15.80,15.80,0,0,0
31/10/2024,15.80,1,15.80,15.80,15.80,0,0,0
30/10/2024,15.80,"1,100",17.70,17.70,15.80,0,0,0
29/10/2024,17,0,17,17,17,0,0,0
28/10/2024,17,0,17,17,17,0,0,0
25/10/2024,17,0,17,17,17,0,0,0
24/10/2024,17,0,17,17,17,0,0,0
23/10/2024,17,0,17,17,17,0,0,0
22/10/2024,17,900,17,17,17,0,0,0
21/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
18/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
17/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
16/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
15/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
14/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
11/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
10/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
09/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
08/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
07/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
04/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
03/10/2024,17.10,10,17.10,17.10,17.10,0,0,0
02/10/2024,17.10,1,17.10,17.10,17.10,0,0,0
01/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
30/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
27/09/2024,17.10,200,17.10,17.10,17.10,0,0,0
26/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
25/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
24/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
23/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
20/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
19/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
18/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
17/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
16/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
13/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
12/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
11/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
10/09/2024,17.10,100,17.10,17.10,17.10,0,0,0
09/09/2024,15.60,0,15.60,15.60,15.60,0,0,0
06/09/2024,15.60,0,15.60,15.60,15.60,0,0,0
05/09/2024,15.60,0,15.60,15.60,15.60,0,0,0
04/09/2024,15.60,0,15.60,15.60,15.60,0,0,0
30/08/2024,15.60,1,15.60,15.60,15.60,0,0,0
29/08/2024,15.60,0,15.60,15.60,15.60,0,0,0
28/08/2024,15.60,0,15.60,15.60,15.60,0,0,0
27/08/2024,15.60,"1,506",16.70,18.30,15.60,0,0,0
26/08/2024,16.70,0,16.70,16.70,16.70,0,0,0
23/08/2024,16.70,0,16.70,16.70,16.70,0,0,0
22/08/2024,16.70,60,16.70,16.70,16.70,0,0,0
21/08/2024,16.70,0,16.70,16.70,16.70,0,0,0
20/08/2024,16.70,200,16.70,16.70,16.70,0,0,0
19/08/2024,16.70,0,16.70,16.70,16.70,0,0,0
16/08/2024,16.70,103,16.70,16.70,16.70,0,0,0
15/08/2024,15.20,0,15.20,15.20,15.20,0,0,0
14/08/2024,15.20,15,15.20,15.20,15.20,0,0,0
13/08/2024,15.20,0,15.20,15.20,15.20,0,0,0
12/08/2024,15.20,0,15.20,15.20,15.20,0,0,0
09/08/2024,15.20,1,15.20,15.20,15.20,0,0,0
08/08/2024,15.20,0,15.20,15.20,15.20,0,0,0
07/08/2024,15.20,0,15.20,15.20,15.20,0,0,0
06/08/2024,15.20,"1,743",18.10,18.10,15.20,0,0,0
05/08/2024,16.50,220,17,17,16.50,0,0,0
02/08/2024,16,"26,300",17.40,17.40,16,0,0,0
01/08/2024,15.90,1,15.90,15.90,15.90,0,0,0
31/07/2024,15.90,300,15.90,15.90,15.90,0,0,0
30/07/2024,15.70,"1,080",17.90,17.90,15.70,0,0,0
29/07/2024,16.30,0,16.30,16.30,16.30,0,0,0
26/07/2024,16.30,500,16.30,16.30,16.30,0,0,0
25/07/2024,16.30,100,16.30,16.30,16.30,0,0,0
24/07/2024,18.10,0,18.10,18.10,18.10,0,0,0
23/07/2024,18.10,0,18.10,18.10,18.10,0,0,0
22/07/2024,18.10,0,18.10,18.10,18.10,0,0,0
19/07/2024,18.10,0,18.10,18.10,18.10,0,0,0
18/07/2024,18.10,10,18.10,18.10,18.10,0,0,0
17/07/2024,18.10,0,18.10,18.10,18.10,0,0,0
16/07/2024,18.10,400,18,18.10,18,0,0,0
15/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
12/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
11/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
10/07/2024,17.90,200,17.90,17.90,17.90,0,0,0
