Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/11/2024,3.46,"294,000",3.47,3.47,3.41,0,0,0
05/11/2024,3.44,"144,400",3.46,3.46,3.39,"2,800","1,000",0.0
04/11/2024,3.41,"197,600",3.41,3.45,3.40,0,0,0
01/11/2024,3.42,"82,000",3.49,3.49,3.41,0,0,0
31/10/2024,3.44,"46,300",3.48,3.48,3.44,0,100,-0.0
30/10/2024,3.48,"104,100",3.50,3.54,3.47,"5,800",0,0.0
29/10/2024,3.50,"179,900",3.49,3.51,3.42,500,0,0.0
28/10/2024,3.43,"180,700",3.41,3.46,3.39,0,0,0
25/10/2024,3.41,"361,100",3.44,3.45,3.38,0,0,0
24/10/2024,3.42,"208,400",3.44,3.48,3.42,0,0,0
23/10/2024,3.44,"175,100",3.43,3.47,3.41,800,800,-0.0
22/10/2024,3.42,"545,900",3.50,3.51,3.42,300,0,0.0
21/10/2024,3.50,"207,700",3.64,3.64,3.48,700,"1,200",-0.0
18/10/2024,3.66,"393,600",3.85,3.85,3.65,"5,300","3,700",0.0
17/10/2024,3.84,"316,700",3.80,3.88,3.72,300,0,0.0
16/10/2024,3.89,"1,445,200",3.90,3.90,3.70,"1,800","9,500",-0.0
15/10/2024,3.65,"216,300",3.42,3.65,3.40,"9,900",500,0.0
14/10/2024,3.42,"205,700",3.46,3.54,3.39,0,"1,800",-0.0
11/10/2024,3.51,"59,400",3.46,3.58,3.46,0,400,-0.0
10/10/2024,3.53,"121,400",3.54,3.56,3.48,"1,100",700,0.0
09/10/2024,3.54,"49,400",3.60,3.60,3.52,0,100,-0.0
08/10/2024,3.58,"48,000",3.59,3.59,3.53,0,"7,400",-0.0
07/10/2024,3.58,"14,900",3.61,3.61,3.53,0,"1,500",-0.0
04/10/2024,3.59,"70,300",3.55,3.59,3.53,0,0,0
03/10/2024,3.58,"89,400",3.57,3.64,3.57,0,0,0
02/10/2024,3.57,"76,600",3.63,3.63,3.57,0,0,0
01/10/2024,3.63,"157,700",3.60,3.68,3.60,0,"1,400",-0.0
30/09/2024,3.62,"95,800",3.61,3.67,3.60,0,0,0
27/09/2024,3.62,"195,200",3.63,3.67,3.62,0,0,0
26/09/2024,3.66,"98,300",3.63,3.68,3.63,0,0,0
25/09/2024,3.66,"254,700",3.63,3.69,3.63,0,"8,800",-0.0
24/09/2024,3.63,"107,500",3.60,3.65,3.60,0,0,0
23/09/2024,3.61,"32,900",3.67,3.67,3.61,0,0,0
20/09/2024,3.65,"64,700",3.64,3.70,3.60,"5,000","2,300",0.0
19/09/2024,3.64,"176,700",3.75,3.75,3.61,0,0,0
18/09/2024,3.64,"199,700",3.59,3.73,3.59,"11,000",0,0.0
17/09/2024,3.62,"148,900",3.61,3.66,3.55,0,0,0
16/09/2024,3.62,"76,900",3.66,3.68,3.51,"2,800","5,000",-0.0
13/09/2024,3.66,"62,600",3.65,3.66,3.57,"3,700",0,0.0
12/09/2024,3.64,"32,100",3.63,3.64,3.61,0,300,-0.0
11/09/2024,3.63,"78,700",3.60,3.66,3.57,0,"1,900",-0.0
10/09/2024,3.60,"80,000",3.63,3.70,3.60,0,"3,800",-0.0
09/09/2024,3.61,"110,900",3.78,3.78,3.61,0,0,0
06/09/2024,3.74,"229,300",3.73,3.80,3.71,"5,000",0,0.0
05/09/2024,3.75,"235,000",3.75,3.86,3.71,"1,300","1,300",-0.0
04/09/2024,3.74,"145,300",3.81,3.85,3.70,"1,200","1,100",0.0
30/08/2024,3.81,"79,300",3.79,3.86,3.78,0,0,0
29/08/2024,3.83,"79,300",3.82,3.87,3.79,0,0,0
28/08/2024,3.80,"145,500",3.83,3.89,3.80,0,0,0
27/08/2024,3.83,"1,052,000",3.82,3.83,3.77,"12,900",0,0.0
26/08/2024,3.82,"103,600",3.87,3.87,3.81,0,"3,200",-0.0
23/08/2024,3.83,"110,600",3.80,3.85,3.78,0,"2,800",-0.0
22/08/2024,3.80,"111,200",3.86,3.86,3.79,0,"4,200",-0.0
21/08/2024,3.84,"348,400",3.87,3.87,3.82,0,"3,500",-0.0
20/08/2024,3.83,"462,900",3.85,3.87,3.78,"1,800","5,400",-0.0
19/08/2024,3.80,"86,200",3.88,3.90,3.80,0,"2,700",-0.0
16/08/2024,3.82,"223,800",3.79,3.85,3.75,"2,500","1,100",0.0
15/08/2024,3.73,"136,900",3.79,3.79,3.71,0,"2,900",-0.0
14/08/2024,3.77,"446,600",3.79,3.80,3.72,"10,800","5,600",0.0
13/08/2024,3.79,"292,600",3.72,3.82,3.68,0,"3,000",-0.0
12/08/2024,3.72,"62,300",3.79,3.80,3.70,600,"7,300",-0.0
09/08/2024,3.79,"61,100",3.74,3.83,3.73,0,500,-0.0
08/08/2024,3.77,"80,100",3.79,3.80,3.72,"18,200",0,0.1
07/08/2024,3.73,"42,800",3.67,3.78,3.67,0,0,0
06/08/2024,3.67,"95,200",3.61,3.69,3.55,500,0,0.0
05/08/2024,3.55,"114,700",3.80,3.80,3.55,0,0,0
02/08/2024,3.81,"194,300",3.58,3.81,3.58,100,"17,900",-0.1
01/08/2024,3.57,"169,000",3.81,3.87,3.57,0,"1,200",-0.0
31/07/2024,3.83,"185,600",3.89,3.89,3.80,0,"2,000",-0.0
30/07/2024,3.84,"88,200",3.88,3.88,3.82,0,600,-0.0
29/07/2024,3.87,"76,800",3.90,3.90,3.82,0,600,-0.0
26/07/2024,3.87,"64,800",3.84,3.87,3.84,"1,900","3,100",-0.0
25/07/2024,3.83,"101,000",3.89,3.90,3.80,"2,100","2,100",-0.0
24/07/2024,3.89,"183,500",3.90,3.90,3.81,"14,500","1,600",0.0
23/07/2024,3.84,"193,300",3.91,3.94,3.81,0,"7,500",-0.0
22/07/2024,3.91,"134,000",4.06,4.06,3.80,0,"3,200",-0.0
19/07/2024,4.06,"79,300",4.07,4.08,4,"9,100",0,0.0
18/07/2024,4.07,"130,400",4.06,4.09,4.02,0,0,0
17/07/2024,4.06,"227,800",4.15,4.15,4.05,"11,300","7,800",0.0
16/07/2024,4.15,"149,800",4.17,4.18,4.11,"1,000","3,000",-0.0
15/07/2024,4.16,"141,400",4.18,4.22,4.15,0,"4,600",-0.0
12/07/2024,4.18,"85,100",4.12,4.21,4.12,"7,000","8,600",-0.0
11/07/2024,4.16,"757,100",4.15,4.29,4.07,"5,000",0,0.0
10/07/2024,4.15,"166,400",4.32,4.32,4.15,0,"2,000",-0.0
09/07/2024,4.20,"727,900",4.26,4.45,4.18,"28,300","14,600",0.1
08/07/2024,4.32,"177,800",4.50,4.50,4.27,0,"23,100",-0.1
05/07/2024,4.40,"1,417,100",4.48,4.56,4.36,0,"5,300",-0.0
04/07/2024,4.48,"347,100",4.37,4.50,4.30,0,"4,200",-0.0
03/07/2024,4.38,"1,469,600",4.13,4.40,4.12,"26,600","6,800",0.1
02/07/2024,4.12,"76,100",4.11,4.16,4.11,"2,300",0,0.0
01/07/2024,4.10,"131,500",4.13,4.17,4.10,0,"9,600",-0.0
28/06/2024,4.12,"125,200",4.27,4.27,4.10,0,"10,700",-0.0
27/06/2024,4.28,"113,500",4.13,4.28,4.08,400,"3,300",-0.0
26/06/2024,4.12,"124,300",4.12,4.17,4.12,"1,500","3,800",-0.0
25/06/2024,4.13,"279,300",4.22,4.23,4.10,"6,000","8,800",-0.0
24/06/2024,4.18,"173,300",4.27,4.29,4.18,"1,900","3,300",-0.0
21/06/2024,4.25,"140,200",4.30,4.30,4.20,0,"13,700",-0.1
20/06/2024,4.29,"109,600",4.34,4.39,4.20,"2,400","5,300",-0.0
19/06/2024,4.34,"221,500",4.35,4.35,4.27,700,"3,500",-0.0
18/06/2024,4.28,"198,000",4.28,4.36,4.27,"8,900","8,400",0.0
17/06/2024,4.28,"197,100",4.35,4.35,4.19,0,"9,200",-0.0
14/06/2024,4.32,"181,800",4.34,4.40,4.32,0,"6,200",-0.0
13/06/2024,4.35,"155,800",4.42,4.43,4.35,"4,600","3,100",0.0
12/06/2024,4.42,"150,700",4.42,4.42,4.30,0,"1,100",-0.0
11/06/2024,4.41,"292,200",4.37,4.41,4.29,"5,300","7,400",-0.0
10/06/2024,4.40,"288,900",4.43,4.47,4.35,"2,100","7,200",-0.0
07/06/2024,4.43,"128,200",4.47,4.47,4.41,0,"7,400",-0.0
06/06/2024,4.42,"164,000",4.50,4.50,4.41,0,200,-0.0
05/06/2024,4.42,"189,000",4.42,4.48,4.42,"10,000","2,800",0.0
04/06/2024,4.42,"370,500",4.50,4.51,4.40,0,"44,400",-0.2
03/06/2024,4.47,"455,700",4.50,4.53,4.45,"9,100",800,0.0
31/05/2024,4.46,"187,600",4.49,4.52,4.45,"20,000",500,0.1
30/05/2024,4.46,"308,800",4.47,4.54,4.40,"25,700",0,0.1
29/05/2024,4.47,"429,700",4.55,4.55,4.44,"15,600",300,0.1
28/05/2024,4.50,"464,300",4.50,4.52,4.44,"11,500",0,0.1
27/05/2024,4.40,"208,800",4.47,4.47,4.30,"28,400","28,300",-0.0
24/05/2024,4.46,"578,900",4.58,4.58,4.41,0,"17,800",-0.1
23/05/2024,4.54,"356,400",4.63,4.63,4.50,"5,400","3,400",0.0
22/05/2024,4.63,"258,100",4.69,4.70,4.56,0,"17,600",-0.1
21/05/2024,4.63,"390,100",4.60,4.64,4.54,"5,200",700,0.0
20/05/2024,4.61,"561,500",4.52,4.62,4.49,"19,200","16,800",0.0
17/05/2024,4.52,"253,900",4.48,4.55,4.48,"6,500","7,800",-0.0
16/05/2024,4.51,"202,700",4.58,4.58,4.50,"17,200","19,000",-0.0
15/05/2024,4.50,"299,200",4.48,4.54,4.48,"25,300","24,000",0.0
14/05/2024,4.49,"297,700",4.61,4.67,4.49,"4,800","104,200",-0.4
13/05/2024,4.61,"304,000",4.56,4.76,4.50,0,"16,500",-0.1
10/05/2024,4.56,"419,600",4.60,4.60,4.45,300,"22,800",-0.1
09/05/2024,4.49,"432,700",4.40,4.55,4.39,"2,300","35,000",-0.1
08/05/2024,4.40,"360,400",4.43,4.45,4.33,"1,800","23,400",-0.1
07/05/2024,4.36,"355,700",4.45,4.48,4.36,"2,500","21,100",-0.1
06/05/2024,4.44,"309,500",4.32,4.44,4.30,"8,700",0,0.0
03/05/2024,4.32,"248,900",4.35,4.37,4.25,0,"1,400",-0.0
02/05/2024,4.30,"243,400",4.22,4.31,4.22,"34,400","2,400",0.1
26/04/2024,4.22,"292,000",4.26,4.27,4.18,"2,400",0,0.0
25/04/2024,4.21,"265,000",4.25,4.26,4.11,"22,000","4,300",0.1
24/04/2024,4.20,"194,800",4.02,4.25,4.02,"17,600","1,600",0.1
23/04/2024,4.01,"345,000",4.17,4.17,4,"20,300","15,100",0.0
22/04/2024,4.17,"179,200",4.10,4.18,4.06,"11,900","10,300",0.0
19/04/2024,4.03,"741,200",4.06,4.19,3.96,"2,400","70,900",-0.3
17/04/2024,4.12,"479,000",4.12,4.20,4.10,"21,200","45,000",-0.1
16/04/2024,4.11,"1,386,900",4.21,4.22,3.94,"68,500","49,100",0.1
15/04/2024,4.22,"1,044,500",4.50,4.59,4.21,"91,900","51,200",0.2
12/04/2024,4.51,"932,300",4.65,4.65,4.46,"7,500","19,100",-0.1
11/04/2024,4.54,"879,300",4.51,4.57,4.50,"45,300",800,0.2
10/04/2024,4.60,"800,100",4.74,4.77,4.60,"17,500","12,300",0.0
09/04/2024,4.67,"846,000",4.80,4.82,4.62,"11,400","47,900",-0.2
08/04/2024,4.75,"1,146,800",4.93,4.95,4.70,"3,600","87,300",-0.4
05/04/2024,4.91,"3,331,100",4.50,5.02,4.46,"7,500","9,500",-0.0
04/04/2024,4.70,"1,619,700",4.52,4.73,4.49,"55,000","55,000",0.0
03/04/2024,4.48,"672,400",4.48,4.54,4.41,"3,300",400,0.0
02/04/2024,4.48,"603,600",4.47,4.51,4.45,0,"16,800",-0.1
01/04/2024,4.51,"854,900",4.40,4.53,4.39,"13,500","7,600",0.0
29/03/2024,4.40,"336,700",4.41,4.46,4.36,"9,100","13,400",-0.0
28/03/2024,4.47,"635,400",4.58,4.58,4.43,800,0,0.0
27/03/2024,4.49,"1,031,600",4.45,4.52,4.45,"10,700","77,900",-0.3
26/03/2024,4.45,"998,700",4.29,4.46,4.27,"12,400","4,800",0.0
25/03/2024,4.32,"514,200",4.36,4.40,4.32,"13,400","20,000",-0.0
22/03/2024,4.34,"566,200",4.40,4.44,4.33,"11,100","117,600",-0.5
21/03/2024,4.39,"673,200",4.32,4.39,4.32,"11,000",0,0.0
20/03/2024,4.32,"381,800",4.36,4.36,4.31,"9,400",0,0.0
19/03/2024,4.36,"540,000",4.38,4.38,4.32,300,"2,400",-0.0
18/03/2024,4.31,"802,000",4.33,4.44,4.29,"55,300","12,200",0.2
15/03/2024,4.31,"318,900",4.26,4.35,4.26,"6,400",0,0.0
14/03/2024,4.28,"486,800",4.30,4.32,4.25,"29,000",0,0.1
13/03/2024,4.26,"418,500",4.22,4.28,4.22,"24,100",0,0.1
12/03/2024,4.21,"538,200",4.24,4.25,4.18,"16,300","2,400",0.1
11/03/2024,4.24,"304,600",4.26,4.28,4.23,0,"14,000",-0.1
08/03/2024,4.26,"489,400",4.33,4.36,4.26,"4,200","10,500",-0.0
07/03/2024,4.33,"387,800",4.32,4.34,4.30,"12,900",0,0.1
06/03/2024,4.32,"431,300",4.32,4.43,4.31,"5,850","4,600",0.0
05/03/2024,4.29,"299,700",4.30,4.34,4.27,0,200,-0.0
04/03/2024,4.30,"538,100",4.27,4.38,4.27,"18,702","33,200",-0.1
01/03/2024,4.27,"391,200",4.23,4.27,4.20,0,300,-0.0
29/02/2024,4.23,"364,000",4.28,4.30,4.22,"37,700","1,500",0.2
28/02/2024,4.28,"313,400",4.23,4.30,4.22,"9,700",0,0.0
27/02/2024,4.26,"281,100",4.21,4.28,4.20,"10,300",0,0.0
26/02/2024,4.20,"546,700",4.26,4.26,4.19,"7,700","13,200",-0.0
23/02/2024,4.21,"429,100",4.40,4.40,4.21,0,"12,200",-0.1
22/02/2024,4.37,"495,700",4.30,4.41,4.30,"1,300","1,000",0.0
21/02/2024,4.35,"546,000",4.31,4.35,4.26,"15,600",0,0.1
20/02/2024,4.29,"588,600",4.26,4.37,4.25,"14,200",0,0.1
19/02/2024,4.26,"304,400",4.29,4.31,4.24,"1,700",0,0.0
16/02/2024,4.26,"327,700",4.24,4.28,4.22,"40,700",0,0.2
15/02/2024,4.23,"242,400",4.20,4.23,4.16,"47,000","4,400",0.2
07/02/2024,4.16,"126,500",4.13,4.20,4.13,0,"7,100",-0.0
06/02/2024,4.13,"255,100",4.12,4.18,4.12,0,"8,000",-0.0
05/02/2024,4.13,"278,200",4.22,4.22,4.10,"2,600","9,100",-0.0
02/02/2024,4.21,"334,900",4.17,4.25,4.15,"5,500","1,000",0.0
01/02/2024,4.20,"356,900",4.15,4.22,4.10,"3,100","25,400",-0.1
31/01/2024,4.10,"648,500",4.25,4.31,4.09,0,"57,000",-0.2
30/01/2024,4.24,"609,800",4.28,4.32,4.20,100,"9,800",-0.0
29/01/2024,4.29,"352,100",4.40,4.40,4.29,0,0,0
26/01/2024,4.38,"346,700",4.38,4.40,4.35,0,"6,800",-0.0
25/01/2024,4.39,"186,400",4.40,4.42,4.35,0,"3,300",-0.0
24/01/2024,4.35,"538,800",4.40,4.43,4.33,"23,600",0,0.1
23/01/2024,4.38,"514,100",4.43,4.45,4.33,0,"12,500",-0.1
22/01/2024,4.43,"482,000",4.50,4.52,4.42,"20,000","3,100",0.1
19/01/2024,4.50,"468,000",4.55,4.55,4.41,0,"7,800",-0.0
18/01/2024,4.46,"1,180,500",4.40,4.57,4.40,"82,300",0,0.4
17/01/2024,4.36,"355,000",4.40,4.45,4.36,"28,000",0,0.1
16/01/2024,4.45,"456,500",4.31,4.45,4.29,"49,000",0,0.2
15/01/2024,4.31,"482,700",4.36,4.38,4.25,"4,000",0,0.0
12/01/2024,4.31,"951,800",4.37,4.38,4.26,0,0,0
11/01/2024,4.37,"1,237,600",4.33,4.48,4.33,"68,600",0,0.3
10/01/2024,4.32,"671,800",4.39,4.45,4.30,"6,000",0,0.0
09/01/2024,4.39,"584,600",4.43,4.50,4.37,0,0,0
08/01/2024,4.40,"974,700",4.44,4.54,4.37,0,0,0
05/01/2024,4.39,"1,150,200",4.46,4.54,4.26,"30,000",0,0.1
04/01/2024,4.44,"1,974,200",4.55,4.70,4.44,"14,100",100,0.1
03/01/2024,4.52,"2,389,700",4.26,4.53,4.22,"77,100","1,000",0.3
02/01/2024,4.24,"678,700",4.22,4.33,4.19,0,"1,000",-0.0
29/12/2023,4.16,"401,100",4.15,4.22,4.15,0,0,0
28/12/2023,4.15,"447,700",4.16,4.24,4.15,0,0,0
27/12/2023,4.16,"255,400",4.20,4.24,4.15,"3,500",0,0.0
26/12/2023,4.20,"622,300",4.16,4.25,4.13,0,0,0
25/12/2023,4.16,"551,100",4.14,4.20,4.12,0,0,0
22/12/2023,4.14,"613,700",4.20,4.25,4.14,0,0,0
21/12/2023,4.20,"657,500",4.24,4.29,4.15,0,0,0
20/12/2023,4.24,"652,000",4.36,4.40,4.23,0,0,0
19/12/2023,4.36,"1,498,800",4.40,4.55,4.22,"2,000",0,0.0
18/12/2023,4.40,"1,824,900",4.12,4.40,4.10,0,0,0
15/12/2023,4.12,"664,600",4.17,4.23,4.06,0,0,0
14/12/2023,4.17,"800,800",4.25,4.36,4.15,0,0,0
13/12/2023,4.25,"707,700",4.36,4.39,4.25,0,0,0
12/12/2023,4.36,"3,310,300",4.08,4.36,4.10,0,"10,200",-0.0
11/12/2023,4.08,"236,500",4.13,4.14,4.06,0,"4,500",-0.0
08/12/2023,4.13,"823,400",4.13,4.18,4,0,"15,500",-0.1
07/12/2023,4.13,"1,256,700",4.24,4.29,4.08,0,"10,100",-0.0
06/12/2023,4.24,"952,200",4.22,4.33,4.11,0,"5,800",-0.0
05/12/2023,4.22,"1,600,300",4.05,4.33,4.15,0,"6,800",-0.0
04/12/2023,4.05,"1,054,300",3.79,4.05,3.83,0,"5,800",-0.0
01/12/2023,3.79,"302,800",3.83,3.86,3.78,0,"20,300",-0.1
30/11/2023,3.83,"364,800",3.80,3.94,3.83,"1,500",0,0.0
29/11/2023,3.80,"175,500",3.81,3.84,3.76,"7,600",0,0.0
28/11/2023,3.81,"194,700",3.81,3.84,3.70,0,"17,100",-0.1
27/11/2023,3.81,"183,700",3.88,3.90,3.81,0,700,-0.0
24/11/2023,3.88,"499,300",3.85,3.88,3.74,400,"28,000",-0.1
23/11/2023,3.85,"828,300",3.92,4,3.85,"23,000",0,0.1
22/11/2023,3.92,"288,400",3.91,3.99,3.87,500,"3,600",-0.0
21/11/2023,3.91,"347,200",3.94,3.99,3.87,0,"10,200",-0.0
20/11/2023,3.94,"240,000",3.91,3.97,3.82,0,"6,200",-0.0
17/11/2023,3.91,"1,241,800",3.85,4.05,3.85,"10,600",300,0.0
16/11/2023,3.85,"227,900",3.83,3.85,3.82,0,0,0
15/11/2023,3.83,"398,300",3.81,3.93,3.81,"17,200",0,0.1
14/11/2023,3.81,"237,500",3.79,3.92,3.78,"1,000","1,200",-0.0
13/11/2023,3.79,"288,200",3.79,3.89,3.75,"7,000",600,0.0
10/11/2023,3.79,"636,800",3.88,3.89,3.75,"13,100","1,300",0.0
09/11/2023,3.88,"870,400",3.80,4.03,3.84,"4,900",0,0.0
08/11/2023,3.80,"480,700",3.72,3.91,3.70,"22,500",0,0.1
07/11/2023,3.72,"362,800",3.72,3.72,3.65,"11,100",0,0.0
06/11/2023,3.72,"418,500",3.70,3.78,3.66,"21,600",0,0.1
03/11/2023,3.70,"262,600",3.70,3.74,3.65,"3,700",0,0.0
02/11/2023,3.70,"639,700",3.46,3.70,3.46,"3,600",0,0.0
01/11/2023,3.46,"294,000",3.39,3.46,3.31,100,0,0.0
31/10/2023,3.39,"244,400",3.45,3.54,3.39,500,300,0.0
30/10/2023,3.45,"210,300",3.53,3.60,3.45,300,"10,200",-0.0
27/10/2023,3.53,"422,600",3.46,3.60,3.40,"3,500","3,700",-0.0
26/10/2023,3.46,"685,300",3.72,3.72,3.46,300,800,-0.0
25/10/2023,3.72,"239,600",3.65,3.80,3.65,"10,500",500,0.0
24/10/2023,3.65,"235,400",3.64,3.74,3.60,"3,700","6,400",-0.0
23/10/2023,3.64,"214,900",3.63,3.67,3.59,0,600,-0.0
20/10/2023,3.63,"244,300",3.40,3.63,3.41,0,0,0
19/10/2023,3.40,"311,300",3.50,3.56,3.31,"8,100",0,0.0
18/10/2023,3.50,"703,200",3.76,3.80,3.50,200,100,0.0
17/10/2023,3.76,"136,800",3.82,3.90,3.76,0,0,0
16/10/2023,3.82,"182,800",3.90,3.92,3.81,0,0,0
13/10/2023,3.90,"307,000",3.89,3.90,3.79,100,0,0.0
12/10/2023,3.89,"423,200",3.89,4,3.89,0,200,-0.0
11/10/2023,3.89,"419,400",3.89,3.99,3.81,400,0,0.0
