Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,7.40,0,7.40,7.40,7.40,0,0,0
20/03/2025,7.40,0,7.40,7.40,7.40,0,0,0
19/03/2025,7.40,0,7.40,7.40,7.40,0,0,0
18/03/2025,7.40,"4,000",7.30,7.40,7.30,0,0,0
17/03/2025,7.40,"4,400",6.60,7.40,6.60,0,0,0
14/03/2025,6.60,"1,000",6.60,6.60,6.60,0,0,0
13/03/2025,6.60,"2,000",6.70,6.70,6.60,0,0,0
12/03/2025,7,0,7,7,7,0,0,0
11/03/2025,7.10,800,6.60,7.10,6.60,0,0,0
10/03/2025,6.60,0,6.60,6.60,6.60,0,0,0
07/03/2025,6.60,100,6.60,6.60,6.60,0,0,0
06/03/2025,6.60,0,6.60,6.60,6.60,0,0,0
05/03/2025,6.60,0,6.60,6.60,6.60,0,0,0
04/03/2025,6.60,0,6.60,6.60,6.60,0,0,0
03/03/2025,6.60,"8,100",6.60,6.60,6.60,0,0,0
28/02/2025,6.60,0,6.60,6.60,6.60,0,0,0
27/02/2025,6.60,200,6.60,6.60,6.60,0,0,0
26/02/2025,6.60,"5,200",6.60,6.60,6.60,0,0,0
25/02/2025,6.60,"10,100",6.50,6.60,6.50,0,0,0
24/02/2025,6.50,"5,100",6.40,6.50,6.40,0,0,0
21/02/2025,6.40,"3,000",6.40,6.40,6.40,0,0,0
20/02/2025,6.50,"5,500",6.50,6.50,5.70,0,0,0
19/02/2025,6.50,"1,100",6.40,6.50,6.40,0,0,0
18/02/2025,6.40,600,6.40,6.40,6.40,0,0,0
17/02/2025,6.40,200,6.40,6.40,6.40,0,0,0
14/02/2025,6.40,"1,200",6.50,6.50,6.40,0,0,0
13/02/2025,6.50,600,6.40,6.50,6.40,0,0,0
12/02/2025,6.50,200,6.50,6.50,6.50,0,0,0
11/02/2025,6.40,902,6.40,6.40,6.40,0,0,0
10/02/2025,6.40,7,6.40,6.40,6.40,0,0,0
07/02/2025,6.40,30,6.40,6.40,6.40,0,0,0
06/02/2025,6.40,"1,200",6.40,6.40,6.40,0,0,0
05/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
04/02/2025,6.40,"1,000",6.50,6.50,6.40,0,0,0
03/02/2025,7.20,600,7.10,7.20,7.10,0,0,0
24/01/2025,6.80,0,6.80,6.80,6.80,0,0,0
23/01/2025,6.80,500,6.70,6.80,6.70,0,0,0
22/01/2025,6.30,900,6.40,6.40,6.30,0,0,0
21/01/2025,6.50,"1,100",6.10,6.50,6.10,0,0,0
20/01/2025,7.10,0,7.10,7.10,7.10,0,0,0
17/01/2025,6.60,"1,700",7.20,7.50,6.60,0,0,0
16/01/2025,6.80,0,6.80,6.80,6.80,0,0,0
15/01/2025,6.80,0,6.80,6.80,6.80,0,0,0
14/01/2025,6.80,0,6.80,6.80,6.80,0,0,0
13/01/2025,6.80,0,6.80,6.80,6.80,0,0,0
10/01/2025,6.80,0,6.80,6.80,6.80,0,0,0
09/01/2025,6.80,0,6.80,6.80,6.80,0,0,0
08/01/2025,6.70,7,6.80,6.80,6.80,0,0,0
07/01/2025,6.70,"1,311",7,7.50,6.70,0,0,0
06/01/2025,6.80,"1,539",6,7,6,0,0,0
03/01/2025,7,0,7,7,7,0,0,0
02/01/2025,7,113,7,7,7,0,0,0
31/12/2024,6.80,0,6.10,6.10,6.10,0,0,0
30/12/2024,6.80,309,5.60,6.80,5.60,0,0,0
27/12/2024,6.50,100,6.50,6.50,6.50,0,0,0
26/12/2024,5.80,100,5.80,5.80,5.80,0,0,0
25/12/2024,6.70,0,6.70,6.70,6.70,0,0,0
24/12/2024,6.70,300,6.70,6.70,6.70,0,0,0
23/12/2024,6.70,101,6.70,6.70,6.70,0,0,0
20/12/2024,5.90,200,5.90,5.90,5.90,0,0,0
19/12/2024,5.20,100,5.20,5.20,5.20,0,0,0
18/12/2024,6,206,6,6,6,0,0,0
17/12/2024,6.20,100,6.20,6.20,6.20,0,0,0
16/12/2024,6.80,700,6.80,6.80,6.80,0,0,0
13/12/2024,6.70,13,6.70,6.70,6.70,0,0,0
12/12/2024,6.70,200,6.60,6.70,6.60,0,0,0
11/12/2024,5.90,100,5.90,5.90,5.90,0,0,0
10/12/2024,6.60,300,6.70,6.70,6.60,0,0,0
09/12/2024,6,"10,300",6.10,6.10,6,0,0,0
06/12/2024,6,0,6,6,6,0,0,0
05/12/2024,6.30,403,5.80,6.30,5.80,0,0,0
04/12/2024,6.20,100,6.20,6.20,6.20,0,0,0
03/12/2024,6,0,6,6,6,0,0,0
02/12/2024,6.40,"3,603",6,6,6,0,0,0
29/11/2024,6.40,0,6.40,6.40,6.40,0,0,0
28/11/2024,6.40,117,6.40,6.40,6.40,0,0,0
27/11/2024,6.40,0,6.40,6.40,6.40,0,0,0
26/11/2024,6.60,600,5.40,6.60,5.40,0,0,0
25/11/2024,6.20,100,6.20,6.20,6.20,0,0,0
22/11/2024,6.60,0,6.60,6.60,6.60,0,0,0
21/11/2024,6.60,0,6.60,6.60,6.60,0,0,0
20/11/2024,6.60,0,6.60,6.60,6.60,0,0,0
19/11/2024,6.60,100,6.60,6.60,6.60,0,0,0
18/11/2024,6.50,17,6.50,6.50,6.50,0,0,0
15/11/2024,6.50,"2,100",6.60,6.60,6.50,0,0,0
14/11/2024,6.80,0,6.80,6.80,6.80,0,0,0
13/11/2024,6.80,600,6.70,6.80,6.70,0,0,0
12/11/2024,6.80,0,6.80,6.80,6.80,0,0,0
11/11/2024,6.80,300,6.70,6.80,6.70,0,0,0
08/11/2024,6.60,"1,500",6.60,6.60,6.60,0,0,0
07/11/2024,6.50,0,6.50,6.50,6.50,0,0,0
06/11/2024,6.50,100,6.50,6.50,6.50,0,0,0
05/11/2024,6.20,701,6.30,6.30,6.20,0,0,0
04/11/2024,7,"2,219",6.30,8,6.30,0,0,0
01/11/2024,7.30,100,7.30,7.30,7.30,0,0,0
31/10/2024,6.60,"1,400",6.60,6.60,5,0,0,0
30/10/2024,5.80,200,5.80,5.80,5.80,0,0,0
29/10/2024,5.10,100,5.10,5.10,5.10,0,0,0
28/10/2024,5.70,100,5.70,5.70,5.70,0,0,0
25/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
24/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
23/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
22/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
21/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
18/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
17/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
16/10/2024,6.50,16,6.50,6.50,6.50,0,0,0
15/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
14/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
11/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
10/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
09/10/2024,6.50,4,6.50,6.50,6.50,0,0,0
08/10/2024,6.50,700,6.50,6.50,6.50,0,0,0
07/10/2024,6.90,100,6.90,6.90,6.90,0,0,0
04/10/2024,6.90,0,6.90,6.90,6.90,0,0,0
03/10/2024,6.90,2,6.90,6.90,6.90,0,0,0
02/10/2024,6.90,5,6.90,6.90,6.90,0,0,0
01/10/2024,6.90,"2,702",6.90,6.90,6.90,0,0,0
30/09/2024,6,0,6,6,6,0,0,0
27/09/2024,6,0,6,6,6,0,0,0
26/09/2024,6,0,6,6,6,0,0,0
25/09/2024,6,300,6.10,6.10,6,0,0,0
24/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
23/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
20/09/2024,6.30,202,6.20,6.30,6.20,0,0,0
19/09/2024,6.20,1,6.20,6.20,6.20,0,0,0
18/09/2024,6.20,102,6.20,6.20,6.20,0,0,0
17/09/2024,5.40,100,5.40,5.40,5.40,0,0,0
16/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
13/09/2024,6.20,1,6.20,6.20,6.20,0,0,0
12/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
11/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
10/09/2024,6.20,2,6.20,6.20,6.20,0,0,0
09/09/2024,6.20,3,6.20,6.20,6.20,0,0,0
06/09/2024,6.20,"39,403",6.20,6.20,6.20,0,0,0
05/09/2024,6.60,0,6.60,6.60,6.60,0,0,0
04/09/2024,6.60,0,6.60,6.60,6.60,0,0,0
30/08/2024,6.70,3,6.60,6.60,6.60,0,0,0
29/08/2024,6.70,"1,102",6.40,6.70,6.40,0,0,0
28/08/2024,5.90,106,5.90,5.90,5.90,0,0,0
27/08/2024,6.80,0,6.80,6.80,6.80,0,0,0
26/08/2024,6.80,5,6.80,6.80,6.80,0,0,0
23/08/2024,6.80,0,6.80,6.80,6.80,0,0,0
22/08/2024,6.80,1,6.80,6.80,6.80,0,0,0
21/08/2024,6.80,1,6.80,6.80,6.80,0,0,0
20/08/2024,6.80,301,6.80,6.80,6.80,0,0,0
19/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
16/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
15/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
14/08/2024,7.30,2,7.30,7.30,7.30,0,0,0
13/08/2024,7.30,103,7.30,7.30,7.30,0,0,0
12/08/2024,7.30,514,6.40,7.40,6.40,0,0,0
09/08/2024,7.40,100,7.40,7.40,7.40,0,0,0
08/08/2024,7.40,206,6.10,7.40,6.10,0,0,0
07/08/2024,7.40,"1,000",7.80,7.80,6.90,0,0,0
06/08/2024,6.90,"1,002",6.90,6.90,6.90,0,0,0
05/08/2024,7.50,"1,475",7.50,7.50,7.50,0,0,0
02/08/2024,7.20,"1,001",6.80,7.20,6.60,0,0,0
01/08/2024,6.90,618,6.60,6.90,6.60,0,0,0
31/07/2024,6.90,"1,100",6.60,6.90,6.60,0,0,0
30/07/2024,6.70,100,6.70,6.70,6.70,0,0,0
29/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
26/07/2024,5.90,112,5.90,5.90,5.90,0,0,0
25/07/2024,5.20,100,5.20,5.20,5.20,0,0,0
24/07/2024,6.60,329,5.10,6.60,5.10,0,0,0
23/07/2024,5.90,2,5.90,5.90,5.90,0,0,0
22/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
19/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
18/07/2024,5.90,100,5.90,5.90,5.90,0,0,0
17/07/2024,5.20,0,5.20,5.20,5.20,0,0,0
16/07/2024,5.20,146,5.20,5.20,5.20,0,0,0
15/07/2024,6,0,6,6,6,0,0,0
12/07/2024,6,100,6,6,6,0,0,0
11/07/2024,6.90,"3,147",6.90,6.90,6.90,0,0,0
10/07/2024,6,100,6,6,6,0,0,0
09/07/2024,5.30,100,5.30,5.30,5.30,0,0,0
08/07/2024,6,215,5.10,6,5.10,0,0,0
05/07/2024,6,300,5.10,6.60,5.10,0,0,0
04/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
03/07/2024,5.80,101,5.80,5.80,5.80,0,0,0
02/07/2024,6.70,103,6.70,6.70,6.70,0,0,0
01/07/2024,7,500,5.40,7,5.40,0,0,0
28/06/2024,6.20,100,6.20,6.20,6.20,0,0,0
27/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
26/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
